,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
31,-0.9883445,-0.10065552,-0.12582776,40.63693,-74.00885,0.014722224,0.005444465,0.010188828,0.0,-0.0,1490641702497,0.0,1.0,
32,-0.98696697,-0.0994835,-0.125033,40.63693,-74.00885,0.0147,0.010689658,0.0099,0.0,-0.0,1490641702530,0.0,1.0,
33,-0.9888608,-0.1,-0.12713924,40.63693,-74.00885,0.015701843,0.010216297,0.0088,0.0,-0.0,1490641702563,0.0,1.0,
34,-0.988,-0.09920503,-0.12720503,40.63693,-74.00885,0.01395503,0.007864439,0.0088,0.0,-0.0,1490641702596,0.0,1.0,
35,-0.9865493,-0.09990139,-0.127,40.63693,-74.00885,0.014259235,0.007800696,0.009200696,0.0,-0.0,1490641702630,0.0,1.0,
36,-0.98610646,-0.100893565,-0.12353217,40.63693,-74.00885,0.015743567,0.012457337,0.009775847,0.0,-0.0,1490641702663,0.0,1.0,
37,-0.987,-0.10076217,-0.12647566,40.63693,-74.00885,0.013233225,0.0084,0.0084833875,0.0,-0.0,1490641702696,0.0,1.0,
38,-0.9855821,-0.10025372,-0.1264179,40.63693,-74.00885,0.015395301,0.0074,0.0099,0.0,-0.0,1490641702729,0.0,1.0,
39,-0.9852209,-0.100852735,-0.12692636,40.63693,-74.00885,0.0136,0.011574004,0.0109,0.0,-0.0,1490641702762,0.0,1.0,
40,-0.98727065,-0.10118811,-0.12672937,40.63693,-74.00885,0.014347307,0.006899338,0.0109,0.0,-0.0,1490641702795,0.0,1.0,
41,-0.9863851,-0.099385105,-0.12684467,40.63693,-74.00885,0.015062763,0.009131382,0.010597871,0.0,-0.0,1490641702828,0.0,1.0,
42,-0.9878775,-0.10191831,-0.12591831,40.63693,-74.00885,0.0136,0.0084,0.0098,0.0,-0.0,1490641702861,0.0,1.0,
43,-0.98639315,-0.1,-0.12539314,40.63693,-74.00885,0.013730977,0.0076577966,0.0088,0.0,-0.0,1490641702894,0.0,1.0,
44,-0.9867615,-0.09964769,-0.128,40.63693,-74.00885,0.015032538,0.0084,0.010202307,0.0,-0.0,1490641702928,0.0,1.0,
45,-0.98602414,-0.10097586,-0.127,40.63693,-74.00885,0.014841955,0.006388107,0.007834258,0.0,-0.0,1490641702961,0.0,1.0,
46,-0.98700863,-0.099327564,-0.12633622,40.63693,-74.00885,0.0136,0.0106,0.0098,0.0,-0.0,1490641702994,0.0,1.0,
47,-0.98804146,-0.10036096,-0.12772192,40.63693,-74.00885,0.0147,0.008992942,0.010630481,0.0,-0.0,1490641703027,0.0,1.0,
48,-0.9908762,-0.09997524,-0.12597525,40.63693,-74.00885,0.012664462,0.011525244,0.010825244,0.0,-0.0,1490641703060,0.0,1.0,
49,-0.987369,-0.101261966,-0.12673804,40.63693,-74.00885,0.015621841,0.0026809815,0.010020061,0.0,-0.0,1490641703093,0.0,1.0,
50,-0.9855734,-0.099860154,-0.126,40.63693,-74.00885,0.01553961,0.0074,0.010663281,0.0,-0.0,1490641703126,0.0,1.0,
51,-0.98794246,-0.09917263,-0.126,40.63693,-74.00885,0.0156817,0.008292456,0.008918298,0.0,-0.0,1490641703159,0.0,1.0,
52,-0.98620546,-0.099598184,-0.12680364,40.63693,-74.00885,0.0136,0.007851819,0.010402999,0.0,-0.0,1490641703192,0.0,1.0,
53,-0.9857461,-0.09974608,-0.127,40.63693,-74.00885,0.013679608,0.011394922,0.0094525395,0.0,-0.0,1490641703226,0.0,1.0,
54,-0.98590964,-0.099,-0.12518069,40.63693,-74.00885,0.012740344,0.007245621,0.011054379,0.0,-0.0,1490641703259,0.0,1.0,
55,-0.9858692,-0.099869214,-0.1281308,40.63693,-74.00885,0.014666135,0.008417674,0.008830786,0.0,-0.0,1490641703292,0.0,1.0,
56,-0.9864422,-0.100778885,-0.12677889,40.63693,-74.00885,0.01488823,0.0074,0.00952354,0.0,-0.0,1490641703325,0.0,1.0,
57,-0.9888769,-0.10087685,-0.12687686,40.63693,-74.00885,0.014890459,0.005580918,0.010345938,0.0,-0.0,1490641703358,0.0,1.0,
58,-0.9874674,-0.09953259,-0.12540223,40.63693,-74.00885,0.014217407,0.011006001,0.008269148,0.0,-0.0,1490641703391,0.0,1.0,
59,-0.988,-0.09856499,-0.128,40.63693,-74.00885,0.0137,0.0063,0.00966167,0.0,-0.0,1490641703424,0.0,1.0,
60,-0.9863119,-0.101,-0.12631188,40.63693,-74.00885,0.014494055,0.0063,0.010467516,0.0,-0.0,1490641703457,0.0,1.0,
61,-0.9874998,-0.099999584,-0.1265002,40.63693,-74.00885,0.014644564,0.009005228,0.009294772,0.0,-0.0,1490641703490,0.0,1.0,
62,-0.98968893,-0.09915553,-0.12868895,40.63693,-74.00885,0.01380553,0.008178388,0.008916083,0.0,-0.0,1490641703524,0.0,1.0,
63,-0.98718876,-0.09918873,-0.12618874,40.63693,-74.00885,0.013101339,0.005462606,0.00898648,0.0,-0.0,1490641703557,0.0,1.0,
64,-0.986467,-0.09893399,-0.12540098,40.63693,-74.00885,0.015341309,0.010193067,0.007116992,0.0,-0.0,1490641703590,0.0,1.0,
65,-0.98675454,-0.10163181,-0.12512273,40.63693,-74.00885,0.012660005,0.0105,0.011919998,0.0,-0.0,1490641703623,0.0,1.0,
66,-0.9842215,-0.099,-0.12677847,40.63693,-74.00885,0.013971534,0.00897022,0.008568906,0.0,-0.0,1490641703656,0.0,1.0,
67,-0.9864342,-0.099,-0.12686841,40.63693,-74.00885,0.014506829,0.010793172,0.008545249,0.0,-0.0,1490641703689,0.0,1.0,
68,-0.98817986,-0.099730216,-0.128,40.63693,-74.00885,0.014656078,0.0074,0.0088399295,0.0,-0.0,1490641703722,0.0,1.0,
69,-0.98850864,-0.099237,-0.12725434,40.63693,-74.00885,0.013669566,0.005869534,0.0098,0.0,-0.0,1490641703755,0.0,1.0,
70,-0.9848028,-0.1015986,-0.12619719,40.63693,-74.00885,0.015413456,0.004848596,0.009537948,0.0,-0.0,1490641703789,0.0,1.0,
71,-0.9871143,-0.099942856,-0.12705714,40.63693,-74.00885,0.01468429,0.009484289,0.010907855,0.0,-0.0,1490641703822,0.0,1.0,
72,-0.9868614,-0.100425735,-0.12728713,40.63693,-74.00885,0.014687458,0.011542344,0.010607981,0.0,-0.0,1490641703855,0.0,1.0,
73,-0.9873686,-0.099737205,-0.1263686,40.63693,-74.00885,0.0154009275,0.007380469,0.009549536,0.0,-0.0,1490641703888,0.0,1.0,
74,-0.987,-0.09802434,-0.12802434,40.63693,-74.00885,0.015828226,0.009389666,0.00782566,0.0,-0.0,1490641703921,0.0,1.0,
75,-0.98836017,-0.099,-0.12695977,40.63693,-74.00885,0.015106914,0.007623164,0.0109,0.0,-0.0,1490641703954,0.0,1.0,
76,-0.9869926,-0.1,-0.12699258,40.63693,-74.00885,0.013728954,0.009628953,0.011399813,0.0,-0.0,1490641703987,0.0,1.0,
77,-0.98599154,-0.1,-0.12698308,40.63693,-74.00885,0.013881224,0.010722765,0.008864305,0.0,-0.0,1490641704020,0.0,1.0,
78,-0.98729455,-0.099647276,-0.125,40.63693,-74.00885,0.015142994,0.010534427,0.0099,0.0,-0.0,1490641704053,0.0,1.0,
79,-0.986606,-0.099909045,-0.127,40.63693,-74.00885,0.0147,0.0057566334,0.0099,0.0,-0.0,1490641704087,0.0,1.0,
80,-0.988,-0.10008252,-0.12604126,40.63693,-74.00885,0.015699614,0.0074,0.0069920314,0.0,-0.0,1490641704120,0.0,1.0,
81,-0.98922896,-0.10061448,-0.12761448,40.63693,-74.00885,0.014320925,0.007006328,0.008179075,0.0,-0.0,1490641704153,0.0,1.0,
82,-0.98727024,-0.1,-0.127,40.63693,-74.00885,0.013457764,0.0059046876,0.0098,0.0,-0.0,1490641704186,0.0,1.0,
83,-0.9870741,-0.10092595,-0.127,40.63693,-74.00885,0.0126,0.0065605007,0.010763547,0.0,-0.0,1490641704219,0.0,1.0,
84,-0.98525494,-0.099,-0.12632671,40.63693,-74.00885,0.012616523,0.011217889,0.0109,0.0,-0.0,1490641704252,0.0,1.0,
85,-0.9852374,-0.1,-0.12752517,40.63693,-74.00885,0.013806156,0.011206429,0.010087415,0.0,-0.0,1490641704285,0.0,1.0,
86,-0.986,-0.098213695,-0.126,40.63693,-74.00885,0.013856848,0.006801914,0.009972533,0.0,-0.0,1490641704318,0.0,1.0,
87,-0.9884511,-0.09845111,-0.128,40.63693,-74.00885,0.014201111,0.006302444,0.008251222,0.0,-0.0,1490641704351,0.0,1.0,
88,-0.9873861,-0.09920463,-0.12561388,40.63693,-74.00885,0.0136,0.012725853,0.0100546265,0.0,-0.0,1490641704385,0.0,1.0,
89,-0.98586035,-0.1,-0.12713964,40.63693,-74.00885,0.0136810355,0.008210352,0.009198261,0.0,-0.0,1490641704418,0.0,1.0,
90,-0.9884839,-0.099,-0.12703218,40.63693,-74.00885,0.0146787865,0.009642427,0.008287302,0.0,-0.0,1490641704451,0.0,1.0,
91,-0.9881718,-0.10082817,-0.125,40.63693,-74.00885,0.015531982,0.0049441652,0.0109,0.0,-0.0,1490641704484,0.0,1.0,
92,-0.98734486,-0.099172436,-0.1274827,40.63693,-74.00885,0.013677756,0.0072210864,0.008411797,0.0,-0.0,1490641704517,0.0,1.0,
93,-0.9899666,-0.09996658,-0.127,40.63693,-74.00885,0.014890094,0.010409906,0.007609906,0.0,-0.0,1490641704550,0.0,1.0,
94,-0.986139,-0.09913903,-0.12672195,40.63693,-74.00885,0.013510974,0.0084,0.012715117,0.0,-0.0,1490641704583,0.0,1.0,
95,-0.987,-0.09920523,-0.12579477,40.63693,-74.00885,0.0126,0.0084,0.0074167578,0.0,-0.0,1490641704616,0.0,1.0,
96,-0.9875495,-0.098901,-0.1284505,40.63693,-74.00885,0.014978849,0.007141051,0.0079415515,0.0,-0.0,1490641704650,0.0,1.0,
97,-0.9858938,-0.09721245,-0.12678754,40.63693,-74.00885,0.015705623,0.0075180735,0.011881926,0.0,-0.0,1490641704683,0.0,1.0,
98,-0.9865239,-0.10052393,-0.12576196,40.63693,-74.00885,0.015016841,0.0064385594,0.009116841,0.0,-0.0,1490641704716,0.0,1.0,
99,-0.9891646,-0.0998354,-0.128,40.63693,-74.00885,0.015027829,0.0048323,0.0077,0.0,-0.0,1490641704749,0.0,1.0,
100,-0.988,-0.10107344,-0.125,40.63693,-74.00885,0.0146765625,0.009425,0.011948437,0.0,-0.0,1490641704782,0.0,1.0,
101,-0.9865417,-0.099812515,-0.125,40.63693,-74.00885,0.015126241,0.009899562,0.007694596,0.0,-0.0,1490641704815,0.0,1.0,
102,-0.9864604,-0.0996151,-0.127,40.63693,-74.00885,0.0147,0.01052832,0.009871679,0.0,-0.0,1490641704848,0.0,1.0,
103,-0.986,-0.1,-0.12508127,40.63693,-74.00885,0.0147,0.0031496228,0.012,0.0,-0.0,1490641704881,0.0,1.0,
104,-0.986,-0.099303626,-0.12630363,40.63693,-74.00885,0.0150889885,0.0084,0.009542613,0.0,-0.0,1490641704914,0.0,1.0,
105,-0.9892958,-0.0983521,-0.1276479,40.63693,-74.00885,0.01546769,0.0112979,0.00913231,0.0,-0.0,1490641704948,0.0,1.0,
106,-0.98599213,-0.1,-0.12501568,40.63693,-74.00885,0.0147,0.011557837,0.011911457,0.0,-0.0,1490641704981,0.0,1.0,
107,-0.9856636,-0.10199072,-0.12633643,40.63693,-74.00885,0.014336289,0.008263437,0.008936563,0.0,-0.0,1490641705014,0.0,1.0,
108,-0.987,-0.099,-0.12736137,40.63693,-74.00885,0.016307514,0.0065962425,0.008634865,0.0,-0.0,1490641705047,0.0,1.0,
109,-0.987,-0.10095007,-0.12697503,40.63693,-74.00885,0.015625037,0.010267613,0.01191754,0.0,-0.0,1490641705080,0.0,1.0,
110,-0.98726153,-0.09963077,-0.12536922,40.63693,-74.00885,0.0130192265,0.0076415236,0.0085803745,0.0,-0.0,1490641705113,0.0,1.0,
111,-0.9887135,-0.10042698,-0.12585953,40.63693,-74.00885,0.014960162,0.0054535097,0.010083813,0.0,-0.0,1490641705146,0.0,1.0,
112,-0.98705775,-0.099,-0.12705775,40.63693,-74.00885,0.014818527,0.008518526,0.010018527,0.0,-0.0,1490641705179,0.0,1.0,
113,-0.987402,-0.099402025,-0.128,40.63693,-74.00885,0.014247973,0.009394458,0.007805542,0.0,-0.0,1490641705212,0.0,1.0,
114,-0.9877463,-0.1,-0.126,40.63693,-74.00885,0.015148125,0.008051875,0.009003711,0.0,-0.0,1490641705246,0.0,1.0,
115,-0.9851811,-0.1,-0.126,40.63693,-74.00885,0.011654607,0.009654607,0.0098,0.0,-0.0,1490641705279,0.0,1.0,
116,-0.98756516,-0.09856518,-0.12743482,40.63693,-74.00885,0.014751518,0.007915186,0.008766592,0.0,-0.0,1490641705312,0.0,1.0,
117,-0.9884418,-0.099,-0.12566273,40.63693,-74.00885,0.015423996,0.010053086,0.008970911,0.0,-0.0,1490641705345,0.0,1.0,
118,-0.98561674,-0.10250659,-0.12712336,40.63693,-74.00885,0.012773352,0.0064906874,0.010709313,0.0,-0.0,1490641705378,0.0,1.0,
119,-0.98812956,-0.098,-0.127,40.63693,-74.00885,0.013661248,0.009956642,0.007786991,0.0,-0.0,1490641705411,0.0,1.0,
120,-0.9868119,-0.10018812,-0.12762375,40.63693,-74.00885,0.014851935,0.0075381226,0.0107618775,0.0,-0.0,1490641705444,0.0,1.0,
121,-0.986,-0.099312305,-0.126,40.63693,-74.00885,0.014053535,0.010940312,0.010693847,0.0,-0.0,1490641705477,0.0,1.0,
122,-0.9884996,-0.098500416,-0.124500416,40.63693,-74.00885,0.015194544,0.007950415,0.0099,0.0,-0.0,1490641705510,0.0,1.0,
123,-0.987,-0.09915532,-0.12684467,40.63693,-74.00885,0.012715855,0.0074,0.007815855,0.0,-0.0,1490641705544,0.0,1.0,
124,-0.9878111,-0.1,-0.12681106,40.63693,-74.00885,0.012862834,0.0074,0.0088,0.0,-0.0,1490641705577,0.0,1.0,
125,-0.987,-0.10106643,-0.12553321,40.63693,-74.00885,0.014283216,0.006867422,0.008466289,0.0,-0.0,1490641705610,0.0,1.0,
126,-0.9885099,-0.09824505,-0.12524505,40.63693,-74.00885,0.014627478,0.007240452,0.009892748,0.0,-0.0,1490641705643,0.0,1.0,
127,-0.98811305,-0.1,-0.12777826,40.63693,-74.00885,0.013627174,0.009860859,0.010601086,0.0,-0.0,1490641705676,0.0,1.0,
128,-0.987868,-0.099,-0.127868,40.63693,-74.00885,0.014928789,0.009987215,0.007993607,0.0,-0.0,1490641705709,0.0,1.0,
129,-0.9870897,-0.098,-0.12617944,40.63693,-74.00885,0.016896028,0.0052,0.01002711,0.0,-0.0,1490641705742,0.0,1.0,
130,-0.9865091,-0.10098184,-0.12725455,40.63693,-74.00885,0.013879072,0.007425469,0.010109526,0.0,-0.0,1490641705775,0.0,1.0,
131,-0.9884012,-0.0995988,-0.12780239,40.63693,-74.00885,0.0158,0.008137512,0.0077351197,0.0,-0.0,1490641705809,0.0,1.0,
132,-0.98794305,-0.098056935,-0.12611386,40.63693,-74.00885,0.014684746,0.006314561,0.01091456,0.0,-0.0,1490641705842,0.0,1.0,
133,-0.987,-0.10042534,-0.12586199,40.63693,-74.00885,0.013957876,0.009857876,0.010945721,0.0,-0.0,1490641705875,0.0,1.0,
134,-0.9851052,-0.09963161,-0.127,40.63693,-74.00885,0.014381604,0.0062188674,0.0088,0.0,-0.0,1490641705908,0.0,1.0,
135,-0.987,-0.09902413,-0.12702413,40.63693,-74.00885,0.01574568,0.0074258666,0.01084568,0.0,-0.0,1490641705941,0.0,1.0,
136,-0.9876799,-0.1,-0.12664026,40.63693,-74.00885,0.014762987,0.0070772716,0.008254544,0.0,-0.0,1490641705974,0.0,1.0,
137,-0.98867124,-0.098664396,-0.12799318,40.63693,-74.00885,0.015485832,0.0083139455,0.009114169,0.0,-0.0,1490641706007,0.0,1.0,
138,-0.9880173,-0.099982664,-0.126,40.63693,-74.00885,0.013664533,0.010505866,0.010841333,0.0,-0.0,1490641706040,0.0,1.0,
139,-0.98664707,-0.10064707,-0.1269412,40.63693,-74.00885,0.0147,0.0056432225,0.010746152,0.0,-0.0,1490641706073,0.0,1.0,
140,-0.9856056,-0.098302804,-0.126,40.63693,-74.00885,0.015521912,0.0082089845,0.0088,0.0,-0.0,1490641706107,0.0,1.0,
141,-0.9860414,-0.10091709,-0.12983418,40.63693,-74.00885,0.0156994,0.0027865137,0.009799399,0.0,-0.0,1490641706140,0.0,1.0,
142,-0.9888428,-0.1,-0.127,40.63693,-74.00885,0.015179303,0.008247058,0.008941394,0.0,-0.0,1490641706173,0.0,1.0,
143,-0.98627,-0.099,-0.12627001,40.63693,-74.00885,0.013622001,0.0084,0.009579993,0.0,-0.0,1490641706206,0.0,1.0,
144,-0.98792577,-0.099,-0.1251485,40.63693,-74.00885,0.014575745,0.011202383,0.009763319,0.0,-0.0,1490641706239,0.0,1.0,
145,-0.9884185,-0.09941852,-0.12916297,40.63693,-74.00885,0.013716112,0.0074,0.009916112,0.0,-0.0,1490641706272,0.0,1.0,
146,-0.9864744,-0.09847441,-0.125,40.63693,-74.00885,0.014905928,0.0068990625,0.010712793,0.0,-0.0,1490641706305,0.0,1.0,
147,-0.988893,-0.1,-0.125,40.63693,-74.00885,0.0158,0.0095,0.0099,0.0,-0.0,1490641706338,0.0,1.0,
148,-0.9875487,-0.100097366,-0.12654868,40.63693,-74.00885,0.0136,0.0036514502,0.0109,0.0,-0.0,1490641706371,0.0,1.0,
149,-0.988,-0.09820442,-0.127,40.63693,-74.00885,0.01402428,0.0064698607,0.008969861,0.0,-0.0,1490641706405,0.0,1.0,
150,-0.9871399,-0.099,-0.127,40.63693,-74.00885,0.014908842,0.008210144,0.0099,0.0,-0.0,1490641706438,0.0,1.0,
151,-0.9874523,-0.10148412,-0.126,40.63693,-74.00885,0.015287531,0.008521649,0.010953411,0.0,-0.0,1490641706471,0.0,1.0,
152,-0.9861716,-0.101,-0.12765676,40.63693,-74.00885,0.014566219,0.0075216186,0.009887838,0.0,-0.0,1490641706504,0.0,1.0,
153,-0.98865473,-0.09851793,-0.12682736,40.63693,-74.00885,0.013677736,0.010110183,0.009022644,0.0,-0.0,1490641706537,0.0,1.0,
154,-0.98703384,-0.1,-0.12758459,40.63693,-74.00885,0.014133081,0.0040094703,0.009366919,0.0,-0.0,1490641706570,0.0,1.0,
155,-0.98627764,-0.100722365,-0.12758355,40.63693,-74.00885,0.013697701,0.008684219,0.009711182,0.0,-0.0,1490641706603,0.0,1.0,
156,-0.9864109,-0.099,-0.1265891,40.63693,-74.00885,0.013880989,0.010036433,0.011182578,0.0,-0.0,1490641706636,0.0,1.0,
157,-0.9864503,-0.099649124,-0.123900585,40.63693,-74.00885,0.015140322,0.00881877,0.011159385,0.0,-0.0,1490641706670,0.0,1.0,
158,-0.986212,-0.09810602,-0.12678796,40.63693,-74.00885,0.014732778,0.010476761,0.006873656,0.0,-0.0,1490641706703,0.0,1.0,
159,-0.9872382,-0.099761754,-0.124238245,40.63693,-74.00885,0.0143829305,0.009894686,0.010582931,0.0,-0.0,1490641706736,0.0,1.0,
160,-0.9875825,-0.09925248,-0.124834985,40.63693,-74.00885,0.015432508,0.005452289,0.008395758,0.0,-0.0,1490641706769,0.0,1.0,
161,-0.9878535,-0.09870708,-0.127,40.63693,-74.00885,0.014748894,0.008548672,0.007748783,0.0,-0.0,1490641706802,0.0,1.0,
162,-0.986,-0.09791582,-0.12627104,40.63693,-74.00885,0.0140258055,0.0133741945,0.011293701,0.0,-0.0,1490641706835,0.0,1.0,
163,-0.9882306,-0.099,-0.124384694,40.63693,-74.00885,0.012236323,0.009136323,0.010197146,0.0,-0.0,1490641706868,0.0,1.0,
164,-0.988,-0.09708086,-0.12704043,40.63693,-74.00885,0.01469043,0.009510527,0.0088,0.0,-0.0,1490641706901,0.0,1.0,
165,-0.9866077,-0.100392334,-0.12730384,40.63693,-74.00885,0.015089217,0.0074,0.010546167,0.0,-0.0,1490641706934,0.0,1.0,
166,-0.9866481,-0.09964811,-0.12535189,40.63693,-74.00885,0.015101892,0.007701892,0.0077,0.0,-0.0,1490641706968,0.0,1.0,
167,-0.9869771,-0.09900763,-0.12698475,40.63693,-74.00885,0.014746607,0.0043779565,0.009711022,0.0,-0.0,1490641707001,0.0,1.0,
168,-0.9853267,-0.100663364,-0.12632674,40.63693,-74.00885,0.014274703,0.009550843,0.010286633,0.0,-0.0,1490641707034,0.0,1.0,
169,-0.988,-0.1003191,-0.12636179,40.63693,-74.00885,0.013969104,0.008992028,0.007996014,0.0,-0.0,1490641707067,0.0,1.0,
170,-0.98702514,-0.09807551,-0.125,40.63693,-74.00885,0.0147,0.008565376,0.011759453,0.0,-0.0,1490641707100,0.0,1.0,
171,-0.9862611,-0.099630564,-0.12626113,40.63693,-74.00885,0.013658057,0.0058386233,0.009503565,0.0,-0.0,1490641707133,0.0,1.0,
172,-0.9868589,-0.0992863,-0.1267137,40.63693,-74.00885,0.014280132,0.004872278,0.0081962375,0.0,-0.0,1490641707166,0.0,1.0,
173,-0.9871159,-0.1,-0.12788408,40.63693,-74.00885,0.013492041,0.006764224,0.010781245,0.0,-0.0,1490641707199,0.0,1.0,
174,-0.98719555,-0.099195555,-0.12680444,40.63693,-74.00885,0.013750334,0.008655447,0.009252221,0.0,-0.0,1490641707232,0.0,1.0,
175,-0.989,-0.1,-0.1262535,40.63693,-74.00885,0.0147,0.0118238535,0.0099,0.0,-0.0,1490641707266,0.0,1.0,
176,-0.98536307,-0.1,-0.127,40.63693,-74.00885,0.0147,0.008146024,0.011704406,0.0,-0.0,1490641707299,0.0,1.0,
177,-0.9882599,-0.099,-0.12787004,40.63693,-74.00885,0.014732951,0.006833524,0.0087185465,0.0,-0.0,1490641707332,0.0,1.0,
178,-0.9887793,-0.099220715,-0.12833786,40.63693,-74.00885,0.013870715,0.0066585024,0.009817071,0.0,-0.0,1490641707365,0.0,1.0,
179,-0.9862471,-0.09912356,-0.12512356,40.63693,-74.00885,0.013790916,0.0084,0.009817356,0.0,-0.0,1490641707398,0.0,1.0,
180,-0.98553216,-0.09946782,-0.12546782,40.63693,-74.00885,0.0152696045,0.008487427,0.009812573,0.0,-0.0,1490641707431,0.0,1.0,
181,-0.9868121,-0.1,-0.12737583,40.63693,-74.00885,0.016458672,0.0047792434,0.009596587,0.0,-0.0,1490641707464,0.0,1.0,
182,-0.98853093,-0.09915635,-0.12815635,40.63693,-74.00885,0.013620635,0.00673333,0.010239688,0.0,-0.0,1490641707497,0.0,1.0,
183,-0.9849975,-0.09950062,-0.12849814,40.63693,-74.00885,0.015194315,0.004426638,0.010067677,0.0,-0.0,1490641707530,0.0,1.0,
184,-0.98631024,-0.09915511,-0.12937954,40.63693,-74.00885,0.015020741,0.006079259,0.006920741,0.0,-0.0,1490641707564,0.0,1.0,
