,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
52,0.9914168,-0.053166356,-0.12755576,40.821617,-73.91208,0.012069497,0.00065506593,0.00051571534,-0.12288043,-0.23968294,1490318378329,0.269346453112,0.0,2.66785330377
53,0.9952968,-0.052148387,-0.12232688,40.821617,-73.91208,0.005950537,0.0025400512,0.0006505371,-0.1260682,-0.24590084,1490318378362,0.276333881679,0.0,2.6678533594
54,0.984884,-0.04569563,-0.13168117,40.821617,-73.91208,0.005976807,-0.0016948658,0.0015990502,-0.12925598,-0.2521187,1490318378395,0.283321279214,0.0,2.66785331646
55,0.98788756,-0.038514722,-0.13792905,40.821617,-73.91208,0.010608716,0.0052369265,-0.00048920896,-0.13244377,-0.2583366,1490318378429,0.290308716906,0.0,2.6678533078
56,0.9939685,-0.043968506,-0.13564172,40.821617,-73.91208,0.017586185,-0.004730391,0.0005861841,-0.13563155,-0.2645545,1490318378462,0.297296150035,0.0,2.66785332947
57,0.98697376,-0.047153175,-0.12956455,40.821617,-73.91208,0.013092308,0.00047959594,0.0032254162,-0.13881934,-0.2707724,1490318378495,0.304283587727,0.0,2.66785332091
58,0.98672587,-0.04856897,-0.12637241,40.821617,-73.91208,0.004713446,-5.793457e-05,0.0010268921,-0.14200713,-0.2769903,1490318378528,0.311271025418,0.0,2.66785331273
59,0.9809729,-0.0488916,-0.12101355,40.821617,-73.91208,0.010929227,0.0116,-0.005152184,-0.14519492,-0.2832082,1490318378562,0.31825846311,0.0,2.6678533049
60,0.9908069,-0.050636426,-0.12740894,40.821617,-73.91208,0.013684536,0.0038057556,-0.004019674,-0.1483827,-0.2894261,1490318378595,0.325245896239,0.0,2.66785332478
61,0.9883365,-0.04483412,-0.12981999,40.821617,-73.91208,0.012197591,0.0043016407,-0.0041515883,-0.15157047,-0.295644,1490318378628,0.332233324807,0.0,2.6678533706
62,0.99553734,-0.045510985,-0.12102637,40.821617,-73.91208,0.0074852197,-0.0060647167,-0.00014780274,-0.15475827,-0.3018619,1490318378661,0.33922076706,0.0,2.66785333584
63,0.9894901,-0.050770506,-0.11222949,40.821617,-73.91208,-0.0007147461,0.0028728258,-0.00467299,-0.15794607,-0.3080798,1490318378695,0.346208209314,0.0,2.66785330248
64,0.9948763,-0.042001173,-0.12537456,40.821617,-73.91208,0.009655322,0.0007306397,-0.0017335693,-0.16113384,-0.31429768,1490318378728,0.353195620084,0.0,2.66785332019
65,0.9906941,-0.038,-0.13530591,40.821617,-73.91208,0.009916138,-0.0020007372,-0.0028922998,-0.16432163,-0.32051557,1490318378761,0.360183048877,0.0,2.66785330047
66,0.9991651,-0.043962646,-0.13557012,40.821617,-73.91208,0.010629311,-0.017211875,-0.0011475098,-0.16750939,-0.32673344,1490318378795,0.367170446186,0.0,2.66785332935
67,0.98713386,-0.049323242,-0.123401515,40.821617,-73.91208,0.008312622,0.006487378,0.0025480762,-0.17069717,-0.33295134,1490318378828,0.374157879315,0.0,2.66785334617
68,0.996888,-0.04582831,-0.13182092,40.821617,-73.91208,0.010995662,0.0024404456,0.006069138,-0.17388497,-0.3391693,1490318378861,0.381145374961,0.0,2.6678533875
69,0.9818389,-0.045419447,-0.14009723,40.821617,-73.91208,0.0082450025,-0.00081519043,0.004470646,-0.17707276,-0.34538716,1490318378894,0.388132777058,0.0,2.66785333273
70,0.990715,-0.04557157,-0.14171503,40.821617,-73.91208,0.019153984,0.0009443079,-0.0014975134,-0.18026054,-0.35160506,1490318378928,0.395120210188,0.0,2.66785334859
71,0.9889583,-0.04972948,-0.12843741,40.821617,-73.91208,0.011330589,-0.010359193,0.0043944325,-0.18344831,-0.35782292,1490318378961,0.40210760316,0.0,2.66785334066
72,0.9838752,-0.040029872,-0.13526186,40.821617,-73.91208,0.010375549,0.012516565,0.0053410158,-0.1866361,-0.36404082,1490318378994,0.409095040852,0.0,2.6678533341
73,0.99336606,-0.043910693,-0.13793753,40.82162,-73.91208,0.005794297,-0.004272634,0.005790376,-0.19048461,-0.3715475,1490318379027,0.417530755039,0.0,2.66785335015
74,0.9844881,-0.0338811,-0.13379724,40.82162,-73.91208,0.011137952,0.0048799366,0.0001979834,-0.19443138,-0.37924582,1490318379061,0.426181831518,0.0,2.66785334429
75,0.9984733,-0.039351124,-0.14275561,40.82162,-73.91208,0.01736632,-0.004643872,0.004666321,-0.19837815,-0.38694414,1490318379094,0.434832907998,0.0,2.66785333866
76,0.9918038,-0.042678468,-0.13841149,40.82162,-73.91208,0.012751076,-0.010641516,0.0063310936,-0.20232494,-0.3946425,1490318379127,0.443484029196,0.0,2.66785333426
77,0.98901165,-0.053982567,-0.12848547,40.82162,-73.91208,0.0049951077,0.0064214063,0.005988992,-0.20627171,-0.4023408,1490318379161,0.452135087879,0.0,2.66785330886
78,0.99583435,-0.057167053,-0.128,40.82162,-73.91208,0.010379908,0.00018341065,0.009857239,-0.2102185,-0.4100392,1490318379194,0.460786244672,0.0,2.66785334479
79,0.98666054,-0.06047235,-0.128,40.82162,-73.91208,0.009976313,0.0054177796,0.009280943,-0.2141653,-0.41773754,1490318379227,0.469437352635,0.0,2.66785330213
80,0.9925182,-0.0544818,-0.13898787,40.82162,-73.91208,0.013656067,-0.00090677856,0.0042856066,-0.21811208,-0.4254359,1490318379260,0.478088469272,0.0,2.66785331733
81,0.99021196,-0.049896766,-0.13173915,40.82162,-73.91208,0.0128,-0.0020196936,0.00080805906,-0.22205885,-0.4331342,1490318379294,0.486739527954,0.0,2.66785329403
82,0.99749786,-0.055497877,-0.12417872,40.82162,-73.91208,0.009557446,0.0034412744,0.0065941466,-0.22600563,-0.44083256,1490318379327,0.495390644591,0.0,2.66785330884
83,0.9934549,-0.045819383,-0.12824082,40.82162,-73.91208,0.011984772,-0.00013494873,0.011072656,-0.22995241,-0.4485309,1490318379360,0.50404174343,0.0,2.66785330504
84,0.9897432,-0.040594533,-0.1465541,40.82162,-73.91208,0.010834121,-0.001,0.003354258,-0.2338992,-0.45622927,1490318379393,0.512692873527,0.0,2.6678533107
85,0.9907508,-0.041563086,-0.13912617,40.82162,-73.91208,0.014391465,0.0007833594,0.0015623047,-0.23784599,-0.46392763,1490318379427,0.521343994726,0.0,2.66785330743
86,0.9841877,-0.049235743,-0.12561563,40.82162,-73.91208,0.014256312,0.008637418,0.0065054484,-0.24179277,-0.47162598,1490318379460,0.529995102463,0.0,2.66785331244
87,0.9903793,-0.052517187,-0.13843106,40.82162,-73.91208,0.011455684,-0.0024367382,0.008900274,-0.24573953,-0.47932428,1490318379493,0.538646156583,0.0,2.66785330799
88,0.98005354,-0.047906835,-0.13685332,40.82162,-73.91208,0.007406641,0.0031848634,0.005831875,-0.24968632,-0.48702264,1490318379527,0.547297277782,0.0,2.66785330491
89,0.983034,-0.044829957,-0.13837409,40.82162,-73.91208,0.009118119,0.010714876,0.003168828,-0.25363314,-0.49472106,1490318379560,0.555948466059,0.0,2.66785330315
90,0.98973525,-0.047722705,-0.14209662,40.82162,-73.91208,0.018016329,0.0018974157,0.0067555797,-0.2575799,-0.5024194,1490318379593,0.564599555774,0.0,2.66785333136
91,0.984,-0.061132178,-0.13208957,40.82162,-73.91208,0.012279955,0.0005056519,0.0021,-0.26152667,-0.5101177,1490318379626,0.573250614456,0.0,2.66785331137
92,0.98939574,-0.05801604,-0.13550802,40.82162,-73.91208,0.008241028,0.0017681579,-0.0011940979,-0.26547346,-0.51781607,1490318379660,0.581901744554,0.0,2.66785331627
93,0.9969397,-0.051081236,-0.14903015,40.82162,-73.91208,0.00806655,-0.0025472448,0.00055275514,-0.2694202,-0.52551436,1490318379693,0.590552780651,0.0,2.66785333456
94,0.9978599,-0.04953064,-0.13896324,40.82162,-73.91208,0.011761421,-0.005125696,0.005846797,-0.27336705,-0.5332128,1490318379726,0.599204000412,0.0,2.66785330317
95,0.9849924,-0.047500953,-0.13451618,40.82162,-73.91208,0.017163953,0.012386999,0.0036590942,-0.2773138,-0.54091114,1490318379759,0.607855085564,0.0,2.66785334402
96,0.9926272,-0.042,-0.13088465,40.82162,-73.91208,0.012898594,0.0062925853,-0.00081271975,-0.2812606,-0.5486095,1490318379793,0.616506211325,0.0,2.66785332635
97,0.9943889,-0.038694434,-0.12909031,40.82162,-73.91208,0.015575125,-0.0019021118,0.00025067138,-0.28520736,-0.5563078,1490318379826,0.625157265445,0.0,2.66785332232
98,0.993,-0.04741057,-0.1453907,40.82162,-73.91208,0.00956353,-0.0011765332,0.006797727,-0.28915414,-0.56400615,1490318379859,0.633808373183,0.0,2.66785332631
99,0.9883836,-0.046844825,-0.13369541,40.82162,-73.91208,0.009951377,0.0034149096,0.008324279,-0.2931009,-0.5717045,1490318379893,0.642459471797,0.0,2.66785335789
100,0.98046905,-0.052095484,-0.13697484,40.82162,-73.91208,0.006624065,0.00024048462,0.01223258,-0.29704773,-0.57940286,1490318379926,0.651110611244,0.0,2.66785329997
101,0.98859453,-0.050897084,-0.13425419,40.82162,-73.91208,0.007833769,0.009253466,0.009194784,-0.30099452,-0.5871012,1490318379959,0.659761714645,0.0,2.6678532837
102,0.97885525,-0.05055237,-0.121040024,40.82162,-73.91208,0.014661995,0.007926261,0.0062497496,-0.30494127,-0.5947996,1490318379992,0.66841285319,0.0,2.66785336205
103,0.9957856,-0.05170122,-0.13738313,40.82163,-73.91208,0.017688384,0.0044303224,0.010370295,-0.30789647,-0.60056376,1490318380026,0.67489041041,0.0,2.66785331437
104,0.98639053,-0.054472107,-0.14814153,40.82163,-73.91208,0.011187151,-0.008718516,0.001465044,-0.31062883,-0.6058934,1490318380059,0.680879638549,0.0,2.66785335995
105,0.9884937,-0.048901074,-0.13495053,40.82163,-73.91208,0.017400967,0.008451128,0.006015176,-0.31336126,-0.611223,1490318380092,0.686868863028,0.0,2.66785328749
106,0.99720055,-0.07139302,-0.12021396,40.82163,-73.91208,0.007103003,0.0021698975,0.007385156,-0.31609365,-0.61655265,1490318380125,0.692858113752,0.0,2.66785330057
107,0.98641014,-0.06377881,-0.13107373,40.82163,-73.91208,0.009262417,0.0023985645,0.0036116992,-0.31882602,-0.62188226,1490318380159,0.698847319757,0.0,2.66785331279
108,0.9843804,-0.053887647,-0.14735152,40.82163,-73.91208,0.009108975,-0.007217075,0.0030393945,-0.3215584,-0.62721187,1490318380192,0.704836530324,0.0,2.66785331217
109,0.968819,-0.045771386,-0.14943813,40.82163,-73.91208,0.012361179,-0.0021263107,0.0005363384,-0.3242908,-0.63254154,1490318380225,0.710825803408,0.0,2.66785332503
110,0.988,-0.05550415,-0.1390332,40.82163,-73.91208,0.016169565,-0.0005051416,0.0006221338,-0.32702318,-0.63787115,1490318380259,0.716815013975,0.0,2.66785332432
111,0.9886573,-0.06316083,-0.15065733,40.82163,-73.91208,0.016282165,-0.009565859,-0.0055166883,-0.32975554,-0.64320076,1490318380292,0.722804215417,0.0,2.66785334824
112,0.9844945,-0.063989036,-0.13651644,40.82163,-73.91208,0.00563302,0.0043183593,-0.009940821,-0.33248794,-0.64853036,1490318380325,0.72879342621,0.0,2.66785331667
113,0.9979807,-0.046980713,-0.14858197,40.82163,-73.91208,0.008120912,-0.0069354298,-0.010856236,-0.33522034,-0.65386,1490318380358,0.734782672598,0.0,2.66785331045
114,0.99693495,-0.0550938,-0.13365355,40.82163,-73.91208,0.0019028296,-0.0042,-0.0025074354,-0.33795273,-0.65918964,1490318380392,0.740771914423,0.0,2.66785331634
115,1.0008054,-0.051580176,-0.13737208,40.82163,-73.91208,0.0027956336,0.0023308154,-0.0026879297,-0.34068513,-0.66451925,1490318380425,0.746761134114,0.0,2.6678532919
116,0.9900552,-0.048,-0.14605518,40.82163,-73.91208,0.0027641407,-0.0066260523,-0.0011441308,-0.34341753,-0.6698489,1490318380458,0.7527503894,0.0,2.66785329208
117,0.9922482,-0.037798535,-0.14910318,40.82163,-73.91208,0.0110383155,0.0056809033,-0.004160647,-0.3461499,-0.6751785,1490318380491,0.758739586507,0.0,2.66785329738
118,0.9854748,-0.030101905,-0.15547425,40.82163,-73.91208,0.007113628,-0.006429558,-0.0033796362,-0.34888226,-0.68050814,1490318380525,0.764728814645,0.0,2.6678533381
119,0.98711276,-0.037091114,-0.13877222,40.82163,-73.91208,0.017686997,0.016474182,-0.004597007,-0.35161465,-0.68583775,1490318380558,0.770718029775,0.0,2.66785332579
120,0.99202746,-0.06129553,-0.12395877,40.82163,-73.91208,0.010536597,-0.009269983,0.0038691405,-0.35434705,-0.69116735,1490318380591,0.776707240567,0.0,2.66785329634
121,0.98080456,-0.05941373,-0.13958627,40.82163,-73.91208,0.011100035,0.011618558,-0.0041545425,-0.35707945,-0.696497,1490318380625,0.782696495853,0.0,2.66785329649
122,0.9940398,-0.05683324,-0.12478575,40.82163,-73.91208,0.011671509,0.0027334264,0.00036657348,-0.35981184,-0.70182663,1490318380658,0.78868572878,0.0,2.66785329635
123,1.00057,-0.056472313,-0.13711074,40.82163,-73.91208,0.0015862182,-0.009930402,0.0023180787,-0.3625442,-0.70715624,1490318380691,0.794674930223,0.0,2.66785331832
124,0.9962987,-0.054591186,-0.14543085,40.82163,-73.91208,0.0007186609,-0.0002285083,0.0021,-0.36527658,-0.7124859,1490318380724,0.800664185283,0.0,2.66785334622
125,0.97697043,-0.047459263,-0.13770367,40.82163,-73.91208,0.00466984,0.006820895,0.0013496485,-0.368009,-0.7178155,1490318380758,0.8066534052,0.0,2.66785329565
126,0.96956515,-0.05150825,-0.154,40.82163,-73.91208,0.0060266014,0.0028729371,0.00095366454,-0.37074134,-0.72314507,1490318380791,0.812642561924,0.0,2.66785331658
127,0.97612107,-0.045640137,-0.1689458,40.82163,-73.91208,0.013057753,-0.012219717,-0.0044971877,-0.37347376,-0.7284748,1490318380824,0.818631897524,0.0,2.66785333941
128,0.9752924,-0.046450295,-0.14835088,40.82163,-73.91208,0.012579355,-0.003073496,-0.0073899706,-0.37620616,-0.7338044,1490318380858,0.824621108317,0.0,2.66785331158
129,0.995,-0.045341894,-0.14039326,40.82163,-73.91208,0.015565772,0.0088019725,-0.0048553124,-0.37893853,-0.73913395,1490318380891,0.830610260929,0.0,2.66785328882
130,0.99655527,-0.05733164,-0.13800381,40.82163,-73.91208,0.009122324,-0.002201963,-0.00024668945,-0.3816709,-0.74446356,1490318380924,0.836599466934,0.0,2.6678532991
131,0.9897088,-0.054413088,-0.14411739,40.82163,-73.91208,0.00839956,0.010157324,-0.0016256347,-0.3844033,-0.7497933,1490318380957,0.842588802309,0.0,2.66785334795
132,1.0053422,-0.053552594,-0.14822637,40.82163,-73.91208,0.0032674086,-0.016041463,0.00043106882,-0.3871357,-0.7551229,1490318380991,0.848578013101,0.0,2.66785332084
133,0.9911813,-0.048176024,-0.13790667,40.821632,-73.91207,0.0030152577,0.0033207044,0.00077874877,-0.3868584,-0.754582,1490318381024,0.847970174225,5.0,2.66785331233
134,0.99837637,-0.047929347,-0.13465898,40.821632,-73.91207,0.00029861694,-0.0012662805,0.0021,-0.385644,-0.7522133,1490318381057,0.845308312649,5.0,2.66785333031
135,0.980562,-0.045685925,-0.13883193,40.821632,-73.91207,-0.0016731726,0.0050756093,-0.00036762573,-0.38442963,-0.74984455,1490318381090,0.842646420266,3.0,2.66785328966
136,0.98042905,-0.0501452,-0.13361935,40.821632,-73.91207,-0.004916196,0.019650765,-0.0056169447,-0.38321522,-0.74747586,1490318381124,0.839984563026,3.0,2.6678533237
137,0.995586,-0.03394673,-0.15631355,40.821632,-73.91207,0.0018532715,-0.011648596,-0.0015304663,-0.3820008,-0.7451071,1490318381157,0.837322638934,3.0,2.66785333046
138,0.9733556,-0.03962964,-0.11279626,40.821632,-73.91207,-0.011705542,0.005927749,-0.008684255,-0.38078642,-0.74273837,1490318381190,0.834660759786,3.0,2.667853311
139,0.982217,-0.030199291,-0.1534092,40.821632,-73.91207,-0.003966177,0.014826716,-0.0062464867,-0.37957203,-0.7403697,1490318381224,0.831998929468,3.0,2.66785333502
140,0.97635883,-0.029569922,-0.13931926,40.821632,-73.91207,-0.022544105,0.0010133911,-0.0032,-0.37835765,-0.7380009,1490318381257,0.82933698803,3.0,2.66785327695
141,0.97789633,-0.010689087,-0.16074988,40.821632,-73.91207,-0.0023426635,-0.008178052,-0.0056119603,-0.37714323,-0.7356323,1490318381290,0.826675206316,3.0,2.66785337194
142,0.9808331,-0.006831738,-0.13766758,40.821632,-73.91207,-0.027317729,0.0019276197,-0.0023760058,-0.37592885,-0.7332635,1490318381323,0.824013264878,3.0,2.66785331362
143,0.9944459,-0.010385193,-0.13381214,40.821632,-73.91207,-0.0052516907,-0.0006640686,0.0065040346,-0.37471443,-0.73089474,1490318381357,0.821351340785,3.0,2.66785332047
144,1.0067618,-0.019094726,-0.11814343,40.821632,-73.91207,-0.02630881,-0.000685719,0.010282378,-0.37350005,-0.728526,1490318381390,0.818689452739,5.0,2.66785329503
145,1.0214378,-0.027699793,-0.11521397,40.821632,-73.91207,-0.023919351,-0.007206417,0.010265553,-0.37228566,-0.7261573,1490318381423,0.816027595725,4.0,2.6678533027
146,1.0181965,-0.048910655,-0.07164292,40.821632,-73.91207,-0.037515707,-0.00044835816,0.013812131,-0.37107128,-0.7237886,1490318381456,0.813365743273,2.0,2.66785329947
147,1.0267798,-0.05755962,-0.07122019,40.821632,-73.91207,-0.040120192,0.021967696,0.004474581,-0.3698569,-0.72141993,1490318381490,0.810703917518,2.0,2.66785331311
148,1.0226786,-0.059416454,-0.063714646,40.821632,-73.91207,-0.04343656,0.012532314,0.0035518457,-0.36864245,-0.7190511,1490318381523,0.808041917448,2.0,2.66785331359
149,1.0123116,-0.0551251,-0.08,40.821632,-73.91207,-0.039678708,0.019549057,-0.00011443359,-0.36742806,-0.71668243,1490318381556,0.80538008713,2.0,2.66785333841
150,0.98851687,-0.042606737,-0.06967417,40.821632,-73.91207,-0.048537016,0.020184547,-0.013103594,-0.36621368,-0.7143137,1490318381590,0.802718207983,2.0,2.66785331821
151,0.99435204,-0.027350537,-0.07041426,40.821632,-73.91207,-0.05762273,0.014027344,-0.01353435,-0.3649993,-0.71194494,1490318381623,0.800056302139,2.0,2.66785328076
