,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
12,0.9914692,0.025326489,-0.046163246,37.74825,-122.412094,0.0009911279,-0.012200666,-0.008448479,0.0,0.0,1490369629685,0.0,1.0
13,0.9981773,0.023709277,-0.043709278,37.74825,-122.412094,0.00047799072,-0.0008021118,-0.0061198976,0.0,0.0,1490369629718,0.0,1.0
14,0.99744636,0.025964234,-0.045517884,37.74825,-122.412094,0.0035972265,-0.008159563,-0.007382555,0.0,0.0,1490369629751,0.0,1.0
15,0.9918493,0.025716895,-0.047292236,37.74825,-122.412094,-0.0025061865,-0.009093814,-0.0064,0.0,0.0,1490369629784,0.0,1.0
16,0.99539804,0.025601977,-0.042199012,37.74825,-122.412094,0.003574153,-0.0062387707,-0.0064,0.0,0.0,1490369629818,0.0,1.0
17,0.9948562,0.023539575,-0.045539577,37.74825,-122.412094,0.0015176832,-0.0011594604,-0.0069104247,0.0,0.0,1490369629851,0.0,1.0
18,0.9955994,0.02635962,-0.047280762,37.74825,-122.412094,0.0019429395,-0.0047564064,-0.006026279,0.0,0.0,1490369629884,0.0,1.0
19,0.99532413,0.022765527,-0.04433793,37.74825,-122.412094,0.0027661964,0.008432225,-0.00511224,0.0,0.0,1490369629917,0.0,1.0
20,0.9953162,0.02687749,-0.04763247,37.74825,-122.412094,0.0022209059,-0.0069096508,-0.006373635,0.0,0.0,1490369629950,0.0,1.0
21,0.99680364,0.026607275,-0.042392723,37.74825,-122.412094,-0.0011664587,-0.00040772095,-0.0051483596,0.0,0.0,1490369629983,0.0,1.0
22,0.99424237,0.026030468,-0.046,37.74825,-122.412094,0.005976758,-0.011084375,-0.008015625,0.0,0.0,1490369630017,0.0,1.0
23,0.99741703,0.02674884,-0.041582946,37.74825,-122.412094,-0.0045945705,-0.009289141,-0.0067945705,0.0,0.0,1490369630050,0.0,1.0
24,0.993847,0.026152978,-0.04630596,37.74825,-122.412094,0.0039343727,-0.0061735106,-0.005439138,0.0,0.0,1490369630083,0.0,1.0
25,0.9949437,0.028,-0.049264073,37.74825,-122.412094,-0.0012008862,-0.010251329,-0.005535482,0.0,0.0,1490369630116,0.0,1.0
26,0.99860466,0.024790723,-0.043581445,37.74825,-122.412094,0.0028057764,0.000596499,-0.0057898974,0.0,0.0,1490369630149,0.0,1.0
27,0.9903288,0.026054798,-0.04438358,37.74825,-122.412094,0.0013244995,-0.010726129,-0.008384723,0.0,0.0,1490369630183,0.0,1.0
28,0.9981427,0.026285766,-0.045286134,37.74825,-122.412094,-0.0020137965,-0.00094781496,-0.0033495629,0.0,0.0,1490369630216,0.0,1.0
29,0.99463695,0.022363026,-0.043989357,37.74825,-122.412094,0.0036011902,-0.0008897058,-0.008244257,0.0,0.0,1490369630249,0.0,1.0
30,0.998,0.026033118,-0.056602586,37.74825,-122.412094,-0.002274547,-0.014450906,-0.0071340236,0.0,0.0,1490369630282,0.0,1.0
31,0.9993851,0.024229785,-0.041537233,37.74825,-122.412094,-0.0003387207,-0.005030847,-0.005016809,0.0,0.0,1490369630315,0.0,1.0
32,0.994296,0.026648011,-0.045463927,37.74825,-122.412094,0.0050830874,-0.005516913,-0.0074,0.0,0.0,1490369630349,0.0,1.0
33,0.99598855,0.024,-0.043045703,37.74825,-122.412094,-0.004071006,-0.012503438,-0.0063324315,0.0,0.0,1490369630382,0.0,1.0
34,0.995,0.026683448,-0.04364569,37.74825,-122.412094,0.00092761964,-0.011806758,-0.0068138097,0.0,0.0,1490369630415,0.0,1.0
35,0.9943121,0.025339404,-0.045009106,37.74825,-122.412094,0.001,-0.0032844213,-0.0046183276,0.0,0.0,1490369630448,0.0,1.0
36,0.9930616,0.025979469,-0.04794867,37.74825,-122.412094,0.0021437074,-0.0033668822,-0.0064,0.0,0.0,1490369630481,0.0,1.0
37,0.9986492,0.02475415,-0.04594751,37.74825,-122.412094,0.0009626562,-0.0074,-0.0064,0.0,0.0,1490369630514,0.0,1.0
38,0.9943828,0.025308605,-0.044617213,37.74825,-122.412094,0.0021,-0.0054993886,-0.0070413942,0.0,0.0,1490369630548,0.0,1.0
39,0.9910639,0.026,-0.049872167,37.74825,-122.412094,-7.577637e-05,-0.0075154686,-0.007362112,0.0,0.0,1490369630581,0.0,1.0
40,0.9988824,0.025372522,-0.046490088,37.74825,-122.412094,-0.0013545923,-0.0016053955,-0.003877296,0.0,0.0,1490369630614,0.0,1.0
41,0.9954261,0.024573853,-0.046147704,37.74825,-122.412094,0.0038630737,-0.0070857094,-0.009229382,0.0,0.0,1490369630647,0.0,1.0
42,0.994,0.026,-0.046160914,37.74825,-122.412094,1.1640625e-05,-0.0053192796,-0.006407639,0.0,0.0,1490369630680,0.0,1.0
43,0.9983942,0.0226058,-0.040971007,37.74825,-122.412094,-6.847046e-05,-0.005680067,-0.0066771763,0.0,0.0,1490369630714,0.0,1.0
44,0.99346954,0.028939063,-0.04632617,37.74825,-122.412094,0.0028532422,-0.0030175,-0.0074,0.0,0.0,1490369630747,0.0,1.0
45,0.99754804,0.024150658,-0.045376647,37.74825,-122.412094,-0.0029682862,-0.012565753,-0.0053531923,0.0,0.0,1490369630780,0.0,1.0
46,0.99749535,0.023752319,-0.042088743,37.74825,-122.412094,0.0012607642,-0.0028683764,-0.0069266576,0.0,0.0,1490369630813,0.0,1.0
47,0.99475646,0.028756458,-0.048512913,37.74825,-122.412094,0.0010277856,-0.0095,-0.0074,0.0,0.0,1490369630846,0.0,1.0
48,0.99490297,0.026194043,-0.044291064,37.74825,-122.412094,-0.0011504687,-0.002447959,-0.004350469,0.0,0.0,1490369630880,0.0,1.0
49,0.9965624,0.025875172,-0.043687243,37.74825,-122.412094,0.0008139294,-0.016277665,-0.0072597265,0.0,0.0,1490369630913,0.0,1.0
50,0.9978908,0.02577815,-0.049,37.74825,-122.412094,-0.0014408081,-0.00441073,-0.0050699217,0.0,0.0,1490369630946,0.0,1.0
51,0.994,0.025881287,-0.04371228,37.74825,-122.412094,-0.00036418092,-0.011624415,-0.0074,0.0,0.0,1490369630979,0.0,1.0
52,0.9977036,0.025459277,-0.04883711,37.74825,-122.412094,0.0017189649,-0.00816207,-0.0061594825,0.0,0.0,1490369631012,0.0,1.0
53,0.9965988,0.024400342,-0.04240034,37.74825,-122.412094,-0.0029233764,-0.010048188,-0.008224812,0.0,0.0,1490369631046,0.0,1.0
54,0.9935788,0.027719215,-0.044859607,37.74825,-122.412094,0.00037965088,-0.012742401,-0.008400568,0.0,0.0,1490369631079,0.0,1.0
55,0.9980381,0.024,-0.045961913,37.74825,-122.412094,-0.0044899806,-0.007841875,-0.0043949904,0.0,0.0,1490369631112,0.0,1.0
56,0.9944646,0.025892396,-0.04517848,37.74825,-122.412094,0.0022337865,-0.0054807765,-0.008020194,0.0,0.0,1490369631145,0.0,1.0
57,0.9953517,0.02832417,-0.045162085,37.74825,-122.412094,0.00071734376,0.001,-0.0054232934,0.0,0.0,1490369631178,0.0,1.0
58,0.9985027,0.02350265,-0.044507947,37.74825,-122.412094,0.0018462256,-0.0038515234,-0.0054041725,0.0,0.0,1490369631211,0.0,1.0
59,0.9941568,0.026313575,-0.043843213,37.74825,-122.412094,0.00145896,-0.008934253,-0.007193213,0.0,0.0,1490369631245,0.0,1.0
60,0.99908113,0.023102662,-0.04544867,37.74825,-122.412094,-0.001,-0.0032371033,-0.004494309,0.0,0.0,1490369631278,0.0,1.0
61,0.9966217,0.023902636,-0.047426976,37.74825,-122.412094,0.0004743408,-0.0048295436,-0.007978225,0.0,0.0,1490369631311,0.0,1.0
62,0.9921351,0.027864905,-0.051459618,37.74825,-122.412094,-0.0017113,-0.008907695,-0.007907695,0.0,0.0,1490369631344,0.0,1.0
63,0.9945891,0.027,-0.046410937,37.74825,-122.412094,-0.0017735156,-0.017954532,-0.0070735156,0.0,0.0,1490369631377,0.0,1.0
64,0.99981594,0.026092041,-0.04245398,37.74825,-122.412094,-0.0005623364,-0.007920153,-0.0064,0.0,0.0,1490369631411,0.0,1.0
65,0.995,0.026,-0.045,37.74825,-122.412094,0.0013595142,-0.0013595142,-0.0072365846,0.0,0.0,1490369631444,0.0,1.0
66,0.9942272,0.026,-0.048091408,37.74825,-122.412094,0.0022948633,-0.0022948633,-0.0045897267,0.0,0.0,1490369631477,0.0,1.0
67,0.9921354,0.026703138,-0.047,37.74825,-122.412094,0.0,-0.00464332,-0.0053,0.0,0.0,1490369631510,0.0,1.0
68,0.9972752,0.028633105,-0.042091724,37.74825,-122.412094,0.0005606567,-0.013346484,-0.00669762,0.0,0.0,1490369631543,0.0,1.0
69,0.9977465,0.02349768,-0.04224884,37.74825,-122.412094,0.00038359498,-0.0046714186,-0.0076187244,0.0,0.0,1490369631577,0.0,1.0
70,0.9963576,0.026410596,-0.045536425,37.74825,-122.412094,-0.0005394043,-0.009247812,-0.0074,0.0,0.0,1490369631610,0.0,1.0
71,0.9967199,0.021210095,-0.049369715,37.74825,-122.412094,-0.0018479334,-0.007532035,-0.0072799684,0.0,0.0,1490369631643,0.0,1.0
72,0.99664736,0.024729468,-0.04829468,37.74825,-122.412094,0.0041311793,-0.005148289,-0.0064,0.0,0.0,1490369631676,0.0,1.0
73,0.9948888,0.026444385,-0.045444384,37.74825,-122.412094,-0.0016172058,-0.009469586,-0.005917206,0.0,0.0,1490369631709,0.0,1.0
74,0.9943384,0.02704834,-0.046,37.74825,-122.412094,0.0008033203,-0.0063,-0.0064,0.0,0.0,1490369631742,0.0,1.0
75,0.9960456,0.025876673,-0.043876674,37.74825,-122.412094,0.0005155518,-0.0022837878,-0.007157776,0.0,0.0,1490369631776,0.0,1.0
76,0.9942033,0.027101673,-0.050632775,37.74825,-122.412094,-0.0007106189,-0.02195234,-0.007929766,0.0,0.0,1490369631809,0.0,1.0
77,1.0007867,0.025893359,-0.04218662,37.74825,-122.412094,-0.00626543,-0.005817041,-0.005384326,0.0,0.0,1490369631842,0.0,1.0
78,0.9943722,0.026802674,-0.051744387,37.74825,-122.412094,0.005044492,-0.014059437,-0.007945802,0.0,0.0,1490369631875,0.0,1.0
79,0.9973163,0.026683686,-0.04602553,37.74825,-122.412094,-0.0027233027,-0.0067124395,-0.005985633,0.0,0.0,1490369631908,0.0,1.0
80,0.999045,0.021135096,-0.038180128,37.74825,-122.412094,0.0054099364,0.00067019043,-0.006452351,0.0,0.0,1490369631942,0.0,1.0
81,0.992,0.027,-0.049614403,37.74825,-122.412094,-0.00030708985,-0.010216592,-0.006735596,0.0,0.0,1490369631975,0.0,1.0
82,0.998,0.022,-0.04135696,37.74825,-122.412094,-0.005423517,-0.0127,-0.0038800647,0.0,0.0,1490369632008,0.0,1.0
83,0.99520016,0.02479983,-0.044466212,37.74825,-122.412094,0.004146484,-0.00021239014,-0.008446485,0.0,0.0,1490369632041,0.0,1.0
84,0.99477816,0.025814576,-0.04662915,37.74825,-122.412094,-0.00020637573,-0.0021,-0.0053,0.0,0.0,1490369632074,0.0,1.0
85,0.997,0.024495702,-0.043495703,37.74825,-122.412094,0.00046826171,-0.005934512,-0.0074,0.0,0.0,1490369632108,0.0,1.0
86,0.99426526,0.026646338,-0.049292676,37.74825,-122.412094,0.0012074439,-0.013554141,-0.008457743,0.0,0.0,1490369632141,0.0,1.0
87,0.99471307,0.02685796,-0.0481449,37.74825,-122.412094,-0.00024204102,-0.0015917139,-0.0050337547,0.0,0.0,1490369632174,0.0,1.0
88,0.99615234,0.02723047,-0.04853906,37.74825,-122.412094,0.0023025,-0.0058889845,-0.0048170313,0.0,0.0,1490369632207,0.0,1.0
89,0.99377066,0.022660572,-0.04166057,37.74825,-122.412094,0.0,-0.0034524,-0.007339905,0.0,0.0,1490369632240,0.0,1.0
90,0.9948454,0.028549341,-0.04690132,37.74825,-122.412094,-0.00057584717,-0.007840725,-0.0048827687,0.0,0.0,1490369632273,0.0,1.0
91,0.996121,0.019252662,-0.03925266,37.74825,-122.412094,-0.00038284302,-0.0054850513,-0.007141223,0.0,0.0,1490369632307,0.0,1.0
92,0.99941856,0.030077491,-0.05007749,37.74825,-122.412094,-0.0032512695,-0.013589551,-0.0064,0.0,0.0,1490369632340,0.0,1.0
93,0.99091935,0.019,-0.040582947,37.74825,-122.412094,0.007468508,-0.00072685303,-0.008248476,0.0,0.0,1490369632373,0.0,1.0
94,0.9986192,0.032690406,-0.058322877,37.74825,-122.412094,-0.0045562745,-0.017538836,-0.0026784132,0.0,0.0,1490369632406,0.0,1.0
95,0.99984175,0.01006958,-0.027841749,37.74825,-122.412094,0.0039924183,0.0057515614,-0.0105927745,0.0,0.0,1490369632439,0.0,1.0
96,0.9875417,0.035577442,-0.06205957,37.74825,-122.412094,0.0048628026,-0.020607227,-0.005874365,0.0,0.0,1490369632473,0.0,1.0
97,1.0110077,0.019684497,-0.033511464,37.74825,-122.412094,-0.018587379,-0.0041552614,-0.0025200988,0.0,0.0,1490369632506,0.0,1.0
98,0.98785377,0.025321411,-0.049095213,37.74825,-122.412094,0.024597265,-0.0037228467,-0.015461765,0.0,0.0,1490369632539,0.0,1.0
99,0.99223274,0.03373584,-0.0569874,37.74825,-122.412094,-0.015948437,-0.018902607,-0.00083405274,0.0,0.0,1490369632572,0.0,1.0
100,1.0154132,0.0117245605,-0.022299415,37.74825,-122.412094,0.007519808,0.0061873524,-0.008046564,0.0,0.0,1490369632605,0.0,1.0
101,0.9799213,0.03485039,-0.057685032,37.74825,-122.412094,0.010057996,0.0069901613,-0.010378308,0.0,0.0,1490369632639,0.0,1.0
102,0.9974762,0.024612244,-0.032360535,37.74825,-122.412094,-0.011083297,-0.020610984,0.001536156,0.0,0.0,1490369632672,0.0,1.0
103,1.0095358,0.022755956,-0.008877979,37.74825,-122.412094,-0.0011882861,-0.0044937744,-0.005851406,0.0,0.0,1490369632705,0.0,1.0
104,0.9927483,0.029596033,-0.00096688233,37.74825,-122.412094,0.0032,-0.002784243,-0.010307878,0.0,0.0,1490369632738,0.0,1.0
105,1.0032045,0.023913745,0.013086255,37.74825,-122.412094,-0.0017365112,0.006725242,-0.0042,0.0,0.0,1490369632771,0.0,1.0
106,0.9967961,0.030699011,0.018796045,37.74825,-122.412094,0.007756177,0.011915692,-0.0032274718,0.0,0.0,1490369632805,0.0,1.0
107,0.986,0.027240233,0.014837891,37.74825,-122.412094,-0.0029097656,-0.0059773047,-0.00182625,0.0,0.0,1490369632838,0.0,1.0
108,1.0006112,0.021903992,0.022353614,37.74825,-122.412094,-0.0037307984,-0.0027529248,-0.0030103405,0.0,0.0,1490369632871,0.0,1.0
109,0.9924718,0.023157276,0.024213623,37.74825,-122.412094,0.0030584985,-0.00027013916,-0.012848081,0.0,0.0,1490369632904,0.0,1.0
110,0.99061924,0.024261925,0.02311881,37.74825,-122.412094,-0.0028648644,-0.026372671,-0.00970991,0.0,0.0,1490369632937,0.0,1.0
111,1.0041926,0.020614868,0.024540527,37.74825,-122.412094,-0.0018728857,0.0031686535,-0.0021924218,0.0,0.0,1490369632970,0.0,1.0
112,0.98834175,0.031,0.01728479,37.74825,-122.412094,0.007899367,-0.011489246,-0.006624612,0.0,0.0,1490369633004,0.0,1.0
113,1.0269542,0.028134424,0.037760668,37.74825,-122.412094,-0.018638944,-0.005823302,0.0003901709,0.0,0.0,1490369633037,0.0,1.0
114,0.9809256,0.022784863,0.021147411,37.74825,-122.412094,0.018568413,-0.031003535,-0.007923545,0.0,0.0,1490369633070,0.0,1.0
115,1.0194256,0.0171058,0.009352661,37.74825,-122.412094,-0.023888672,0.061072838,-0.016735742,0.0,0.0,1490369633103,0.0,1.0
116,1.0170808,0.03250464,0.03150464,37.74825,-122.412094,0.009735625,-0.024226347,-0.0060469215,0.0,0.0,1490369633136,0.0,1.0
117,0.98414516,0.023708276,0.013728625,37.74825,-122.412094,-0.0017986145,0.0124563975,-0.0029906225,0.0,0.0,1490369633170,0.0,1.0
118,0.9862308,0.028067872,0.006135742,37.74825,-122.412094,0.003882295,-0.023323711,-0.009123193,0.0,0.0,1490369633203,0.0,1.0
119,0.9989619,0.019539796,0.02003806,37.74825,-122.412094,-0.0100591015,0.009973956,-0.0044136327,0.0,0.0,1490369633236,0.0,1.0
120,0.9913191,0.025989356,0.013005322,37.74825,-122.412094,0.010633203,-0.015438208,-0.007276172,0.0,0.0,1490369633269,0.0,1.0
121,0.9900974,0.020113647,0.0139594115,37.74825,-122.412094,-0.014053977,-0.000694259,-0.004292141,0.0,0.0,1490369633302,0.0,1.0
122,1.0076973,0.018440686,0.021532703,37.74825,-122.412094,0.009788516,0.017451156,-0.0123613095,0.0,0.0,1490369633336,0.0,1.0
123,0.9882708,0.03451387,0.009689233,37.74825,-122.412094,0.010451748,-0.0015023657,-0.0064544533,0.0,0.0,1490369633369,0.0,1.0
124,1.0081359,0.02511919,0.02355304,37.74825,-122.412094,-0.01154848,-0.027872706,-0.00012929688,0.0,0.0,1490369633402,0.0,1.0
125,0.9954812,0.015629638,0.024925781,37.74825,-122.412094,0.010208339,0.0051571922,-0.009254483,0.0,0.0,1490369633435,0.0,1.0
126,0.9930235,0.034820177,0.0055781496,37.74825,-122.412094,-0.0047493093,-0.0076816943,-0.009227018,0.0,0.0,1490369633468,0.0,1.0
127,1.0084336,0.021308936,0.014588086,37.74825,-122.412094,0.0031682788,-0.0073858523,-0.006403127,0.0,0.0,1490369633501,0.0,1.0
128,0.9925682,0.030431787,0.018568212,37.74825,-122.412094,0.005378281,-0.007136228,-0.0074891406,0.0,0.0,1490369633535,0.0,1.0
129,0.99901074,0.026663085,0.030673828,37.74825,-122.412094,-0.0028669923,-0.009933496,-0.0021,0.0,0.0,1490369633568,0.0,1.0
130,1.0016587,0.021146363,0.035219543,37.74825,-122.412094,0.0072284597,0.004882418,-0.011477461,0.0,0.0,1490369633601,0.0,1.0
131,0.9949313,0.02865498,0.057966333,37.74825,-122.412094,-0.00034430175,0.007616333,-0.0058722706,0.0,0.0,1490369633634,0.0,1.0
132,1.0057026,0.025965527,0.0724052,37.74825,-122.412094,-0.0021,0.00047191652,-0.00772526,0.0,0.0,1490369633667,0.0,1.0
133,1.0076641,0.017517969,0.09262051,37.74825,-122.412094,0.0019115332,0.014656406,-0.0074493606,0.0,0.0,1490369633701,0.0,1.0
134,1.0281144,0.0142878415,0.15467896,37.74825,-122.412094,-0.00044688233,0.06694392,-0.0028718237,0.0,0.0,1490369633734,0.0,1.0
135,0.97184914,0.03177599,0.14151242,37.74825,-122.412094,0.014888138,-0.0076350267,-0.0071200575,0.0,0.0,1490369633767,0.0,1.0
136,1.0289139,0.01509795,0.18866895,37.74825,-122.412094,-0.014141469,0.08280616,-0.006767749,0.0,0.0,1490369633800,0.0,1.0
137,0.995115,0.0277719,0.16785675,37.74825,-122.412094,0.018564835,-0.011828362,-0.011456515,0.0,0.0,1490369633833,0.0,1.0
138,1.0045722,0.027323462,0.21419072,37.74825,-122.412094,-0.027363073,0.024697034,0.0012730957,0.0,0.0,1490369633867,0.0,1.0
139,1.0087881,0.014788086,0.19979718,37.74825,-122.412094,0.0265173,0.0028061792,-0.010317617,0.0,0.0,1490369633900,0.0,1.0
140,0.9894192,0.021660937,0.19887285,37.74825,-122.412094,-0.003299502,0.024680987,-0.011228311,0.0,0.0,1490369633933,0.0,1.0
141,1.0021676,0.017264392,0.23966494,37.74825,-122.412094,0.01946531,-0.009199071,-0.0018206665,0.0,0.0,1490369633966,0.0,1.0
142,1.0002391,0.018799683,0.23260096,37.74825,-122.412094,0.0017591967,0.024740804,-0.00074799074,0.0,0.0,1490369633999,0.0,1.0
143,0.9965075,0.019005004,0.2414925,37.74825,-122.412094,0.013596442,0.0031797546,-0.016808007,0.11051472,0.00061914965,1490369634032,0.110516454354,0.0
144,0.9998411,0.024953613,0.24315894,37.74825,-122.412094,-0.0020922462,-0.0017399463,-0.010334561,0.22169518,0.001242029,1490369634066,0.221698659155,0.0
145,1.0161858,0.018542798,0.27755323,37.74825,-122.412094,0.0008754797,0.012582588,-0.009336367,0.33287564,0.0018649085,1490369634099,0.332880863958,0.0
146,0.98517746,0.029167298,0.25553232,37.74825,-122.412094,0.012916086,0.0029120177,-0.021183157,0.44405693,0.0024877924,1490369634132,0.444063898771,0.0
147,0.9878824,0.030529395,0.27615687,37.74825,-122.412094,-0.012735376,-0.021465551,-0.005014307,0.5552374,0.0031106719,1490369634165,0.555246113573,0.0
148,1.0187471,0.021373535,0.2657257,37.74825,-122.412094,0.0100596035,0.02203104,-0.012462401,0.66641784,0.0037335514,1490369634198,0.666428298376,0.0
149,0.9786316,0.03745613,0.2594032,37.74825,-122.412094,0.0031742626,-0.011985562,-0.013280391,0.7775983,0.0043564304,1490369634232,0.777610503175,0.0
150,1.006342,0.026080152,0.26253775,37.74825,-122.41209,-0.0019178797,0.008644392,-0.0058271424,0.88877875,0.00497931,1490369634265,0.888792697978,0.0
151,0.99995,0.0389,0.256675,37.74825,-122.41209,0.0015575,0.0123,-0.0128325,0.99995923,0.0056021893,1490369634298,0.999974922779,0.0
152,1.0070661,0.03065564,0.2690821,37.74825,-122.41209,0.0058671203,-0.016755817,-0.0044819033,1.1111398,0.006225069,1490369634331,1.11115723758,0.0
153,0.9388722,0.025187744,0.2167953,37.74825,-122.41209,0.0044438723,-0.042252045,0.00038951903,1.2223201,0.0068479483,1490369634364,1.22233928238,0.0
154,0.908224,0.011216402,0.22558098,37.74825,-122.41209,-0.009312557,-0.03867491,-0.028608073,1.3335006,0.0074708275,1490369634398,1.33352152718,0.0
155,1.0667847,0.016637256,0.31650025,37.74825,-122.41209,0.012617964,0.093555324,0.006835,1.4446812,0.008093707,1490369634431,1.44470387198,0.0
156,1.0925862,0.031133082,0.33058426,37.74825,-122.41209,0.051403783,-0.26335368,0.07399944,1.5558615,0.008716586,1490369634464,1.55588591679,0.0
157,1.0166034,0.015869519,0.2829259,37.74825,-122.41209,0.009456494,-0.120529324,0.048122186,1.6670429,0.00933947,1490369634497,1.6670690616,0.0
158,0.94951564,0.024705322,0.22313233,37.74825,-122.41208,0.004491172,0.06993441,-0.030982856,1.7782232,0.009962349,1490369634530,1.7782511064,0.0
159,1.2178184,0.017968468,0.3838924,37.74825,-122.41208,-0.026032483,0.08483276,-0.04699413,1.8894038,0.01058523,1490369634564,1.88943345121,0.0
160,0.9025154,0.022973461,0.1887981,37.74825,-122.41208,0.050080165,-0.21389765,0.012194248,2.0005841,0.011208109,1490369634597,2.00061549601,0.0
161,1.0948428,0.018047059,0.2912775,37.74825,-122.41208,-0.05983942,0.11131042,-0.03569351,2.1117647,0.011830987,1490369634630,2.1117978408,0.0
162,0.89928865,0.018876856,0.18926749,37.74825,-122.41208,0.10756314,-0.060509816,-0.051706884,2.2229452,0.012453868,1490369634663,2.22298008561,0.0
163,1.0583335,0.039005004,0.23292792,37.74825,-122.41207,-0.063566044,-0.023890154,0.013768983,2.3341255,0.013076747,1490369634696,2.33416213041,0.0
164,0.983433,0.00632605,0.24199483,37.74825,-122.41207,0.04882081,0.04939779,-0.021252945,2.445306,0.013699626,1490369634729,2.44534437521,0.0
165,0.951688,0.059,0.14758669,37.74825,-122.41207,-0.022376148,-0.0130771855,-0.013543087,2.5564866,0.014322506,1490369634763,2.55652672002,0.0
166,1.023429,0.024804102,0.21406758,37.74825,-122.41207,-0.0103372075,-0.0070433593,0.010235395,2.667667,0.014945385,1490369634796,2.66770886482,0.0
167,0.9970681,0.044207912,0.18206808,37.74825,-122.41206,0.014497455,-0.0029468322,-0.010132995,2.7788475,0.015568264,1490369634829,2.77889110962,0.0
168,0.93213284,0.031291503,0.16016236,37.74825,-122.41206,-0.017924208,-0.12611696,-0.015009314,2.890028,0.016191144,1490369634862,2.89007335442,0.0
169,1.0009332,0.013456397,0.23172304,37.74825,-122.41206,0.0003797754,0.076014206,-8.608398e-06,3.0012093,0.016814027,1490369634895,3.00125639923,0.0
170,0.9701808,0.026831873,0.175,37.74825,-122.41206,0.040073577,-0.09211783,-0.0015614856,3.1123898,0.017436909,1490369634929,3.11243864404,0.0
171,1.0212966,0.0044501955,0.21063606,37.74825,-122.412056,-0.033156496,0.12679683,0.0105601195,3.22357,0.018059786,1490369634962,3.22362058884,0.0
172,0.9991104,0.021036804,0.14536548,37.74825,-122.412056,0.035869844,-0.06584074,-0.014949523,3.3347507,0.018682666,1490369634995,3.33480303364,0.0
173,1.0175108,0.018066993,0.19013906,37.74825,-122.412056,-0.04559299,0.017141113,0.014445254,3.408397,0.019095264,1490369635028,3.4084504894,0.0
174,1.0211649,0.00697749,0.19292054,37.74825,-122.412056,0.058069717,-0.0090799695,-0.019105794,3.476101,0.01947457,1490369635061,3.47615555191,0.0
175,0.964103,0.019734472,0.15513277,37.74825,-122.41205,-0.024037424,-0.03547783,-0.0132028125,3.543805,0.019853877,1490369635095,3.54386061442,0.0
176,1.026,0.01741427,0.21267225,37.74825,-122.41205,0.010504754,-0.030506188,-0.0043398435,3.6115088,0.02023318,1490369635128,3.61156547692,0.0
177,1.0033706,0.04838843,0.12894507,37.74825,-122.41205,0.02473547,0.058467243,-0.019690312,3.6792128,0.020612488,1490369635161,3.67927053943,0.0
178,0.9886621,0.050337903,0.1255298,37.74825,-122.41205,-0.022094332,-0.08217087,-0.028044648,3.7469168,0.020991793,1490369635194,3.74697560193,0.0
179,1.0537292,0.0400261,0.1904062,37.74825,-122.41205,-0.012819143,-0.007945137,0.015911048,3.8146205,0.021371098,1490369635227,3.81468036444,0.0
180,0.98883647,0.05100609,0.14729048,37.74825,-122.41204,0.039187618,0.049976353,-0.027391504,3.8823247,0.021750405,1490369635260,3.88238562695,0.0
181,0.91990256,0.08187012,0.099276,37.74825,-122.41204,-0.028479861,-0.11016645,-0.0051520457,3.9500291,0.022129714,1490369635294,3.95009108947,0.0
