,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
13,-0.9401592,0.11836626,0.05964326,40.731995,-73.99138,-0.047203716,0.061224055,0.011881309,-0.88160074,-5.630691,1490411633905,5.69928951732,4.0,2.98628295516
14,-0.9339144,-8.21167e-05,-0.012443982,40.731995,-73.99138,0.0015449829,0.05369216,-0.021957,-0.88540894,-5.6550136,1490411633938,5.72390843805,4.0,2.98628295591
15,-1.0901546,0.085474685,0.03631826,40.731995,-73.99138,-0.010388879,-0.10411432,0.027849322,-0.889217,-5.679336,1490411633971,5.74852713954,4.0,2.98628297534
16,-0.78755236,-0.03523203,0.060183693,40.731945,-73.99139,-0.023514863,0.10712786,-0.03417129,-0.89378995,-5.7015195,1490411634004,5.77115110559,4.0,2.98609472341
17,-0.9904187,-0.02775664,0.06598193,40.731945,-73.99139,-0.001751604,-0.07032683,0.022306526,-0.90358484,-5.7091045,1490411634037,5.78016779644,4.0,2.98462383034
18,-0.85811037,-0.014737012,0.020684253,40.731945,-73.99139,-0.026031494,0.14470808,0.0032459293,-0.9133796,-5.716689,1490411634069,5.78919643961,4.0,2.98315753083
19,-1.097619,0.056702223,0.012166382,40.731945,-73.99139,0.019540621,-0.10413837,0.041915886,-0.9231745,-5.7242746,1490411634102,5.79823859923,4.0,2.98169580728
20,-0.987711,0.078385375,0.010624585,40.731945,-73.99139,-0.04170669,0.13716264,0.0004243799,-0.9329692,-5.7318587,1490411634135,5.80729159634,4.0,2.98023863125
21,-1.0659244,0.0035191406,0.0013671875,40.731945,-73.99139,-0.011124434,0.038129374,-0.01121668,-0.9427641,-5.739444,1490411634168,5.81635810257,4.0,2.97878599392
22,-0.999724,0.0024451294,-0.05158313,40.731945,-73.99139,-0.037142243,0.06949775,-0.0075563136,-0.9525589,-5.7470293,1490411634201,5.82543682766,4.0,2.97733789825
23,-1.0592376,0.06306549,-0.007520569,40.731945,-73.99139,-0.022452384,-0.04016412,-0.002469724,-0.96235377,-5.754614,1490411634233,5.8345271503,4.0,2.97589428338
24,-0.9590885,0.055632997,-0.027935548,40.731945,-73.99139,-0.037623785,0.031351812,-0.013872939,-0.97214866,-5.7621984,1490411634266,5.84362930191,4.0,2.97445515095
25,-1.0366926,0.11556802,-0.0011692627,40.731945,-73.99139,-0.01445624,0.014952378,-0.009362783,-0.9819434,-5.769784,1490411634299,5.85274467643,4.0,2.97302055742
26,-1.0095639,0.08460205,-0.016607618,40.731945,-73.99139,-0.004120791,0.006926738,-0.04031714,-0.9917382,-5.7773685,1490411634332,5.86187098477,4.0,2.97159038666
27,-0.9384534,-0.049905565,0.0052833008,40.731945,-73.99139,-0.0071411133,0.02047481,-0.027289404,-1.001533,-5.784953,1490411634365,5.87100924563,4.0,2.97016466513
28,-0.9244228,-0.007961975,-0.017508863,40.731945,-73.99139,-0.040441167,0.07113302,-0.00024050292,-1.011328,-5.7925386,1490411634398,5.88016052128,4.0,2.96874337654
29,-1.0253997,0.030813036,0.013239014,40.731945,-73.99139,-0.012086093,-0.039551523,-0.006758257,-1.0211227,-5.800123,1490411634430,5.88932240445,4.0,2.96732652266
30,-0.9438365,0.07888933,-0.0105244145,40.731945,-73.99139,-0.036184702,0.0531,-0.03151067,-1.0309176,-5.8077083,1490411634463,5.89849699465,4.0,2.96591406637
31,-0.97279817,0.041416246,0.007656616,40.731945,-73.99139,-0.016662646,0.020730508,-0.0444489,-1.0407124,-5.8152933,1490411634496,5.90768300305,4.0,2.96450600768
32,-0.89717716,-0.06312586,-0.021235436,40.731945,-73.99139,-0.020928856,0.010449034,-0.023426075,-1.0505072,-5.822878,1490411634529,5.91688039258,4.0,2.96310231481
33,-0.8902617,-0.02818286,-0.07883142,40.731945,-73.99139,-0.027762854,0.010919766,-0.011960801,-1.060302,-5.8304634,1490411634562,5.92609009297,4.0,2.96170300295
34,-0.98680127,-0.015434327,-0.012656006,40.731945,-73.99139,-0.035495494,-0.007477964,-0.002910244,-1.0700969,-5.838048,1490411634595,5.93531059218,4.0,2.9603079955
35,-0.98452204,-0.0044139405,-0.024385499,40.731945,-73.99139,-0.04193911,0.006668164,0.013069019,-1.0798917,-5.8456326,1490411634627,5.94454258778,4.0,2.95891733486
36,-0.98254555,0.021290893,-0.025727235,40.731945,-73.99139,-0.016612355,-0.073848054,0.020449864,-1.0896865,-5.8532176,1490411634660,5.95378643732,4.0,2.95753100194
37,-1.017634,0.02431084,-0.013593262,40.731945,-73.99139,-0.03691544,0.03338116,0.008874228,-1.0994813,-5.8608027,1490411634693,5.96304179236,4.0,2.95614897292
38,-0.9982543,0.0135358395,-0.004650171,40.731945,-73.99139,-0.02133413,-0.015988667,-0.0028662109,-1.109276,-5.868387,1490411634726,5.97230769686,2.0,2.9547712216
39,-1.0252559,0.01625597,0.011874829,40.731945,-73.99139,-0.017871924,-0.062170748,0.013616388,-1.1190709,-5.8759723,1490411634759,5.98158592261,2.0,2.95339773978
40,-0.96241087,0.019975465,-0.017499182,40.731945,-73.99139,-0.029811248,0.060012892,0.001238855,-1.1288658,-5.8835573,1490411634791,5.99087510275,2.0,2.95202850541
41,-1.0558565,0.049475804,-0.0028081054,40.731945,-73.99139,-0.004526067,-0.032744672,0.006175745,-1.1386606,-5.891142,1490411634824,6.00017516629,2.0,2.95066352003
42,-0.95441175,0.06033242,-0.013746875,40.731945,-73.99139,-0.024005039,0.043836758,-0.022783047,-1.1484554,-5.8987274,1490411634857,6.00948706175,2.0,2.94930278426
43,-0.976212,0.019725867,-0.008154272,40.731945,-73.99139,-0.019360231,0.044617828,-0.036836766,-1.1582502,-5.906312,1490411634890,6.01880926489,2.0,2.94794623589
44,-0.995436,0.015320496,0.021012926,40.731945,-73.99139,-0.020094842,-0.020775553,-0.024043068,-1.168045,-5.913897,1490411634923,6.02814290214,2.0,2.94659389852
45,-0.9714011,0.037633058,-0.021401122,40.731945,-73.99139,-0.033400983,0.014140615,-0.017763585,-1.1778399,-5.9214816,1490411634956,6.03748715685,2.0,2.94524571574
46,-0.94424856,0.041198365,-0.01027771,40.731945,-73.99139,-0.029161507,0.050432142,-0.027541118,-1.1876347,-5.9290667,1490411634988,6.04684282198,2.0,2.94390173458
47,-1.0470845,0.042109862,0.014523926,40.73189,-73.9914,-0.024258027,-0.025233125,-0.022793984,-1.2012948,-5.9184303,1490411635021,6.03911636024,2.0,2.94133793146
48,-0.88646835,0.030112952,-0.021838354,40.73189,-73.9914,-0.031950835,0.034722928,-0.0486868,-1.2169213,-5.8985243,1490411635054,6.02274741028,2.0,2.93813774197
49,-1.0192696,0.021298181,0.017756982,40.73189,-73.9914,-0.028544677,0.040553935,-0.04180412,-1.232548,-5.8786182,1490411635087,6.00644041956,2.0,2.93492010692
50,-0.9731706,-0.010265576,-0.021990137,40.73189,-73.9914,-0.013783423,-0.046739917,-0.016817383,-1.2481744,-5.8587112,1490411635120,5.99019501,2.0,2.93168500448
51,-0.9537439,-0.01107981,-0.0086039305,40.73189,-73.9914,-0.033239406,0.06429607,-0.013877343,-1.2638011,-5.838805,1490411635153,5.97401347909,2.0,2.92843232062
52,-1.033364,0.026853137,-0.0047573242,40.73189,-73.9914,-0.016298987,0.001449639,-0.010525479,-1.2794276,-5.8188987,1490411635185,5.95789535528,4.0,2.92516203212
53,-1.0375694,-0.00016269532,-0.040311012,40.73189,-73.9914,-0.0221,0.024494922,-0.013417798,-1.2950542,-5.798992,1490411635218,5.9418409266,4.0,2.92187400543
54,-0.98231095,-0.031630516,-0.02015835,40.73189,-73.9914,-0.027793812,0.028579207,-0.0051219384,-1.3106807,-5.779086,1490411635251,5.92585174407,4.0,2.91856824114
55,-1.014844,-0.041156102,-0.024514405,40.73189,-73.9914,-0.022749506,0.021331465,-0.0023968164,-1.3263074,-5.759179,1490411635284,5.9099267401,4.0,2.91524455489
56,-1.0151026,-0.02633805,-0.04104425,40.73189,-73.9914,-0.035180446,0.0058501866,0.025559567,-1.341934,-5.739273,1490411635317,5.89406832577,4.0,2.91190300041
57,-1.0064062,0.037653163,-0.028845984,40.73189,-73.9914,-0.038250085,0.033779453,0.019639727,-1.3575606,-5.719367,1490411635350,5.87827607921,4.0,2.90854345378
58,-1.0208911,0.08353906,-0.02863916,40.73189,-73.9914,-0.03551129,-0.004918135,-0.0068322658,-1.3731871,-5.6994605,1490411635382,5.8625500256,4.0,2.90516584235
59,-0.996116,0.049221314,-0.023279296,40.73189,-73.9914,-0.038011536,-0.012786433,-0.018721955,-1.3888136,-5.679554,1490411635415,5.84689121281,4.0,2.90177010055
60,-0.93471795,0.027888563,-0.05138363,40.73189,-73.9914,-0.042422563,0.023705827,-0.014989192,-1.4044402,-5.659647,1490411635448,5.83129972133,4.0,2.89835612366
61,-1.0174749,0.025195032,-0.013210034,40.73189,-73.9914,-0.032869995,0.016657924,0.0041820165,-1.4200668,-5.639741,1490411635481,5.81577752872,4.0,2.89492392376
62,-0.9908747,0.046530932,-0.017812843,40.73189,-73.9914,-0.029209437,-0.032379296,-0.0016727417,-1.4356933,-5.619835,1490411635514,5.8003241874,4.0,2.8914734115
63,-0.9409553,0.050025392,-0.04275332,40.73189,-73.9914,-0.048175685,0.030850878,-0.032999318,-1.4513199,-5.5999284,1490411635546,5.78493971769,4.0,2.88800446307
64,-1.0157313,0.043,-0.015797107,40.73189,-73.9914,-0.022982972,-0.045252603,-0.044257265,-1.4669464,-5.580022,1490411635579,5.7696254004,4.0,2.88451708261
65,-0.951539,0.041903626,-0.04572129,40.73189,-73.9914,-0.039639153,0.0049647167,-0.033755057,-1.482573,-5.560116,1490411635612,5.75438203752,4.0,2.88101118379
66,-0.9977023,-0.03920171,-0.04527827,40.73189,-73.9914,-0.024232222,0.0037788574,-0.034773145,-1.4981996,-5.54021,1490411635645,5.73920977884,4.0,2.87748670496
67,-1.0435773,-0.013468238,-0.034119703,40.73189,-73.9914,-0.03099127,-0.02346163,-0.016937995,-1.5138263,-5.520303,1490411635678,5.7241082518,4.0,2.87394352325
68,-0.97165483,0.05593518,-0.05057562,40.73189,-73.9914,-0.03916942,-0.0043739625,-0.021720665,-1.5294528,-5.5003963,1490411635711,5.7090792011,0.0,2.87038168944
69,-1.0367783,0.029571777,-0.034041565,40.73189,-73.9914,-0.03194016,-0.043497458,-0.017371047,-1.5450794,-5.4804897,1490411635743,5.69412308473,0.0,2.86680108677
70,-0.9856813,-0.05516807,-0.046207983,40.73189,-73.9914,-0.043850113,0.02780097,-0.018583642,-1.5607058,-5.4605837,1490411635776,5.67924087699,0.0,2.86320173435
71,-0.97827053,-0.034,-0.036318846,40.73189,-73.9914,-0.037276816,-0.05353357,7.826172e-05,-1.5763324,-5.440677,1490411635809,5.66443201509,0.0,2.85958344732
72,-0.9675124,-0.046073485,-0.030836426,40.73189,-73.9914,-0.053131502,0.049316682,-0.0026438988,-1.5919591,-5.420771,1490411635842,5.64969839996,0.0,2.85594625754
73,-1.0117782,0.026110876,-0.0100718625,40.73189,-73.9914,-0.036362175,-0.0428334,0.008398172,-1.6075857,-5.4008646,1490411635875,5.63503950389,0.0,2.85229009303
74,-0.98523265,0.032178245,-0.026970336,40.73189,-73.9914,-0.048482794,0.025424588,-0.027319578,-1.6232123,-5.380958,1490411635908,5.62045613528,0.0,2.84861489588
75,-0.9438704,-0.009678345,-0.056873363,40.73189,-73.9914,-0.033147853,0.009082166,-0.040745605,-1.6388388,-5.3610516,1490411635940,5.605949239,0.0,2.84492065478
76,-0.98507935,0.03274829,-0.035546925,40.73189,-73.9914,-0.033121534,-0.034538697,-0.009012012,-1.6544653,-5.341145,1490411635973,5.59151905478,0.0,2.8412072848
77,-0.95092165,-0.005246704,-0.03737665,40.731834,-73.99142,-0.03495075,0.047676835,-0.017717797,-1.6656429,-5.320839,1490411636006,5.5754545944,0.0,2.83821462677
78,-1.0138295,0.0073181153,-0.02917047,40.731834,-73.99142,-0.02740291,-0.035986707,-0.008272239,-1.6587783,-5.298911,1490411636039,5.55247721602,0.0,2.83821466598
79,-0.9936776,0.012964356,-0.04746455,40.731834,-73.99142,-0.037795763,0.010306162,-0.024729863,-1.651914,-5.2769833,1490411636072,5.52950021357,0.0,2.83821466995
80,-0.9953792,0.025732007,-0.051483642,40.731834,-73.99142,-0.040310256,-0.029670293,-0.010666047,-1.6450497,-5.255055,1490411636104,5.50652263852,0.0,2.8382146414
81,-0.98136896,0.030441651,-0.04921454,40.731834,-73.99142,-0.03527289,0.04726892,-0.0521845,-1.6381854,-5.233127,1490411636137,5.48354534976,0.0,2.83821462896
82,-1.0404212,-0.01610962,-0.07123291,40.731834,-73.99142,-0.036258772,-0.041274182,-0.0076509374,-1.631321,-5.2111993,1490411636170,5.46056831743,0.0,2.83821465029
83,-0.96598935,-0.03564497,-0.047096826,40.731834,-73.99142,-0.0414,0.028624827,-0.006662478,-1.6244566,-5.1892715,1490411636203,5.43759118967,0.0,2.83821466632
84,-1.062382,0.034452345,-0.083958596,40.731834,-73.99142,-0.016284766,-0.013446015,0.0050685937,-1.6175925,-5.1673436,1490411636236,5.4146140561,0.0,2.83821462409
85,-0.9799153,0.015456311,-0.083817564,40.731834,-73.99142,-0.030239368,-0.051384114,0.0034795532,-1.610728,-5.145416,1490411636269,5.39163708933,0.0,2.83821466892
86,-0.9881942,-0.013217131,-0.07705406,40.731834,-73.99142,-0.051630598,0.06868172,-0.015451665,-1.6038636,-5.1234875,1490411636301,5.36865929354,0.0,2.83821464628
87,-0.9797425,-0.020408593,-0.063348144,40.731834,-73.99142,-0.021227881,-0.07717475,-0.005463452,-1.5969993,-5.1015596,1490411636334,5.34568210021,0.0,2.83821463913
88,-0.9931384,-0.013138379,-0.07172063,40.731834,-73.99142,-0.05552118,0.0022808716,0.009755847,-1.5901351,-5.079632,1490411636367,5.32270522307,0.0,2.83821463082
89,-0.9729008,-0.005598352,-0.08263967,40.731834,-73.99142,-0.033927687,-0.0026491662,0.012830576,-1.5832707,-5.057704,1490411636400,5.29972790444,0.0,2.8382146359
90,-0.95961463,0.024365552,-0.0772943,40.731834,-73.99142,-0.048844535,-0.04454129,0.032424264,-1.5764064,-5.035776,1490411636433,5.27675061569,0.0,2.83821462294
91,-1.0393369,0.014278199,-0.0797218,40.731834,-73.99142,-0.030953607,0.0047489232,0.017548049,-1.569542,-5.0138483,1490411636466,5.25377358336,0.0,2.8382146451
92,-0.9869294,0.015061963,-0.085889846,40.731834,-73.99142,-0.027866762,-0.08140066,0.03407291,-1.5626776,-4.9919205,1490411636498,5.23079645559,0.0,2.83821466173
93,-0.98311275,0.0257536,-0.0675072,40.731834,-73.99142,-0.04872633,0.014950586,0.015308007,-1.5558133,-4.9699926,1490411636531,5.20781926227,0.0,2.83821465446
94,-0.93897706,0.0018413085,-0.03943213,40.731834,-73.99142,-0.030969506,-0.070084035,0.0031099182,-1.548949,-4.948065,1490411636564,5.18484235525,0.0,2.8382146644
95,-0.9796775,0.058584046,-0.067164674,40.731834,-73.99142,-0.04043359,-0.02173789,0.0035117383,-1.5420846,-4.926137,1490411636597,5.16186503662,0.0,2.83821466977
96,-0.92633516,0.059906226,-0.040138353,40.731834,-73.99142,-0.047282413,0.016748825,-0.024674641,-1.5352203,-4.904209,1490411636630,5.13888774787,0.0,2.83821465662
97,-1.0027422,0.022996338,-0.03881538,40.731834,-73.99142,-0.028665712,0.04431872,-0.03970959,-1.5283558,-4.882281,1490411636662,5.11591039937,0.0,2.83821468065
98,-0.90882826,0.04212883,-0.0757914,40.731834,-73.99142,-0.034862086,-0.011279761,-0.032466993,-1.5214915,-4.860353,1490411636695,5.09293311061,0.0,2.83821466743
99,-0.9852158,0.006518274,-0.056402028,40.731834,-73.99142,-0.054402534,0.06301531,-0.04881929,-1.5146272,-4.838425,1490411636728,5.06995582186,0.0,2.83821465409
100,-1.0209591,0.007893457,-0.084131055,40.731834,-73.99142,-0.02115209,-0.03644368,-0.027146904,-1.5077629,-4.8164973,1490411636761,5.04697881941,0.0,2.83821465838
101,-1.0293227,-0.07336172,-0.1495195,40.731834,-73.99142,-0.058742948,0.10577619,-0.018245675,-1.5008985,-4.794569,1490411636794,5.02400121448,0.0,2.83821464603
102,-1.0824049,-0.14089192,-0.07524335,40.731834,-73.99142,-0.023164395,-0.07113078,0.03354709,-1.494034,-4.7726417,1490411636827,5.00102453401,0.0,2.83821471239
103,-0.9033446,-0.005072163,-0.11288879,40.731834,-73.99142,-0.09034103,0.114105664,0.041430224,-1.4871697,-4.7507133,1490411636859,4.97804686352,0.0,2.838214675
104,-1.0868926,0.12043703,-0.1398837,40.731834,-73.99142,-0.017323848,-0.119001366,-0.006368728,-1.4803056,-4.7287855,1490411636892,4.95506982538,0.0,2.83821463493
105,-0.9461615,-0.0062261717,-0.05124785,40.731834,-73.99142,-0.03646906,0.07890332,-0.057706367,-1.4734411,-4.7068577,1490411636925,4.93209266774,0.0,2.83821467187
106,-1.0506097,-0.14437403,-0.11571136,40.731834,-73.99142,-0.020061437,-0.06748643,0.054437198,-1.4665768,-4.68493,1490411636958,4.90911566529,0.0,2.83821467637
107,-0.98010445,0.018679688,-0.11559888,40.731834,-73.99142,-0.045824006,0.03579142,0.058881268,-1.4597124,-4.6630015,1490411636991,4.8861378695,0.0,2.83821465153
108,-1.0892471,0.05740259,-0.034222655,40.73181,-73.991425,-0.019266758,-0.05241683,0.060394708,-1.4521296,-4.6387787,1490411637024,4.86075592915,0.0,2.83821466358
109,-0.8352753,-0.040633447,-0.1258727,40.73181,-73.991425,-0.054274157,0.007407395,0.033098757,-1.4442846,-4.6137176,1490411637056,4.83449564053,0.0,2.83821463183
110,-0.9802443,-0.06765395,-0.049244273,40.73181,-73.991425,-0.033003133,-0.041422613,0.063037835,-1.4364395,-4.588658,1490411637089,4.80823675354,0.0,2.83821471277
111,-0.8973271,-0.004446387,-0.118358865,40.73181,-73.991425,-0.054945208,-0.056634486,0.10008508,-1.4285946,-4.5635967,1490411637122,4.78197630394,0.0,2.83821464848
112,-0.9067163,0.052572094,-0.1203969,40.73181,-73.991425,-0.052991346,0.034139015,0.05400556,-1.4207497,-4.5385365,1490411637155,4.75571690409,0.0,2.83821465259
113,-1.0196885,0.09772339,-0.08170552,40.73181,-73.991425,-0.04447711,-0.038105533,0.04519487,-1.4129047,-4.513476,1490411637188,4.72945718808,0.0,2.83821465797
114,-0.9140095,0.15284984,-0.11925556,40.73181,-73.991425,-0.052601334,-0.007089723,0.0049398122,-1.4050598,-4.4884157,1490411637221,4.7031976928,0.0,2.83821465582
115,-1.155726,0.098185204,-0.11497006,40.73181,-73.991425,-0.020302638,-0.06904257,-0.020380313,-1.3972148,-4.463355,1490411637253,4.67693778592,0.0,2.8382146485
116,-0.95171,0.0479082,-0.13202149,40.73181,-73.991425,-0.026279433,-0.041376796,-0.034869842,-1.3893697,-4.438295,1490411637286,4.6506785172,0.0,2.83821470659
117,-1.0989721,-0.015950073,-0.08210779,40.73181,-73.991425,-0.047921974,-0.07490264,-0.016644508,-1.3815248,-4.413234,1490411637319,4.62441835389,0.0,2.83821465946
118,-1.004508,0.11932422,-0.09170947,40.73181,-73.991425,-0.048367895,-0.067369774,-0.037485763,-1.3736798,-4.388173,1490411637352,4.5981581607,0.0,2.83821463255
119,-1.018931,0.03543783,-0.06811458,40.73181,-73.991425,-0.049186412,-0.019297093,-0.07322718,-1.3658348,-4.363113,1490411637385,4.57189892186,0.0,2.83821467067
120,-1.0399436,-0.10381107,-0.024161939,40.73181,-73.991425,-0.023639794,-0.11581414,-0.052836124,-1.3579899,-4.3380527,1490411637417,4.54563942658,0.0,2.83821466852
121,-0.8984952,-0.064045995,-0.077290915,40.73181,-73.991425,-0.066320315,0.035368662,-0.034957755,-1.350145,-4.312992,1490411637450,4.51937954957,0.0,2.8382146399
122,-1.0125402,-0.05982976,0.0027898194,40.73181,-73.991425,-0.045363925,-0.019248702,-0.00029679443,-1.3422999,-4.2879314,1490411637483,4.49311970825,0.0,2.83821466008
123,-0.93019366,0.009906665,-0.05599298,40.73181,-73.991425,-0.061816107,0.018728346,-0.0060750856,-1.334455,-4.2628713,1490411637516,4.46686040384,0.0,2.83821467121
124,-0.95620835,-0.09391041,-0.051636804,40.73181,-73.991425,-0.032625616,0.021077985,-0.0055700564,-1.3266101,-4.237811,1490411637549,4.44060090856,0.0,2.83821466901
125,-0.92059284,0.03603823,-0.0631947,40.73181,-73.991425,-0.042684555,0.004389954,0.032270048,-1.3187652,-4.2127504,1490411637582,4.41434112699,0.0,2.83821464649
126,-1.069648,0.070721485,-0.030521875,40.73181,-73.991425,-0.009660547,-0.0066591017,-0.010661367,-1.3109201,-4.18769,1490411637614,4.38808147653,0.0,2.8382146808
127,-0.8565843,0.07143374,-0.06586748,40.73181,-73.991425,-0.04820002,0.107963204,-0.03513398,-1.3030752,-4.162629,1490411637647,4.36182131322,0.0,2.83821463068
128,-0.9949821,0.042825036,-0.11427018,40.73181,-73.991425,-0.027507152,0.04269075,-0.026292624,-1.2952302,-4.137569,1490411637680,4.33556207437,0.0,2.83821467087
129,-0.99106985,-0.08021851,-0.1523396,40.73181,-73.991425,-0.039210435,0.06641736,-0.008752339,-1.2873852,-4.1125083,1490411637713,4.30930216749,0.0,2.83821466302
130,-1.0305623,-0.082614504,-0.13835742,40.73181,-73.991425,-0.05014931,-0.016228883,0.037186246,-1.2795403,-4.087448,1490411637746,4.28304267222,0.0,2.83821466069
131,-1.0678297,0.03955327,-0.1521915,40.73181,-73.991425,-0.06244446,0.014204176,0.04495554,-1.2716954,-4.0623875,1490411637779,4.25678298607,0.0,2.8382146443
132,-1.0588543,-0.047507033,-0.16133054,40.73181,-73.991425,-0.044995256,-0.005786055,0.033935092,-1.2638503,-4.0373273,1490411637811,4.23052352648,0.0,2.838214694
133,-1.042415,-0.014179029,-0.11749438,40.73181,-73.991425,-0.042019777,-0.08098015,0.053025246,-1.2560055,-4.0122666,1490411637844,4.20426367935,0.0,2.8382146407
134,-0.9702528,0.00035634765,-0.10218306,40.73181,-73.991425,-0.06267293,0.02824292,0.042212673,-1.2481604,-3.987206,1490411637877,4.17800383803,0.0,2.83821466241
135,-1.0230371,0.010296887,-0.078657724,40.73181,-73.991425,-0.028746905,-0.057217617,0.051557727,-1.2403154,-3.9621458,1490411637910,4.15174440831,0.0,2.83821469018
136,-1.0006144,0.012698999,-0.072633065,40.73181,-73.991425,-0.036118556,-0.03524629,0.050353628,-1.2324705,-3.9370852,1490411637943,4.12548462674,0.0,2.83821466622
137,-0.9052594,0.031453125,-0.08967969,40.73181,-73.991425,-0.043064687,0.04516328,0.012166719,-1.2246256,-3.912025,1490411637975,4.09922522689,0.0,2.83821467109
138,-1.0545586,0.101315744,-0.06288262,40.731773,-73.99144,-0.026190592,-0.037357472,0.026784662,-1.2171746,-3.888223,1490411638008,4.07428424445,0.0,2.83821466868
139,-0.90882003,0.08905639,-0.088292226,40.731773,-73.99144,-0.04458514,0.034651864,0.0017492994,-1.2108006,-3.8678613,1490411638041,4.05294820211,0.0,2.83821465593
140,-1.0215492,0.021401636,-0.08997542,40.731773,-73.99144,-0.018756483,-0.004317296,-0.01159057,-1.2044266,-3.8474998,1490411638074,4.03161235063,0.0,2.83821465785
141,-0.94049305,0.026436632,-0.1201693,40.731773,-73.99144,-0.049501978,0.022938631,0.0035148498,-1.1980525,-3.8271382,1490411638107,4.01027637385,0.0,2.83821467615
142,-0.9606597,0.0116806645,-0.14345507,40.731773,-73.99144,-0.028562589,0.061736017,-0.0015422754,-1.1916785,-3.8067765,1490411638140,3.98894033151,0.0,2.83821466323
143,-0.95239186,-0.020841552,-0.14707923,40.731773,-73.99144,-0.03576998,0.009640156,0.037209496,-1.1853044,-3.7864146,1490411638172,3.96760406842,4.0,2.83821465916
144,-1.001969,0.031559642,-0.13351807,40.731773,-73.99144,-0.031904694,0.030775364,0.0243565,-1.1789304,-3.7660532,1490411638205,3.94626831238,4.0,2.83821466872
145,-1.0090928,0.040588878,-0.12164448,40.731773,-73.99144,-0.03117155,-0.003979563,-0.009393748,-1.1725564,-3.7456915,1490411638238,3.92493227003,4.0,2.83821465555
146,-0.95255697,0.015609863,-0.13152824,40.731773,-73.99144,-0.062021703,0.075409696,-0.041281078,-1.1661824,-3.7253299,1490411638271,3.90359632312,4.0,2.83821464988
147,-0.9824771,0.01819746,-0.12798418,40.731773,-73.99144,-0.02068623,-0.081797555,-0.019189453,-1.1598084,-3.7049682,1490411638304,3.88226028078,4.0,2.83821463646
148,-0.9114044,0.028311793,-0.13390873,40.731773,-73.99144,-0.05137685,0.044504613,-0.019046549,-1.1534344,-3.6846068,1490411638337,3.86092452474,4.0,2.83821464611
149,-0.97949916,0.08668325,-0.117466,40.731773,-73.99144,-0.021398872,-0.05687476,-0.009688955,-1.1470604,-3.6642451,1490411638369,3.83958848239,4.0,2.83821463252
150,-0.9440458,0.114613235,-0.08794439,40.731773,-73.99144,-0.02695246,-0.033086885,-0.039425317,-1.1406863,-3.6438832,1490411638402,3.81825221931,2.0,2.83821462812
151,-1.0198073,-0.034103442,-0.0110709965,40.731773,-73.99144,0.0034256396,-0.07088919,-0.06711444,-1.1343123,-3.6235218,1490411638435,3.79691646326,2.0,2.83821463788
