,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
10,-1.0050098,0.09256548,0.04687981,40.743946,-73.97393,0.04701238,-0.023671987,-0.070654236,-8.522169,4.7159553,1488673842656,9.73999994128,0.0,1.06536563569
11,-1.1282607,-0.0587802,0.014161755,40.743946,-73.97393,0.05829048,-0.06727581,-0.059549153,-8.522169,4.7159553,1488673842690,9.73999994128,0.0,1.06536563569
12,-0.94003296,0.025261743,0.06912621,40.743946,-73.97393,0.019605437,-0.1381893,-0.029469324,-8.522169,4.7159553,1488673842723,9.73999994128,0.0,1.06536563569
13,-1.0273566,-0.002987085,-0.20373659,40.743946,-73.97393,-0.10809743,0.15866308,0.085809864,-8.522169,4.7159553,1488673842756,9.73999994128,0.0,1.06536563569
14,-0.9817414,0.0015760498,-0.048718505,40.743946,-73.97393,0.013173081,-0.04592927,0.009269521,-8.522169,4.7159553,1488673842790,9.73999994128,0.0,1.06536563569
15,-1.0342232,-0.027845362,0.07619453,40.743946,-73.97393,0.018002596,-0.062085606,-0.023399036,-8.522169,4.7159553,1488673842823,9.73999994128,0.0,1.06536563569
16,-0.9918122,0.062958166,0.049196802,40.743946,-73.97393,-0.0036248022,0.08220909,-0.028118009,-8.522169,4.7159553,1488673842856,9.73999994128,0.0,1.06536563569
17,-1.050471,-0.027165893,-0.032107886,40.743946,-73.97393,-0.0012852588,-0.029148716,-0.02423099,-8.522169,4.7159553,1488673842889,9.73999994128,0.0,1.06536563569
18,-1.0286483,0.048603162,0.050157826,40.743946,-73.97393,-0.031222107,0.020659314,0.014620337,-8.522169,4.7159553,1488673842923,9.73999994128,0.0,1.06536563569
19,-1.1287313,-0.16487287,-0.010221706,40.743946,-73.97393,0.07943848,-0.09113389,-0.11711035,-8.522169,4.7159553,1488673842956,9.73999994128,0.0,1.06536563569
20,-0.9132218,-0.033153955,0.30240282,40.743946,-73.97393,0.060439575,-0.13301183,-0.056821365,-8.522169,4.7159553,1488673842989,9.73999994128,0.0,1.06536563569
21,-1.052307,0.0084781125,-0.09459409,40.743946,-73.97393,-0.0244923,0.014745188,0.00034107667,-8.539627,4.7256165,1488673843023,9.75995289969,0.0,1.0653656017
22,-1.0423363,-0.035971485,0.055853236,40.74395,-73.97393,0.02032998,-0.068541795,-0.02389773,-8.563801,4.7389936,1488673843056,9.78758131044,0.0,1.06536561854
23,-0.97169286,-0.03873916,0.12876807,40.74395,-73.97393,-0.01639299,-0.03909632,0.060186688,-8.5879755,4.7523713,1488673843089,9.81521044918,0.0,1.06536560647
24,-1.0623401,0.023087451,-0.05005747,40.74395,-73.97393,-0.00041312745,-0.02894051,-0.0037739794,-8.61215,4.765748,1488673843122,9.84283910373,0.0,1.06536568335
25,-0.889676,0.06699502,0.22215053,40.743954,-73.97393,-0.0014438134,-0.0023740674,-0.031621944,-8.636324,4.7791257,1488673843156,9.87046780499,0.0,1.06536564664
26,-1.0444467,0.17895606,0.29823965,40.743954,-73.97393,0.03739037,-0.053529005,-0.15246908,-8.660499,4.7925034,1488673843189,9.89809738121,0.0,1.06536565905
27,-0.93329686,-0.03595703,0.13709766,40.743958,-73.97393,-0.009529375,0.10983601,-0.13547602,-8.684672,4.8058805,1488673843222,9.925724917,0.0,1.06536562672
28,-0.9842661,-0.2132773,-0.25813583,40.743958,-73.97393,0.059117727,-0.08575429,-0.096830726,-8.708847,4.819258,1488673843256,9.95335439638,0.0,1.06536565669
29,-0.8590205,-0.1963831,0.14392997,40.743958,-73.97393,0.07820576,-0.08894691,-0.06424584,-8.733021,4.8326354,1488673843289,9.98098295238,0.0,1.06536564676
30,-0.97647816,-0.06995139,0.042361766,40.74396,-73.97393,0.0035963354,0.04145514,0.009035354,-8.7571945,4.846013,1488673843322,10.0086111677,0.0,1.0653655952
31,-0.984645,-0.028832031,0.023893848,40.74396,-73.97393,-0.072670706,0.17092285,0.12509745,-8.781369,4.8593903,1488673843355,10.0362401128,0.0,1.06536561833
32,-1.0051898,-0.0881156,0.033870604,40.74396,-73.97393,-0.06564677,0.18499699,0.08118414,-8.805544,4.8727674,1488673843389,10.0638693985,0.0,1.06536568278
33,-0.9769824,0.088185936,0.027126757,40.743965,-73.97393,0.020834155,0.04875318,0.017671118,-8.829717,4.8861446,1488673843422,10.0914969827,0.0,1.06536564224
34,-1.1057658,0.145329,0.12411482,40.743965,-73.97393,0.019135483,0.14291699,-0.060444664,-8.853891,4.899522,1488673843455,10.1191255387,0.0,1.06536563248
35,-1.0032017,0.030424023,0.4891709,40.74397,-73.97393,0.08771627,0.15138716,-0.19554733,-8.878065,4.9129,1488673843489,10.1467543852,0.0,1.06536557104
36,-0.9336615,-0.03155039,-0.008201635,40.74397,-73.97393,0.014314441,-0.16285552,0.024306994,-8.90224,4.926277,1488673843522,10.1743836225,0.0,1.06536564351
37,-0.90173936,-0.11996277,-0.27491662,40.74397,-73.97393,0.027193513,0.094048366,-0.18202138,-8.9264145,4.9396544,1488673843555,10.202012616,0.0,1.06536565756
38,-1.1325848,0.105685204,-0.14656173,40.743973,-73.97393,0.025750052,0.19945578,-0.20915177,-8.950588,4.953032,1488673843588,10.2296408314,0.0,1.06536560709
39,-1.0341079,-0.08353627,0.08506851,40.743973,-73.97393,0.045284238,-0.16915809,-0.04969854,-8.974762,4.9664097,1488673843622,10.2572695326,0.0,1.06536557197
40,-1.006409,-0.17031632,0.062616885,40.743973,-73.97393,-0.075068206,-0.1258929,0.041277558,-8.998937,4.979787,1488673843655,10.2848989152,0.0,1.06536561814
41,-1.0055037,-0.098236635,-0.025641663,40.743977,-73.97393,-0.028245486,-0.113881335,0.028164834,-9.02311,4.993164,1488673843688,10.3125264025,0.0,1.06536559561
42,-1.0562328,0.004919519,0.08128279,40.743977,-73.97393,-0.03169042,-0.037130408,0.01378591,-9.047285,5.0065417,1488673843722,10.3401559788,0.0,1.06536560763
43,-1.0732566,0.01325282,-0.0061912355,40.74398,-73.97393,0.03585585,-0.08870581,-0.021050898,-9.071459,5.0199194,1488673843755,10.36778468,0.0,1.06536557287
44,-1.0139236,-0.0056899413,-0.007805737,40.74398,-73.97393,-0.01803345,0.0028128515,-0.009258172,-9.095633,5.0332966,1488673843788,10.3954131392,0.0,1.06536558039
45,-1.0928099,-0.026099572,0.041223805,40.74398,-73.97393,-0.0028522399,-0.013050348,-0.007277191,-9.119807,5.046674,1488673843821,10.4230416952,0.0,1.06536557108
46,-1.0726079,-0.032874085,-0.08525183,40.743984,-73.97393,0.01951719,0.0067507457,0.012009657,-9.143981,5.060051,1488673843855,10.4506700575,0.0,1.06536559531
47,-0.8907912,0.02017317,0.10038872,40.743984,-73.97393,-0.0032356835,0.042980533,0.0010503918,-9.168156,5.0734286,1488673843888,10.4782995853,0.0,1.06536561551
48,-0.91960406,-0.013238916,-0.08628694,40.743988,-73.97393,-0.023427445,0.027851943,0.024913443,-9.19233,5.086806,1488673843921,10.5059281413,0.0,1.06536560618
49,-0.9099651,-0.015930273,-0.022046484,40.743988,-73.97393,-0.028805684,-0.010017217,0.06250277,-9.216504,5.100183,1488673843955,10.5335565036,0.0,1.06536563013
50,-0.95407873,0.076855555,-0.0880052,40.743988,-73.97393,-0.02344566,-0.002852069,0.011848767,-9.240678,5.1135607,1488673843988,10.5611852049,0.0,1.06536559596
51,-0.99973595,0.044830628,-0.054580506,40.74399,-73.97404,-0.011446521,0.004959258,0.0010806274,-9.239266,5.1127796,1488673844021,10.5595715565,0.0,1.06536557395
52,-1.0298505,0.06217363,-0.012472657,40.74399,-73.97404,-0.040728107,0.054992694,0.017931836,-9.225868,5.1053653,1488673844054,10.5442588739,0.0,1.06536558894
53,-0.96739566,-0.059619777,-0.01939978,40.74399,-73.97404,-0.0124446675,0.036581207,-0.029382741,-9.212471,5.0979514,1488673844088,10.5289472599,0.0,1.06536561671
54,-1.0511391,-0.016523438,-0.12448281,40.743996,-73.97404,-0.006740625,-0.02528672,0.0051945313,-9.199074,5.0905375,1488673844121,10.513635646,0.0,1.06536564457
55,-1.0731797,0.009088745,-0.21281335,40.743996,-73.97404,-0.08809703,0.03352689,0.13527465,-9.185676,5.0831237,1488673844154,10.4983232055,0.0,1.06536561806
56,-1.076181,-0.031872265,-0.105925635,40.744,-73.97404,-0.04310687,-0.072007164,0.08868055,-9.172277,5.0757093,1488673844188,10.4830095995,0.0,1.06536559536
57,-1.0701432,-0.0034238282,-0.1314023,40.744,-73.97404,-0.04639428,-0.014545601,0.101774834,-9.15888,5.0682955,1488673844221,10.4676980339,0.0,1.06536561495
58,-1.0146457,0.08469385,-0.1821624,40.744,-73.97404,0.0148914065,-0.017648682,-0.0039042188,-9.145482,5.0608816,1488673844254,10.452385545,0.0,1.06536559664
59,-0.97627616,0.045190014,-0.12140464,40.744003,-73.97404,-0.036474463,-0.07212925,0.07653447,-9.132085,5.0534678,1488673844287,10.4370739795,0.0,1.06536561629
60,-1.0484312,-0.026834961,-0.075522706,40.744003,-73.97404,-0.009625298,-0.07378876,0.06324952,-9.118687,5.046054,1488673844321,10.421761539,0.0,1.06536558954
61,-0.9598572,-0.009223902,-0.20808846,40.744003,-73.97404,-0.029083163,0.03794116,0.048970252,-9.105289,5.03864,1488673844354,10.4064490016,0.0,1.06536557953
62,-1.0258889,0.006808789,-0.07422734,40.744007,-73.97404,-0.014243554,-0.05011617,0.08370063,-9.091891,5.0312257,1488673844387,10.391136319,0.0,1.06536559475
63,-1.0690684,0.029047094,-0.13778205,40.744007,-73.97404,-0.047286246,-0.0031092896,0.1193892,-9.078494,5.023812,1488673844421,10.3758248019,0.0,1.06536560608
64,-0.9903263,0.06877832,-0.15477207,40.74401,-73.97404,-0.04079158,-0.06796145,0.10702717,-9.065096,5.016398,1488673844454,10.3605122645,0.0,1.06536559604
65,-0.98071593,0.08059619,-0.13723461,40.74401,-73.97404,-0.02627166,-0.02353107,0.069600545,-9.051699,5.0089836,1488673844487,10.3452004085,0.0,1.06536566661
66,-0.9696492,0.07539473,-0.08873672,40.74401,-73.97404,-0.033306014,-0.003511709,0.047500096,-9.038301,5.0015697,1488673844520,10.3298879196,0.0,1.06536564817
67,-0.9215905,0.08736487,-0.07935132,40.744015,-73.97404,-0.021418922,-0.10255137,0.048343264,-9.024902,4.994156,1488673844554,10.3145746525,0.0,1.06536556576
68,-1.0098639,0.026319593,-0.14242849,40.744015,-73.97404,-0.042081628,-0.017151635,0.035961077,-9.011505,4.986742,1488673844587,10.2992629901,0.0,1.06536560262
69,-1.0054027,0.043264527,-0.12717542,40.744015,-73.97404,-0.0020214978,0.0087086875,-0.013947233,-8.998108,4.979328,1488673844620,10.2839513277,0.0,1.06536563959
70,-0.95564294,0.033056654,-0.15854158,40.74402,-73.97404,0.019011391,-0.031036941,-0.015652474,-8.98471,4.971914,1488673844654,10.2686387904,0.0,1.06536562951
71,-0.9750686,0.0318369,-0.1259874,40.74402,-73.97404,-0.016465819,-0.03835929,0.012124282,-8.971312,4.9645,1488673844687,10.253326253,0.0,1.06536561941
72,-0.95917696,0.034781188,-0.104217246,40.744022,-73.97404,-0.017144866,0.021582315,-0.0049309423,-8.957914,4.957086,1488673844720,10.2380137157,0.0,1.06536560927
73,-0.99987555,0.03324896,0.03258507,40.744022,-73.97404,-0.047871288,0.08459143,0.027909132,-8.944516,4.9496717,1488673844753,10.2227010331,0.0,1.06536562479
74,-0.9479897,0.022288209,-0.092291385,40.744022,-73.97404,-0.020296827,0.0019927442,0.019172564,-8.931119,4.942258,1488673844787,10.207389516,0.0,1.06536563635
75,-0.9730724,0.052466493,-0.15186703,40.744026,-73.97404,0.025955372,0.013144896,-0.047883604,-8.917721,4.934844,1488673844820,10.1920769786,0.0,1.06536562619
76,-0.9857657,0.04165836,-0.19960994,40.744026,-73.97404,-0.018935058,0.10481525,-0.008224476,-8.904324,4.92743,1488673844853,10.1767653162,0.0,1.06536566359
77,-1.0083011,-0.069380224,-0.07202611,40.744026,-73.97404,-0.013276062,0.0775719,0.022795904,-8.890925,4.920016,1488673844887,10.1614519039,0.0,1.06536560579
78,-1.0458915,0.052,-0.16919178,40.74403,-73.97404,0.020130316,-0.021294074,0.007177321,-8.877528,4.9126024,1488673844920,10.1461404352,0.0,1.06536560877
79,-0.9657872,0.03791393,-0.12268858,40.74403,-73.97404,0.033872917,0.050799236,-0.06690411,-8.86413,4.9051886,1488673844953,10.1308279947,0.0,1.06536558124
80,-0.96772695,0.065517165,-0.1750271,40.744034,-73.97404,0.009681852,0.08994359,-0.05340963,-8.850733,4.8977737,1488673844987,10.1155158966,0.0,1.06536569664
81,-0.96895623,0.08453281,-0.081710935,40.744034,-73.974144,0.003155078,-0.025164844,-0.035328906,-8.835099,4.8891225,1488673845020,10.0976479023,0.0,1.0653656738
82,-1.0318011,0.00044543456,-0.112177856,40.744034,-73.974144,-0.019795254,0.03611581,-0.031976398,-8.818206,4.8797746,1488673845053,10.0783409947,0.0,1.06536565096
83,-1.0045645,0.043821435,-0.16089873,40.744038,-73.974144,-0.030737745,0.037467603,-0.009092114,-8.801312,4.8704267,1488673845086,10.0590332121,0.0,1.0653655799
84,-0.9662307,0.052647486,-0.13477813,40.744038,-73.974144,-0.057922278,-0.056981906,0.035829835,-8.78442,4.8610787,1488673845120,10.039727131,0.0,1.06536561373
85,-0.9431709,0.059532713,-0.21006699,40.744038,-73.974144,-0.06979367,-0.005475947,0.01289875,-8.767527,4.8517303,1488673845153,10.0204199812,0.0,1.0653656343
86,-0.97910416,0.10599812,-0.09393381,40.74404,-73.974144,-0.034451026,-0.022478089,-0.021295935,-8.750635,4.8423824,1488673845186,10.0011139485,0.0,1.06536565962
87,-0.9905596,0.054339357,-0.1375022,40.74404,-73.974144,-0.038382567,0.017867193,-0.023996552,-8.733741,4.833034,1488673845220,9.98180592379,0.0,1.06536563185
88,-1.1437335,0.08986018,-0.06833633,40.744045,-73.974144,0.027098108,-0.04176289,-0.098580144,-8.716848,4.8236866,1488673845253,9.96249925822,0.0,1.06536556475
89,-1.020224,0.042011328,-0.16278164,40.744045,-73.974144,0.010404062,-0.0071124025,-0.079449534,-8.699956,4.814338,1488673845286,9.9431928866,0.0,1.06536565168
90,-1.038441,-0.022,-0.11873518,40.744045,-73.974144,0.013205095,0.012219816,-0.0773269,-8.6830635,4.8049903,1488673845319,9.92388651326,0.0,1.06536563521
91,-0.90627784,-0.00941665,-0.18043819,40.74405,-73.974144,-0.0066839354,0.01607556,-0.020036085,-8.666171,4.7956424,1488673845353,9.90458004309,0.0,1.06536563633
92,-0.9736475,-0.02810437,-0.14711523,40.74405,-73.974144,-0.00032426268,0.027219068,-0.035795573,-8.649277,4.786294,1488673845386,9.88527201837,0.0,1.06536560825
93,-0.9796756,-0.0024158203,-0.063192286,40.744053,-73.974144,-0.0013366895,-0.027499063,-0.018353134,-8.632384,4.776946,1488673845419,9.86596506229,0.0,1.06536559365
94,-0.99056625,0.0121714845,-0.1475985,40.744053,-73.974144,-0.020034572,0.04752388,-0.010209468,-8.615492,4.767598,1488673845453,9.84665898118,0.0,1.06536562818
95,-0.9409869,0.036388915,-0.15795259,40.744053,-73.974144,-0.016923653,0.022091469,-0.0064188573,-8.598599,4.75825,1488673845486,9.8273520251,0.0,1.06536561357
96,-0.9350972,0.017611085,-0.06616675,40.744057,-73.974144,-0.013826352,0.01746239,-0.019470872,-8.581707,4.7489023,1488673845519,9.80804608925,0.0,1.0653656215
97,-0.96679825,-0.03321409,-0.099009715,40.744057,-73.974144,0.011629964,-0.030640138,-0.042035155,-8.564814,4.7395535,1488673845552,9.78873874582,0.0,1.06536567833
98,-0.99376863,0.035930395,-0.057194542,40.74406,-73.974144,0.020124536,0.010005621,-0.048562735,-8.54792,4.7302055,1488673845586,9.76943091478,0.0,1.06536561417
99,-0.97049046,0.0012796508,-0.18634482,40.74406,-73.974144,-0.008257884,0.057879034,-0.00825614,-8.531028,4.7208576,1488673845619,9.75012488209,0.0,1.0653656401
100,-1.0028578,-0.04736283,-0.21775591,40.74406,-73.974144,0.0356541,-0.04654767,-0.021454846,-8.514134,4.7115097,1488673845652,9.73081709946,0.0,1.06536556662
101,-0.974,-0.008809814,-0.18292938,40.744064,-73.974144,-0.019015377,0.016243732,0.023929661,-8.497242,4.702162,1488673845686,9.7115111636,0.0,1.06536557454
102,-0.94396484,0.01987434,-0.06059286,40.744064,-73.974144,-0.0121086165,0.00807777,-0.004885177,-8.48035,4.6928134,1488673845719,9.69220479198,0.0,1.06536566374
103,-1.0146867,0.031781506,-0.13,40.744064,-73.974144,-0.034940116,0.006699414,0.0055492176,-8.463457,4.6834655,1488673845752,9.67289788432,0.0,1.06536563992
104,-1.0283484,0.022217628,-0.1814739,40.74407,-73.974144,-0.006649829,-0.009691239,0.0054737963,-8.446564,4.674117,1488673845785,9.65359068615,0.0,1.06536567039
105,-0.9997199,-0.03043855,-0.10276091,40.74407,-73.974144,0.0007654541,0.022309553,-0.017907526,-8.429671,4.6647696,1488673845819,9.63428402059,0.0,1.06536560108
106,-1.0397093,0.008780823,-0.2178341,40.744072,-73.974144,-0.035342585,0.024314446,0.04836663,-8.412778,4.6554213,1488673845852,9.61497691925,0.0,1.0653656134
107,-0.98524505,0.046145104,-0.16331695,40.744072,-73.974144,-0.006779165,0.016045004,0.015425803,-8.395885,4.6460733,1488673845885,9.59566996318,0.0,1.0653655984
108,-0.9450029,0.014468872,-0.08607393,40.744072,-73.974144,-0.023155484,-0.014380933,-0.008208954,-8.378992,4.636725,1488673845919,9.57636286184,0.0,1.06536561076
109,-0.98415744,0.014618078,-0.12750728,40.744076,-73.974144,-0.016742975,0.060760286,-0.027598662,-8.3621,4.627377,1488673845952,9.55705678073,0.0,1.06536564636
110,-1.0482317,0.039280884,-0.20236734,40.744076,-73.974144,-0.003779242,-0.024379993,0.0059080445,-8.345207,4.618029,1488673845985,9.53774982465,0.0,1.06536563135
111,-1.0054239,0.015188208,-0.111773,40.744076,-73.97424,0.014704299,0.0033425952,-0.05173211,-8.323956,4.606269,1488673846018,9.51346191406,0.0,1.06536565229
112,-1.01133,0.003138379,-0.04538379,40.74408,-73.97424,-0.031972315,0.021717021,0.013764551,-8.299781,4.5928917,1488673846052,9.48583253151,0.0,1.06536560246
113,-1.0008235,-0.03260176,-0.17062488,40.74408,-73.97424,-0.035337944,0.031658772,0.031484835,-8.275607,4.5795145,1488673846085,9.45820407235,0.0,1.06536559428
114,-0.92486095,0.00987251,-0.081043065,40.74408,-73.97424,0.0067991945,-0.06118169,-0.010296021,-8.251432,4.566137,1488673846118,9.43057459296,0.0,1.06536556255
115,-0.96403784,0.07575403,-0.13098864,40.744083,-73.97424,-0.009365926,-0.0616134,-0.022705605,-8.227259,4.552759,1488673846152,9.40294662141,0.0,1.06536568014
116,-1.0468299,0.033717576,-0.13401347,40.744083,-73.97424,-0.004922305,-0.077263206,0.00024402344,-8.203085,4.539382,1488673846185,9.37531825909,0.0,1.06536565346
117,-0.9462876,0.01801421,-0.09029939,40.744087,-73.97424,-0.0005709497,0.024469132,-0.030576872,-8.17891,4.526005,1488673846218,9.34768902179,0.0,1.06536557482
118,-1.0318555,-0.037864648,-0.13196,40.744087,-73.97424,-0.05205996,0.06525079,0.039813664,-8.1547365,4.5126276,1488673846251,9.32006090327,0.0,1.06536561119
119,-0.9974183,-0.007307349,-0.102449656,40.744087,-73.97424,-0.028889367,0.03633309,0.03557145,-8.130562,4.4992495,1488673846285,9.29243157086,0.0,1.06536566159
120,-1.0357344,0.029390138,-0.12992236,40.74409,-73.97424,0.025508584,-0.039401688,-0.008868154,-8.106388,4.4858723,1488673846318,9.26480311169,0.0,1.06536565342
121,-1.0412945,0.04054292,-0.16116533,40.74409,-73.97424,0.033261918,-0.123304166,-0.022283537,-8.082213,4.472495,1488673846351,9.23717372914,0.0,1.06536560225
122,-0.984371,0.0079788575,-0.076210104,40.74409,-73.97424,-0.0040351953,-0.044553973,0.0062442822,-8.05804,4.459118,1488673846385,9.20954624178,0.0,1.06536562743
123,-1.0555941,0.011245874,-0.18755297,40.744095,-73.97424,-0.022613347,0.0046597044,0.026838358,-8.033865,4.44574,1488673846418,9.1819165203,0.0,1.06536564258
124,-0.9764109,-0.05355547,-0.17077383,40.744095,-73.97424,0.029153517,-0.0326418,-0.012063867,-8.009691,4.4323626,1488673846451,9.1542879643,0.0,1.06536565337
125,-1.0240963,0.0031534059,-0.1396542,40.744095,-73.97424,0.011226494,-0.040088337,0.0072178347,-7.9855165,4.4189854,1488673846484,9.12665906765,0.0,1.06536561853
126,-1.0798025,0.018682739,-0.14513344,40.7441,-73.97424,-0.01565447,-0.04440183,0.018988103,-7.961343,4.405608,1488673846518,9.09903094913,0.0,1.06536565591
127,-1.0451725,0.027942883,-0.14277337,40.7441,-73.97424,-0.030933516,-0.0114766825,0.052790157,-7.937168,4.3922305,1488673846551,9.07140146975,0.0,1.06536562311
128,-0.96309614,0.010666138,-0.118240416,40.7441,-73.97424,-0.0074833864,-0.0349108,0.024638532,-7.9129944,4.3788533,1488673846584,9.04377336057,0.0,1.06536563604
129,-0.9755415,0.020950623,-0.111848325,40.744102,-73.97424,-0.005249475,-0.026779268,0.0071850256,-7.8888206,4.3654757,1488673846618,9.01614488272,0.0,1.06536567712
130,-0.9704814,-0.023529066,-0.08934224,40.744102,-73.97424,0.00015768921,0.035708368,-0.023153717,-7.864646,4.3520985,1488673846651,8.98851589858,0.0,1.06536563643
131,-0.9550882,0.016940149,-0.12985292,40.744102,-73.97424,-0.015138106,0.011421892,0.008239219,-7.8404713,4.338721,1488673846684,8.96088668168,0.0,1.06536561937
132,-0.9831411,0.02885935,-0.16010524,40.744106,-73.97424,0.00080663577,0.010095161,0.007137229,-7.8162975,4.325344,1488673846717,8.93325849435,0.0,1.06536560202
133,-0.918007,0.004037366,-0.055960767,40.744106,-73.97424,-0.034213074,0.083049834,0.024199871,-7.792124,4.3119664,1488673846751,8.90563027899,0.0,1.06536565982
134,-1.010901,-0.017801939,-0.15779673,40.744106,-73.97424,-0.018776074,0.036402807,0.015711645,-7.767949,4.2985888,1488673846784,8.87800075119,0.0,1.06536563617
135,-1.056734,-0.002943103,-0.266431,40.74411,-73.97424,0.016860832,-0.016178632,0.021637106,-7.743775,4.2852116,1488673846817,8.85037229202,0.0,1.06536562754
136,-0.9743869,0.029757496,-0.2847344,40.74411,-73.97424,-0.013106438,0.0012622863,0.06053,-7.7196007,4.271834,1488673846851,8.82274337669,0.0,1.06536564206
137,-1.0329581,0.04429292,-0.25977477,40.74411,-73.97424,-0.024442736,0.008062628,0.05609126,-7.695427,4.2584567,1488673846884,8.7951151316,0.0,1.06536565985
138,-0.9657447,0.014406555,-0.18508643,40.744114,-73.97424,-0.0072353734,-0.019676376,0.031871703,-7.6712527,4.2450795,1488673846917,8.76748640995,0.0,1.06536563465
139,-0.8771434,0.047008693,-0.25797284,40.744114,-73.97424,-0.010181526,-0.016973946,0.029260334,-7.647078,4.2317023,1488673846950,8.7398573383,0.0,1.06536558712
140,-0.9750403,0.03327224,-0.28208244,40.744114,-73.97424,0.0002326416,-0.03435557,0.009787253,-7.6229043,4.218324,1488673846984,8.71222860903,0.0,1.06536570534
141,-0.9369322,0.039333448,-0.19628261,40.744118,-73.974335,-0.02615127,-0.007863697,0.068110935,-7.582009,4.195694,1488673847017,8.6654895198,0.0,1.06536566161
142,-1.0313097,0.0502301,-0.24795239,40.744118,-73.974335,0.015829625,-0.019878188,-0.009100356,-7.527836,4.1657157,1488673847050,8.60357496254,0.0,1.06536569393
143,-1.0562334,0.029699609,-0.3329455,40.744118,-73.974335,0.016288126,-0.038646642,0.025091836,-7.4736624,4.135738,1488673847084,8.54166017082,0.0,1.06536563124
144,-0.9821464,0.01108252,-0.18221946,40.74412,-73.974335,-0.005806531,0.0052583497,0.044037472,-7.419489,4.1057596,1488673847117,8.47974521516,0.0,1.06536565129
145,-0.96460056,0.01496167,-0.15020445,40.74412,-73.974335,-0.00020209473,-0.0093886275,0.011920366,-7.3653154,4.0757813,1488673847150,8.41783013293,0.0,1.06536564973
146,-0.93895704,0.090409964,-0.22296391,40.74412,-73.974335,0.020016346,-0.022446789,-0.014838916,-7.311142,4.045803,1488673847183,8.35591522569,0.0,1.06536565974
147,-0.9876045,0.05291748,-0.29267383,40.744125,-73.974335,0.013252764,0.019725302,-0.034351632,-7.2569685,4.015825,1488673847217,8.29400037621,0.0,1.06536563241
148,-1.0797478,0.024133788,-0.30004716,40.744125,-73.974335,-0.0004692749,0.0071884375,0.03629637,-7.202795,3.9858465,1488673847250,8.23208528464,0.0,1.06536565782
149,-0.96707183,0.065491654,-0.23265572,40.744125,-73.974335,0.010111924,-0.018191578,0.01937244,-7.148622,3.9558685,1488673847283,8.17017087264,0.0,1.06536565969
150,-0.9675355,0.043355223,-0.3089901,40.74413,-73.974335,8.635254e-06,-0.02101962,0.0034768335,-7.0944476,3.92589,1488673847317,8.1082549936,0.0,1.06536563195
151,-0.9719715,0.052741405,-0.29897538,40.74413,-73.974335,-0.0023404297,0.003025,-0.021780077,-7.0402746,3.8959117,1488673847350,8.04634043635,0.0,1.06536566627
152,-0.9688911,0.023559937,-0.23369531,40.74413,-73.974335,0.0048973975,0.0081267115,-0.028552374,-6.986101,3.865934,1488673847383,7.98442564463,0.0,1.065365599
153,-0.9563678,0.048096824,-0.27189586,40.744133,-73.974335,0.0042576515,-0.00803937,-0.026401274,-6.931928,3.8359554,1488673847417,7.92251094212,0.0,1.06536566674
154,-0.9315237,0.06890334,-0.23299053,40.744133,-73.974335,0.0016789697,-0.12503278,0.00065417483,-6.877754,3.8059773,1488673847450,7.86059560674,0.0,1.06536561829
155,-0.9795969,0.022775097,-0.29630572,40.744133,-73.974335,0.0021789856,0.0015662598,-0.011710901,-6.8235803,3.7759986,1488673847483,7.79868024333,0.0,1.06536565501
