,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-0.999,-0.035,0.095,38.230923,-122.12561,0.0075,0.0052,-0.0084,0.06429209,-0.023898037,1489602505639
1,-1.0101085,-0.035,0.10240567,38.230923,-122.12561,0.009206558,0.0033435181,-0.008182266,0.0583234,-0.021679414,1489602505672
2,-1.0100212,-0.040601417,0.10400708,38.230923,-122.12561,0.011656274,-0.00058500975,-0.002412964,0.052354716,-0.019460794,1489602505706
3,-1.003843,-0.04016859,0.09872286,38.230923,-122.12561,0.006966028,0.0053865355,-0.004255878,0.04638599,-0.017242154,1489602505739
4,-0.99014145,-0.038,0.09418862,38.230923,-122.12561,0.008064641,0.011792081,-0.00782521,0.040417302,-0.015023532,1489602505773
5,-0.987,-0.025742896,0.08751421,38.230923,-122.12561,0.0053764074,0.01150992,-0.005178552,0.034448616,-0.012804909,1489602505806
6,-0.9724321,-0.024348877,0.080912784,38.230923,-122.12561,0.004827622,0.0097754225,-0.006978745,0.028479932,-0.010586287,1489602505840
7,-0.9802803,-0.024819825,0.08495996,38.230923,-122.12561,0.0075,0.010192959,-0.0027581446,0.022511205,-0.008367649,1489602505873
8,-0.98250896,-0.022622755,0.08403294,38.230923,-122.12561,0.0034415259,0.01902093,-0.007281797,0.016542519,-0.0061490266,1489602505907
9,-0.9976686,-0.027,0.09033721,38.230923,-122.12561,0.008519531,0.0037690673,-0.0034186034,0.010573834,-0.0039304043,1489602505940
10,-1.0039502,-0.028021313,0.096992895,38.230923,-122.12561,0.00822134,0.0012567822,-0.0011497583,0.0046051494,-0.001711782,1489602505974
11,-0.9942688,-0.02826875,0.085075,38.230923,-122.12561,0.0064721876,0.0053410935,-0.0052689062,0.0,-0.0,1489602506007
12,-1.0012074,-0.019717066,0.066,38.230923,-122.12561,0.007891467,0.017010447,-0.0027653906,0.0,-0.0,1489602506041
13,-1.0026577,-0.016273925,0.07089728,38.230923,-122.12561,0.002622665,0.0137359025,-0.004266046,0.0,-0.0,1489602506074
14,-1.006489,-0.024,0.075809434,38.230923,-122.12561,0.009414159,0.008828693,-0.00071415893,0.0,-0.0,1489602506108
15,-1.0042422,-0.025385657,0.07992829,38.230923,-122.12561,0.0073092226,0.019558178,-0.001625415,0.0,-0.0,1489602506141
16,-1.002509,-0.029754492,0.09012275,38.230923,-122.12561,0.00812605,0.016608082,-0.001880542,0.0,-0.0,1489602506175
17,-1.0053192,-0.029685425,0.09568542,38.230923,-122.12561,0.010521328,0.0169,-0.0049171215,0.0,-0.0,1489602506208
18,-0.99756974,-0.033174414,0.10888955,38.230923,-122.12561,0.0076,0.026587471,-0.0021609277,0.0,-0.0,1489602506242
19,-0.979416,-0.033468995,0.105,38.230923,-122.12561,0.008520852,0.020448687,-0.0044032033,0.0,-0.0,1489602506275
20,-0.9840653,-0.029528419,0.103471585,38.230923,-122.12561,0.0065,0.0243,-0.000785791,0.0,-0.0,1489602506309
21,-0.9726007,-0.025879858,0.09460071,38.230923,-122.12561,0.004841149,0.02185122,-0.0024277736,0.0,-0.0,1489602506342
22,-0.9816531,-0.024578186,0.086884364,38.230923,-122.12561,0.007914441,0.012187799,-0.005153436,0.0,-0.0,1489602506376
23,-0.97979134,-0.029791346,0.09233076,38.230923,-122.12561,0.006701439,0.008075954,-0.003574995,0.0,-0.0,1489602506409
24,-0.9766728,-0.02725116,0.08608527,38.230923,-122.12561,0.008856242,0.005825477,-0.009143759,0.0,-0.0,1489602506443
