,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
0,0.916,-0.052,-0.053,40.659782,-73.95553,0.017,0.0181,0.0072,-10.156827,-0.93747133,1490099173291,10.1999993727,0.0
1,1.065509,-0.038745545,-0.10122503,40.659782,-73.95553,0.009790552,0.023986816,0.0042450926,-10.156827,-0.93747133,1490099173324,10.1999993727,0.0
2,0.8920043,-0.020583594,0.036486205,40.659782,-73.95553,0.011240537,0.05360552,-0.014430991,-10.156827,-0.93747133,1490099173357,10.1999993727,0.0
3,0.9793335,0.010712305,-0.060157277,40.659782,-73.95553,0.03133802,-0.07801282,0.027326364,-10.156827,-0.93747133,1490099173390,10.1999993727,0.0
4,1.1204264,-0.020561524,-0.15119272,40.659782,-73.95553,0.014029776,0.027932314,-0.015514072,-10.156827,-0.93747133,1490099173423,10.1999993727,0.0
5,0.93584824,-0.015932398,-0.008558984,40.659782,-73.95553,0.0053646094,0.04544374,-0.02530143,-10.156827,-0.93747133,1490099173456,10.1999993727,0.0
6,0.9715145,0.022493409,-0.030257262,40.659782,-73.95553,0.021992423,-0.027894083,0.0068581216,-10.156827,-0.93747133,1490099173489,10.1999993727,0.0
7,1.0190533,0.06688447,-0.07891557,40.659782,-73.95553,0.03513824,-0.01588087,0.011558233,-10.156827,-0.93747133,1490099173522,10.1999993727,0.0
8,1.0276159,0.00179115,-0.077525735,40.659782,-73.95553,0.01739613,0.040922206,0.001527052,-10.156827,-0.93747133,1490099173556,10.1999993727,0.0
9,0.90557116,-0.009268481,0.016017284,40.659782,-73.95553,0.010908569,0.033809192,-0.008589665,-10.156827,-0.93747133,1490099173589,10.1999993727,0.0
10,1.0537648,0.05268219,-0.06767288,40.659782,-73.95553,0.007546682,-0.009546566,0.008402096,-10.156827,-0.93747133,1490099173622,10.1999993727,0.0
11,0.9472979,-0.0021884765,-0.045512207,40.659782,-73.95553,0.014805615,-0.00796416,0.012979981,-10.156827,-0.93747133,1490099173655,10.1999993727,0.0
12,1.0712613,0.037941027,-0.07666853,40.659782,-73.95553,0.016822778,0.007836142,-0.008419676,-10.156827,-0.93747133,1490099173688,10.1999993727,0.0
13,0.97318596,0.03560757,0.0003097412,40.659782,-73.95553,0.003237351,0.034221187,0.0015187573,-10.156827,-0.93747133,1490099173721,10.1999993727,0.0
14,1.0132202,0.031919457,-0.0821991,40.659782,-73.95553,0.018783048,-0.05260065,0.038747873,-10.156827,-0.93747133,1490099173754,10.1999993727,0.0
15,1.0330862,0.085543066,-0.11916269,40.659782,-73.95553,0.018095337,0.032948077,0.018755142,-10.156827,-0.93747133,1490099173787,10.1999993727,0.0
16,0.93638325,0.06024652,-0.011040833,40.659782,-73.95553,0.018480854,0.036249183,0.040550757,-10.156827,-0.93747133,1490099173821,10.1999993727,0.0
17,0.98098636,0.013559693,-0.053576123,40.659782,-73.95553,0.033213396,0.012328183,0.05612434,-10.156827,-0.93747133,1490099173854,10.1999993727,0.0
18,0.9769426,-0.06033115,-0.07430283,40.659782,-73.95553,0.02719891,-0.05473551,0.04649891,-10.156827,-0.93747133,1490099173887,10.1999993727,0.0
19,1.0191263,0.011183947,-0.09909383,40.659782,-73.95553,0.013168598,0.0887269,-0.012960943,-10.156827,-0.93747133,1490099173920,10.1999993727,0.0
20,0.9451306,0.008434692,-0.016108032,40.659782,-73.95553,0.015917858,0.026896924,0.013815857,-10.156827,-0.93747133,1490099173953,10.1999993727,0.0
21,1.0047992,0.0033470336,-0.07310647,40.659782,-73.95553,0.02430822,-0.0563126,0.037038747,-10.156827,-0.93747133,1490099173986,10.1999993727,0.0
22,1.0257238,0.017217187,-0.07666621,40.659782,-73.95553,0.012310059,0.022214493,0.016983906,-10.156827,-0.93747133,1490099174019,10.1999993727,0.0
23,1.027002,0.032003954,-0.06600264,40.659782,-73.95553,0.018647527,-0.0029542516,0.031294066,-10.156827,-0.93747133,1490099174052,10.1999993727,0.0
24,0.99112356,0.040093236,-0.080715604,40.659782,-73.95553,0.020215148,0.015303498,0.030898359,-10.156827,-0.93747133,1490099174086,10.1999993727,0.0
25,1.0250664,-0.012513184,-0.07799121,40.659782,-73.95553,0.03000722,0.006611511,0.047280684,-10.156827,-0.93747133,1490099174119,10.1999993727,0.0
26,0.9611567,-0.043037843,-0.050037842,40.659782,-73.95553,0.021701407,0.027365737,0.014953618,-10.156827,-0.93747133,1490099174152,10.1999993727,0.0
27,0.9065777,-0.015649352,0.0112749515,40.659782,-73.95553,0.041023117,0.056600176,0.019007977,-10.156827,-0.93747133,1490099174185,10.1999993727,0.0
28,1.0161184,-0.0018712647,-0.06886094,40.659782,-73.95553,0.03139255,-0.08495385,0.038260974,-10.156827,-0.93747133,1490099174218,10.1999993727,0.0
29,1.0387865,-0.0022729004,-0.10444815,40.659782,-73.95553,-0.0049571926,0.0452025,-0.015253179,-10.156827,-0.93747133,1490099174251,10.1999993727,0.0
30,0.94326633,-0.013407043,-0.022040222,40.659782,-73.95553,0.008793475,0.025868285,-0.0026130492,-10.156827,-0.93747133,1490099174284,10.1999993727,0.0
31,0.99456066,0.03624387,-0.067858934,40.659782,-73.95553,0.024608547,-0.034677107,0.02368392,-10.156827,-0.93747133,1490099174318,10.1999993727,0.0
32,0.9950594,0.027388953,-0.055611048,40.659782,-73.95553,0.021492735,-0.007499381,0.018541554,-10.156827,-0.93747133,1490099174351,10.1999993727,0.0
33,0.998047,0.02166084,-0.098911524,40.659782,-73.95553,0.012050684,-0.014664883,0.035968214,-10.156827,-0.93747133,1490099174384,10.1999993727,0.0
34,0.99483347,-0.027850097,-0.10776755,40.659782,-73.95553,0.029538378,-0.023833018,0.031051187,-10.156827,-0.93747133,1490099174417,10.1999993727,0.0
35,0.98581606,-0.02318396,-0.076394655,40.659782,-73.95553,0.01812074,0.037808668,-0.006349829,-10.156827,-0.93747133,1490099174450,10.1999993727,0.0
