,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
32,-1.0360413,0.07308589,-0.06319932,37.682354,-122.489334,0.020450596,-0.0531603,-0.021907086,2.3561409,12.845288,1489677694979,13.0595874262,0.0
33,-0.9645327,-0.019759448,-0.052135583,37.682354,-122.489334,-0.041318677,-0.07597408,-0.019981513,2.3568969,12.849412,1489677695012,13.0637801475,0.0
34,-1.0045692,0.061558545,-0.10596942,37.68236,-122.489334,0.054607403,0.18469462,0.07077882,2.3586953,12.859217,1489677695045,13.0737487115,0.0
35,-1.1873933,0.12614375,-0.23589882,37.682365,-122.489334,-0.005502031,-0.19159293,-0.08188789,2.360494,12.869021,1489677695079,13.083716346,0.0
36,-0.84907955,-0.0036941161,0.107404396,37.68237,-122.48933,0.079150714,-0.06452704,-0.011438638,2.3622925,12.878827,1489677695112,13.0936859116,0.0
37,-0.98350936,-0.113189794,0.081382126,37.682373,-122.48933,0.024695994,0.017730206,0.08236869,2.364091,12.888633,1489677695145,13.1036554772,0.0
38,-1.138394,0.14096093,0.007830323,37.682377,-122.48933,-0.048795898,-0.0474149,-0.09047489,2.3658898,12.898438,1489677695178,13.1136241133,0.0
39,-0.9163237,-0.1229823,0.16317444,37.68238,-122.48933,0.08788493,0.21707416,-0.014282675,2.3676882,12.908243,1489677695211,13.1235926773,0.0
40,-1.3113494,-0.052880995,-0.08488707,37.682384,-122.48933,-0.1020062,0.09508093,0.063358165,2.3694868,12.918049,1489677695245,13.1335622609,0.0
41,-1.104168,0.14233105,-0.027647363,37.68239,-122.48933,-0.023893505,-0.05323164,-0.039861914,2.3712854,12.927855,1489677695278,13.1435318446,0.0
42,-0.886005,-0.039663136,0.08234148,37.682392,-122.48933,0.055767957,-0.115615636,-0.04344188,2.373084,12.93766,1489677695311,13.1535004446,0.0
43,-1.0677438,0.0632442,-0.21693146,37.682396,-122.48933,0.09536023,-0.05770927,0.03181351,2.3748825,12.947465,1489677695344,13.1634690266,0.0
44,-1.1669413,0.028158044,0.041188013,37.6824,-122.48932,0.051398393,-0.031456213,-0.08447668,2.376681,12.957271,1489677695378,13.1734385922,0.0
45,-1.0350635,-0.14569095,-0.13119051,37.682404,-122.48932,0.1604454,-0.024126109,-0.067734726,2.3784795,12.967075,1489677695411,13.1834061906,0.0
46,-1.0735103,-0.05694513,0.058034364,37.682407,-122.48932,-0.016234268,-0.082198404,-0.02016717,2.380278,12.976881,1489677695444,13.1933757562,0.0
47,-1.0674113,0.07488849,-0.046460204,37.68241,-122.48932,-0.009589087,-0.034051854,0.10627608,2.3820767,12.986687,1489677695477,13.2033453579,0.0
48,-1.0314188,0.021976538,0.02334978,37.68242,-122.48932,-0.0055499705,-0.18827492,0.029868435,2.3838754,12.996492,1489677695511,13.213313976,0.0
49,-0.7939935,0.0671681,0.23799175,37.682423,-122.48932,-0.030631848,-0.092669986,-0.0645195,2.3856738,13.006297,1489677695544,13.22328254,0.0
50,-1.0313351,-0.032503955,0.06924802,37.682426,-122.48932,-0.022897363,0.13609785,0.025183465,2.3874724,13.016104,1489677695577,13.2332531072,0.0
51,-0.8850232,-0.042526368,0.039302614,37.68243,-122.48932,-0.043893646,-0.10989868,-0.02390623,2.389271,13.0259075,1489677695610,13.2432202319,0.0
52,-0.9433984,-0.06236533,-0.11406279,37.682434,-122.48931,0.0078574605,0.030908184,-0.0073975585,2.3910694,13.035714,1489677695643,13.2531902712,0.0
53,-0.9473299,-0.05216266,0.005579382,37.682438,-122.48931,0.006040443,0.12201989,0.017669315,2.3928683,13.04552,1489677695677,13.263159909,0.0
54,-1.0580554,0.04433142,0.03675867,37.68244,-122.48931,-0.0064535523,0.048446752,-0.05577876,2.3946667,13.055325,1489677695710,13.273128473,0.0
55,-0.861509,-0.07562183,0.058247313,37.682446,-122.48931,-0.0030619043,0.056635976,-0.012352256,2.3964653,13.06513,1489677695743,13.283097073,0.0
56,-0.90935284,-0.03275498,-0.085687,37.68245,-122.48931,-0.0049951747,0.014379782,0.018338926,2.398264,13.074936,1489677695776,13.2930666747,0.0
57,-1.0683584,0.0038331177,-0.09943881,37.682453,-122.48931,0.08774708,0.11364272,-0.08014866,2.4000623,13.084742,1489677695810,13.3030362042,0.0
58,-1.071807,0.017051563,-0.046239257,37.682457,-122.48931,0.06720996,0.002567871,-0.008714453,2.4018607,13.094546,1489677695843,13.3130037846,0.0
59,-0.92252564,-0.07067936,-0.06668037,37.68246,-122.48931,0.044563096,-0.0326544,0.027480984,2.4036596,13.104351,1489677695876,13.3229724388,0.0
60,-0.94543254,0.03156659,-0.16934586,37.682465,-122.4893,0.019006686,-0.03500393,-0.03869013,2.405458,13.114158,1489677695909,13.3329429699,0.0
61,-1.0022504,-0.012256201,-0.1212562,37.682472,-122.4893,0.051528446,0.020114394,-0.036191642,2.4072566,13.123963,1489677695943,13.34291157,0.0
62,-0.88728297,-0.012887818,-0.022687744,37.682476,-122.4893,0.00035612792,0.0024884338,0.069659755,2.4090552,13.133767,1489677695976,13.3528791864,0.0
63,-1.1385846,5.5297853e-05,-0.04120752,37.68248,-122.4893,0.057809502,0.079419136,0.01620499,2.4099796,13.138809,1489677696009,13.3580052257,0.0
64,-1.1210276,0.015822656,-0.10950957,37.682484,-122.4893,0.02494124,0.017445879,-0.037121825,2.4087205,13.131945,1489677696042,13.3510266995,0.0
65,-1.067914,-0.08790415,-0.11298418,37.682487,-122.4893,-0.01856905,-0.0645381,0.021656498,2.407462,13.125082,1489677696075,13.3440492651,0.0
66,-0.9747399,0.013634058,-0.075831994,37.68249,-122.4893,0.04401488,-0.089084,0.060638525,2.4062028,13.118217,1489677696109,13.3370697372,0.0
67,-1.02396,0.07405473,-0.044170525,37.682495,-122.4893,0.052985057,-0.050067414,-0.048769765,2.404944,13.111354,1489677696142,13.3300922486,0.0
68,-0.9892288,0.07169421,-0.014448462,37.6825,-122.489296,0.0670017,0.023465503,-0.05817046,2.4036849,13.104489,1489677696175,13.3231127388,0.0
69,-0.98115164,-0.030264808,-0.025917664,37.682503,-122.489296,-0.006151361,-0.020131983,0.017231354,2.4024258,13.097626,1489677696208,13.3161351961,0.0
70,-0.9888055,0.00533125,-0.13018829,37.682507,-122.489296,0.016777968,-0.01418375,-0.0133313285,2.4011667,13.090763,1489677696242,13.3091576534,0.0
71,-1.0760344,-0.13868323,-0.100478835,37.68251,-122.489296,0.040188566,0.08115739,0.032269828,2.3999078,13.083899,1489677696275,13.3021791632,0.0
72,-0.96355665,0.0007045288,-0.10095502,37.682514,-122.489296,0.002804922,-0.038149826,0.044834208,2.398649,13.077035,1489677696308,13.2952006911,0.0
73,-1.0050427,-0.0009211426,-0.10125055,37.682518,-122.489296,0.0028043494,0.054287054,-0.015632488,2.39739,13.070171,1489677696341,13.2882221829,0.0
74,-0.99990296,0.072231494,-0.12817872,37.68252,-122.489296,0.07795306,-0.060431108,-0.033703916,2.3961308,13.063307,1489677696375,13.2812436386,0.0
75,-1.0209429,-0.099275924,-0.12095502,37.682526,-122.489296,-0.020288775,0.025288545,-0.012326092,2.3948717,13.056443,1489677696408,13.2742651123,0.0
76,-0.9520685,0.00024552003,-0.09701054,37.68253,-122.489296,0.057185207,-0.020578692,-0.0019010864,2.3936129,13.04958,1489677696441,13.2672876238,0.0
77,-1.0203186,-0.0702083,-0.055388354,37.682533,-122.48929,0.028578948,0.011149432,-0.031440493,2.3923535,13.042715,1489677696474,13.2603080598,0.0
78,-0.89384973,0.030661073,-0.12048921,37.682537,-122.48929,0.015440995,0.014771778,0.045593996,2.3910947,13.0358515,1489677696507,13.2533300794,0.0
79,-0.97892785,-0.04925259,-0.06295231,37.68254,-122.48929,-0.010059251,0.0034464893,0.038882267,2.3898358,13.028988,1489677696541,13.246352081,0.0
80,-0.99412245,-0.0041954345,-0.08583423,37.682545,-122.48929,0.04336867,0.048155863,0.0028069238,2.3885767,13.022123,1489677696574,13.2393725712,0.0
81,-1.0156015,-0.0154414065,-0.11419531,37.68255,-122.48929,0.027214453,-0.0033840626,-0.030779062,2.387318,13.015261,1489677696607,13.2323960843,0.0
82,-0.9737417,-0.0024612548,-0.13192067,37.682552,-122.48929,0.044908985,0.015986718,-0.007409077,2.3860588,13.008396,1489677696640,13.2254165564,0.0
83,-0.9787718,-0.028405054,-0.12406204,37.682556,-122.48929,-0.039794154,-0.022565125,-0.02939088,2.3847997,13.001533,1489677696674,13.2184390137,0.0
84,-0.9438618,-0.033665527,-0.10214336,37.68256,-122.48929,0.04263013,0.016583277,-0.006219751,2.3835409,12.994669,1489677696707,13.2114605416,0.0
85,-1.0036577,-0.01533357,-0.03674547,37.682564,-122.48928,0.017135603,0.032457415,0.044833526,2.382282,12.987804,1489677696740,13.2044810678,0.0
86,-1.0123471,0.0049876464,-0.09922085,37.682568,-122.48928,0.017135808,-0.038230028,0.04501603,2.381023,12.980941,1489677696773,13.1975035432,0.0
87,-0.95206445,-0.009365625,-0.13202149,37.68257,-122.48928,0.019741759,-0.016053896,-0.032097198,2.3797638,12.974077,1489677696807,13.1905249989,0.0
88,-0.9947483,-0.0132041015,-0.07902887,37.682575,-122.48928,0.040774718,0.011454282,-0.014378981,2.3785048,12.967213,1489677696840,13.1835464906,0.0
89,-0.93893635,-0.010410706,-0.075,37.68258,-122.48928,0.019436985,0.02335526,0.03842052,2.377246,12.960349,1489677696873,13.1765680185,0.0
90,-1.0794048,0.021330323,-0.11532036,37.682583,-122.48928,0.070347786,-0.0069523244,-0.030205831,2.3759868,12.953486,1489677696906,13.1695904578,0.0
91,-0.94017357,-0.044726036,-0.18952805,37.68259,-122.48928,0.008362793,-0.024738073,-0.0150049925,2.374728,12.946621,1489677696939,13.1626110021,0.0
92,-0.96317214,-0.06248976,-0.17444879,37.682594,-122.48928,-0.021424439,-0.003380896,0.031892944,2.373469,12.939758,1489677696973,13.1556334774,0.0
93,-1.0110142,-0.06235625,-0.14981894,37.6826,-122.48928,0.020109726,0.01457377,0.02698627,2.36965,12.925413,1489677697006,13.140834918,0.0
94,-0.99094677,-0.018730689,-0.17303653,37.6826,-122.48927,0.0025447607,-0.004370238,-0.0045101466,2.3551042,12.879722,1489677697039,13.0932713479,0.0
95,-0.9527251,-0.011862549,-0.1815498,37.682602,-122.48927,0.022809621,-0.038691092,0.003084541,2.340558,12.83403,1489677697072,13.045709555,0.0
96,-0.9671809,0.11016504,-0.058542725,37.682606,-122.48927,0.005561846,-0.014328858,-0.04503657,2.3260124,12.788338,1489677697106,12.9981507334,0.0
97,-0.99467564,-0.08365503,-0.113049194,37.68261,-122.48927,0.010362835,-0.010530818,0.027530963,2.3114665,12.742646,1489677697139,12.9505947532,0.0
98,-1.0057954,-0.008204639,-0.04479536,37.682613,-122.48927,-0.020339979,-0.011507201,0.040164985,2.2969203,12.696954,1489677697172,12.9030416469,0.0
99,-0.98153114,-0.04829541,-0.18769921,37.682617,-122.48927,0.04666211,0.003536084,0.00811709,2.2823746,12.651263,1489677697205,12.8554925736,0.0
100,-0.9892533,0.012135596,-0.20128813,37.68262,-122.48927,0.018421093,0.009170678,-0.048926856,2.2678287,12.605571,1489677697239,12.8079454734,0.0
101,-0.95431215,-0.05939675,-0.21000527,37.682625,-122.48927,-0.011830721,-0.0013412683,0.0059562083,2.2532828,12.559879,1489677697272,12.7604013993,0.0
102,-0.9511053,-0.052946776,-0.08800168,37.68263,-122.48927,-0.045407392,0.040916402,0.0018755762,2.2387369,12.514187,1489677697305,12.7128603854,0.0
103,-1.0092573,-0.050212037,-0.10031904,37.682632,-122.489265,0.049424898,-0.0058184327,-0.0008529273,2.224191,12.468495,1489677697338,12.6653224661,0.0
104,-0.99384737,-0.029363891,-0.13342798,37.682636,-122.489265,0.004212704,0.028313272,0.049165484,2.209645,12.422804,1489677697371,12.6177886434,0.0
105,-1.085767,0.0048814085,-0.16808362,37.68264,-122.489265,0.042108256,0.030970817,0.03814247,2.195099,12.377112,1489677697405,12.5702570014,0.0
106,-0.9985487,-0.0025085937,-0.19736655,37.68264,-122.489265,-0.012455701,0.015131524,0.009822068,2.1805532,12.33142,1489677697438,12.5227285954,0.0
107,-0.9970292,-0.0037794556,-0.25847024,37.682644,-122.489265,0.0631634,-0.059035163,-0.036252234,2.1660073,12.285728,1489677697471,12.4752034097,0.0
108,-0.99840605,-0.029572876,-0.25351053,37.682648,-122.489265,-0.0041110166,-0.00020825806,-0.052776605,2.1514616,12.240037,1489677697504,12.4276825184,0.0
109,-0.99673367,0.007105591,-0.16824795,37.68265,-122.489265,0.008052776,-0.038884796,-0.0053354786,2.1369154,12.194345,1489677697538,12.3801638683,0.0
110,-0.9302861,-0.049273632,-0.11740401,37.682655,-122.489265,-0.04023004,-0.036537424,0.011384639,2.1223698,12.148653,1489677697571,12.3326486726,0.0
111,-0.927129,-0.007762976,-0.14753023,37.68266,-122.489265,0.014018057,0.0037409156,0.03125941,2.1078236,12.1029625,1489677697604,12.2851382412,0.0
112,-0.9951775,0.0010389404,-0.20237659,37.682663,-122.489265,0.06507707,0.061221518,-0.026787184,2.0932777,12.05727,1489677697637,12.2376293203,0.0
113,-0.98374194,-0.046744872,-0.21874781,37.682667,-122.48926,0.04326742,0.011709067,-0.064862296,2.0787318,12.011578,1489677697671,12.1901243614,0.0
114,-0.90064764,-0.024617713,-0.18464734,37.682667,-122.48926,0.01096797,-0.00821404,-0.0004939233,2.064186,11.965887,1489677697704,12.1426239149,0.0
115,-1.0013847,-0.05225886,-0.1993621,37.68267,-122.48926,-0.020951023,0.0009044019,0.0049787136,2.04964,11.920195,1489677697737,12.0951260005,0.0
116,-0.922141,0.005653125,-0.2614457,37.682674,-122.48926,0.054732267,0.07393715,0.0037321874,2.0350943,11.874503,1489677697770,12.0476317302,0.0
117,-1.0206277,-0.06877341,-0.34532022,37.68268,-122.48926,0.027773237,0.044044286,-0.039183617,2.020548,11.828812,1489677697803,12.0001419805,0.0
118,-0.96643,-0.060165636,-0.29446113,37.682682,-122.48926,-0.030988513,0.048083037,-0.028449731,2.0060024,11.78312,1489677697837,11.9526550424,0.0
119,-1.041087,0.025594873,-0.18362997,37.682686,-122.48926,0.05545731,0.0014628907,-0.060961593,1.9914565,11.737429,1489677697870,11.9051727632,0.0
120,-0.99706274,-0.021752857,-0.25840303,37.68269,-122.48926,0.017624225,-0.019792678,-0.03510677,1.9769105,11.691735,1489677697903,11.8576912776,0.0
121,-0.916862,-0.026784327,-0.32258406,37.68269,-122.48926,0.02430796,0.046275605,0.034143474,1.9623647,11.646044,1489677697936,11.8102165969,0.0
122,-1.0326177,-0.03822949,-0.2599253,37.682693,-122.48926,0.038260184,0.016597118,0.010130693,1.9478186,11.600352,1489677697970,11.7627447402,0.0
123,-0.9826306,-0.11754983,-0.26136515,37.682697,-122.48926,-0.012112727,0.0050329296,-0.00063609495,1.9338245,11.552282,1489677698003,11.7130225221,0.0
124,-0.9785032,0.015549573,-0.32970864,37.6827,-122.48925,0.051672354,-0.046131197,0.037868615,1.9248235,11.482687,1489677698036,11.6428968151,0.0
125,-1.0254698,-0.008553321,-0.20018159,37.682705,-122.48925,0.05731992,-0.033903223,-0.0016556153,1.9158225,11.413093,1489677698069,11.5727726876,0.0
126,-1.016012,0.0039965822,-0.19200598,37.68271,-122.48925,0.06441106,-0.008155078,0.01559447,1.9068216,11.343497,1489677698102,11.5026472085,0.0
127,-0.98306704,-0.028069593,-0.29537115,37.682713,-122.48925,0.028639378,-0.026992567,0.028532578,1.8978205,11.273901,1489677698136,11.4325223117,0.0
128,-1.0002998,-0.043631446,-0.3817543,37.682716,-122.48925,0.0076088673,0.034930214,0.0017961719,1.8888196,11.204306,1489677698169,11.3623990611,0.0
129,-0.9925668,-0.04021565,-0.35333207,37.68272,-122.48925,0.04068666,-0.003042937,-0.03222307,1.8798186,11.134711,1489677698202,11.2922764323,0.0
130,-1.0032738,-0.05535034,-0.29741412,37.682724,-122.48925,0.00499271,0.0037505506,0.005727715,1.8708177,11.065117,1489677698235,11.2221554565,0.0
131,-0.95457053,-0.022456689,-0.27712026,37.682724,-122.48925,-0.03361821,0.0010321679,0.039984584,1.8618165,10.995521,1489677698269,11.1520331214,0.0
132,-0.9440802,-0.053740893,-0.27956107,37.682728,-122.48925,0.035398502,-0.0075573097,0.02220115,1.8528156,10.925924,1489677698302,11.0819105258,0.0
133,-1.0044433,-0.04936697,-0.36046872,37.68273,-122.48925,0.029004205,-0.002063507,0.015466968,1.8438146,10.85633,1489677698335,11.0117915594,0.0
134,-1.0541731,-0.04748706,-0.26715165,37.682735,-122.48925,-0.0006501404,0.0011330139,-0.05949687,1.8348136,10.786736,1489677698368,10.9416732944,0.0
135,-0.9985362,-0.006561084,-0.18626246,37.68274,-122.48924,0.031827312,-0.04415326,0.0059956224,1.8258127,10.717139,1489677698402,10.8715528036,0.0
136,-0.9590111,-0.021414904,-0.2138409,37.682743,-122.48924,-0.0040747374,-0.03563533,0.08172402,1.8168118,10.647545,1489677698435,10.8014359991,0.0
137,-1.0253686,0.06515281,-0.27198648,37.682747,-122.48924,0.07957169,-0.037887573,0.040543728,1.8078108,10.57795,1489677698468,10.7313189353,0.0
138,-1.0746616,0.014608032,-0.26426965,37.68275,-122.48924,0.03700831,0.03122846,-0.012639204,1.7988098,10.508354,1489677698501,10.6612016436,0.0
139,-0.99741954,-0.055571888,-0.31738222,37.68275,-122.48924,0.002508916,0.045045543,-0.012764255,1.7898088,10.438759,1489677698534,10.5910861105,0.0
140,-0.96237606,-0.05817224,-0.3191072,37.682755,-122.48924,-0.03217679,0.0318897,-0.0056110816,1.7808079,10.3691635,1489677698568,10.5209708899,0.0
141,-0.9802166,-0.035057057,-0.2463531,37.68276,-122.48924,0.0119632445,-0.026853662,-0.019452833,1.7718067,10.299568,1489677698601,10.4508564227,0.0
142,-0.9672137,0.0025976074,-0.2775534,37.682762,-122.48924,0.09437322,0.058236986,0.016266944,1.7628058,10.229973,1489677698634,10.3807433197,0.0
143,-0.9684999,-0.004227405,-0.2792725,37.682766,-122.48924,0.021619892,-0.018583847,0.029546004,1.7538048,10.1603775,1489677698667,10.3106305442,0.0
144,-0.9655678,-0.043849684,-0.25651294,37.68277,-122.48924,0.03266048,-0.03972825,-0.020479355,1.7448039,10.090782,1489677698701,10.2405186402,0.0
145,-0.9658416,-0.084367774,-0.3839456,37.68277,-122.48924,0.02157582,0.038830344,-0.009265264,1.735803,10.021188,1489677698734,10.1704090865,0.0
146,-0.99801105,-0.020730285,-0.33180127,37.682774,-122.489235,0.042725712,0.04610975,-0.01195954,1.7268019,9.9515915,1489677698767,10.1002979255,0.0
147,-1.0227013,0.00044663085,-0.2591175,37.682777,-122.489235,-0.008716712,-0.026681311,-0.015656076,1.717801,9.881996,1489677698800,10.0301886931,0.0
148,-0.9398251,-0.03552788,-0.23835488,37.68278,-122.489235,-0.0040676757,-0.10644854,0.0018830225,1.7088,9.812402,1489677698834,9.96008184954,0.0
149,-1.0098408,-0.011927552,-0.21947837,37.682785,-122.489235,0.026587676,0.016515918,0.012878693,1.6997988,9.7428055,1489677698867,9.88997345655,0.0
150,-0.9972469,0.0024638427,-0.22793926,37.682785,-122.489235,0.044766948,0.0019836181,0.0601244,1.690798,9.673212,1489677698900,9.81986905584,0.0
151,-1.0294375,-0.0105125,-0.2253375,37.68279,-122.489235,-0.03722375,-0.0685175,-0.0727275,1.681797,9.603616,1489677698933,9.74976314711,0.0
152,-0.9431018,-0.022963416,-0.27700198,37.682793,-122.489235,0.054783832,-0.061169345,-0.008499016,1.672796,9.53402,1489677698966,9.67965824903,0.0
153,-0.9793808,-0.07477132,-0.28816622,37.682796,-122.489235,-0.016304318,0.05828212,-0.0007141736,1.663793,9.464531,1489677699000,9.60965942148,0.0
154,-0.9692202,-0.022355957,-0.2693899,37.682796,-122.489235,-0.01894206,-0.028810913,-0.049929053,1.6544726,9.41151,1489677699033,9.55582545175,0.0
155,-0.93469214,0.015390259,-0.1558457,37.6828,-122.489235,0.00457137,-0.020650687,-0.028278187,1.6451521,9.358491,1489677699066,9.5019934345,0.0
156,-0.96477085,-0.03450719,-0.2062981,37.682804,-122.489235,0.024393149,0.01983563,0.041343797,1.6358315,9.30547,1489677699099,9.44815943014,0.0
157,-1.0515625,-0.045637306,-0.1913627,37.682808,-122.48923,0.019848144,-0.033290576,0.015377539,1.6265111,9.252451,1489677699133,9.3943274302,0.0
158,-0.95471644,-0.021817554,-0.1909814,37.682808,-122.48923,0.03812247,-0.061509192,0.0043619997,1.6171906,9.199431,1489677699166,9.34049442805,0.0
159,-1.0004193,-0.016550513,-0.17944948,37.68281,-122.48923,0.034728732,0.016162207,-0.032736424,1.6078702,9.146412,1489677699199,9.28666242812,0.0
160,-1.0224383,-0.009233252,-0.22627397,37.682816,-122.48923,0.122697316,0.04028723,-0.04565209,1.5985496,9.093391,1489677699232,9.23282842376,0.0
161,-0.99971056,-0.023567801,-0.2315555,37.68282,-122.48923,0.03880763,0.008548628,0.009056382,1.5892291,9.040371,1489677699266,9.17899542161,0.0
162,-0.9608719,-0.025002172,-0.24481711,37.68282,-122.48923,-0.024949072,0.013688131,0.0099800695,1.5799086,8.987352,1489677699299,9.12516340436,0.0
163,-0.952579,-0.023992786,-0.23016655,37.682823,-122.48923,0.0024728698,0.0067490526,-0.027470883,1.5705882,8.934332,1489677699332,9.07133041953,0.0
164,-0.947355,-0.048887085,-0.26322657,37.682827,-122.48923,0.0193721,0.008730659,-0.01959821,1.5612676,8.881313,1489677699365,9.01749838496,0.0
165,-0.97704107,-0.08055508,-0.3383542,37.68283,-122.48923,0.0110946745,0.016695788,-0.010391165,1.5519472,8.828293,1489677699398,8.96366540013,0.0
166,-0.96434516,-0.025276953,-0.31315142,37.68283,-122.48923,0.024585685,0.0019841052,-0.0052433996,1.5426266,8.775272,1489677699432,8.90983139577,0.0
167,-0.9608049,-0.02963462,-0.2709604,37.682835,-122.48923,0.018669702,0.0027156617,-0.028375292,1.5333064,8.722253,1489677699465,8.85599943046,0.0
168,-0.97614866,-0.032447472,-0.24900647,37.68284,-122.48923,0.07119163,0.037638474,-0.0032480592,1.5239856,8.669233,1489677699498,8.80216637637,0.0
169,-1.0080953,-0.016012402,-0.25652382,37.68284,-122.48923,0.03730465,0.014649353,-0.014907545,1.5146654,8.616214,1489677699531,8.74833441106,0.0
170,-1.0093392,-0.064582594,-0.32789344,37.682842,-122.48922,-0.012292378,-0.022037093,-0.00942633,1.5053447,8.563194,1489677699565,8.69450137429,0.0
