,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-0.989,0.038,-0.069,40.7918,-73.96304,-0.0161,0.0052,0.003,-0.3868733,0.13575359,1489784163829
1,-1.004011,0.033692528,-0.06903325,40.7918,-73.96304,-0.008394048,-0.0006312793,-0.0051978445,-0.3868733,0.13575359,1489784163862
2,-0.9923629,0.01619253,-0.04736289,40.7918,-73.96304,0.0045256154,0.02355583,-0.0005017236,-0.3868733,0.13575359,1489784163895
3,-0.9985942,0.020461205,-0.033405785,40.7918,-73.96304,0.005686577,0.020127892,-0.0031732763,-0.3868733,0.13575359,1489784163928
4,-1.0056995,0.025070606,-0.03575205,40.7918,-73.96304,0.00039876954,0.0251775,-0.008573935,-0.3868733,0.13575359,1489784163962
5,-1.0041908,0.035215158,-0.053633265,40.7918,-73.96304,-0.015827747,0.005156549,-0.01891224,-0.3868733,0.13575359,1489784163995
6,-0.99023944,0.032683287,-0.050244384,40.7918,-73.96304,-0.01641341,0.001924237,-0.018700335,-0.39560515,0.13868098,1489784164028
7,-0.98814094,0.018414892,-0.029829785,40.7918,-73.96304,0.00077074463,0.026529256,-0.003366217,-0.40570796,0.14206798,1489784164062
8,-1.0118338,0.01585166,-0.022397693,40.7918,-73.96304,0.00016291504,-0.016522035,-0.014310349,-0.41581073,0.14545499,1489784164095
9,-0.9964024,0.027466895,-0.042466894,40.7918,-73.96304,-0.009658661,-0.00441131,-0.016516393,-0.4259135,0.14884199,1489784164128
10,-0.97837454,0.02378545,-0.03088363,40.7918,-73.96304,-0.006818634,0.03980052,0.005760282,-0.43601632,0.152229,1489784164161
11,-1.0360171,0.024895996,-0.021450989,40.7918,-73.96304,-0.003574103,-0.05493734,-0.024990382,-0.44611913,0.15561602,1489784164195
12,-0.9849474,0.028422559,-0.0402782,40.7918,-73.96304,-0.011030113,0.033401452,0.008684133,-0.4562219,0.15900302,1489784164228
13,-1.006499,0.028536865,-0.037258983,40.7918,-73.96304,-0.0097366795,-0.0022943066,-0.008904092,-0.46632463,0.16239,1489784164261
14,-1.0198723,0.019455323,-0.02394043,40.7918,-73.96304,-0.00404021,-0.02122107,-0.003223828,-0.47642744,0.165777,1489784164295
15,-0.9973129,0.03,-0.050955858,40.7918,-73.96304,-0.012357969,-0.0078092576,-0.0020975,-0.48653018,0.169164,1489784164328
16,-0.98963046,0.02692583,-0.03807417,40.791805,-73.96304,-0.0019147601,0.016261624,0.0005166039,-0.496633,0.172551,1489784164361
17,-1.0130191,0.022192383,-0.040701903,40.791805,-73.96304,-0.0018615235,-0.01852146,-0.0055068117,-0.5067358,0.17593803,1489784164395
18,-0.9971358,0.023767408,-0.049899828,40.791805,-73.96304,-0.0054602735,0.004037334,-0.0014059058,-0.51683855,0.17932501,1489784164428
19,-0.98685163,0.024157714,-0.041968457,40.791805,-73.96304,-0.0017806055,0.028390303,0.009323467,-0.52694136,0.18271202,1489784164461
20,-1.0262309,0.027607275,-0.038910914,40.791805,-73.96304,0.0021659057,-0.02056984,-0.0010590014,-0.53704417,0.18609905,1489784164494
21,-0.986309,0.027528185,-0.050361168,40.791805,-73.96304,-0.0043336134,0.012164182,-0.008612534,-0.5471469,0.18948603,1489784164528
22,-0.9745198,0.016896045,-0.03918192,40.791805,-73.96304,0.0027727685,0.027860709,-0.0067336718,-0.55724967,0.19287303,1489784164561
23,-1.0161059,0.013690808,-0.039782725,40.791805,-73.96304,0.0036710303,-0.030535337,-0.01611804,-0.5673525,0.19626004,1489784164594
24,-0.9865627,0.025623158,-0.051355626,40.791805,-73.96304,-0.0022225098,0.00806267,-0.0010673486,-0.5774552,0.19964704,1489784164628
25,-0.9730409,0.025856873,-0.052143127,40.791805,-73.96304,0.0012799316,0.024718732,0.012835876,-0.58755803,0.20303404,1489784164661
26,-1.018857,0.019685267,-0.04118308,40.791805,-73.96304,0.0033042494,-0.055626534,-0.038719542,-0.59766084,0.20642105,1489784164694
27,-0.9730056,0.018333659,-0.043333415,40.791805,-73.96304,0.010700114,0.056726497,0.008670997,-0.60776365,0.20980805,1489784164728
28,-1.0151404,0.037403382,-0.058473572,40.791805,-73.96304,0.00036100464,-0.017636212,-0.015524432,-0.61786646,0.21319506,1489784164761
29,-0.9997431,0.03540807,-0.057518896,40.791805,-73.96304,-0.0017766345,0.04575465,0.0132051585,-0.6279692,0.21658206,1489784164794
30,-1.0119718,0.044698436,-0.06870547,40.791805,-73.96304,-0.0053898436,0.01850711,-0.005355859,-0.63807195,0.21996905,1489784164827
31,-1.0071708,0.030081298,-0.082390256,40.791805,-73.96304,-0.0021924681,0.019525928,-0.0017473755,-0.64817476,0.22335607,1489784164861
32,-0.9904223,0.021254981,-0.06298672,40.791805,-73.96304,0.006725166,0.05040371,0.019416464,-0.6582775,0.22674306,1489784164894
33,-1.0088625,0.024311913,-0.054178882,40.791805,-73.96304,0.009218591,0.012021336,-0.014923828,-0.6683803,0.23013008,1489784164927
34,-0.99426097,0.02332334,-0.06295381,40.791805,-73.96304,0.0076064845,0.02723294,-0.0016116309,-0.6784831,0.23351708,1489784164961
35,-0.9984235,0.031576466,-0.07538137,40.791805,-73.96304,-0.0026139233,0.0040760594,-0.010001775,-0.6885859,0.23690408,1489784164994
36,-0.9992676,0.030866211,-0.07388208,40.791805,-73.96305,0.0019336182,0.019950781,0.0053181886,-0.6871871,0.23629835,1489784165027
37,-0.990776,0.031793065,-0.065051734,40.791805,-73.96305,0.0049310937,0.019517986,-0.0016344531,-0.68344903,0.2348806,1489784165060
38,-0.9938257,0.03167104,-0.06616776,40.791805,-73.96305,-0.000364395,0.03759096,0.00533491,-0.679711,0.23346284,1489784165094
39,-1.0101769,0.03396261,-0.08326528,40.791805,-73.96305,-0.0032936952,-0.005069242,4.0638428e-05,-0.67597294,0.23204505,1489784165127
40,-0.99328744,0.03775101,-0.07757085,40.791805,-73.96305,0.00014220581,0.04258897,0.015774801,-0.6722349,0.2306273,1489784165160
41,-1.0100355,0.026539747,-0.07923013,40.791805,-73.96305,0.004484519,-0.0136042,-0.018816324,-0.66849685,0.22920953,1489784165194
42,-0.9798906,0.03322235,-0.07822351,40.791805,-73.96305,0.0065387087,0.034508098,0.008149304,-0.66475874,0.22779176,1489784165227
