,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-0.995,0.026,-0.027,37.784233,-122.41032,0.0215,-0.0124,-0.0128,0.0,0.0,1490321630466
1,-0.99419624,0.026598107,-0.02560757,37.784233,-122.41032,0.01931981,-0.014133945,-0.0139,0.0,0.0,1490321630498
2,-0.99501514,0.028,-0.027,37.784233,-122.41032,0.019315379,-0.011284219,-0.012969162,0.0,0.0,1490321630531
3,-0.9928943,0.026211377,-0.026105689,37.784233,-122.41032,0.01935057,-0.012485838,-0.013850569,0.0,0.0,1490321630564
4,-0.99408484,0.02545758,-0.027,37.784233,-122.41032,0.0216,-0.02004242,-0.0128,0.0,0.0,1490321630597
5,-0.9926189,0.025190527,-0.027618945,37.784233,-122.41032,0.018912207,-0.008330615,-0.0128,0.0,0.0,1490321630630
6,-0.9884841,0.025161365,-0.02432273,37.784233,-122.41032,0.019478867,-0.0160825,-0.0128,0.0,0.0,1490321630663
7,-0.99197346,0.026433716,-0.026946973,37.784233,-122.41032,0.01848216,-0.016422423,-0.0128,0.0,0.0,1490321630696
8,-0.9911348,0.025,-0.025865162,37.784233,-122.41032,0.018783355,-0.011148516,-0.0128,0.0,0.0,1490321630729
9,-0.992,0.025782946,-0.026565894,37.784233,-122.41032,0.020142483,-0.015529618,-0.0117,0.0,0.0,1490321630762
10,-0.99241054,0.025821056,-0.025178943,37.784233,-122.41032,0.018329576,-0.01343789,-0.0128,0.0,0.0,1490321630795
11,-0.99205834,0.026087487,-0.024,37.784233,-122.41032,0.018670838,-0.012092079,-0.0128,0.0,0.0,1490321630828
12,-0.994,0.02764546,-0.025354542,37.784233,-122.41032,0.019187266,-0.013359538,-0.0128,0.0,0.0,1490321630861
13,-0.99434924,0.026349267,-0.026674634,37.784233,-122.41032,0.019556731,-0.014674634,-0.0128,0.0,0.0,1490321630894
14,-0.993,0.025973475,-0.027946949,37.784233,-122.41032,0.01783082,-0.0135,-0.012330822,0.0,0.0,1490321630927
15,-0.9931353,0.025756836,-0.027621582,37.784233,-122.41032,0.019865323,-0.017777842,-0.013412519,0.0,0.0,1490321630960
16,-0.99446064,0.02453938,-0.02573031,37.784233,-122.41032,0.019673651,-0.018656658,-0.013613318,0.0,0.0,1490321630993
17,-0.9957534,0.026917798,-0.025,37.784233,-122.41032,0.0194,-0.01767347,-0.014382202,0.0,0.0,1490321631026
18,-0.99343413,0.023868212,-0.024263574,37.784233,-122.41032,0.017647449,-0.009648376,-0.0117,0.0,0.0,1490321631059
19,-0.991428,0.025428003,-0.027214002,37.784233,-122.41032,0.0195046,-0.012295402,-0.012595402,0.0,0.0,1490321631092
20,-0.99041367,0.025275782,-0.02713789,37.784233,-122.41032,0.018246211,-0.01053625,-0.013337891,0.0,0.0,1490321631125
21,-0.9905102,0.026,-0.025530651,37.784233,-122.41032,0.0194,-0.017910218,-0.012921239,0.0,0.0,1490321631158
22,-0.9943667,0.025841676,-0.028525025,37.784233,-122.41032,0.019324167,-0.01159591,-0.013065842,0.0,0.0,1490321631191
23,-0.9934193,0.025,-0.026806422,37.784233,-122.41032,0.021294126,-0.015854578,-0.013005874,0.0,0.0,1490321631224
24,-0.99209094,0.025454529,-0.023,37.784233,-122.41032,0.01841451,-0.0134400185,-0.0117599815,0.0,0.0,1490321631257
25,-0.99089736,0.029281544,-0.026,37.784233,-122.41032,0.0196271,-0.0131729,-0.0120271,0.0,0.0,1490321631290
26,-0.99300295,0.023750745,-0.024498511,37.784233,-122.41032,0.019422382,-0.0146,-0.0128,0.0,0.0,1490321631323
27,-0.99239886,0.027,-0.026797704,37.784233,-122.41032,0.018203788,-0.007108606,-0.011701263,0.0,0.0,1490321631355
28,-0.9910939,0.026,-0.029,37.784233,-122.41032,0.019011643,-0.016575774,-0.013511643,0.0,0.0,1490321631388
29,-0.993,0.024609888,-0.026219776,37.784233,-122.41032,0.019045932,-0.013036203,-0.011080382,0.0,0.0,1490321631421
30,-0.993,0.025706835,-0.023586327,37.784233,-122.41032,0.020176154,-0.014958984,-0.012474405,0.0,0.0,1490321631454
31,-0.9911175,0.025,-0.025941271,37.784233,-122.41032,0.0194,-0.0172954,-0.0128,0.0,0.0,1490321631487
32,-0.993,0.02482124,-0.027463721,37.784233,-122.41032,0.01911062,-0.0109060155,-0.010618938,0.0,0.0,1490321631520
33,-0.99152505,0.025,-0.027237475,37.784233,-122.41032,0.020979922,-0.016179921,-0.0115374755,0.0,0.0,1490321631553
34,-0.9944279,0.026771167,-0.028,37.784233,-122.41032,0.019934142,-0.019365858,-0.0117,0.0,0.0,1490321631586
35,-0.99333155,0.026601074,-0.026601074,37.784233,-122.41032,0.01936043,-0.0064171287,-0.01184706,0.0,0.0,1490321631619
36,-0.9890908,0.025363598,-0.0251818,37.784233,-122.41032,0.01875822,-0.01567818,-0.011940021,0.0,0.0,1490321631652
37,-0.9948299,0.024510277,-0.025170093,37.784233,-122.41032,0.0204,-0.012597195,-0.0117,0.0,0.0,1490321631685
38,-0.992522,0.025478004,-0.023390014,37.784233,-122.41032,0.021414196,-0.016364587,-0.0128,0.0,0.0,1490321631718
39,-0.9913783,0.025,-0.028126111,37.784233,-122.41032,0.018149056,-0.019443275,-0.0135987215,0.0,0.0,1490321631751
40,-0.994,0.027322656,-0.030548438,37.784233,-122.41032,0.018950937,-0.012419141,-0.013076719,0.0,0.0,1490321631784
41,-0.991733,0.027,-0.02826698,37.784233,-122.41032,0.0194,-0.0167,-0.013875441,0.0,0.0,1490321631817
42,-0.99414086,0.025929578,-0.026788732,37.784233,-122.41032,0.020070422,-0.014554649,-0.0128,0.0,0.0,1490321631850
43,-0.9945629,0.02428147,-0.02543706,37.784233,-122.41032,0.020750383,-0.0156,-0.011368914,0.0,0.0,1490321631883
44,-0.99073327,0.025,-0.026199829,37.784233,-122.41032,0.016280154,-0.012603422,-0.01077006,0.0,0.0,1490321631916
45,-0.9949705,0.026,-0.029,37.784233,-122.41032,0.019590966,-0.012632812,-0.011023779,0.0,0.0,1490321631949
46,-0.993,0.026662854,-0.028337145,37.784233,-122.41032,0.01901086,-0.011817735,-0.01251086,0.0,0.0,1490321631982
47,-0.9933109,0.0273781,-0.028378101,37.784233,-122.41032,0.018291095,-0.016847162,-0.012702045,0.0035708966,0.0005692726,1490321632015
48,-0.99495906,0.027918115,-0.028918115,37.784233,-122.41032,0.01947402,-0.013370073,-0.011625979,0.01040663,0.0016590259,1490321632048
49,-0.9927857,0.026607165,-0.028,37.784233,-122.41032,0.018655764,-0.01206293,-0.010827882,0.017242363,0.002748779,1490321632081
50,-0.99279475,0.025794726,-0.025794726,37.784233,-122.41032,0.020481454,-0.016310547,-0.012596001,0.024078097,0.0038385324,1490321632114
51,-0.9928534,0.02585338,-0.02585338,37.784233,-122.41032,0.019345338,-0.012702921,-0.0117,0.03091383,0.0049282857,1490321632147
52,-0.992,0.027,-0.024498522,37.784233,-122.41032,0.018502954,-0.013063649,-0.010801477,0.037749514,0.006018031,1490321632180
53,-0.993,0.024850415,-0.02770083,37.784233,-122.41032,0.02037496,-0.013997343,-0.0117,0.044585247,0.007107784,1490321632212
54,-0.9961908,0.025595386,-0.026,37.784233,-122.41032,0.019095385,-0.013114996,-0.013025076,0.051420983,0.008197538,1490321632245
55,-0.9954458,0.026554199,-0.026554199,37.784233,-122.41032,0.020354198,-0.013646563,-0.0128,0.05825671,0.00928729,1490321632278
56,-0.9958122,0.025,-0.025906092,37.784233,-122.41032,0.021620508,-0.018920507,-0.012036701,0.06509245,0.010377044,1490321632311
57,-0.994,0.025742004,-0.024257995,37.784233,-122.41032,0.0204342,-0.01707062,-0.013147591,0.07192813,0.011466789,1490321632344
58,-0.99221975,0.026219776,-0.025219776,37.784233,-122.41032,0.020400988,-0.014652405,-0.012789124,0.078763865,0.012556543,1490321632377
59,-0.99492353,0.025,-0.0241911,37.784233,-122.41032,0.02067644,-0.013071043,-0.013836178,0.085599594,0.013646295,1490321632410
60,-0.995059,0.024313672,-0.026254687,37.784233,-122.41032,0.019586328,-0.009985039,-0.013513672,0.09243533,0.014736049,1490321632443
61,-0.9903377,0.027665565,-0.014980151,37.784233,-122.41031,0.015534376,-0.02321654,-0.0128,0.09927107,0.015825802,1490321632476
