,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-0.966,0.117,0.051,37.768913,-122.40668,-0.0561,-0.0417,-0.0117,-16.959267,15.654702,1489418690892
1,-1.0889261,-0.0063220337,-0.049644385,37.768913,-122.40668,0.052228846,-0.057280958,-0.042046346,-16.959267,15.654702,1489418690925
2,-1.0256243,-0.060116284,-0.032381054,37.768913,-122.40668,-0.008997253,-0.01848728,0.024559766,-16.959267,15.654702,1489418690958
3,-1.0823661,-0.0013476318,-0.046110217,37.768913,-122.40668,-0.01980412,-0.02435948,0.01697207,-16.959267,15.654702,1489418690991
4,-1.0309763,0.040278077,-0.045635547,37.768917,-122.40668,0.06880659,-0.032823022,-0.016838087,-16.950377,15.642488,1489418691025
5,-1.1289312,-0.017498242,0.024843054,37.76892,-122.40668,0.030860407,-0.049271416,0.05232879,-16.938593,15.626295,1489418691058
6,-0.9356347,0.05530176,-0.101200536,37.768925,-122.40668,-0.21674697,-0.26890734,-0.015501257,-16.926807,15.610102,1489418691091
7,-1.0344439,0.031518895,-0.093130395,37.76893,-122.40668,0.021231329,0.113822006,0.04509206,-16.915022,15.593909,1489418691124
8,-0.96321595,-0.01296748,-0.0003017578,37.768932,-122.40668,0.04393203,-0.055705324,-0.022645557,-16.903238,15.577717,1489418691158
9,-1.0578549,0.06993369,-0.05196211,37.76894,-122.40668,-0.005981592,-0.004479401,0.053672425,-16.891453,15.561524,1489418691191
10,-0.9969076,0.042479664,-0.05565305,37.768944,-122.40668,-0.015559118,-0.08935132,-0.04437169,-16.87967,15.545332,1489418691224
11,-1.0339335,0.02077871,-0.1871432,37.768948,-122.40668,-0.0064216796,0.045012288,-0.03976887,-16.867884,15.5291395,1489418691258
12,-0.9083563,-0.10186616,-0.03819053,37.76895,-122.40668,0.023640405,-0.06764068,-0.058782153,-16.856098,15.512946,1489418691291
13,-1.172529,0.06183656,-0.13766359,37.768955,-122.40668,-0.047678974,-0.024442462,0.030745642,-16.844315,15.496754,1489418691324
14,-0.96047586,-0.050821386,-0.07434055,37.76896,-122.40668,0.036629774,-0.035348363,-0.047989037,-16.832531,15.480562,1489418691357
15,-1.1709397,0.02213816,-0.13607238,37.768963,-122.40668,0.03828372,-0.0043211184,0.0055717467,-16.820745,15.46437,1489418691391
16,-1.0608507,-0.02999707,-0.0457125,37.768967,-122.40668,-0.019006934,-0.071258105,-0.013266016,-16.80896,15.448176,1489418691424
17,-1.0852575,-0.029879969,0.007219263,37.76897,-122.40668,0.025310645,-0.050389808,0.05739989,-16.797176,15.431984,1489418691457
18,-1.1218785,0.05818945,-0.044514745,37.768974,-122.40668,-0.0018104371,-0.04239049,-0.045632996,-16.785393,15.4157915,1489418691490
19,-1.0514363,-0.029275587,-0.058544435,37.768982,-122.40668,0.023170525,-0.079172336,0.007646814,-16.773607,15.399598,1489418691524
20,-1.0915254,-0.02592661,-0.0799041,37.768986,-122.40668,-0.006160254,-0.027723193,0.01423684,-16.761822,15.383406,1489418691557
21,-0.9924926,0.11516378,-0.040921118,37.76899,-122.40668,0.04450161,-0.0077950563,0.026236841,-16.750038,15.367212,1489418691590
22,-1.028508,0.0629864,0.008845654,37.768993,-122.40668,0.01331615,-0.07205361,-0.01678711,-16.738255,15.351021,1489418691624
23,-1.1973835,-0.014858899,-0.09955436,37.768997,-122.40668,0.012695056,-0.066934936,-0.017255755,-16.726467,15.334827,1489418691657
24,-0.96839714,0.07016982,-0.039035838,37.769,-122.40668,0.094033055,0.036139306,-0.007847851,-16.714684,15.318635,1489418691690
25,-1.0875288,0.02897218,-0.048154186,37.769005,-122.40668,-0.01503985,-0.060810585,-0.040577143,-16.7029,15.3024435,1489418691723
26,-1.0977501,0.03270403,-0.06829258,37.76901,-122.40668,0.049832873,-0.048301417,0.019569544,-16.691114,15.286251,1489418691757
27,-1.0126064,0.051216625,0.0012487915,37.769012,-122.40668,0.03201255,-0.029157879,-0.08662352,-16.679329,15.270058,1489418691790
28,-1.0106039,-0.00756792,-0.039680567,37.769016,-122.40668,-0.020957764,0.06176189,0.023146363,-16.667545,15.253864,1489418691823
29,-1.0088974,0.14543949,-0.2091843,37.76902,-122.40668,0.02243401,-0.04709084,-0.040245656,-16.65576,15.237672,1489418691856
30,-0.9446363,-0.11150527,0.042692553,37.769024,-122.40668,0.08535115,-0.07821036,-0.014045398,-16.643974,15.221479,1489418691890
31,-0.9483063,0.01739934,-0.02213512,37.76903,-122.40668,0.004732794,-0.015053009,0.04459889,-16.63219,15.205288,1489418691923
32,-0.94595665,0.008736328,-0.14595157,37.769035,-122.40668,-0.04618652,0.025456054,-0.050646484,-16.620405,15.189095,1489418691956
33,-0.9282088,-0.0903536,0.0015787964,37.76904,-122.40668,0.13322283,0.07964655,0.012805743,-16.608622,15.172902,1489418691990
34,-1.106079,-0.0018218505,-0.026481787,37.769043,-122.40684,0.030739514,-0.15265578,-0.06741723,-16.607113,15.157095,1489418692023
35,-1.114011,0.10529869,-0.11766305,37.769047,-122.40684,0.055474695,0.11731222,0.10247095,-16.609968,15.141454,1489418692056
36,-1.0114248,-0.009771582,-0.028961034,37.76905,-122.40684,0.07140332,-0.1101593,-0.15624695,-16.612823,15.125813,1489418692089
37,-1.0995729,-0.0042629396,-0.08970405,37.769054,-122.40684,0.021109637,0.015042255,0.08022965,-16.615677,15.110169,1489418692123
38,-1.1296221,-0.014492749,-0.021754444,37.76906,-122.40684,-0.00873418,-0.03944281,-0.02152942,-16.618534,15.094527,1489418692156
