,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
23,-1.0006025,-0.04046189,-0.03041018,40.756886,-73.993675,0.017597629,0.011197964,0.019901661,-4.2917438,-7.6855683,1490033687755,8.80267146603,0.0,2.63231104281
24,-1.0392885,0.11467326,-0.038711607,40.756886,-73.993675,-0.03391182,0.009801626,0.026104202,-4.2922297,-7.686438,1490033687788,8.80366769735,0.0,2.63231101845
25,-0.9846412,0.10087189,-0.12646155,40.756886,-73.993675,0.043873847,0.023371367,-0.03018712,-4.2927155,-7.6873083,1490033687822,8.80466440378,0.0,2.63231103723
26,-1.0175829,0.05333335,-0.11283337,40.756886,-73.993675,-0.014021793,0.027136551,-0.010241559,-4.2932014,-7.688178,1490033687855,8.80566063511,0.0,2.63231101287
27,-0.99961555,0.07169155,-0.1328075,40.756886,-73.993675,0.04597929,-0.043070193,-0.03234108,-4.293687,-7.689048,1490033687888,8.80665698209,0.0,2.63231103487
28,-1.0270772,0.031038819,-0.16382031,40.756886,-73.993675,0.011780703,-0.06984713,-0.027962873,-4.2941723,-7.689917,1490033687921,8.80765230972,0.0,2.63231103125
29,-1.0766153,0.06594868,-0.11141025,40.756886,-73.993675,-0.021070259,-0.008053286,-0.0014681934,-4.294658,-7.690787,1490033687954,8.80864870547,0.0,2.63231104333
30,-1.0240767,0.057115283,-0.23032703,40.756886,-73.993675,0.06349899,-0.069898844,-0.02351311,-4.2951436,-7.691657,1490033687988,8.80964505246,0.0,2.63231106532
31,-1.0680646,0.05026882,-0.10719182,40.756817,-73.99372,-0.035243385,-0.039154004,-0.020489182,-4.283721,-7.675432,1490033688021,8.78991023802,0.0,2.63254571095
32,-1.041744,0.050986744,-0.15974979,40.756817,-73.99372,0.027579742,-0.079957955,-0.016999278,-4.2656937,-7.6497264,1490033688054,8.75867893789,0.0,2.63291267329
33,-1.008769,0.023538757,-0.170154,40.756817,-73.99372,-0.017599005,-0.08063459,-0.02274544,-4.247667,-7.624021,1490033688087,8.7274492924,0.0,2.63328221304
34,-1.0322436,0.12873715,-0.11887178,40.756817,-73.99372,0.0034969093,-0.073489875,-0.06594001,-4.229639,-7.5983157,1490033688120,8.69622030236,0.0,2.63365454311
35,-0.9796399,0.07163241,-0.14680812,40.756817,-73.99372,0.027481886,-0.0364781,-0.039993934,-4.211612,-7.5726104,1490033688154,8.66499301262,0.0,2.63402945606
36,-0.92427665,0.04389275,-0.09146923,40.756817,-73.99372,0.005043151,-0.10766044,-0.06511093,-4.1935844,-7.5469046,1490033688187,8.63376622115,0.0,2.6344071136
37,-0.9276908,0.021539649,-0.12765488,40.756817,-73.99372,0.05752988,-0.032554373,-0.040264513,-4.175557,-7.521199,1490033688220,8.60254094195,0.0,2.6347875038
38,-0.9401745,0.00026152344,-0.06051787,40.756817,-73.99372,-0.008529785,-0.029784229,-0.01879917,-4.15753,-7.495494,1490033688253,8.57131763528,0.0,2.63517065861
39,-0.91825,0.04715,-0.1265,40.756817,-73.99372,0.032835,-0.005405,-0.02976,-4.1395025,-7.4697886,1490033688287,8.54009500393,0.0,2.63555664356
40,-1.0006692,-0.0033616212,-0.11110254,40.756817,-73.99372,-0.01614039,0.004030283,-0.018615859,-4.1214757,-7.444083,1490033688320,8.50887381835,0.0,2.63594537778
41,-0.98336035,0.026770508,-0.14619726,40.756817,-73.99372,0.035736896,0.03135488,-0.014074336,-4.103448,-7.4183774,1490033688353,8.47765349242,0.0,2.63633706807
42,-0.9985387,0.00496947,-0.13930805,40.756817,-73.99372,-0.02606184,-0.011144326,-0.026599878,-4.085421,-7.392672,1490033688386,8.44643499039,0.0,2.6367315928
43,-1.0221808,0.012728223,-0.17545253,40.756817,-73.99372,-0.005213516,0.0281615,0.0065206704,-4.0673933,-7.366967,1490033688419,8.41521782463,0.0,2.63712914045
44,-1.019259,0.045543578,-0.19831537,40.756817,-73.99372,0.0110810045,0.031024098,-0.009512307,-4.0493665,-7.3412614,1490033688453,8.38400190807,0.0,2.63752951996
45,-0.9837038,0.011765393,-0.1799961,40.756817,-73.99372,-0.011465393,0.012618795,0.0035391918,-4.0313387,-7.3155556,1490033688486,8.35278668774,0.0,2.63793298528
46,-0.9757179,0.03156421,-0.19170779,40.756817,-73.99372,0.02438695,-0.0032520874,0.002216504,-4.0133114,-7.28985,1490033688519,8.32157325365,0.0,2.63833943639
47,-0.9652345,0.026909057,-0.16767944,40.756817,-73.99372,0.0007118457,-0.01975505,0.0215331,-3.995284,-7.264145,1490033688552,8.2903616822,0.0,2.63874899348
48,-0.95218474,0.049646143,-0.17325383,40.756817,-73.99372,-0.0053708153,-0.039272245,0.019190745,-3.9772568,-7.2384396,1490033688585,8.2591512576,0.0,2.6391616014
49,-0.95916027,0.077576905,-0.18362947,40.756817,-73.99372,0.0069931764,-0.012811279,-0.015728442,-3.9592297,-7.212734,1490033688619,8.22794212256,0.0,2.63957731714
50,-0.97304595,0.056102782,-0.17735913,40.756817,-73.99372,-0.0015483178,-0.03931594,-0.011668997,-3.9412026,-7.187029,1490033688652,8.19673494637,0.0,2.63999623367
51,-0.97974616,0.06071951,-0.17762692,40.756817,-73.99372,0.040913016,-0.025098631,-0.016948443,-3.9231749,-7.161323,1490033688685,8.16552805435,0.0,2.64041835779
52,-1.0353333,-0.0017665161,-0.1898001,40.756817,-73.99372,-0.006846637,-0.044246577,-0.01621331,-3.9051478,-7.1356173,1490033688718,8.13432317971,0.0,2.64084367374
53,-0.997273,0.027064087,-0.19219226,40.756817,-73.99372,0.016290024,-0.033009794,0.0141388755,-3.8871205,-7.1099124,1490033688751,8.10312039385,0.0,2.64127233439
54,-1.049,0.083907664,-0.19553845,40.756817,-73.99372,-0.005543898,-0.019437667,0.0062869615,-3.8690934,-7.084207,1490033688785,8.0719187655,0.0,2.64170425759
55,-1.0366476,0.010689819,-0.20515405,40.756817,-73.99372,0.017764626,-0.0134938685,-0.0070352512,-3.851066,-7.0585017,1490033688818,8.04071859881,0.0,2.64213957152
56,-0.9533313,0.038902123,-0.17971765,40.756817,-73.99372,0.014740595,-0.049576707,-0.006952963,-3.8330386,-7.032796,1490033688851,8.00951961648,0.0,2.64257825291
57,-0.94356024,0.085043944,-0.10121973,40.756817,-73.99372,-0.084549606,-0.016526172,0.03756055,-3.815011,-7.0070906,1490033688884,7.9783223554,0.0,2.6430204051
58,-0.9284564,0.11040132,-0.17131421,40.756817,-73.99372,0.003485791,-0.03183838,0.0006659473,-3.796984,-6.9813848,1490033688917,7.9471266016,0.0,2.64346593826
59,-0.9324257,0.082030565,-0.14283067,40.756817,-73.99372,-0.011681079,-0.011117969,-0.024750523,-3.7789567,-6.95568,1490033688951,7.91593317322,0.0,2.64391507653
60,-0.911988,0.019630859,-0.15185401,40.756817,-73.99372,-0.08374828,-0.054254405,-0.0029885254,-3.7609296,-6.9299746,1490033688984,7.88474092236,0.0,2.64436770986
61,-0.95797414,0.12696233,-0.23115198,40.75675,-73.993774,0.067121916,-0.007983785,-0.03176941,-3.74209,-6.8973217,1490033689017,7.84705576643,0.0,2.64449301195
62,-1.0024977,-0.012704956,-0.17015405,40.75675,-73.993774,-0.070301294,-0.012954568,0.011025717,-3.7225227,-6.858445,1490033689050,7.80355323363,0.0,2.6443212448
63,-1.0123692,0.03835376,-0.2067384,40.75675,-73.993774,0.063525416,-0.021171557,0.0053984667,-3.7029552,-6.8195686,1490033689083,7.76005110185,0.0,2.64414759291
64,-1.048823,0.08139468,-0.2225422,40.75675,-73.993774,-0.015928902,-0.009662091,0.006961005,-3.683388,-6.780691,1490033689117,7.71654829545,0.0,2.6439718747
65,-1.0576668,0.05490028,-0.2392334,40.75675,-73.993774,0.009080206,-0.00542016,0.0002665039,-3.663821,-6.7418156,1490033689150,7.67304775851,0.0,2.64379427801
66,-1.0510848,0.037127074,-0.26254615,40.75675,-73.993774,-0.0027948462,-0.025819914,0.0013286743,-3.6442537,-6.702938,1490033689183,7.62954539024,0.0,2.64361455298
67,-1.0587897,0.047353808,-0.2716462,40.75675,-73.993774,-0.0045664576,-0.0057712453,0.009714439,-3.6246862,-6.6640615,1490033689216,7.58604414199,0.0,2.64343285912
68,-1.0472333,0.10028462,-0.25939482,40.75675,-73.993774,-0.007394739,-0.044839367,-0.010714624,-3.605119,-6.625184,1490033689249,7.54254241208,0.0,2.64324897113
69,-1.0043306,0.09340779,-0.27673084,40.75675,-73.993774,0.028535321,-0.06782613,-0.03153844,-3.5855517,-6.5863075,1490033689283,7.49904177065,0.0,2.64306302517
70,-0.965262,0.083378054,-0.2585474,40.75675,-73.993774,-0.008159236,-0.06709443,-0.04037422,-3.5659847,-6.5474315,1490033689316,7.45554197412,0.0,2.64287490608
71,-0.9641537,0.03821011,-0.2641741,40.75675,-73.993774,0.025928803,-0.053781256,-0.016808124,-3.5464172,-6.5085545,1490033689349,7.41204132719,0.0,2.64268457362
72,-0.96166533,0.023392359,-0.23545003,40.75675,-73.993774,0.0011776929,-0.061940957,0.0030228356,-3.52685,-6.469677,1490033689382,7.36854065652,0.0,2.64249192566
73,-0.937059,0.04309231,-0.21459742,40.75675,-73.993774,0.0054410156,-0.08460103,-0.010127688,-3.5072827,-6.430801,1490033689415,7.32504153158,0.0,2.64229709961
74,-0.9543475,0.02808972,-0.22207178,40.75675,-73.993774,0.00475724,-0.06459858,-0.0002837024,-3.4877155,-6.391924,1490033689449,7.28154185806,0.0,2.642099868
75,-0.9569076,0.033815417,-0.2216769,40.75675,-73.993774,-0.006959805,-0.06426233,0.0030530286,-3.4681482,-6.3530474,1490033689482,7.23804277438,0.0,2.64190030433
76,-0.9876359,0.062009178,-0.20923965,40.75675,-73.993774,0.011832911,-0.04044432,-0.018175859,-3.4485807,-6.3141704,1490033689515,7.19454353553,0.0,2.64169832524
77,-0.9639795,0.038246095,-0.18557177,40.75675,-73.993774,-0.014478916,-0.036896933,-0.0038579297,-3.4290137,-6.2752934,1490033689548,7.15104483351,0.0,2.64149382755
78,-0.98014283,0.028571429,-0.20571429,40.75675,-73.993774,0.00525,-0.027635,0.007655,-3.4094465,-6.236417,1490033689582,7.10754686472,0.0,2.64128689198
79,-1.0249307,0.044328123,-0.20560254,40.75675,-73.993774,-0.0004156994,-0.005240132,0.005803655,-3.3898792,-6.1975403,1490033689615,7.06404889286,0.0,2.64107739999
80,-1.0000921,0.05988711,-0.18609218,40.75675,-73.993774,-0.0012851954,-0.031276308,-0.004877793,-3.370312,-6.1586637,1490033689648,7.02055137059,0.0,2.6408653064
81,-1.0299193,0.07359613,-0.19976905,40.75675,-73.993774,0.0056592016,-0.008316179,0.003664945,-3.3507445,-6.1197863,1490033689681,6.97705332228,0.0,2.64065055093
82,-1.0423385,0.06233075,-0.15633075,40.75675,-73.993774,0.0060646595,-0.027666133,-0.014648189,-3.3311772,-6.0809097,1490033689714,6.9335563975,0.0,2.64043313104
83,-1.0413756,0.043789744,-0.14898077,40.75675,-73.993774,0.0026924354,-0.056115005,-0.00570103,-3.3116102,-6.042033,1490033689748,6.89005986112,0.0,2.64021292087
84,-1.0235692,0.047015246,-0.13764621,40.75675,-73.993774,-0.012582245,-0.047199223,0.0059246216,-3.2920427,-6.0031557,1490033689781,6.8465628966,0.0,2.63998993459
85,-1.0162783,0.09155642,-0.11483463,40.75675,-73.993774,0.0056223366,-0.06319945,-0.009050273,-3.2724755,-5.9642797,1490033689814,6.80306756088,0.0,2.63976415016
86,-0.99909985,0.07059477,-0.08236899,40.75675,-73.993774,-0.016861046,-0.08491732,-0.010235889,-3.2529082,-5.9254026,1490033689847,6.75957156406,0.0,2.63953539471
87,-0.96493083,0.07415381,-0.085211545,40.75675,-73.993774,-0.0064991945,-0.070001565,-0.01381886,-3.233341,-5.886526,1490033689880,6.71607641194,0.0,2.63930369905
88,-0.97194874,0.056405127,-0.062600024,40.75675,-73.993774,-0.014991289,-0.06387182,-0.016422834,-3.2137737,-5.847649,1490033689914,6.67258122633,0.0,2.63906896704
89,-0.9458665,0.05081409,-0.07089353,40.75675,-73.993774,-0.014804439,-0.08206383,-0.018252473,-3.1942065,-5.8087726,1490033689947,6.62908698715,0.0,2.63883118517
90,-0.97343117,0.0022076415,-0.04597693,40.75675,-73.993774,-0.019850545,-0.05751099,0.014230603,-3.1746392,-5.7698956,1490033689980,6.58559255383,0.0,2.63859023186
91,-0.95415026,0.043116856,-0.068233475,40.75669,-73.99381,-0.001988346,-0.070315026,0.01497332,-3.165994,-5.748699,1490033690013,6.56285442476,0.0,2.6381874197
92,-0.99288195,0.047184642,-0.056471765,40.75669,-73.99381,-0.03009122,-0.055271506,0.010397721,-3.1729627,-5.7527795,1490033690046,6.56979179816,0.0,2.63755791436
93,-0.96919227,0.040061522,-0.07185388,40.75669,-73.99381,-0.017868044,-0.055874586,0.013541558,-3.1799316,-5.75686,1490033690080,6.57673186623,0.0,2.63692971069
94,-1.0030617,0.07260248,-0.058571666,40.75669,-73.99381,-0.013870275,-0.03284004,0.0013066846,-3.1869009,-5.76094,1490033690113,6.58367428037,0.0,2.63630274177
95,-1.0338115,0.078053884,-0.072405174,40.75669,-73.99381,-0.01531507,-0.037917506,-0.011653577,-3.1938696,-5.7650204,1490033690146,6.59061933616,0.0,2.63567720301
96,-0.99581516,0.079907715,-0.04435376,40.75669,-73.99381,-0.01499083,-0.024340756,-0.0072276564,-3.2008386,-5.769101,1490033690179,6.59756728586,0.0,2.63505295641
97,-1.032795,0.100514114,-0.08212183,40.75669,-73.99381,-0.005531948,-0.03254794,-0.02778335,-3.2078075,-5.773181,1490033690212,6.60451722807,0.0,2.63442999258
98,-1.0536257,0.084253855,-0.08286411,40.75669,-73.99381,-0.0005461914,0.0038861816,-0.04160974,-3.2147765,-5.7772617,1490033690246,6.61147038829,0.0,2.63380837697
99,-0.99230415,0.032029483,-0.018238328,40.75669,-73.99381,-0.0069632567,-0.037163354,-0.024470108,-3.2217455,-5.781342,1490033690279,6.61842574845,0.0,2.63318803829
100,-0.9716974,0.055819176,-0.050549768,40.75669,-73.99381,-0.0043205176,-0.028810352,-0.0069892104,-3.2287145,-5.7854223,1490033690312,6.62538365016,0.0,2.63256900231
101,-0.9801025,0.050517883,-0.06389752,40.75669,-73.99381,-0.00518077,0.004242472,-0.013267923,-3.2356834,-5.7895026,1490033690345,6.63234403665,0.0,2.63195127858
102,-0.96906537,0.008219202,-0.031023022,40.75669,-73.99381,-0.004786537,-0.026471121,-0.016638432,-3.2426524,-5.793583,1490033690378,6.63930708471,0.0,2.63133484449
103,-0.96590257,0.014910217,-0.038782045,40.75669,-73.99381,-0.0109589845,-0.027061542,-5.383301e-05,-3.2496214,-5.7976637,1490033690412,6.64627291206,0.0,2.63071972433
104,-0.98718315,0.038533397,-0.054100074,40.75669,-73.99381,-0.011058312,-0.039066605,-0.002358351,-3.2565904,-5.8017435,1490033690445,6.6532404641,0.0,2.63010582623
105,-1.0257539,0.02512307,-0.043507714,40.75669,-73.99381,-0.010011491,-0.018553697,0.015223101,-3.2635593,-5.8058243,1490033690478,6.66021134102,0.0,2.62949329948
106,-1.0088013,0.025810156,-0.033752415,40.75669,-73.99381,-0.013934021,-0.043082032,-0.0011846191,-3.270528,-5.8099046,1490033690511,6.66718417774,0.0,2.62888204316
107,-1.019459,0.08644614,-0.0365615,40.75669,-73.99381,0.005212842,-0.04484103,0.005707698,-3.2774973,-5.813985,1490033690544,6.67415988209,0.0,2.62827199334
108,-1.0172961,0.0634231,0.025149975,40.75669,-73.99381,-0.015319282,-0.046298157,0.013709587,-3.2844658,-5.818065,1490033690578,6.68113732351,0.0,2.62766329248
109,-1.0081794,0.07469739,0.023928223,40.75669,-73.99381,-0.013780784,-0.056834582,-0.014615366,-3.2914348,-5.8221455,1490033690611,6.68811791656,0.0,2.62705583362
110,-1.0371292,0.06,0.027455261,40.75669,-73.99381,-0.008741011,-0.027132478,0.003440514,-3.2984037,-5.826226,1490033690644,6.69510092316,0.0,2.62644965471
111,-0.98364615,0.045746107,0.033746105,40.75669,-73.99381,-0.018230794,-0.042499967,0.0035692542,-3.3053732,-5.8303065,1490033690677,6.70208668067,0.0,2.62584466131
112,-0.97806406,0.054475646,0.026035888,40.75669,-73.99381,0.0031089673,-0.04452692,0.011230135,-3.3123417,-5.8343863,1490033690710,6.7090737837,0.0,2.62524100613
113,-1.0072051,0.032081883,0.084605396,40.75669,-73.99381,-0.03948071,-0.033929504,0.001382124,-3.3193107,-5.838467,1490033690744,6.71606435595,0.0,2.62463860871
114,-1.0242999,0.075519346,0.027057434,40.75669,-73.99381,0.0052138125,-0.023480749,-0.012932746,-3.3262796,-5.8425474,1490033690777,6.72305705008,0.0,2.62403745509
115,-1.0003692,0.068700194,0.018833008,40.75669,-73.99381,-0.045168653,-0.039595,-0.011069297,-3.3332486,-5.8466277,1490033690810,6.73005213143,0.0,2.62343753066
116,-1.0086461,0.017397461,0.03351543,40.75669,-73.99381,-0.023205986,-0.057828836,0.005391748,-3.3402178,-5.850708,1490033690843,6.73704972912,0.0,2.62283882645
117,-0.9928,0.0668,0.073,40.75669,-73.99381,-0.00335,-0.07325,0.00025,-3.3471866,-5.8547883,1490033690877,6.74404953815,0.0,2.62224141638
118,-1.0004436,0.07488711,0.08049365,40.75669,-73.99381,-0.03178409,-0.04331412,0.0059096385,-3.3541555,-5.8588686,1490033690910,6.75105179881,0.0,2.62164523252
119,-0.9873129,0.034782227,0.059638478,40.75669,-73.99381,0.006041035,-0.06852545,-9.488281e-05,-3.3611245,-5.8629494,1490033690943,6.75805693757,0.0,2.62105030827
120,-0.9726577,0.06490037,0.043726843,40.75669,-73.99381,-0.028330494,-0.03239035,0.018942224,-3.3680935,-5.8670297,1490033690976,6.76506402966,0.0,2.62045657952
121,-0.9959818,0.06561897,0.035301723,40.756638,-73.99386,0.0011981714,-0.059721954,-0.017114418,-3.375655,-5.8727894,1490033691009,6.77382477008,0.0,2.61991180826
122,-1.0012565,0.053282045,0.022487171,40.756638,-73.99386,-0.010320771,-0.013440515,0.0005059021,-3.384628,-5.8825483,1490033691043,6.78675778264,0.0,2.61948211784
123,-1.0294807,0.08126921,0.026519325,40.756638,-73.99386,-0.010286517,-0.007069603,-0.017769603,-3.3936005,-5.8923078,1490033691076,6.79969231389,0.0,2.6190541698
124,-1.0143849,0.090974316,0.0111410525,40.756638,-73.99386,-0.01862427,-0.035202127,-0.019907283,-3.4025733,-5.9020667,1490033691109,6.81262771573,0.0,2.61862776471
125,-0.98869896,0.034192335,0.041839723,40.756638,-73.99386,-0.008453064,-0.052607104,-0.012075574,-3.4115462,-5.9118257,1490033691142,6.82556448815,0.0,2.61820297053
126,-1.0046922,0.05661543,0.032153834,40.756638,-73.99386,-0.0066061816,-0.024142321,-0.013029253,-3.4205186,-5.9215846,1490033691175,6.8385021509,0.0,2.61777983964
127,-0.9970193,0.08393589,0.057205174,40.756638,-73.99386,-0.012896685,-0.042168852,-0.0252109,-3.4294918,-5.9313445,1490033691209,6.85144229954,0.0,2.6173582788
128,-0.97275645,0.04055115,0.07474365,40.756638,-73.99386,-0.016308583,-0.017951876,-0.012657981,-3.4384644,-5.941103,1490033691242,6.86438214894,0.0,2.61693828091
129,-0.95803845,0.04530801,0.026731005,40.756638,-73.99386,0.0005085596,-0.037688646,-0.027911646,-3.4474373,-5.9508624,1490033691275,6.87732413379,0.0,2.61651989142
130,-0.95466655,0.024999829,0.052999843,40.756638,-73.99386,0.024536623,-0.03467328,-0.016303273,-3.45641,-5.9606214,1490033691308,6.89026687163,0.0,2.61610306971
131,-0.99658346,-0.036782105,0.046871826,40.756638,-73.99386,-0.009790182,-0.014115622,0.0074634827,-3.4653828,-5.970381,1490033691341,6.90321137122,0.0,2.61568784216
132,-0.9755,0.048384547,0.0113077145,40.756638,-73.99386,-0.014589297,-0.00901385,0.009152308,-3.4743557,-5.9801397,1490033691375,6.9161563286,0.0,2.61527409112
133,-0.94767934,0.020718018,0.002826892,40.756638,-73.99386,-0.006770703,-0.010454883,0.023339374,-3.4833283,-5.9898987,1490033691408,6.92910257406,0.0,2.61486194528
134,-0.9953588,0.059615064,-0.010487061,40.756638,-73.99386,0.0024879565,-0.0073674354,0.0012970801,-3.492301,-5.9996576,1490033691441,6.94204995602,0.0,2.61445131704
135,-1.0217501,0.07988467,-0.013961621,40.756638,-73.99386,-0.01085998,-0.0056979735,-0.010633462,-3.5012736,-6.0094166,1490033691474,6.95499854022,0.0,2.61404223737
136,-1.0355641,0.09184609,-0.017692383,40.756638,-73.99386,0.013890283,0.007327173,-0.027612843,-3.5102465,-6.0191755,1490033691507,6.96794834873,0.0,2.61363463375
137,-1.0321026,0.0685064,-0.07623716,40.756638,-73.99386,0.010022784,0.012596406,-0.012496802,-3.5192194,-6.0289354,1490033691541,6.98090017424,0.0,2.61322861464
138,-1.0172307,0.06369229,-0.051153857,40.756638,-73.99386,0.00040926758,-0.020567007,-0.013588501,-3.528192,-6.0386944,1490033691574,6.99385221787,0.0,2.61282407152
139,-1.0116217,0.07769223,-0.052519176,40.756638,-73.99386,-0.0019095886,-0.020910352,-0.017717505,-3.5371652,-6.0484533,1490033691607,7.00680561842,0.0,2.61242094293
140,-0.9958333,0.08023081,-0.052551307,40.756638,-73.99386,-0.0055943336,-0.027065625,-0.013865117,-3.5461378,-6.0582128,1490033691640,7.01976036818,0.0,2.61201941912
141,-0.9525,0.048403844,-0.054884642,40.756638,-73.99386,-0.0016646045,-0.02315615,-0.0062703844,-3.5551105,-6.067971,1490033691673,7.03271517439,0.0,2.61161926893
142,-0.9721538,0.020179566,-0.08489746,40.756638,-73.99386,0.012812298,-0.029381523,-0.01949408,-3.5640833,-6.077731,1490033691707,7.04567270583,0.0,2.6112207073
143,-0.94984144,0.017047469,-0.080857106,40.756638,-73.99386,-0.0017333007,-0.011099976,-0.0002666992,-3.5730562,-6.0874896,1490033691740,7.05863019562,0.0,2.61082349639
144,-0.958885,0.027096068,-0.12007715,40.756638,-73.99386,-0.001603479,-0.03722178,0.002980481,-3.5820289,-6.097249,1490033691773,7.07158938347,0.0,2.61042782289
145,-1.0375667,-0.010315357,-0.20088199,40.756638,-73.99386,-0.027244184,-0.030254219,0.048138574,-3.5910015,-6.1070085,1490033691806,7.0845497099,0.0,2.61003361631
146,-0.9846282,0.044456445,-0.21266028,40.756638,-73.99386,-0.0038586962,-0.005414375,0.016641255,-3.5999742,-6.1167674,1490033691839,7.09751066687,0.0,2.60964079444
147,-1.0477384,0.044523194,-0.2384309,40.756638,-73.99386,0.009869336,-0.030372398,0.010169948,-3.608947,-6.1265264,1490033691873,7.11047285198,0.0,2.60924939973
148,-0.9652439,0.07021394,-0.15369478,40.756638,-73.99386,0.0006517456,0.008454739,0.029196167,-3.61792,-6.136286,1490033691906,7.1234367408,0.0,2.60885944807
149,-0.97408503,0.09271789,-0.15377937,40.756638,-73.99386,-0.017782694,-0.012983143,0.018229872,-3.6268928,-6.1460447,1490033691939,7.13640083215,0.0,2.60847087327
150,-0.9044805,0.17179236,-0.17183453,40.756638,-73.99386,0.0069008083,0.023497391,-0.022109257,-3.6358654,-6.155803,1490033691972,7.14936555099,0.0,2.60808370339
151,-0.86816925,0.1054564,-0.12071287,40.756584,-73.9939,0.027775388,-0.031670287,-0.044073597,-3.642342,-6.1623154,1490033692005,7.15826699237,0.0,2.60776734169
