,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
0,-1.098,0.089,-0.257,40.66889,-73.92903,-0.0453,-0.0514,-0.0114,-12.528903,0.88328856,1489302848804,12.5600003608,0.0
1,-0.98864466,0.03148279,-0.12631255,40.66889,-73.92903,0.04064512,0.10009891,0.009102814,-12.528903,0.88328856,1489302848837,12.5600003608,0.0
2,-1.0252568,0.016945617,-0.08425378,40.66889,-73.92903,-5.386963e-05,-0.050007783,0.04150578,-12.528903,0.88328856,1489302848870,12.5600003608,0.0
3,-1.029695,0.05395464,-0.14269502,40.66889,-73.92903,-0.06601022,-0.11098268,-0.044549566,-12.528903,0.88328856,1489302848903,12.5600003608,0.0
4,-0.95217764,-0.012526709,-0.105175294,40.66889,-73.92903,0.020498218,0.032966718,-0.0014500562,-12.528903,0.88328856,1489302848936,12.5600003608,0.0
5,-0.9558836,0.014378699,-0.03750493,40.66889,-73.92903,0.029191755,0.03137208,0.022484155,-12.528903,0.88328856,1489302848969,12.5600003608,0.0
6,-1.0166733,0.058866527,-0.12058067,40.66889,-73.92903,-0.03991911,-0.11179398,-0.025647406,-12.52874,0.88327706,1489302849003,12.5598369556,0.0
7,-0.9894963,0.03964214,-0.07947974,40.66889,-73.92903,0.04551113,0.072026856,0.01772791,-12.523775,0.88292706,1489302849036,12.5548596346,0.0
8,-0.9381933,-0.04233463,-0.07817076,40.66889,-73.92903,0.022658734,0.07850836,0.020747941,-12.51881,0.882577,1489302849069,12.5498823093,0.0
9,-0.9892632,0.0025789917,-0.09463159,40.66889,-73.92903,-0.03257373,-0.04191063,0.0069065834,-12.513845,0.882227,1489302849102,12.5449049882,0.0
10,-0.9937844,0.052093506,-0.095020264,40.66889,-73.92903,0.017319605,0.0834417,0.026964283,-12.508881,0.881877,1489302849135,12.5399286647,0.0
11,-0.9150527,0.0317041,-0.05257666,40.66889,-73.92903,0.021723194,0.11617837,0.021384863,-12.503916,0.88152695,1489302849168,12.5349513401,0.0
12,-0.9791242,0.031563025,-0.16378245,40.66889,-73.92903,-0.0010839404,0.022030625,0.004836648,-12.498951,0.88117695,1489302849202,12.529974019,0.0
13,-0.94174844,0.010535669,-0.18594745,40.66889,-73.92903,0.019206556,0.051774766,0.0106928665,-12.493986,0.8808269,1489302849235,12.5249966944,0.0
14,-0.89938265,0.0064385743,-0.08440908,40.66889,-73.92903,0.03144029,0.13626829,0.031348154,-12.489021,0.8804769,1489302849268,12.5200193734,0.0
15,-1.013975,-0.03388468,-0.11192987,40.66889,-73.92903,0.028798884,0.024041375,0.0039106226,-12.484056,0.88012695,1489302849301,12.5150420558,0.0
16,-0.95364904,-0.0070266356,-0.0787351,40.668896,-73.92903,0.010563677,0.06600686,0.031615898,-12.479091,0.87977684,1489302849334,12.510064727,0.0
17,-0.9653559,0.052205663,-0.1406707,40.668896,-73.92903,0.0026564258,0.06636908,0.014652441,-12.474127,0.87942684,1489302849368,12.5050884035,0.0
18,-1.0340841,-0.070394896,-0.083689235,40.668896,-73.92903,0.022746861,-0.023758259,0.057488497,-12.469161,0.8790767,1489302849401,12.5001100751,0.0
19,-0.89033544,-0.021443054,-0.07255707,40.668896,-73.92903,-0.007831512,0.09466616,0.04625804,-12.464197,0.87872684,1489302849434,12.4951337614,0.0
20,-1.2246538,0.102748536,-0.14729589,40.668896,-73.92903,-0.015211389,-0.080791414,0.11647714,-12.459232,0.8783768,1489302849467,12.4901564375,0.0
21,-1.0118088,0.09834487,-0.099210694,40.668896,-73.92903,-0.04838471,-0.11934132,0.005826616,-12.4542675,0.8780267,1489302849500,12.4851796081,0.0
22,-1.041726,0.12861262,-0.07448927,40.668896,-73.92903,0.01707773,0.11507722,0.018285103,-12.449301,0.87767667,1489302849533,12.4802007887,0.0
23,-0.96214294,-0.03923468,-0.067605026,40.668896,-73.92903,0.053233378,0.010194422,0.0021808094,-12.444337,0.8773267,1489302849567,12.4752244672,0.0
24,-0.999641,0.086351074,-0.08223669,40.668896,-73.92903,-0.051515136,-0.0038257788,-0.046790287,-12.439371,0.87697667,1489302849600,12.4702461465,0.0
25,-1.008475,-0.021641992,-0.0713604,40.668896,-73.92903,0.053650893,0.07815154,0.048747733,-12.434407,0.87662673,1489302849633,12.4652698272,0.0
26,-0.9546103,0.09908924,-0.113328636,40.668896,-73.92903,0.0038147827,-0.022713903,0.05521359,-12.429442,0.8762766,1489302849666,12.460292497,0.0
27,-1.0258738,0.07348403,-0.06549455,40.668896,-73.92903,-0.025613988,-0.017323788,-0.025550582,-12.424477,0.8759266,1489302849699,12.4553151759,0.0
28,-0.8632168,0.081305176,-0.06530371,40.668896,-73.92903,0.03077246,0.11909341,0.009292822,-12.419512,0.87557656,1489302849733,12.4503378521,0.0
29,-0.9552713,0.061589427,-0.014372034,40.668896,-73.92903,0.025361296,0.07242198,0.047573127,-12.414547,0.8752265,1489302849766,12.4453605268,0.0
30,-1.0022291,0.09457158,-0.11251546,40.668896,-73.92903,-0.020172602,-0.05350222,-0.042989902,-12.409582,0.8748765,1489302849799,12.4403832057,0.0
31,-0.9311749,0.07007432,-0.09896958,40.6689,-73.92903,0.06313258,0.15651631,-0.011900698,-12.404617,0.8745265,1489302849832,12.4354058846,0.0
32,-0.87301457,0.08381733,-0.13127568,40.6689,-73.92903,0.053863544,0.22332002,0.014962712,-12.3996525,0.87417644,1489302849865,12.4304290581,0.0
33,-1.0045208,0.12861267,-0.19320574,40.6689,-73.92903,-0.0044362363,0.036542136,-0.051227074,-12.394688,0.8738265,1489302849898,12.42545224,0.0
34,-0.9433833,0.012400354,-0.22030926,40.6689,-73.92903,0.048574675,0.112502865,-0.031579822,-12.389723,0.8734764,1489302849932,12.4204749119,0.0
35,-0.8632639,0.047002245,-0.051094655,40.6689,-73.92903,0.03826023,0.23641637,0.0070242067,-12.384758,0.87312645,1489302849965,12.4154975944,0.0
