,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
59,-1.0180982,-0.0008404297,0.20486967,40.77101,-73.52792,-0.14826892,-0.084817015,-0.0056462525,-0.63743526,-9.300465,1489025295618,9.32228367552,0.0
60,-1.0305449,-0.009443176,0.17192823,40.77101,-73.52792,-0.023798384,-0.10741108,0.025193142,-0.64071405,-9.348303,1489025295651,9.3702339071,0.0
61,-1.000908,0.06826875,0.16401348,40.77101,-73.52792,-0.03957503,-0.048043266,0.006501045,-0.6439928,-9.396141,1489025295685,9.41818413593,0.0
62,-1.0097893,0.058574706,0.16807812,40.77101,-73.52792,-0.06389494,-0.07121115,-0.010362827,-0.6472715,-9.443979,1489025295718,9.46613436135,0.0
63,-1.0327394,-0.009605847,0.1559023,40.77101,-73.52792,-0.045964394,0.013517312,-0.0091599785,-0.65055025,-9.491817,1489025295751,9.51408459019,0.0
64,-1.009982,0.0065913084,0.16462724,40.77101,-73.52792,-0.045890074,-0.048868455,-0.027608044,-0.653829,-9.539656,1489025295785,9.56203581669,0.0
65,-1.0232664,-0.061257068,0.13677293,40.77101,-73.52792,-0.017122827,0.048796136,-0.021258825,-0.6571078,-9.587494,1489025295818,9.60998604894,0.0
66,-1.0249306,-0.059858922,0.1413988,40.77101,-73.52792,-0.010590377,-0.016571628,-0.02621746,-0.6603865,-9.635332,1489025295851,9.65793627436,0.0
67,-0.9802085,-0.034369726,0.112516604,40.77101,-73.52792,-0.006631445,-0.010216748,-0.03179834,-0.6636652,-9.68317,1489025295885,9.70588649978,0.0
68,-0.9810486,-0.06510032,0.11201725,40.77101,-73.52792,0.009873164,0.024793053,-0.031953275,-0.66694397,-9.7310095,1489025295918,9.75383822647,0.0
69,-0.980182,-0.0711106,0.08036865,40.77101,-73.52792,0.013895937,-0.021125473,-0.038341545,-0.67022276,-9.778848,1489025295951,9.80178895688,0.0
70,-0.98868144,-0.09541397,0.11002556,40.77101,-73.52792,0.0022948144,0.01061521,-0.035514414,-0.6735015,-9.826686,1489025295984,9.84973918503,0.0
71,-0.9956063,-0.096868776,0.11275415,40.77093,-73.52792,0.020004783,-0.02778818,-0.0368,-0.67941594,-9.872977,1489025296018,9.89632663477,0.0
72,-0.96190095,-0.12746695,0.108193405,40.77093,-73.52792,0.041881867,-0.0036846728,-0.020568682,-0.68725884,-9.918136,1489025296051,9.94191864922,0.0
73,-0.9972722,-0.09642407,0.09823023,40.77093,-73.52792,0.031737663,-0.030027099,-0.026204932,-0.6951018,-9.963295,1489025296084,9.98751289208,0.0
74,-0.9243689,-0.08529271,0.112261154,40.77093,-73.52792,0.031420004,0.0039019897,-0.027393201,-0.70294476,-10.008455,1489025296118,10.0331103264,0.0
75,-1.0457816,-0.10935632,0.12651724,40.77093,-73.52792,0.04132781,-0.033740394,-0.03919443,-0.7107877,-10.053614,1489025296151,10.078708926,0.0
76,-0.9701763,-0.16054808,0.12518589,40.77093,-73.52792,0.064268745,-0.03222961,-0.021561114,-0.7186307,-10.098773,1489025296184,10.1243096648,0.0
77,-1.0494672,-0.09773158,0.12022783,40.77093,-73.52792,0.050783247,-0.006959718,-0.008387886,-0.7264736,-10.143931,1489025296218,10.1699115052,0.0
78,-1.0092256,-0.09296729,0.09138672,40.77093,-73.52792,0.029652312,-0.02795917,-0.014748992,-0.7343165,-10.189091,1489025296251,10.2155174185,0.0
79,-0.9887408,-0.121740796,0.1250248,40.77093,-73.52792,0.038959976,0.011277612,-0.004444279,-0.7421595,-10.234249,1489025296284,10.2611233945,0.0
80,-1.0501407,-0.107,0.10646008,40.77093,-73.52792,0.04270389,-0.040384863,-0.012233717,-0.7500024,-10.279408,1489025296317,10.3067323838,0.0
81,-0.9575329,-0.089298435,0.09948904,40.77093,-73.52792,0.04696611,-0.002177693,-0.00306594,-0.7578454,-10.324568,1489025296351,10.352344374,0.0
82,-1.050824,-0.05297169,0.09559268,40.77093,-73.52792,0.027474085,-0.013028231,-0.017640902,-0.76568836,-10.369727,1489025296384,10.397957334,0.0
83,-0.9625496,-0.13620259,0.110021725,40.77093,-73.52792,0.04255747,-0.058552954,-0.022509571,-0.7735313,-10.414886,1489025296417,10.4435722368,0.0
84,-1.0328954,-0.074348636,0.10857554,40.77093,-73.52792,0.06320344,-0.005456665,-0.012412081,-0.7813742,-10.460045,1489025296451,10.4891890555,0.0
85,-0.97332096,-0.083122924,0.077610634,40.77093,-73.52792,0.030371593,-0.01865025,-0.025976496,-0.7892172,-10.505204,1489025296484,10.5348077757,0.0
86,-1.0017997,-0.10465713,0.12172866,40.77093,-73.52792,0.039514355,-0.105374545,-0.036940016,-0.79706013,-10.550364,1489025296517,10.5804293572,0.0
87,-0.9885257,-0.13200659,0.123969674,40.77093,-73.52792,0.06256516,0.0070655397,-0.013600904,-0.80490303,-10.595522,1489025296551,10.6260507876,0.0
88,-1.0622795,-0.0863249,0.0956498,40.77093,-73.52792,0.029111506,-0.10357472,-0.030226402,-0.812746,-10.640681,1489025296584,10.6716750421,0.0
89,-1.01702,-0.14366455,0.14471436,40.77093,-73.52792,0.041176524,-0.004789922,-0.0076437304,-0.820589,-10.685841,1489025296617,10.7173020945,0.0
90,-1.0340896,-0.11499104,0.11940592,40.77093,-73.52792,0.045436703,-0.048356496,-0.0058091762,-0.82843196,-10.731,1489025296650,10.7629299223,0.0
91,-1.0128396,-0.109086,0.1338883,40.77093,-73.52792,0.03040301,-0.052601848,-0.0071693556,-0.83627486,-10.776158,1489025296684,10.8085585016,0.0
92,-0.94926846,-0.13733372,0.13496794,40.77093,-73.52792,0.06261478,-0.01898223,0.009802656,-0.8441178,-10.821318,1489025296717,10.854190809,0.0
93,-1.0283275,-0.09223995,0.11378811,40.77093,-73.52792,0.05112238,-0.047708582,0.0057167835,-0.8519608,-10.866477,1489025296750,10.8998238333,0.0
94,-0.96317434,-0.06024248,0.10414426,40.77093,-73.52792,0.023849372,0.00064195314,0.004471504,-0.8598037,-10.911635,1489025296784,10.9454575407,0.0
95,-0.95613396,-0.09078765,0.1159313,40.77093,-73.52792,0.023880932,6.120117e-05,0.006507002,-0.8676467,-10.956795,1489025296817,10.9910949167,0.0
96,-0.9866974,-0.08956869,0.14160348,40.77093,-73.52792,0.029910125,-0.011453351,0.0039437804,-0.8754896,-11.001954,1489025296850,11.0367329341,0.0
97,-0.95790786,-0.0756553,0.10520136,40.77093,-73.52792,0.023078531,-0.0071814354,0.017360564,-0.8833326,-11.047113,1489025296884,11.0823725852,0.0
98,-0.95379907,-0.06450483,0.103848875,40.77093,-73.52792,0.02753297,0.0034022462,0.028218567,-0.8911755,-11.092271,1489025296917,11.1280128374,0.0
99,-0.95520264,-0.072923556,0.113958485,40.77093,-73.52792,0.0072460473,0.027536491,0.035853215,-0.89901847,-11.137431,1489025296950,11.1736566749,0.0
100,-1.0100391,-0.047305174,0.12948926,40.77093,-73.52792,-0.028957782,-0.036475487,0.009418243,-0.9068615,-11.1825905,1489025296983,11.2193015857,0.0
101,-0.94065136,-0.050140236,0.1010498,40.770832,-73.52792,0.006025625,-0.007926211,0.016476132,-0.9112728,-11.213589,1489025297017,11.2505553808,0.0
102,-0.9938227,-0.020822693,0.027949829,40.770832,-73.52792,0.024668124,0.0029678002,0.014741231,-0.9128372,-11.232839,1489025297050,11.2698688437,0.0
103,-0.899272,-0.009202637,0.043943822,40.770832,-73.52792,0.011880889,-0.0037921825,0.013451812,-0.91440153,-11.252088,1489025297083,11.2891813041,0.0
104,-0.9884029,-0.067653246,-0.027679663,40.770832,-73.52792,0.029974215,0.120770074,0.029549947,-0.9159659,-11.271339,1489025297117,11.3084957613,0.0
105,-1.0350754,-0.062316395,-0.026395263,40.770832,-73.52792,-0.033523314,-0.075596444,0.014170555,-0.91753024,-11.290588,1489025297150,11.3278082226,0.0
106,-0.98146147,-0.07234717,0.025647558,40.770832,-73.52792,-0.020534199,0.094148,0.037428644,-0.91909456,-11.309838,1489025297183,11.3471216789,0.0
107,-1.055437,-0.05461088,-0.014405603,40.770832,-73.52792,0.026184967,-0.13875706,0.011118372,-0.920659,-11.329088,1489025297216,11.366435145,0.0
108,-0.9694201,0.014575488,-0.07932312,40.770832,-73.52792,0.021329036,0.06526261,0.026505223,-0.92222327,-11.348339,1489025297250,11.3857495941,0.0
109,-1.0874356,-0.0726113,-0.087133035,40.770832,-73.52792,-0.038538698,-0.12192044,0.0016934815,-0.9237876,-11.367589,1489025297283,11.4050630512,0.0
110,-0.92024666,-0.026301453,-0.034643847,40.770832,-73.52792,-0.0055302,0.04383457,0.049385346,-0.925352,-11.386838,1489025297316,11.4243755174,0.0
111,-1.1120288,-0.044625,-0.02478125,40.770832,-73.52792,0.001571787,-0.12658568,0.03842084,-0.92691636,-11.406089,1489025297350,11.4436899737,0.0
112,-0.8748287,-0.012368554,0.012230078,40.770832,-73.52792,0.015720977,-0.074447654,0.07325102,-0.9284806,-11.425339,1489025297383,11.4630034236,0.0
113,-1.0497752,0.08219653,-0.07087958,40.770832,-73.52792,-0.02669439,0.023139214,0.078512184,-0.930045,-11.444588,1489025297416,11.4823158897,0.0
114,-1.0351309,-0.023740722,0.06380249,40.770832,-73.52792,-0.08750961,-0.12684768,0.038931366,-0.9316094,-11.463839,1489025297450,11.5016303493,0.0
115,-0.9396543,-0.0074712685,0.10358356,40.770832,-73.52792,-0.0141065465,0.052986465,0.07336899,-0.9331738,-11.4830885,1489025297483,11.5209433138,0.0
116,-1.0644163,0.05635276,0.027155189,40.770832,-73.52792,-0.02852498,-0.064344496,0.05360848,-0.9347381,-11.502338,1489025297516,11.5402562702,0.0
117,-0.91747093,0.05147759,0.09348091,40.770832,-73.52792,-0.069839716,-0.017585054,0.054776885,-0.9363024,-11.521587,1489025297549,11.5595687282,0.0
118,-1.0020152,0.0337901,0.07961072,40.770832,-73.52792,-0.04502961,-0.0109457765,0.05327927,-0.9378668,-11.540838,1489025297583,11.5788831878,0.0
119,-0.99285465,0.06623943,0.083076835,40.770832,-73.52792,-0.03164888,-0.036973268,0.050515346,-0.93943113,-11.560088,1489025297616,11.598196645,0.0
120,-0.9551232,0.03687683,0.05778467,40.770832,-73.52792,-0.05983092,-0.029446946,0.048454635,-0.9409955,-11.579338,1489025297649,11.6175101054,0.0
121,-1.0109024,-0.0511385,0.042092334,40.770832,-73.52792,-0.05710176,-0.026126577,0.07128972,-0.94255984,-11.598587,1489025297683,11.6368225667,0.0
122,-0.9475939,0.038977247,0.07237236,40.770832,-73.52792,-0.059287675,-0.032175936,0.08549227,-0.9441242,-11.617838,1489025297716,11.656137023,0.0
123,-0.9935537,0.08891094,0.055601172,40.770832,-73.52792,-0.071938984,-0.036278397,0.07056113,-0.94568855,-11.637088,1489025297749,11.6754504818,0.0
124,-0.98230964,0.09769302,0.058152173,40.770832,-73.52792,-0.03781975,-0.01675668,0.053407643,-0.94725287,-11.656338,1489025297783,11.6947639382,5.0
125,-0.9679452,0.09692568,0.010834424,40.770832,-73.52792,-0.058794457,-0.00945708,0.048049804,-0.94881725,-11.675588,1489025297816,11.7140773994,5.0
126,-0.9949493,0.05567432,0.056120653,40.770832,-73.52792,-0.07614634,-0.052057248,0.037959684,-0.95038164,-11.694839,1489025297849,11.7333918582,5.0
127,-1.0036228,0.012904554,0.055608753,40.770832,-73.52792,-0.06729876,-0.0308443,0.054584697,-0.95194596,-11.7140875,1489025297882,11.7527038195,5.0
128,-1.0066235,-0.004100293,0.059218556,40.770832,-73.52792,-0.038295727,-0.047727156,0.0736453,-0.9535103,-11.733338,1489025297916,11.7720177758,5.0
129,-1.0036929,0.06579303,0.048378356,40.770832,-73.52792,-0.048867054,-0.012090172,0.07051423,-0.95507467,-11.752587,1489025297949,11.7913302395,5.0
130,-1.0041806,0.12012501,0.03259258,40.770832,-73.52792,-0.09258798,-0.054348804,0.039261203,-0.95663905,-11.771838,1489025297982,11.8106446975,5.0
131,-1.0263205,0.060618773,0.025235718,40.77073,-73.52792,-0.061559603,-0.0014924292,0.048982855,-0.9485693,-11.783577,1489025298016,11.8216949137,5.0
132,-1.0191349,0.07724115,0.026067907,40.77073,-73.52792,-0.076626,-0.049377225,0.057167206,-0.931449,-11.788258,1489025298049,11.8249999541,5.0
133,-1.0590502,0.069704466,0.0320188,40.77073,-73.52792,-0.072793335,-0.05722496,0.045949038,-0.9143289,-11.79294,1489025298082,11.8283317159,5.0
134,-1.022,0.07972031,0.03152617,40.77073,-73.52792,-0.031004453,-0.030936757,0.062505156,-0.89720863,-11.797622,1489025298116,11.8316891516,5.0
135,-0.99194545,0.13388197,-0.017579943,40.77073,-73.52792,-0.042702332,0.0030983265,0.049625892,-0.8800883,-11.802304,1489025298149,11.8350722484,5.0
136,-1.0052696,0.15973672,-0.0289437,40.77073,-73.52792,-0.105751865,-0.0487723,0.0059211426,-0.862968,-11.806985,1489025298182,11.8384799936,5.0
137,-0.9770092,0.090495214,-0.002266333,40.77073,-73.52792,-0.057635523,-0.032874286,0.0010015771,-0.8458479,-11.811667,1489025298215,11.8419143718,0.0
138,-1.0174339,0.045200672,0.026056519,40.77073,-73.52792,-0.051343605,-0.032465138,0.009043811,-0.8287276,-11.816349,1489025298249,11.8453743345,0.0
139,-1.0129855,0.05002461,0.081926174,40.77073,-73.52792,-0.060062006,-0.06303441,0.016128682,-0.81160736,-11.821032,1489025298282,11.8488608757,0.0
140,-0.9720998,0.061758105,-0.004820459,40.77073,-73.52792,-0.0066221193,0.032011133,0.02350061,-0.7944871,-11.825712,1489025298315,11.8523699765,0.0
141,-1.0407449,0.062495653,0.017344922,40.77073,-73.52792,-0.056139637,-0.054968357,-0.01549109,-0.7773669,-11.830395,1489025298349,11.8559076056,0.0
142,-0.92244864,0.056747437,-0.019016601,40.77073,-73.52792,-0.06758666,-0.0024989184,-0.020750497,-0.7602466,-11.835077,1489025298382,11.8594697389,0.0
143,-1.0174848,0.03572726,-0.034060597,40.77073,-73.52792,-0.007541381,-0.018689517,-0.003997123,-0.7431263,-11.839758,1489025298415,11.8630563598,0.0
144,-0.92662257,0.070546634,-0.023037415,40.77073,-73.52792,-0.01866643,-0.008039774,-0.003465034,-0.72600615,-11.84444,1489025298449,11.8666694503,0.0
145,-0.98753107,-0.017875781,-0.059406836,40.77073,-73.52792,-0.067784235,0.03977092,0.0013541406,-0.7088859,-11.849122,1489025298482,11.8703079737,0.0
146,-0.9606464,0.0060836426,-0.053178173,40.77073,-73.52792,-0.043816365,-0.025024706,0.011254183,-0.69176555,-11.853804,1489025298515,11.8739719069,0.0
147,-0.94991297,0.011494299,-0.013156482,40.77073,-73.52792,0.004350443,0.052659,0.03269241,-0.6746454,-11.858486,1489025298548,11.877661244,0.0
148,-1.053734,0.090539746,-0.1193009,40.77073,-73.52792,-0.0650976,0.068506435,0.0071376,-0.6575252,-11.863168,1489025298582,11.8813759466,0.0
149,-0.9898988,0.03232909,-0.04588606,40.77073,-73.52792,-0.09248631,-0.123757906,-0.027168848,-0.6404049,-11.867849,1489025298615,11.8851149899,0.0
150,-1.0176551,-0.029735547,0.008534424,40.77073,-73.52792,0.0042308937,0.011381855,0.023789326,-0.6232846,-11.872532,1489025298648,11.8888813512,0.0
151,-1.0113971,0.14654258,-0.12054258,40.77073,-73.52792,0.0039932374,-0.11117707,0.0036426513,-0.6061644,-11.8772135,1489025298682,11.8926715167,0.0
152,-0.93437445,0.06474768,-0.099728554,40.77073,-73.52792,-0.02431343,-0.035302218,0.020495282,-0.58904415,-11.881895,1489025298715,11.8964869521,0.0
153,-1.0295806,0.08557085,-0.043856274,40.77073,-73.52792,-0.03528982,-0.011516999,0.030431312,-0.57192385,-11.886578,1489025298748,11.9003291316,0.0
154,-1.0108477,0.08153576,-0.04,40.77073,-73.52792,-0.0332,-0.04534979,0.013754871,-0.5548036,-11.891258,1489025298782,11.9041935408,0.0
155,-0.99365455,0.078411825,-0.019568177,40.77073,-73.52792,0.0011440088,-0.050781455,0.017030183,-0.5376834,-11.895941,1489025298815,11.9080861482,0.0
156,-0.9966539,0.06747754,-0.040148243,40.77073,-73.52792,-0.032031447,-0.05841338,0.005559668,-0.5205631,-11.900622,1489025298848,11.9120019278,0.0
157,-0.96197385,0.07508253,-0.063584596,40.77073,-73.52792,-0.018711135,-0.05059461,0.016314078,-0.5034429,-11.905305,1489025298881,11.9159448596,0.0
158,-0.9476424,0.08453941,-0.08185457,40.77073,-73.52792,0.007965936,0.08266957,0.04041516,-0.48632273,-11.9099865,1489025298915,11.9199114186,0.0
159,-1.053321,0.040174708,-0.08552293,40.77073,-73.52792,-0.054291733,-0.0332725,-0.0075573926,-0.46920243,-11.914668,1489025298948,11.923903072,0.0
160,-0.92628986,-0.02038263,-0.005533325,40.77073,-73.52792,-0.029744212,-0.05426597,-0.0008630493,-0.45208216,-11.91935,1489025298981,11.9279203008,0.0
161,-1.0382055,0.034808986,-0.07566533,40.770622,-73.527916,-0.020365894,0.056545377,0.010631411,-0.44310397,-11.91757,1489025299015,11.9258046199,0.0
162,-0.9770657,0.09196533,-0.077898435,40.770622,-73.527916,-0.04606521,-0.06586307,-0.021123199,-0.44278228,-11.908917,1489025299048,11.9171456423,0.0
163,-1.0032771,0.0082432,-0.07357807,40.770622,-73.527916,-0.045633975,0.027856776,-0.009938545,-0.4424606,-11.900266,1489025299081,11.9084886637,0.0
164,-1.0004022,0.035,-0.041576196,40.770622,-73.527916,-0.017426927,-0.080117695,-0.02302597,-0.4421389,-11.891614,1489025299115,11.899830685,0.0
165,-0.9771345,0.05819619,-0.07460286,40.770622,-73.527916,-0.010622847,0.022203717,-0.008657752,-0.44181722,-11.882961,1489025299148,11.8911717078,0.0
166,-1.0322579,0.045653038,-0.09818553,40.770622,-73.527916,-0.037988126,-0.015323662,-0.02410853,-0.44149557,-11.8743105,1489025299181,11.8825152299,0.0
167,-0.98347306,0.014609961,-0.088473044,40.770622,-73.527916,-0.069642775,-0.017681543,-0.0134364255,-0.44117385,-11.865658,1489025299214,11.8738567508,0.0
