,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
0,-0.993,-0.074,-0.046,40.644844,-73.93853,0.0,-0.0181,0.0129,0.1975976,0.008492328,1490185244101,0.197780006979,1.0
1,-1.0140148,-0.06987568,-0.031313524,40.644844,-73.93853,0.00264568,-0.02204918,0.010764054,0.19030271,0.008178809,1490185244134,0.190478382894,1.0
2,-0.9983108,-0.073155396,-0.03277295,40.644844,-73.93853,9.810791e-05,-0.021197828,0.010839734,0.1830078,0.00786529,1490185244167,0.183176738828,1.0
3,-1.000577,-0.06899867,-0.03442838,40.644844,-73.93853,0.0021708203,-0.009387539,0.012832162,0.17571293,0.007551771,1490185244200,0.175875134725,1.0
4,-1.005331,-0.06517568,-0.024229785,40.644844,-73.93853,0.006143252,-0.020909468,0.006875654,0.16841803,0.0072382516,1490185244233,0.168573500632,1.0
5,-0.9835162,-0.06550539,-0.02429586,40.644844,-73.93853,0.00321187,-0.015917266,0.0033,0.16112314,0.006924733,1490185244266,0.161271876564,1.0
6,-0.9922377,-0.062033813,-0.027372949,40.644844,-73.93853,0.0054016407,-0.017755123,0.000822439,0.15382825,0.0066112136,1490185244300,0.153970252462,1.0
7,-0.99673516,-0.056331053,-0.022993164,40.644844,-73.93853,0.0025359571,-0.013579121,0.0029719141,0.14653341,0.006297697,1490185244333,0.146668678435,1.0
8,-0.99009734,-0.06317701,-0.02103523,40.644844,-73.93853,0.005295387,-0.018204613,0.0011732385,0.1392385,0.005984178,1490185244366,0.139367034368,1.0
9,-0.99868923,-0.05931079,-0.02776355,40.644844,-73.93853,-0.0015405273,-0.021559374,-0.0010756592,0.13194363,0.005670659,1490185244399,0.132065430265,1.0
10,-0.99973243,-0.062133778,-0.021624291,40.644844,-73.93853,0.002738661,-0.008666747,0.0037681202,0.12464873,0.0053571397,1490185244432,0.124763796177,1.0
11,-1.0017446,-0.06429595,-0.021622999,40.644844,-73.93853,-0.00080918946,-0.03307078,-0.004765669,0.117353834,0.0050436202,1490185244466,0.117462166076,1.0
12,-0.995727,-0.07045541,-0.029544592,40.644844,-73.93853,0.0016943273,-0.01537107,-0.004554053,0.11005895,0.0047301017,1490185244499,0.110160548007,1.0
13,-1.0023797,-0.07122973,-0.02632163,40.644844,-73.93853,0.0039197337,-0.016439172,-0.0016543238,0.102764055,0.004416582,1490185244532,0.102858918897,1.0
14,-0.9992028,-0.072128356,-0.030445922,40.644844,-73.93853,-0.0011973145,-0.034731146,-0.007620282,0.09546916,0.004103063,1490185244565,0.0955572898166,1.0
15,-0.98897433,-0.079316214,-0.03955537,40.644844,-73.93853,0.007397832,-0.020914042,-0.0032059376,0.08817427,0.0037895443,1490185244598,0.0882556657447,1.0
16,-1.011958,-0.07300407,-0.02101084,40.644844,-73.93853,0.000898374,-0.020221004,0.0012054199,0.08087938,0.0034760253,1490185244632,0.0809540416599,1.0
17,-1.0001637,-0.072695926,-0.023713477,40.644844,-73.93853,0.0010018969,-0.022689553,0.0072967727,0.07358449,0.003162506,1490185244665,0.0736524175622,1.0
18,-0.9967189,-0.071,-0.03711752,40.644844,-73.93853,0.0016297242,-0.024752187,0.010327304,0.066289596,0.002848987,1490185244698,0.0663507894811,1.0
19,-1.0081677,-0.06714862,-0.035,40.644844,-73.93853,0.0018643311,-0.012186676,0.011464331,0.05899476,0.0025354703,1490185244731,0.0590492194453,1.0
20,-0.9947837,-0.06717571,-0.029486524,40.644844,-73.93853,0.0021270216,-0.01431009,0.00571624,0.051699862,0.002221951,1490185244764,0.051747587355,1.0
21,-0.98509187,-0.06965136,-0.039118968,40.644844,-73.93853,0.002601355,-0.016564012,-0.00025444457,0.044404972,0.001908432,1490185244797,0.0444459632702,1.0
22,-0.9938703,-0.06601621,-0.039967578,40.644844,-73.93853,0.0045740623,-0.012983916,-0.001183916,0.03711008,0.001594913,1490185244831,0.0371443371873,1.0
23,-0.99001616,-0.06265947,-0.03933783,40.644844,-73.93853,0.0011906775,-0.015818644,0.0018537769,0.029815188,0.0012813939,1490185244864,0.0298427111001,1.0
24,-0.9869243,-0.065691896,-0.046440553,40.644844,-73.93853,0.00069243164,-0.019902417,-0.0014616211,0.022520296,0.00096787483,1490185244897,0.0225410850141,1.0
25,-0.9940135,-0.064972974,-0.04387838,40.644844,-73.93853,0.0022898621,-0.011960136,0.0030398646,0.015225403,0.0006543557,1490185244930,0.0152394579265,1.0
26,-0.9988568,-0.058354054,-0.046708107,40.644844,-73.93853,-0.005095947,-0.020415552,0.004171084,0.007930511,0.00034083665,1490185244963,0.00793783184145,1.0
27,-0.9895811,-0.06525133,-0.047640514,40.644844,-73.93853,0.002478236,-0.010986524,0.001478236,0.00063561933,2.7317577e-05,1490185244997,0.000636206085072,1.0
28,-0.99614054,-0.064789206,-0.052543286,40.644844,-73.93853,-0.0009214868,-0.012563645,-0.0009,0.0,0.0,1490185245030,0.0,1.0
29,-0.9969839,-0.066751346,-0.047,40.644844,-73.93853,0.004595703,-0.018257465,-0.00081256713,0.0,0.0,1490185245063,0.0,1.0
30,-0.9816758,-0.06758106,-0.05059453,40.644844,-73.93853,0.0015452539,-0.0116196675,-0.0019466211,0.0,0.0,1490185245096,0.0,1.0
31,-0.99317026,-0.07437561,-0.0570918,40.644844,-73.93853,0.0037057984,-0.01726908,-0.0015135254,0.0,0.0,1490185245129,0.0,1.0
32,-0.99565667,-0.067191906,-0.051629674,40.644844,-73.93853,2.800415e-05,-0.022923866,0.001975935,0.0,0.0,1490185245163,0.0,1.0
33,-0.9879324,-0.06368921,-0.045408055,40.644844,-73.93853,0.001126748,-0.019331157,0.004965654,0.0,0.0,1490185245196,0.0,1.0
34,-0.9943919,-0.06184324,-0.06145133,40.644844,-73.93853,0.0014792017,-0.024041241,0.006222439,0.0,0.0,1490185245229,0.0,1.0
35,-0.9982297,-0.05941892,-0.041905396,40.644844,-73.93853,0.0004932373,-0.008107454,0.004316892,0.0,0.0,1490185245262,0.0,1.0
36,-0.98964596,-0.059556764,-0.04548108,40.644844,-73.93853,-0.00050946046,-0.009530133,0.004260266,0.0,0.0,1490185245295,0.0,1.0
37,-0.9917,-0.064,-0.0542,40.644844,-73.93853,0.0029,-0.01619,0.001105,0.0,0.0,1490185245329,0.0,1.0
38,-0.9927973,-0.065916225,-0.04,40.644844,-73.93853,0.0054901405,-0.017429046,-0.00429054,0.0,0.0,1490185245362,0.0,1.0
