,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
12,-0.99328923,-0.036913183,-0.106338866,40.742382,-73.870514,0.026227666,-0.007518584,0.005104961,0.0,-0.0,1489873634002,0.0,1.0,
13,-0.9870165,-0.03731266,-0.11762966,40.742382,-73.870514,0.024020944,0.0025234607,0.0018317004,0.0,-0.0,1489873634035,0.0,1.0,
14,-1.0014654,-0.01928822,-0.122808255,40.742382,-73.870514,0.013868746,-0.0023181385,0.008017839,0.0,-0.0,1489873634069,0.0,1.0,
15,-1.000038,-0.00060666504,-0.11795208,40.742382,-73.870514,0.008480012,0.008812214,0.0071613085,0.0,-0.0,1489873634102,0.0,1.0,
16,-1.0091779,-0.008505518,-0.116885886,40.742382,-73.870514,0.012540367,0.010561106,0.004569817,0.0,-0.0,1489873634135,0.0,1.0,
17,-0.99263626,-0.021710852,-0.124041356,40.742382,-73.870514,0.017250441,-0.0008819019,0.0039619654,0.0,-0.0,1489873634168,0.0,1.0,
18,-0.9858075,-0.035058644,-0.12952724,40.742382,-73.870514,0.016267773,-0.008930981,0.002016294,0.0,-0.0,1489873634201,0.0,1.0,
19,-0.98001134,-0.019530663,-0.12557533,40.742382,-73.870514,0.020288266,-0.0002793335,-0.00017926392,0.0,-0.0,1489873634234,0.0,1.0,
20,-1.0077296,-0.015791051,-0.11906965,40.742382,-73.870514,0.014456044,0.0090258755,0.00337131,0.0,-0.0,1489873634267,0.0,1.0,
21,-1.009584,-0.032496314,-0.121,40.742382,-73.870514,0.013814614,-0.0123299,0.0117160445,0.0,-0.0,1489873634300,0.0,1.0,
22,-0.9973229,-0.026322888,-0.12284553,40.742382,-73.870514,0.015093489,0.00026364747,0.001566781,0.0,-0.0,1489873634333,0.0,1.0,
23,-0.9974264,-0.011850317,-0.11599623,40.742382,-73.870514,0.025648803,0.0016737097,0.0061576096,0.0,-0.0,1489873634366,0.0,1.0,
24,-0.9900326,0.00044882813,-0.110336326,40.742382,-73.870514,0.0409792,0.010539824,0.010968731,0.0,-0.0,1489873634399,0.0,1.0,
25,-0.9959544,-0.017722877,-0.121361434,40.742382,-73.870514,0.027520608,-0.0043695057,0.0116901565,0.0,-0.0,1489873634432,0.0,1.0,
26,-0.996,-0.029105859,-0.12777977,40.742382,-73.870514,0.0017605872,-0.0016274097,-0.0013555762,0.0,-0.0,1489873634465,0.0,1.0,
27,-1.0041038,-0.026609961,-0.118298754,40.742382,-73.870514,0.0057045603,-0.011732783,0.007878423,0.0,-0.0,1489873634499,0.0,1.0,
28,-0.99452865,-0.023636902,-0.12247138,40.742382,-73.870514,0.019314716,-0.0039763856,0.009293652,0.0,-0.0,1489873634532,0.0,1.0,
29,-0.9850276,-0.014533435,-0.12925872,40.742382,-73.870514,0.025549266,0.014898247,0.010350143,0.0,-0.0,1489873634565,0.0,1.0,
30,-0.9950764,-0.012491699,-0.13826245,40.742382,-73.870514,0.018965112,0.017036425,0.01355271,0.0,-0.0,1489873634598,0.0,1.0,
31,-0.99360263,-0.020240186,-0.1235502,40.742382,-73.870514,0.0133856,-0.0012428076,0.009843227,0.0,-0.0,1489873634631,0.0,1.0,
32,-0.9951409,-0.030098816,-0.110436276,40.742382,-73.870514,0.02528899,-0.007867877,0.005884503,0.0,-0.0,1489873634664,0.0,1.0,
33,-1.0024546,-0.031504612,-0.1107999,40.742382,-73.870514,0.022381885,0.0012254004,0.004983633,0.0,-0.0,1489873634697,0.0,1.0,
34,-0.9916178,-0.01943982,-0.12089527,40.742382,-73.870514,0.016716247,-0.0010251465,0.009989002,0.0,-0.0,1489873634730,0.0,1.0,
35,-0.994,-0.0032478515,-0.13061574,40.742382,-73.870514,0.0026681176,0.011997352,0.005017771,0.0,-0.0,1489873634763,0.0,1.0,
36,-0.9987033,-0.005805664,-0.12524551,40.742382,-73.870514,0.006588135,0.0067099608,0.0091304295,0.0,-0.0,1489873634796,0.0,1.0,
37,-0.99662715,-0.024120117,-0.118251175,40.742382,-73.870514,0.016234472,0.0013574902,0.0069815135,0.0,-0.0,1489873634829,0.0,1.0,
38,-0.98174375,-0.047644716,-0.109743774,40.742382,-73.870514,0.030796735,-0.018443866,0.005651245,0.0,-0.0,1489873634862,0.0,1.0,
39,-0.99413466,-0.033312548,-0.12213469,40.742382,-73.870514,0.015695164,0.0046458836,0.0008794165,0.0,-0.0,1489873634895,0.0,1.0,
40,-1.0012136,-0.011484009,-0.11992883,40.742382,-73.870514,0.014868689,-0.0048939576,0.010372949,0.0,-0.0,1489873634928,0.0,1.0,
41,-1.0089406,-0.004076819,-0.11202726,40.742382,-73.870514,0.009432214,0.018034084,0.00438984,0.0,-0.0,1489873634962,0.0,1.0,
42,-1.0059985,-0.015313965,-0.121031396,40.742382,-73.870514,0.013869384,0.0068551074,0.00574647,0.0,-0.0,1489873634995,0.0,1.0,
43,-0.99229735,-0.028153077,-0.12266123,40.742382,-73.870514,0.020471143,-0.008221582,0.005529736,0.0,-0.0,1489873635028,0.0,1.0,
44,-0.97060007,-0.030018153,-0.13034543,40.742382,-73.870514,0.021039989,0.00015273194,-0.0024218066,0.0,-0.0,1489873635061,0.0,1.0,
45,-0.9970098,-0.011382641,-0.121790946,40.742382,-73.870514,0.01599547,0.011513811,0.0022897364,0.0,-0.0,1489873635094,0.0,1.0,
46,-1.0058019,-0.023662891,-0.12127107,40.742382,-73.870514,0.017262392,-0.005067422,0.00974283,0.0,-0.0,1489873635127,0.0,1.0,
47,-1.0025934,-0.03049585,-0.123849586,40.742382,-73.870514,0.009084648,0.0073042004,0.0006114111,0.0,-0.0,1489873635160,0.0,1.0,
48,-1.0071489,-0.020669531,-0.12236367,40.742382,-73.870514,0.014161914,-0.00031578125,0.005722344,0.0,-0.0,1489873635193,0.0,1.0,
49,-0.98610896,-0.010217968,-0.11357344,40.742382,-73.870514,0.031067343,-0.00074785156,0.010217071,0.0,-0.0,1489873635226,0.0,1.0,
50,-0.9959124,-0.005018213,-0.10719341,40.742382,-73.870514,0.03975798,0.004096184,0.0066323937,0.0,-0.0,1489873635259,0.0,1.0,
51,-0.99330163,-0.017873414,-0.12620655,40.742382,-73.870514,0.019815441,0.0074616577,0.0065125977,0.0,-0.0,1489873635292,0.0,1.0,
52,-1.0081654,-0.032618336,-0.12725955,40.742382,-73.870514,0.0060050683,-0.012474819,0.006348848,0.0,-0.0,1489873635325,0.0,1.0,
53,-0.99731815,-0.029718993,-0.12508264,40.742382,-73.870514,0.003230603,-0.01071156,0.004736786,0.0,-0.0,1489873635358,0.0,1.0,
54,-0.9960166,-0.019515771,-0.12549253,40.742382,-73.870514,0.019519204,0.005318208,0.0077424464,0.0,-0.0,1489873635392,0.0,1.0,
55,-0.98919535,-0.015881738,-0.13107285,40.742382,-73.870514,0.02740918,0.0134456055,0.0133800395,0.0,-0.0,1489873635425,0.0,1.0,
56,-0.9890434,-0.022142567,-0.13026445,40.742382,-73.870514,0.015793592,0.003928091,0.012855162,0.0,-0.0,1489873635458,0.0,1.0,
57,-0.99429214,-0.022584228,-0.11871546,40.742382,-73.870514,0.0145670045,0.0053727417,0.006382776,0.0,-0.0,1489873635491,0.0,1.0,
58,-1.0040145,-0.02909475,-0.10743084,40.742382,-73.870514,0.024153186,-0.0047692307,0.0082219215,0.0,-0.0,1489873635524,0.0,1.0,
59,-0.99935246,-0.02861859,-0.11322314,40.742382,-73.870514,0.019748138,-0.004366815,0.009994256,0.0,-0.0,1489873635557,0.0,1.0,
60,-0.99088055,-0.020537794,-0.11970107,40.742382,-73.870514,0.01413165,0.00017887696,0.0073984475,0.0,-0.0,1489873635590,0.0,1.0,
61,-0.99308056,-0.0010473633,-0.13246289,40.742382,-73.870514,-0.0022956054,0.018474268,0.0051328614,0.0,-0.0,1489873635623,0.0,1.0,
62,-1.000764,-0.0063322266,-0.12456983,40.742382,-73.870514,0.010007517,0.012406118,0.009505786,0.0,-0.0,1489873635656,0.0,1.0,
63,-0.9950174,-0.028279101,-0.116014525,40.742382,-73.870514,0.020144781,-0.0052660084,0.0070703467,0.0,-0.0,1489873635689,0.0,1.0,
64,-0.97834766,-0.054232813,-0.11908391,40.742382,-73.870514,0.030689528,-0.017567258,0.0016958985,0.0,-0.0,1489873635722,0.0,1.0,
65,-0.9903306,-0.024012,-0.1259843,40.742382,-73.870514,0.01610083,-0.003911909,0.00013776611,0.0,-0.0,1489873635755,0.0,1.0,
66,-1.0033635,-0.0061592287,-0.1195001,40.742382,-73.870514,0.017959092,0.01118626,0.0058090626,0.0,-0.0,1489873635788,0.0,1.0,
67,-1.0121701,-0.003321582,-0.11981328,40.742382,-73.870514,0.012784649,0.014822402,0.009367945,0.0,-0.0,1489873635821,0.0,1.0,
68,-1.0033215,-0.018147925,-0.12135371,40.742382,-73.870514,0.016059497,-0.0004017737,0.0066747544,0.0,-0.0,1489873635855,0.0,1.0,
69,-0.981061,-0.026460303,-0.12843384,40.742382,-73.870514,0.021010824,-0.0028655957,0.00042646483,0.0,-0.0,1489873635888,0.0,1.0,
70,-0.98777986,-0.012896729,-0.119179346,40.742382,-73.870514,0.020627454,-0.00082065427,0.0024896727,0.0,-0.0,1489873635921,0.0,1.0,
71,-0.9960268,-0.012386341,-0.12117975,40.742382,-73.870514,0.02234526,-0.00016693848,0.0032437989,0.0,-0.0,1489873635954,0.0,1.0,
72,-1.0012298,-0.02670387,-0.13068154,40.742382,-73.870514,0.010171689,-0.002774907,0.0058807293,0.0,-0.0,1489873635987,0.0,1.0,
73,-1.0051801,-0.024573438,-0.13196523,40.742382,-73.870514,-0.0013171874,-0.0025154687,0.002103164,0.0,-0.0,1489873636020,0.0,1.0,
74,-0.9976033,-0.016057886,-0.122929774,40.742382,-73.870514,0.019732602,0.002100808,0.0074032983,0.0,-0.0,1489873636053,0.0,1.0,
75,-0.9967736,-0.009544019,-0.109418236,40.742382,-73.870514,0.039321076,0.0066289357,0.013675788,0.0,-0.0,1489873636086,0.0,1.0,
76,-0.9879125,-0.020390186,-0.12134793,40.742382,-73.870514,0.032588456,0.0014009082,0.00884385,0.0,-0.0,1489873636119,0.0,1.0,
77,-0.9988909,-0.02696361,-0.12118182,40.742382,-73.870514,0.015201859,-0.003772699,0.0051000183,0.0,-0.0,1489873636152,0.0,1.0,
78,-1.0021982,-0.031747803,-0.11707202,40.742382,-73.870514,0.006389136,-0.0142703615,0.0051017823,0.0,-0.0,1489873636185,0.0,1.0,
79,-0.9996198,-0.026107373,-0.11494224,40.742382,-73.870514,0.012805845,-0.008211451,0.0073983693,0.0,-0.0,1489873636218,0.0,1.0,
80,-0.9889628,-0.018155396,-0.12808673,40.742382,-73.870514,0.02064223,0.003497986,0.01055586,0.0,-0.0,1489873636251,0.0,1.0,
81,-0.98697364,-0.009229883,-0.14310393,40.742382,-73.870514,0.009125046,0.016629266,0.008451389,0.0,-0.0,1489873636285,0.0,1.0,
82,-0.99231076,-0.0122612305,-0.13619824,40.742382,-73.870514,0.009243445,0.008081336,0.009929736,0.0,-0.0,1489873636318,0.0,1.0,
83,-0.9977174,-0.02637019,-0.120836414,40.742382,-73.870514,0.014739624,0.011086641,0.005962981,0.0,-0.0,1489873636351,0.0,1.0,
84,-0.9881364,-0.043429494,-0.10834727,40.742382,-73.870514,0.028190723,-0.0048589357,0.008966514,0.0,-0.0,1489873636384,0.0,1.0,
85,-0.9936711,-0.033304002,-0.116682716,40.742382,-73.870514,0.018381074,0.0039152736,0.0045681056,0.0,-0.0,1489873636417,0.0,1.0,
86,-0.9982429,-0.011230676,-0.12156278,40.742382,-73.870514,0.008295093,0.013282249,0.0072846217,0.0,-0.0,1489873636450,0.0,1.0,
87,-1.0054712,0.004519336,-0.11681492,40.742382,-73.870514,0.0046530785,0.018259194,0.008399527,0.0,-0.0,1489873636483,0.0,1.0,
88,-1.0031909,-0.013127392,-0.11374546,40.742382,-73.870514,0.014182757,0.007495398,0.0051708887,0.0,-0.0,1489873636516,0.0,1.0,
89,-0.98684543,-0.033084124,-0.12112671,40.742382,-73.870514,0.020288644,-0.0049955323,0.0023268135,0.0,-0.0,1489873636549,0.0,1.0,
90,-0.98218775,-0.034812257,-0.123077735,40.742382,-73.870514,0.019197036,-0.004344995,0.0029994727,0.0,-0.0,1489873636582,0.0,1.0,
91,-0.9960009,-0.017229687,-0.12276855,40.742382,-73.870514,0.013199956,0.012092886,0.004123364,0.0,-0.0,1489873636615,0.0,1.0,
92,-1.0085454,-0.0096508665,-0.11622732,40.742382,-73.870514,0.014594445,0.0149632,0.00967105,0.0,-0.0,1489873636648,0.0,1.0,
93,-1.0144472,-0.0140037965,-0.119620346,40.742382,-73.870514,0.011557935,0.012659377,0.005544343,0.0,-0.0,1489873636681,0.0,1.0,
94,-0.99248546,-0.015503735,-0.12550125,40.742382,-73.870514,0.018604897,0.004245642,0.0034492114,0.0,-0.0,1489873636714,0.0,1.0,
95,-0.98829263,-0.009299622,-0.12754008,40.742382,-73.870514,0.019034859,0.006112212,0.0023505103,0.0,-0.0,1489873636748,0.0,1.0,
96,-0.9861754,-0.0018245239,-0.121771924,40.742382,-73.870514,0.028175468,0.00238948,0.007035087,0.0,-0.0,1489873636781,0.0,1.0,
97,-1.0005496,-0.01525625,-0.12278516,40.742382,-73.870514,0.017172052,0.0006838672,0.0049508205,0.0,-0.0,1489873636814,0.0,1.0,
98,-1.0056806,-0.030108178,-0.12262642,40.742382,-73.870514,0.0083810035,-0.011526291,0.0074427673,0.0,-0.0,1489873636847,0.0,1.0,
99,-1.0030453,-0.03303158,-0.12889987,40.742382,-73.870514,0.0055493508,-0.004943501,0.0040041124,0.0,-0.0,1489873636880,0.0,1.0,
100,-0.996219,-0.017251171,-0.11643799,40.742382,-73.870514,0.025089253,-0.0038004688,0.008241878,0.0,-0.0,1489873636913,0.0,1.0,
101,-0.99513435,-0.009344299,-0.11592438,40.742382,-73.870514,0.041134797,0.007028833,0.013654718,0.0,-0.0,1489873636946,0.0,1.0,
102,-0.98784935,-0.020495996,-0.128128,40.742382,-73.870514,0.025453739,0.008128274,0.011873069,0.0,-0.0,1489873636979,0.0,1.0,
103,-1.0006574,-0.024721924,-0.122023925,40.742382,-73.870514,0.011112696,0.0024937256,0.00757771,0.0,-0.0,1489873637012,0.0,1.0,
104,-1.002485,-0.028337965,-0.10761831,40.742382,-73.870514,0.016757254,-0.00950764,0.004654475,0.0,-0.0,1489873637045,0.0,1.0,
105,-0.99935734,-0.025500305,-0.11685645,40.742382,-73.870514,0.02227644,0.00080199586,0.008147608,0.0,-0.0,1489873637078,0.0,1.0,
106,-0.9884095,-0.017047485,-0.12788723,40.742382,-73.870514,0.012539472,0.0058827857,0.008947774,0.0,-0.0,1489873637111,0.0,1.0,
107,-0.9989876,-8.251953e-05,-0.1389216,40.742382,-73.870514,-0.005420575,0.01585647,0.0062989686,0.0,-0.0,1489873637144,0.0,1.0,
108,-0.9948049,-0.016104419,-0.11243955,40.742382,-73.870514,0.012821992,0.0013183972,0.009137363,0.0,-0.0,1489873637178,0.0,1.0,
109,-0.9894917,-0.038634766,-0.111,40.742382,-73.870514,0.022468701,-0.0038307616,0.0017983399,0.0,-0.0,1489873637211,0.0,1.0,
110,-0.97754526,-0.04436384,-0.1255455,40.742382,-73.870514,0.023345537,-0.019118298,0.004045438,0.0,-0.0,1489873637244,0.0,1.0,
111,-0.99811584,-0.020451844,-0.11907013,40.742382,-73.870514,0.013331647,-0.0019182434,0.0018724365,0.0,-0.0,1489873637277,0.0,1.0,
112,-1.0051223,-0.011980152,-0.11719668,40.742382,-73.870514,0.02010794,0.0059882714,0.0075138942,0.0,-0.0,1489873637310,0.0,1.0,
113,-1.0156423,-0.01868673,-0.115113966,40.742382,-73.870514,0.011681648,0.0106499735,0.004994917,0.0,-0.0,1489873637343,0.0,1.0,
114,-0.9915751,-0.02209585,-0.1271917,40.742382,-73.870514,0.018740565,-0.006569319,0.00401917,0.0,-0.0,1489873637376,0.0,1.0,
115,-0.9969091,-0.009041308,-0.11666528,40.742382,-73.870514,0.020463228,0.007364473,-0.00056116213,0.0,-0.0,1489873637409,0.0,1.0,
116,-0.9850693,-0.0037436523,-0.113203235,40.742382,-73.870514,0.034613162,-0.00039515138,0.008386605,0.0,-0.0,1489873637442,0.0,1.0,
117,-1.0025744,-0.018110095,-0.12199105,40.742382,-73.870514,0.017341102,0.006223517,0.0022788758,0.0,-0.0,1489873637475,0.0,1.0,
118,-0.99994546,-0.029279346,-0.12850083,40.742382,-73.870514,0.0027809814,-0.019096207,0.0086638015,0.0,-0.0,1489873637508,0.0,1.0,
119,-1.0071547,-0.028532373,-0.120133094,40.742382,-73.870514,-0.00037841554,-0.007202997,0.001978058,0.0,-0.0,1489873637541,0.0,1.0,
120,-0.9905702,-0.016925538,-0.12,40.742382,-73.870514,0.024910945,-0.005221439,0.0088009,0.0,-0.0,1489873637574,0.0,1.0,
121,-0.9938,-0.0127,-0.1302,40.742382,-73.870514,0.02534,0.01741,0.01097,0.0,-0.0,1489873637608,0.0,1.0,
122,-0.982866,-0.019709045,-0.13967127,40.742382,-73.870514,0.018136542,0.005508606,0.012287286,0.0,-0.0,1489873637641,0.0,1.0,
123,-1.0012215,-0.023851318,-0.117112234,40.742382,-73.870514,0.013210791,0.004641392,0.0064335256,0.0,-0.0,1489873637674,0.0,1.0,
124,-0.9960582,-0.033844937,-0.10344629,40.742382,-73.870514,0.033490624,-0.009811879,0.011880636,0.0,-0.0,1489873637707,0.0,1.0,
125,-0.99633515,-0.031579137,-0.113745265,40.742382,-73.870514,0.02108664,0.0022120385,0.007028153,0.0,-0.0,1489873637740,0.0,1.0,
126,-0.99040705,-0.012522522,-0.1234955,40.742382,-73.870514,0.0076568383,0.006235299,0.0072698607,0.0,-0.0,1489873637773,0.0,1.0,
127,-1.0103356,0.006394238,-0.11405537,40.742382,-73.870514,0.0046256934,0.01440166,0.009403433,0.0,-0.0,1489873637806,0.0,1.0,
128,-0.99841547,-0.013437744,-0.111991696,40.742382,-73.870514,0.014928833,0.0034032776,0.0040382263,0.0,-0.0,1489873637839,0.0,1.0,
129,-0.99007094,-0.035453077,-0.119083524,40.742382,-73.870514,0.018600628,-0.012758689,0.0018248316,0.0,-0.0,1489873637872,0.0,1.0,
130,-0.9739938,-0.03627234,-0.13046984,40.742382,-73.870514,0.015119751,-0.0084422,-0.0019819092,0.0,-0.0,1489873637905,0.0,1.0,
131,-0.99879694,-0.016918287,-0.121743895,40.742382,-73.870514,0.014950548,0.0036563526,0.0047209766,0.0,-0.0,1489873637938,0.0,1.0,
132,-0.9957365,-0.013963623,-0.12140906,40.742382,-73.870514,0.020401374,0.0010236084,0.008739606,0.0,-0.0,1489873637971,0.0,1.0,
133,-1.0180476,-0.019683886,-0.11736982,40.742382,-73.870514,0.012295449,0.001674375,0.0043936037,0.0,-0.0,1489873638004,0.0,1.0,
134,-0.993644,-0.019418688,-0.12419341,40.742382,-73.870514,0.019565376,-0.0054421946,0.0038259325,0.0,-0.0,1489873638037,0.0,1.0,
135,-0.9960103,-0.013466015,-0.109647445,40.742382,-73.870514,0.022922454,0.004640597,0.0050637135,0.0,-0.0,1489873638071,0.0,1.0,
136,-0.98459584,-0.0013454101,-0.11345164,40.742382,-73.870514,0.03304664,0.012163911,0.0050451634,0.0,-0.0,1489873638104,0.0,1.0,
137,-0.9996767,-0.019148156,-0.119809814,40.742382,-73.870514,0.022294482,-0.0013988025,0.0079103075,0.0,-0.0,1489873638137,0.0,1.0,
138,-1.0000206,-0.025940174,-0.13159305,40.742382,-73.870514,0.0028837572,-0.0028397315,0.0018443884,0.0,-0.0,1489873638170,0.0,1.0,
139,-1.0015355,-0.033494677,-0.124521926,40.742382,-73.870514,0.0062771826,-0.01638893,0.0072152833,0.0,-0.0,1489873638203,0.0,1.0,
140,-0.9948253,-0.020531995,-0.12,40.742382,-73.870514,0.020136941,0.0006102698,0.0060518687,0.0,-0.0,1489873638236,0.0,1.0,
141,-0.99436814,-0.014487549,-0.12275124,40.742382,-73.870514,0.032169174,0.009707982,0.01240498,0.0,-0.0,1489873638269,0.0,1.0,
142,-0.98769695,-0.015696941,-0.12841049,40.742382,-73.870514,0.022466423,0.010023193,0.010439128,0.0,-0.0,1489873638302,0.0,1.0,
143,-0.99936354,-0.024981702,-0.12321836,40.742382,-73.870514,0.013814638,-0.00032165283,0.00830189,0.0,-0.0,1489873638335,0.0,1.0,
144,-1.000538,-0.033182703,-0.10817265,40.742382,-73.870514,0.01570456,-0.013595374,0.0067101573,0.0,-0.0,1489873638368,0.0,1.0,
145,-0.99902815,-0.028920703,-0.11105117,40.742382,-73.870514,0.022255234,0.000834668,0.0077011525,0.0,-0.0,1489873638401,0.0,1.0,
146,-0.99102896,-0.018603466,-0.12699567,40.742382,-73.870514,0.012503467,0.0005693237,0.008642115,0.0,-0.0,1489873638434,0.0,1.0,
147,-0.9949934,-0.0021157837,-0.13390076,40.742382,-73.870514,-9.711792e-05,0.023287524,0.0084874295,0.0,-0.0,1489873638467,0.0,1.0,
148,-0.9944471,-0.015032154,-0.12236619,40.742382,-73.870514,0.015184334,0.0030864135,0.008390249,0.0,-0.0,1489873638501,0.0,1.0,
149,-0.99560344,-0.034184813,-0.10947449,40.742382,-73.870514,0.021649096,-0.0049987547,0.005551587,0.0,-0.0,1489873638534,0.0,1.0,
150,-0.97755957,-0.047808155,-0.11529505,40.742382,-73.870514,0.032789107,-0.0139527675,0.0059674415,0.0,-0.0,1489873638567,0.0,1.0,
151,-1.000157,-0.030305909,-0.11610742,40.742382,-73.870514,0.01565874,-0.0064645507,0.005790088,0.0,-0.0,1489873638600,0.0,1.0,
152,-0.99536794,-0.009060009,-0.11985698,40.742382,-73.870514,0.015112114,0.002916714,0.0066085253,0.0,-0.0,1489873638633,0.0,1.0,
153,-1.0229503,-0.0038876953,-0.10661987,40.742382,-73.870514,0.0131426575,0.009982934,0.007590387,0.0,-0.0,1489873638666,0.0,1.0,
154,-0.9959183,-0.018527197,-0.12182722,40.742382,-73.870514,0.016481787,0.00048006346,0.0042181886,0.0,-0.0,1489873638699,0.0,1.0,
155,-0.9877932,-0.026056275,-0.12037695,40.742382,-73.870514,0.01777932,-0.007374988,0.0021473877,0.0,-0.0,1489873638732,0.0,1.0,
156,-0.98283476,-0.021280982,-0.12648344,40.742382,-73.870514,0.019307854,-0.0028098975,0.00043844603,0.0,-0.0,1489873638765,0.0,1.0,
157,-1.0009834,-0.01819502,-0.11820332,40.742382,-73.870514,0.020142188,0.0051576756,0.005072891,0.0,-0.0,1489873638798,0.0,1.0,
158,-1.0044341,-0.02587285,-0.116,40.742382,-73.870514,0.015907919,-0.0098286625,0.0062680566,0.0,-0.0,1489873638831,0.0,1.0,
159,-1.015542,-0.033239625,-0.12441321,40.742382,-73.870514,0.006411282,-0.008828227,0.003697019,0.0,-0.0,1489873638864,0.0,1.0,
160,-0.9901261,-0.021466626,-0.11568105,40.742382,-73.870514,0.022364728,-0.0021654076,0.0050122705,0.0,-0.0,1489873638897,0.0,1.0,
161,-1.0061113,-0.01085144,-0.10537012,40.742382,-73.870514,0.03195835,0.0032497193,0.0117173465,0.0,-0.0,1489873638930,0.0,1.0,
162,-0.98520786,-0.015900878,-0.117970265,40.742382,-73.870514,0.031439703,0.007308042,0.006851487,0.0,-0.0,1489873638964,0.0,1.0,
163,-1.0063767,-0.031001562,-0.118562795,40.742382,-73.870514,0.014387886,-0.01009458,0.0069646435,0.0,-0.0,1489873638997,0.0,1.0,
164,-0.997,-0.036442284,-0.1284608,40.742382,-73.870514,1.9038085e-05,-0.013180522,0.00073092774,0.0,-0.0,1489873639030,0.0,1.0,
165,-1.00485,-0.029127246,-0.113577284,40.742382,-73.870514,0.016642297,-0.015030865,0.005848646,0.0,-0.0,1489873639063,0.0,1.0,
166,-0.98875546,-0.019347169,-0.1253466,40.742382,-73.870514,0.022001738,0.007187549,0.008375322,0.0,-0.0,1489873639096,0.0,1.0,
167,-0.9930632,-0.01733711,-0.13436791,40.742382,-73.870514,0.021915723,0.01523729,0.015163049,0.0,-0.0,1489873639129,0.0,1.0,
168,-0.99060166,-0.015455396,-0.12591857,40.742382,-73.870514,0.0142886415,0.007803888,0.0094747925,0.0,-0.0,1489873639162,0.0,1.0,
169,-1.0007437,-0.0264875,-0.11916953,40.742382,-73.870514,0.016880548,-0.0029127344,0.009098164,0.0,-0.0,1489873639195,0.0,1.0,
170,-0.99098223,-0.032502342,-0.10074648,40.742382,-73.870514,0.030435644,-0.0038978516,0.005945742,0.0,-0.0,1489873639228,0.0,1.0,
171,-0.9966405,-0.025530139,-0.116290115,40.742382,-73.870514,0.02426108,-0.0059577846,0.010142888,0.0,-0.0,1489873639261,0.0,1.0,
172,-0.9951587,-0.011642334,-0.12646851,40.742382,-73.870514,0.0048984988,0.01216145,0.0041282102,0.0,-0.0,1489873639294,0.0,1.0,
173,-1.0083772,0.003772876,-0.11649045,40.742382,-73.870514,0.006285188,0.008337459,0.010179131,0.0,-0.0,1489873639327,0.0,1.0,
174,-1.0010641,-0.017964905,-0.1130434,40.742382,-73.870514,0.013429974,-0.00095807493,0.004466113,0.0,-0.0,1489873639360,0.0,1.0,
175,-0.98628074,-0.032712646,-0.12672925,40.742382,-73.870514,0.023446182,-0.010879746,0.003585542,0.0,-0.0,1489873639394,0.0,1.0,
176,-0.97781837,-0.02523169,-0.12880445,40.742382,-73.870514,0.015477295,-0.006982202,-0.0023676513,0.0,-0.0,1489873639427,0.0,1.0,
177,-0.99463636,-0.013016528,-0.1221157,40.742382,-73.870514,0.020134298,0.0015735547,0.0055450452,0.0,-0.0,1489873639460,0.0,1.0,
