,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,1.082,-0.05,-0.117,40.758297,-73.986336,-0.0034,0.0031,0.0095,-6.5783424,3.6021402,1490671779134
1,1.0874915,-0.038101796,-0.08039014,40.758297,-73.986336,0.0010321058,0.07563767,0.018669864,-6.5783424,3.6021402,1490671779167
2,1.0156146,-0.047126904,-0.053122193,40.758297,-73.986336,0.007023435,-0.0053109815,0.04412982,-6.5783424,3.6021402,1490671779200
3,1.0133817,-0.093355566,-0.08383921,40.758297,-73.986336,0.016103726,0.050770923,0.039528623,-6.5783424,3.6021402,1490671779233
4,0.969047,-0.109890014,-0.04249204,40.758297,-73.986336,-0.0068890015,0.04857783,0.020346195,-6.5783424,3.6021402,1490671779267
5,1.006695,-0.0845249,-0.06788123,40.758297,-73.986336,0.017903829,0.020687932,0.024973372,-6.5783424,3.6021402,1490671779300
6,0.9491394,-0.094173424,-0.042170167,40.758297,-73.986336,-0.013180304,0.044009093,0.016558507,-6.5783424,3.6021402,1490671779333
7,0.977135,-0.117321506,-0.056922767,40.758297,-73.986336,0.028221788,0.009558637,0.018596042,-6.5783424,3.6021402,1490671779367
8,0.96370804,-0.1405521,-0.058,40.758297,-73.986336,5.1208495e-05,0.04432395,-0.005234363,-6.5783424,3.6021402,1490671779400
9,0.9554235,-0.12048975,-0.06883167,40.758297,-73.986336,0.0132712545,0.002341067,-0.009338712,-6.5783424,3.6021402,1490671779433
10,0.9085581,-0.18439214,-0.021022802,40.758297,-73.986336,0.012278243,0.033910874,-0.032717563,-6.5783424,3.6021402,1490671779467
11,0.95209223,-0.15720823,-0.039791774,40.758297,-73.986336,-0.007986409,0.02138892,-0.051099308,-6.5783424,3.6021402,1490671779500
12,0.9928858,-0.074284226,-0.018904846,40.758297,-73.986336,0.0006376648,-0.006911084,-0.048925348,-6.5783424,3.6021402,1490671779533
13,1.0021386,-0.07398145,-0.02693164,40.758297,-73.986336,0.018235566,0.010296075,-0.034713164,-6.5783424,3.6021402,1490671779566
14,1.009607,-0.09413489,-0.041177686,40.758297,-73.986336,0.004031998,-0.023740109,-0.031573024,-6.5783424,3.6021402,1490671779600
15,1.0470488,-0.032933775,-0.06722998,40.758297,-73.986336,0.007874384,-0.0058010644,-0.026542772,-6.5783424,3.6021402,1490671779633
16,1.050496,-0.0070641115,-0.060728077,40.758297,-73.986336,0.0032446876,-0.010577857,-0.013694414,-6.5783424,3.6021402,1490671779666
17,1.009,-0.09668911,-0.08807128,40.758297,-73.986336,0.0042945263,0.01876751,-0.016861154,-6.5783424,3.6021402,1490671779700
18,1.0169407,-0.063059226,-0.084197044,40.758297,-73.986336,0.005184824,-0.01774073,-0.014854717,-6.5783424,3.6021402,1490671779733
19,1.0281205,-0.043421865,-0.076493345,40.758297,-73.986336,-0.0054225097,0.056172222,-0.009792737,-6.5783424,3.6021402,1490671779766
20,1.0691497,-0.0043450803,-0.087274596,40.758297,-73.986336,0.016765215,0.015220117,0.019143878,-6.5783424,3.6021402,1490671779800
21,1.0248655,-0.07159292,-0.11248804,40.758297,-73.986336,-0.005545703,0.028547034,0.024389282,-6.5783424,3.6021402,1490671779833
22,0.92399985,-0.111,-0.090967774,40.758297,-73.986336,0.024806106,0.037539322,0.015457356,-6.5783424,3.6021402,1490671779866
23,0.9064908,-0.21198168,-0.07028569,40.758297,-73.986336,0.0055510644,0.07149141,-0.038864315,-6.5783424,3.6021402,1490671779900
24,1.0346231,-0.09131982,-0.084730834,40.758297,-73.986336,-0.032311928,0.07558828,-0.051975224,-6.5783424,3.6021402,1490671779933
25,0.8262317,-0.16873603,-0.0002962454,40.758297,-73.986336,0.026545849,0.022681812,-0.061536364,-6.5783424,3.6021402,1490671779966
26,1.0203125,-0.11305078,-0.0620293,40.758297,-73.986336,-0.010451914,0.083159216,-0.048271798,-6.578962,3.6024795,1490671779999
27,0.9609229,-0.08678097,-0.033583265,40.758297,-73.986336,0.0104721645,-3.7373047e-05,-0.04675837,-6.601163,3.6146364,1490671780033
28,0.8870479,-0.13258581,0.013332702,40.7583,-73.986336,0.018597314,0.051364005,-0.07225407,-6.6233644,3.6267934,1490671780066
29,1.0218397,-0.06668569,-0.042754054,40.7583,-73.986336,-0.012439438,0.00015373535,-0.06876832,-6.645566,3.63895,1490671780099
30,1.0114571,-0.0020802733,-0.0452381,40.758305,-73.986336,-0.0069059837,0.021476196,-0.050350137,-6.667767,3.651107,1490671780133
31,1.119382,0.056663744,-0.041427318,40.758305,-73.986336,0.015536377,-0.018910805,-0.0060945116,-6.6899686,3.6632638,1490671780166
32,1.0457352,0.005408984,-0.012512891,40.758305,-73.986336,0.00051012693,-0.008540479,0.017667646,-6.71217,3.675421,1490671780199
33,1.0824447,-0.0071805906,-0.055522926,40.75831,-73.986336,0.015890071,-0.02463145,0.033762913,-6.734371,3.6875777,1490671780233
34,0.9046963,-0.09791118,-0.045197707,40.75831,-73.986336,0.038838964,-0.037427735,0.016854957,-6.7565722,3.6997347,1490671780266
35,1.0277971,-0.062598206,-0.072878726,40.75831,-73.986336,0.021583442,-0.01610296,0.006934912,-6.778774,3.7118914,1490671780299
36,0.9850388,-0.06354731,-0.0013597779,40.758312,-73.986336,-0.0051480653,0.021669727,0.007838379,-6.8009753,3.7240486,1490671780332
37,0.9931372,-0.087464966,-0.06992261,40.758312,-73.986336,0.0010484692,0.0093783885,0.011793577,-6.8231764,3.736205,1490671780366
38,0.97822714,-0.1008526,-0.03715144,40.758316,-73.986336,0.0033035877,0.007270049,0.014180232,-6.845378,3.748362,1490671780399
39,0.9361789,-0.1440207,-0.06477871,40.758316,-73.986336,0.002776465,0.0108175585,-0.0070366017,-6.8675795,3.760519,1490671780432
40,0.9204289,-0.1494814,-0.038920216,40.758316,-73.986336,-0.0025662023,0.04325811,-0.040597953,-6.8897805,3.772676,1490671780466
41,0.97920555,-0.07774304,-0.04247894,40.75832,-73.986336,-0.0034173462,0.017973432,-0.041657336,-6.9119816,3.7848327,1490671780499
42,1.0374452,-0.03265703,-0.024466602,40.75832,-73.986336,-0.015904805,0.0702,-0.03320355,-6.9341826,3.7969894,1490671780532
43,1.0010973,-0.087,-0.03424618,40.758324,-73.986336,0.031857792,-0.014126991,-0.020350648,-6.9563837,3.8091464,1490671780566
44,0.9871353,-0.0963936,-0.023993237,40.758324,-73.986336,-0.014650996,0.04901518,-0.03672263,-6.9785852,3.8213034,1490671780599
45,1.0061477,-0.02861162,-0.04378545,40.758324,-73.986336,0.0043204785,-0.0025639355,-0.035641592,-7.000787,3.8334608,1490671780632
46,0.9869867,-0.057983752,0.0009379639,40.758327,-73.986336,-0.0019737964,0.052035913,-0.039983943,-7.0229883,3.8456173,1490671780666
47,1.0300045,-0.020331055,-0.08100342,40.758327,-73.986336,-0.017904798,-0.021454541,-0.027712695,-7.0451894,3.8577743,1490671780699
48,1.0068071,0.004073608,-0.034741636,40.75833,-73.986336,0.0036189575,0.031548105,-0.0079619335,-7.0673904,3.869931,1490671780732
49,1.0257561,-0.056930725,-0.064814344,40.75833,-73.986336,-0.0111404,-0.008810693,-0.0062792907,-7.089592,3.882088,1490671780765
50,1.026851,-0.054576416,-0.050251465,40.75833,-73.986336,-0.017540313,0.015995987,-0.018606383,-7.1117935,3.8942447,1490671780799
51,1.0068654,-0.04317622,-0.093722776,40.758335,-73.986336,-0.0064069154,-0.008811326,-0.014036233,-7.1339946,3.9064016,1490671780832
52,1.023,-0.02923203,-0.06416172,40.758335,-73.986336,-0.013209531,0.040475156,-0.015114531,-7.1561956,3.9185586,1490671780865
53,1.0297089,-0.01683545,-0.045113917,40.75834,-73.986336,-0.009703291,0.018388469,0.0050393627,-7.1783967,3.9307156,1490671780899
54,0.97,-0.082809985,-0.018512476,40.75834,-73.986336,-0.0058627236,0.03190235,-0.0008653516,-7.2005982,3.9428723,1490671780932
55,1.0161095,-0.0958064,-0.05437373,40.75834,-73.986336,-0.014227876,0.04338781,-0.024532324,-7.2227993,3.9550292,1490671780965
56,0.96020955,-0.06917702,-0.00625636,40.758343,-73.98644,-0.005449358,0.015615755,-0.027368495,-7.2449183,3.967141,1490671780999
57,1.0005684,-0.059616823,-0.041384276,40.758343,-73.98644,-0.023871962,0.06334456,-0.03182463,-7.232357,3.9602625,1490671781032
58,0.93986213,-0.035827637,0.02948291,40.758343,-73.98644,-0.0032791991,0.012613965,-0.011836699,-7.2197957,3.9533844,1490671781065
59,0.993377,-0.06528624,-0.012988769,40.758347,-73.98644,-0.014399438,0.03444717,-0.006797333,-7.2072344,3.9465063,1490671781098
60,0.9907225,-0.053744555,-0.008196948,40.758347,-73.98644,-0.007337622,0.034301292,-0.014077686,-7.194673,3.9396276,1490671781132
61,1.0110242,-0.06957702,-0.02463446,40.758347,-73.98644,-0.019096853,0.046716012,-0.023986468,-7.1821117,3.9327495,1490671781165
62,1.065568,-0.017053613,-0.037349816,40.75835,-73.98644,-0.020525128,0.022315998,-0.017468005,-7.16955,3.9258711,1490671781198
63,0.99998206,-0.033460815,-0.0021142578,40.75835,-73.98644,-0.009417556,0.039054804,-0.0042921435,-7.1569886,3.918993,1490671781232
64,0.9843887,-0.051091246,0.0063642454,40.75835,-73.98644,-0.019961944,-0.002141394,-0.0042339317,-7.1444273,3.9121146,1490671781265
65,1.0435867,-0.010779101,-0.021821875,40.758354,-73.98644,-0.032325372,0.027545176,0.0017692383,-7.1318665,3.9052365,1490671781298
66,0.96428704,-0.08633762,-0.020195361,40.758354,-73.98644,0.0030369775,-0.0009072705,-0.004516455,-7.1193056,3.8983583,1490671781332
67,1.0405864,-0.06789247,-0.06821822,40.758354,-73.98644,-0.004435552,0.022621015,-0.015367075,-7.106744,3.89148,1490671781365
68,1.0333388,-0.047539406,-0.048800148,40.758358,-73.98644,-0.012628295,0.011097779,-0.0049764747,-7.094183,3.8846016,1490671781398
69,1.0073266,0.007785683,-0.047452495,40.758358,-73.98644,-0.017823482,0.049915403,0.012624998,-7.0816216,3.8777237,1490671781432
70,0.95806015,-0.08061924,-0.028139612,40.758358,-73.98644,0.02625833,0.009680146,0.034036294,-7.0690603,3.8708453,1490671781465
71,1.0170093,-0.06782969,-0.041193943,40.758358,-73.98644,-0.03894134,0.078784786,0.0035620607,-7.056499,3.863967,1490671781498
72,0.9270716,-0.07144892,0.009142701,40.75836,-73.98644,-0.0016543359,0.0016452563,0.0041922536,-7.0439377,3.8570886,1490671781531
73,1.037018,-0.0575802,-0.036006566,40.75836,-73.98644,-0.017078185,0.084610544,0.0034341554,-7.0313764,3.8502107,1490671781565
74,0.96634454,-0.0875562,0.005947461,40.75836,-73.98644,0.02026022,0.010199287,0.014613867,-7.018815,3.8433323,1490671781598
75,0.9519925,-0.12824401,-0.005968567,40.758366,-73.98644,-0.001966217,0.034987427,-0.0009166809,-7.0062537,3.836454,1490671781631
76,0.99112254,-0.05923584,-0.02905896,40.758366,-73.98644,-0.00688208,-0.019852297,-0.007334392,-6.9936924,3.8295755,1490671781665
77,1.0148611,-0.1071766,-0.04520834,40.758366,-73.98644,0.017630521,0.06027112,-0.011746391,-6.981131,3.8226976,1490671781698
78,1.0028743,-0.08896758,-0.040253516,40.75837,-73.98644,0.0002421875,-0.016086562,-0.008502539,-6.96857,3.8158193,1490671781731
79,1.0548359,-0.072179325,-0.0733678,40.75837,-73.98644,0.024005476,0.022745574,-0.005363716,-6.956009,3.8089411,1490671781765
80,1.0404806,-0.08895822,-0.042283155,40.75837,-73.98644,0.0023774647,0.016291058,-0.020985696,-6.9434476,3.802063,1490671781798
81,1.0109184,-0.06977041,-0.062127635,40.758373,-73.98644,0.0036757567,-0.012248452,-0.014425454,-6.9308863,3.7951849,1490671781831
82,1.0661333,-0.06344503,-0.08547742,40.758373,-73.98644,0.017384956,0.028717963,-0.016434504,-6.9183254,3.7883065,1490671781865
83,0.98662597,-0.06946134,-0.051598497,40.758373,-73.98644,-0.0035006164,-0.001389458,-0.011747732,-6.9057636,3.7814283,1490671781898
84,1.0475385,-0.042832237,-0.10258892,40.758377,-73.98644,0.006102642,0.056116827,0.0023711554,-6.8932023,3.77455,1490671781931
