,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
28,-1.0022774,-0.007779199,-0.00074145506,40.668663,-73.80134,-0.029952956,-0.021837974,-0.013394946,-1.5066005,-24.46889,1489636513021,24.5152283877,0.0
29,-1.115414,-0.04694978,-0.001400293,40.668663,-73.80134,-0.0040923804,-0.10439632,-0.032152496,-1.512104,-24.476496,1489636513054,24.5231587473,0.0
30,-1.0507468,-0.11790399,0.037083313,40.668663,-73.80134,-0.008710883,-0.015145789,0.043232597,-1.5176076,-24.484102,1489636513088,24.5310901424,0.0
31,-1.1162183,-0.02231693,-0.010582446,40.668663,-73.80134,-0.009660874,-0.13524315,0.030537471,-1.5231111,-24.491707,1489636513121,24.5390215615,0.0
32,-1.0936899,-0.018359814,0.008620948,40.668663,-73.80134,-0.028383618,0.06301484,0.08315366,-1.5286146,-24.499313,1489636513154,24.546955006,0.0
33,-1.0205164,-0.018516382,0.010350122,40.668663,-73.80134,-0.013527605,-0.021584382,-0.00700927,-1.5341183,-24.506918,1489636513187,24.5548884912,0.0
34,-1.0242566,0.010867188,-0.005946875,40.668663,-73.80134,-0.009613379,-0.076030135,-0.033001795,-1.5396218,-24.514523,1489636513220,24.5628229893,0.0
35,-1.0210838,-0.023625903,-0.0019162231,40.668663,-73.80134,0.0016732789,0.03353084,0.017356524,-1.5451254,-24.52213,1489636513253,24.570760514,0.0
36,-0.989365,-0.010181775,-0.013363074,40.668663,-73.80134,-0.0075494763,-0.027833784,0.01204184,-1.5506289,-24.529736,1489636513286,24.5786980578,0.0
37,-1.0460092,0.0074102296,-0.025673658,40.668663,-73.80134,-0.04372266,-0.11673956,-0.00926867,-1.5561326,-24.53734,1489636513319,24.5866346405,0.0
38,-1.0734065,0.010752026,-0.026276415,40.668663,-73.80134,0.016827649,-0.022721125,0.0107365865,-1.5616362,-24.544949,1489636513352,24.5945772282,0.0
39,-1.0298963,0.02991001,-0.039203856,40.668663,-73.80134,-0.0022127638,-0.0959113,-0.041523647,-1.5671396,-24.552551,1489636513385,24.6025138377,0.0
40,-1.0983273,-0.017543469,-0.02794104,40.668663,-73.80134,0.017442172,0.011097366,-0.028890057,-1.5726432,-24.560158,1489636513419,24.6104564691,0.0
41,-1.0020946,-0.051601734,-0.0640903,40.668663,-73.80134,-0.02484239,0.038247906,-0.037458993,-1.5781467,-24.567764,1489636513452,24.6183991146,0.0
42,-0.92264694,-0.035275634,-0.0067157103,40.668663,-73.80134,-0.020792365,-0.11176325,-0.07117155,-1.5836502,-24.575367,1489636513485,24.6263397837,0.0
43,-0.9640416,-0.008848999,0.029314112,40.668663,-73.80134,-0.0010946289,-0.07054415,-0.025870327,-1.5891538,-24.582973,1489636513518,24.6342844694,0.0
44,-1.0400399,-0.07820293,0.008379785,40.668663,-73.80134,-0.009636758,-0.001442539,0.044168096,-1.5946574,-24.59058,1489636513551,24.6422311685,0.0
45,-0.94400775,0.019845556,0.05290725,40.668663,-73.80134,-0.011171267,0.004016228,-0.013109573,-1.600161,-24.598186,1489636513584,24.6501778841,0.0
46,-1.0309746,0.0040869997,-0.017967895,40.668663,-73.80134,0.005180658,0.048548277,-0.06079873,-1.6056645,-24.605791,1489636513617,24.6581246088,0.0
47,-0.826753,-0.107784845,-0.03746086,40.668663,-73.80134,-0.0024830224,0.00687139,-0.048039563,-1.6111681,-24.613398,1489636513650,24.6660743482,0.0
48,-1.0082893,-0.017771117,-0.035646595,40.668663,-73.80134,0.029969595,-0.055197816,0.0012892676,-1.6166718,-24.621004,1489636513683,24.6740241079,0.0
49,-0.96377635,-0.05172671,-0.077128366,40.668663,-73.80134,-0.0008323047,0.23304966,0.05628964,-1.6221752,-24.62861,1489636513716,24.6819748584,0.0
50,-0.95574546,-0.01001233,-0.08843945,40.668663,-73.80134,-0.02424071,-0.09213174,-0.10184165,-1.6276786,-24.636215,1489636513750,24.6899256206,0.0
51,-0.95448244,-0.03172522,-0.021597449,40.668663,-73.80134,0.018790213,-0.04519561,-0.026574822,-1.6331823,-24.643818,1489636513783,24.6978754156,0.0
52,-0.9973044,-0.062137682,-0.024263293,40.668663,-73.80134,-0.015649281,0.053397045,0.039965205,-1.638686,-24.651424,1489636513816,24.7058292116,0.0
53,-1.0038053,-0.048192564,0.004765869,40.668663,-73.80134,-0.028660065,-0.1455805,-0.004994415,-1.6441895,-24.65903,1489636513849,24.7137840011,0.0
54,-1.1397148,-0.025459375,0.0076859375,40.668663,-73.80134,-0.011058359,0.06414305,0.044479374,-1.649693,-24.666637,1489636513882,24.721740794,0.0
55,-0.9627591,0.010503052,-0.07881924,40.668663,-73.80134,-0.007545161,0.03382277,-0.025183361,-1.6551967,-24.674244,1489636513915,24.7296986049,0.0
56,-1.0079812,-0.026689453,-0.028366944,40.668663,-73.80134,-0.018554956,-0.17164126,-0.07254678,-1.6607001,-24.681847,1489636513948,24.7376534084,0.0
57,-0.99542683,-0.054329284,-0.011719519,40.668663,-73.80134,0.0061877905,0.043039057,0.048043918,-1.6662036,-24.689453,1489636513981,24.7456122146,0.0
58,-0.9686427,-0.017714234,-0.045642737,40.66844,-73.80136,-0.031971417,0.050656904,0.03151414,-1.6664296,-24.684744,1489636514014,24.7409291248,0.0
59,-0.9696851,0.0042349123,-0.029149609,40.66844,-73.80136,-0.023166928,-0.14379844,-0.068763785,-1.6601751,-24.664915,1489636514047,24.7207243688,0.0
60,-1.0854825,-0.0054474855,-0.0040700193,40.66844,-73.80136,0.0241849,0.020489505,-0.00059168215,-1.6539205,-24.645084,1489636514081,24.7005185854,0.0
61,-0.99267226,-0.00032773436,-0.056608006,40.66844,-73.80136,-0.039867032,0.03840797,0.0067392774,-1.647666,-24.625256,1489636514114,24.680316779,0.0
62,-0.98962843,-0.022847535,-0.06057417,40.66844,-73.80136,-0.060583785,-0.13555191,-0.0517706,-1.6414114,-24.605427,1489636514147,24.6601149478,0.0
63,-1.0873475,-0.014992727,-0.025350302,40.66844,-73.80136,0.008451456,-0.07042092,-0.009905537,-1.6351569,-24.585596,1489636514180,24.6399121095,0.0
64,-1.0107286,0.0021430908,0.0021747681,40.66844,-73.80136,-0.03331917,0.021855026,0.003865238,-1.6289022,-24.565765,1489636514213,24.6197102423,0.0
65,-1.0349852,-1.51367185e-05,-0.025541259,40.66844,-73.80136,-0.014005603,-0.12975118,-0.062580846,-1.6226478,-24.545935,1489636514246,24.5995103794,0.0
66,-1.0882015,-0.004535205,-0.011265771,40.66844,-73.80136,-0.012036426,-0.0015284081,-0.014208262,-1.6163931,-24.526104,1489636514279,24.5793104881,0.0
67,-1.0393544,-0.026116943,0.017,40.66844,-73.80136,-0.016230073,-0.04493628,-0.02813628,-1.6101384,-24.506275,1489636514312,24.5591135842,0.0
68,-1.0468022,-0.0008364868,0.006539917,40.66844,-73.80136,-0.0052499697,-0.023580365,-0.037480604,-1.603884,-24.486446,1489636514345,24.5389176941,0.0
69,-0.9956792,-0.004476013,-0.009679211,40.66844,-73.80136,-0.029511994,-0.04166016,-0.030423518,-1.5976293,-24.466616,1489636514378,24.518721783,0.0
70,-1.0190951,-0.025484595,0.022484595,40.66844,-73.80136,-0.021640053,-0.010969324,-0.015152815,-1.5913748,-24.446785,1489636514412,24.4985258861,0.0
71,-1.0670888,0.004868652,0.005181641,40.66844,-73.80136,-0.016325537,-0.09239595,-0.023385108,-1.5851202,-24.426956,1489636514445,24.4783329799,0.0
72,-1.0577309,-0.00095705566,0.016687963,40.66844,-73.80136,-0.016736545,0.049207255,0.009810017,-1.5788655,-24.407124,1489636514478,24.4581380775,0.0
73,-0.94110763,-0.03336986,0.030041113,40.66844,-73.80136,-0.027065463,-0.048427813,-0.051800787,-1.5726111,-24.387297,1489636514511,24.4379491905,0.0
74,-0.9904667,0.00047906494,0.054910094,40.66844,-73.80136,-0.022394463,-0.11079865,-0.04710826,-1.5663564,-24.367466,1489636514544,24.4177573015,0.0
75,-1.034287,-0.023546167,0.07974528,40.66844,-73.80136,0.0004431018,-0.021260109,0.010518359,-1.5601017,-24.347633,1489636514577,24.397564428,0.0
76,-1.0386748,-0.0135203125,0.04996748,40.66844,-73.80136,-0.026655292,0.019291865,0.01803089,-1.5538473,-24.327805,1489636514610,24.3773775774,0.0
77,-1.0084733,-0.010334473,0.024974976,40.66844,-73.80136,-0.038487535,0.0041442015,-0.020545447,-1.5475926,-24.307976,1489636514643,24.3571907262,0.0
78,-1.0399458,0.006685033,0.015876953,40.66844,-73.80136,-0.01537648,-0.022583893,-0.03288824,-1.541338,-24.288145,1489636514676,24.3370029045,0.0
79,-0.99952775,-0.015490002,0.029993335,40.66844,-73.80136,-0.02357245,0.032775227,-0.018406887,-1.5350837,-24.268314,1489636514709,24.3168161232,0.0
80,-0.972,-0.03876594,0.049150173,40.66844,-73.80136,-0.029094333,0.009801051,-0.016284984,-1.5288289,-24.248486,1489636514743,24.2966333285,0.0
81,-0.9550113,-0.01566289,0.015382031,40.66844,-73.80136,-0.036792852,-0.027833086,-0.018779257,-1.5225744,-24.228655,1489636514776,24.2764485853,0.0
82,-0.9658956,-0.026006933,0.04204636,40.66844,-73.80136,-0.036308143,-0.014741509,-0.004858926,-1.5163198,-24.208824,1489636514809,24.256264865,0.0
83,-0.99835914,-0.018476367,0.04531001,40.66844,-73.80136,-0.0034990723,-0.052670248,0.0025481933,-1.5100652,-24.188995,1489636514842,24.2360841725,0.0
84,-1.0372258,-0.020451734,0.032550134,40.66844,-73.80136,-0.022760587,-0.0032073597,0.02089728,-1.5038106,-24.169167,1489636514875,24.2159055126,0.0
85,-0.97939473,-0.020570813,0.049862683,40.66844,-73.80136,-0.02257857,-0.013744212,-0.0001599109,-1.4975561,-24.149336,1489636514908,24.1957249016,0.0
86,-0.9687066,-0.01235874,0.05420115,40.66844,-73.80136,-0.015124926,-0.07353971,-0.02283831,-1.4913015,-24.129505,1489636514941,24.1755453239,0.0
87,-0.98682153,-0.03134646,0.09195713,40.66844,-73.80136,-0.011361416,-0.023830505,0.012562812,-1.4850469,-24.109676,1489636514974,24.1553687846,0.0
88,-0.96411115,-0.006041406,0.091422655,40.668232,-73.801384,0.0016403125,-0.04283488,0.0071857227,-1.4837532,-24.09401,1489636515007,24.1396528856,0.0
89,-0.99062985,-0.017135963,0.02509878,40.668232,-73.801384,-0.041382574,-0.09605572,-0.012848169,-1.4983199,-24.091652,1489636515040,24.1381991584,0.0
90,-1.0177734,-0.0502709,0.039679762,40.668232,-73.801384,-0.011052875,-0.04542467,0.021305641,-1.5128863,-24.089294,1489636515074,24.1367543463,0.0
91,-1.0573922,0.0049871216,0.020994153,40.668232,-73.801384,-0.0046362965,-0.016257375,0.026233958,-1.527453,-24.086939,1489636515107,24.1353214824,0.0
92,-1.0436513,0.000564209,0.045346312,40.668232,-73.801384,-0.036705516,0.049145177,0.0022044189,-1.5420194,-24.084581,1489636515140,24.1338945422,0.0
93,-1.0287045,-0.038374122,0.042513967,40.668232,-73.801384,-0.009357866,-0.02359162,-0.036714867,-1.556586,-24.082226,1489636515173,24.1324795471,0.0
94,-0.97661656,-0.04075806,0.04111218,40.668232,-73.801384,-0.01429091,-0.02030353,-0.0023565919,-1.5711526,-24.079868,1489636515206,24.1310704982,0.0
95,-0.9963561,-0.023296753,0.05093169,40.668232,-73.801384,-0.0022143358,-0.027808174,0.026164837,-1.5857191,-24.07751,1489636515239,24.1296703845,0.0
96,-1.0367587,-0.03505419,0.0584532,40.668232,-73.801384,-0.015040148,-0.03658621,0.017491132,-1.6002856,-24.075153,1489636515272,24.1282802117,0.0
97,-1.0182128,-0.0076904297,0.058671083,40.668232,-73.801384,-0.044064764,0.010881329,0.018000543,-1.6148522,-24.072796,1489636515305,24.1268989902,0.0
98,-0.98130536,-0.020767089,0.0866791,40.668232,-73.801384,0.0038072364,0.022076182,0.0012014454,-1.6294186,-24.07044,1489636515338,24.1255276993,0.0
99,-0.9376856,-0.009803418,0.069949634,40.668232,-73.801384,-0.026646396,-0.15602426,-0.0461953,-1.6439854,-24.068085,1489636515371,24.1241663807,0.0
100,-0.9796279,-0.01534082,0.1282019,40.668232,-73.801384,-0.02637124,0.012094703,0.03746653,-1.6585519,-24.065727,1489636515405,24.122810998,0.0
101,-0.91435957,-0.027159436,0.043600403,40.668232,-73.801384,-0.03369566,-0.07936679,0.018256977,-1.6731185,-24.06337,1489636515438,24.1214655706,0.0
102,-1.0593052,0.0040046507,0.04915492,40.668232,-73.801384,-0.006440823,-0.04242624,0.022420019,-1.687685,-24.061012,1489636515471,24.1201280909,0.0
103,-1.067117,0.03664966,0.05530679,40.668232,-73.801384,-0.014692251,0.06388083,0.026177818,-1.7022516,-24.058657,1489636515504,24.1188025647,0.0
104,-1.0090966,-0.006780249,-0.016004883,40.668232,-73.801384,-0.021425094,0.0119342655,-0.04047732,-1.7168182,-24.0563,1489636515537,24.1174839986,0.0
105,-1.0032653,0.0023673829,0.0028075196,40.668232,-73.801384,-0.02370961,0.070340306,-0.04106035,-1.7313846,-24.053942,1489636515570,24.1161733775,0.0
106,-1.0128226,-0.015411303,0.028819995,40.668232,-73.801384,0.010635953,-0.024225172,-0.025328306,-1.7459512,-24.051586,1489636515603,24.1148737237,0.0
107,-0.93208265,-0.052049756,0.06667081,40.668232,-73.801384,-0.0178518,-0.061920192,-0.004563794,-1.7605178,-24.049229,1489636515636,24.1135820321,0.0
108,-1.0107251,-0.011545325,0.04909065,40.668232,-73.801384,0.004820453,-0.10162438,-0.00044675294,-1.7750844,-24.046871,1489636515669,24.1122983043,0.0
109,-1.056408,0.01558645,0.05881245,40.668232,-73.801384,-0.0058693825,-0.06400667,0.008819854,-1.789651,-24.044516,1489636515703,24.1110265309,0.0
110,-1.0767013,-0.016701326,0.10941149,40.668232,-73.801384,-0.008529809,-0.009902334,0.0028621142,-1.8042176,-24.042158,1489636515736,24.1097607297,0.0
111,-1.0374277,-0.030286158,0.059120946,40.668232,-73.801384,0.0034292506,0.05900193,-0.011996941,-1.8187841,-24.0398,1489636515769,24.1085038864,0.0
112,-0.94295686,-0.017051635,0.020991271,40.668232,-73.801384,-0.039075043,-0.015412689,-0.0503715,-1.8333505,-24.037445,1489636515802,24.1072589936,0.0
113,-0.9775408,-0.029106347,0.08189365,40.668232,-73.801384,-0.03694188,-0.06737671,-0.009286809,-1.8479172,-24.035088,1489636515835,24.1060210973,0.0
114,-0.9629378,0.024795117,0.06516467,40.668232,-73.801384,-0.012161824,0.02509167,0.044144373,-1.8624837,-24.032732,1489636515868,24.1047931523,0.0
115,-0.9911172,-0.018516602,0.082483396,40.668232,-73.801384,-0.014399024,-0.06659375,0.008173242,-1.8770503,-24.030375,1489636515901,24.1035731888,0.0
116,-1.0595644,-0.017271338,0.09626443,40.668232,-73.801384,-0.029528614,0.030437637,0.007137913,-1.891617,-24.028019,1489636515934,24.1023632024,0.0
117,-0.8980082,0.029324425,0.049675573,40.668232,-73.801384,-0.063854195,0.030377869,-0.023812814,-1.9061832,-24.02566,1489636515967,24.1011591594,0.0
118,-0.951,-0.045020692,0.040187195,40.668015,-73.80141,-0.00023098754,-0.089920916,-0.020777972,-1.92097,-24.02343,1489636516000,24.1001102634,0.0
119,-0.9902425,-0.059809532,0.08022947,40.668015,-73.80141,-0.004405448,0.016342014,0.05986884,-1.9434838,-24.025637,1489636516034,24.104115054,0.0
120,-0.94495505,0.032619044,0.03648413,40.668015,-73.80141,-0.065118514,0.0063786623,0.032874078,-1.9659975,-24.027843,1489636516067,24.1081394015,0.0
121,-0.9097727,-0.012335571,0.048110962,40.668015,-73.80141,-0.0275151,-0.042729665,-0.004133154,-1.9885113,-24.03005,1489636516100,24.1121853052,0.0
122,-0.92774373,-0.0020640625,0.045169923,40.668015,-73.80141,-0.0032192187,-0.038858633,0.011097617,-2.0110252,-24.032259,1489636516133,24.1162537513,0.0
123,-1.0025263,0.006210657,0.06752617,40.668015,-73.80141,-0.021323768,-0.0012550721,0.034931645,-2.033539,-24.034466,1489636516166,24.1203407266,0.0
124,-1.0228689,0.008923889,0.013097229,40.668015,-73.80141,-0.028115222,0.021111658,0.02161289,-2.056053,-24.036673,1489636516199,24.1244482392,0.0
125,-0.9785288,0.028010486,0.0023141447,40.668015,-73.80141,-0.04157695,0.01708164,-0.0021481542,-2.0785666,-24.03888,1489636516232,24.1285762275,0.0
126,-1.0277154,0.044317286,0.01481897,40.668015,-73.80141,0.016058035,-0.08678652,-0.031115055,-2.1010807,-24.041086,1489636516265,24.1327237619,0.0
127,-0.990027,0.019730078,0.05383291,40.668015,-73.80141,-0.011347046,-0.02866479,-0.021586377,-2.1235943,-24.043293,1489636516298,24.1368927378,0.0
128,-1.0338794,0.0016257568,0.09647781,40.668015,-73.80141,-0.014430901,0.024996873,-0.0046221083,-2.1461082,-24.0455,1489636516331,24.141082218,0.0
129,-0.9494014,0.017455554,0.028639294,40.668015,-73.80141,-0.035004444,-0.015728127,-0.041359022,-2.168622,-24.047707,1489636516365,24.1452921568,0.0
130,-1.0350564,0.036912877,0.0827026,40.668015,-73.80141,0.00023638428,-0.1211003,-0.046101063,-2.191136,-24.049915,1489636516398,24.1495235663,0.0
131,-1.0737069,0.030458007,0.092303805,40.668015,-73.80141,-0.0017370239,-0.01017032,0.0010506079,-2.2136497,-24.05212,1489636516431,24.153772407,0.0
132,-1.0226189,-0.023412695,0.03370635,40.668015,-73.80141,-0.06386085,-0.04048946,-0.027665732,-2.2361636,-24.054329,1489636516464,24.1580456843,0.0
133,-1.0585772,0.047344923,0.03691377,40.668015,-73.80141,-0.02617524,0.007933376,-0.04198637,-2.2586775,-24.056534,1489636516497,24.1623354033,0.0
134,-0.9784382,0.010225269,0.06750655,40.668015,-73.80141,0.022121215,-0.02745582,-0.05834106,-2.281191,-24.058743,1489636516530,24.1666494806,0.0
135,-0.974749,-0.019276196,0.073341735,40.668015,-73.80141,-0.0073370896,0.0062446324,-0.047121175,-2.3037052,-24.06095,1489636516563,24.1709820353,0.0
136,-0.98541456,-0.01239917,0.116374634,40.668015,-73.80141,-0.022764636,0.074602135,-0.024084741,-2.3262186,-24.063156,1489636516596,24.1753339099,0.0
137,-0.8723611,-0.029878663,0.046090282,40.668015,-73.80141,-0.030628925,0.07967255,-0.041377686,-2.3487325,-24.065363,1489636516629,24.1797072083,0.0
138,-0.90935606,-0.06523752,0.032328784,40.668015,-73.80141,-0.0189016,-0.11148431,-0.05089548,-2.3712466,-24.06757,1489636516662,24.1841008959,0.0
139,-1.043799,-0.06165161,0.0145778805,40.668015,-73.80141,0.009966937,-0.040218994,0.032484673,-2.3937602,-24.069778,1489636516696,24.188515888,0.0
140,-1.0079724,-0.017296534,0.023331018,40.668015,-73.80141,-0.050644122,0.031571347,0.054741357,-2.416274,-24.071985,1489636516729,24.1929502517,0.0
141,-1.0030332,-0.033143286,0.00044130345,40.668015,-73.80141,-0.041033592,-0.069894455,-0.017606324,-2.4387882,-24.074192,1489636516762,24.1974049918,0.0
142,-0.9916602,-0.008768945,0.056471877,40.668015,-73.80141,-0.011396582,-0.067336425,-0.011131309,-2.4613016,-24.076397,1489636516795,24.2018779864,0.0
143,-1.0442284,-0.038377956,0.051031567,40.668015,-73.80141,-0.008109419,-0.035377532,0.0338697,-2.4838157,-24.078606,1489636516828,24.2063753448,0.0
144,-1.0407107,-0.014807617,0.06345727,40.668015,-73.80141,-0.041354664,-0.09213269,0.020803051,-2.5063295,-24.080812,1489636516861,24.2108899907,0.0
145,-1.0474072,0.048692796,0.05959652,40.668015,-73.80141,-0.02051215,0.01565517,0.034051444,-2.5288432,-24.08302,1489636516894,24.2154269062,0.0
146,-0.99133784,0.017686596,0.07694694,40.668015,-73.80141,-0.0077490783,0.04100015,0.00063836545,-2.551357,-24.085228,1489636516927,24.2199841113,0.0
147,-0.99371433,0.0031118165,0.09027329,40.668015,-73.80141,-0.00938229,-0.04474317,-0.03300217,-2.573871,-24.087435,1489636516960,24.2245606112,0.0
148,-0.95896286,0.03651355,0.09876748,40.668015,-73.80141,-0.013339461,0.07178401,0.003869756,-2.5963848,-24.08964,1489636516993,24.2291553579,0.0
149,-0.94154847,-0.0025703125,0.02341875,40.667805,-73.80144,-0.023417968,-0.054792814,-0.010858125,-2.6231863,-24.094025,1489636517027,24.2364012812,0.0
150,-0.96901715,0.023303991,0.05694032,40.667805,-73.80144,-0.03081026,-0.009138122,-0.0016821155,-2.6509476,-24.098896,1489636517060,24.2442634781,0.0
151,-0.9798683,0.03887317,0.011629272,40.667805,-73.80144,-0.031201953,-0.12070692,-0.007993562,-2.678709,-24.103767,1489636517093,24.2521558938,0.0
152,-1.0569154,-0.02666472,0.022427112,40.667805,-73.80144,-0.021768512,-0.040793296,0.01711691,-2.7064703,-24.108639,1489636517126,24.2600794705,0.0
153,-0.9848627,0.027105615,0.0684437,40.667805,-73.80144,-0.019804277,0.009660547,0.014571502,-2.7342317,-24.113508,1489636517159,24.2680302261,0.0
154,-0.94431025,-0.003517334,0.007206836,40.667805,-73.80144,-0.030270709,0.002429165,-0.02759142,-2.7619932,-24.118382,1489636517192,24.2760160804,0.0
155,-0.9925099,-0.030270435,0.0698263,40.667805,-73.80144,-0.0072367517,-0.056484368,-0.031229291,-2.7897544,-24.123253,1489636517225,24.2840290091,0.0
156,-0.9784782,-0.015695633,0.04914493,40.667805,-73.80144,-0.0061434214,0.050132,0.024018895,-2.8175159,-24.128124,1489636517258,24.292072032,0.0
157,-0.9492701,-0.0021008423,0.02640337,40.667805,-73.80144,-0.039060507,-0.06997199,0.012624253,-2.8452773,-24.132994,1489636517291,24.3001440802,0.0
158,-1.00856,-0.02498667,0.05349778,40.667805,-73.80144,-0.021033991,-0.081042185,0.026452234,-2.8730383,-24.137867,1489636517324,24.3082490604,0.0
159,-0.99594337,0.01447168,0.083305664,40.667805,-73.80144,-0.014816944,-0.024710987,0.053284913,-2.9007998,-24.142736,1489636517358,24.3163800975,0.0
160,-1.0129312,0.043162744,0.05833977,40.667805,-73.80144,-0.032756045,-0.037647747,0.028044548,-2.9285612,-24.14761,1489636517391,24.3245460269,0.0
161,-0.9960019,0.008056091,0.113222435,40.667805,-73.80144,-0.027832787,0.060905583,0.019988975,-2.9563227,-24.152481,1489636517424,24.3327388997,0.0
162,-0.9354328,0.04264038,0.0334776,40.667805,-73.80144,-0.018150536,-0.021304725,-0.012683216,-2.984084,-24.157352,1489636517457,24.3409616279,0.0
163,-0.9593056,0.026546068,0.062049452,40.667805,-73.80144,-0.035013016,0.004869231,0.012897549,-3.0118454,-24.162224,1489636517490,24.3492152099,0.0
164,-0.94783187,0.029582324,0.035708837,40.667805,-73.80144,-0.015468198,-0.023385005,0.021732237,-3.0396066,-24.167095,1489636517523,24.3574975936,0.0
165,-1.0191662,0.06216626,0.03599756,40.667805,-73.80144,-0.030748768,-0.0023906983,0.00702384,-3.067368,-24.171967,1489636517556,24.3658107827,0.0
