,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
21,1.003186,0.009443616,-0.04766686,40.76874,-73.86239,-0.00067965087,0.028782286,-0.0077631325,-7.5578985,5.714267,1489249383748,9.47494997789,0.0,0.923424528271
22,0.95427907,0.009451172,-0.014616272,40.768745,-73.86239,-0.014198362,-0.037090447,0.011453718,-7.558657,5.7099686,1489249383781,9.47296347806,0.0,0.923834764945
23,1.0705729,-0.0064418945,-0.079650074,40.768745,-73.86239,-0.003266815,0.019402381,-0.0038365417,-7.559416,5.705671,1489249383815,9.47097945417,0.0,0.924245138025
24,1.0549259,0.038551003,-0.104075745,40.76875,-73.86239,-0.00588323,-0.0074701393,0.015029739,-7.560174,5.701373,1489249383848,9.46899598666,0.0,0.924655653146
25,0.94794405,-0.0659804,-0.026754662,40.76875,-73.86239,0.021715112,-0.09110902,0.004771542,-7.560932,5.697075,1489249383881,9.46701411556,0.0,0.925066340215
26,1.0340143,-0.030102076,-0.15076776,40.768753,-73.86239,-0.014724869,0.24243163,-0.13555455,-7.5616913,5.692777,1489249383915,9.46503488045,0.0,0.925477281809
27,0.91352457,0.035329774,-0.01846106,40.768753,-73.86239,-0.05483907,-0.0101945205,-0.07329298,-7.562449,5.688479,1489249383948,9.46305596576,0.0,0.925888293596
28,0.967696,0.08685875,-0.070725255,40.768757,-73.86239,0.051262975,-0.04259055,-0.015163898,-7.563208,5.684181,1489249383981,9.46107968955,0.0,0.926299559803
29,0.90881836,0.013478052,-0.022803137,40.768757,-73.86247,-0.10752709,-0.22512358,0.05722757,-7.5631123,5.67716,1489249384015,9.45678662803,0.0,0.926886979954
30,1.0307409,0.011732727,-0.06711584,40.76876,-73.86247,0.0040508336,-0.0679301,-0.024687674,-7.5619864,5.666856,1489249384048,9.44970344712,0.0,0.927687509687
31,1.077915,0.08851537,-0.16792138,40.76876,-73.86247,-0.060324766,0.062008027,-0.026941616,-7.560861,5.656552,1489249384081,9.44262673148,0.0,0.928489271627
32,1.1800331,-0.002616577,-0.18170466,40.76876,-73.86247,0.012817697,0.12921923,-0.046646584,-7.559736,5.646248,1489249384115,9.43555641535,0.0,0.929292261069
33,1.0664486,0.07202163,-0.119127885,40.768764,-73.86247,-0.04023607,0.025105475,-0.0051154345,-7.55861,5.635944,1489249384148,9.42849139063,0.0,0.930096390898
34,0.9908221,0.08388808,-0.0013945312,40.768764,-73.86247,-0.015285771,0.026227979,-0.0035621533,-7.5574846,5.6256394,1489249384181,9.42143259478,0.0,0.930901815334
35,1.0373738,0.082225785,-0.061883397,40.76877,-73.86247,-0.02248125,0.07126813,0.0117956055,-7.556359,5.6153355,1489249384214,9.41438017686,0.0,0.931708374692
36,1.0037591,-0.045668215,-0.018279785,40.76877,-73.86247,-0.05755867,0.05898685,-0.034931283,-7.5552335,5.6050315,1489249384248,9.40733391326,5.0,0.932516157705
37,1.0397631,0.063042186,-0.10071919,40.768772,-73.86247,-0.043752953,-0.08207002,-0.031113282,-7.5541077,5.5947275,1489249384281,9.40029355619,5.0,0.933325132191
38,0.99277866,0.17478319,-0.13880686,40.768772,-73.86247,0.009346341,-0.023949983,-0.021575958,-7.552982,5.584423,1489249384314,9.39325914341,5.0,0.934135367948
39,0.99730146,0.034143653,-0.10017754,40.768772,-73.86247,-0.06807488,-0.0049209767,0.036402978,-7.551857,5.5741186,1489249384348,9.38623152896,5.0,0.934946853335
40,0.96097517,0.07194534,0.029863134,40.768776,-73.86247,-0.0022640259,0.09616106,0.03967824,-7.550731,5.563815,1489249384381,9.37920977421,5.0,0.935759422325
41,1.0321472,0.0043425295,-0.049947754,40.768776,-73.86247,-0.017915357,0.18621027,-0.010838604,-7.5496054,5.5535107,1489249384414,9.37219412895,5.0,0.936573293804
42,1.0610651,0.04516272,-0.06316741,40.76878,-73.86247,-0.04399956,0.031958666,-0.016553553,-7.54848,5.5432067,1489249384448,9.36518503978,5.0,0.937388370938
43,1.0504,-0.0036,-0.0455,40.76878,-73.86247,-0.0204825,-0.0455125,-0.004505,-7.547354,5.5329027,1489249384481,9.3581816978,5.0,0.938204630575
44,0.9354615,0.05990005,-0.035056908,40.768784,-73.86247,-0.027947426,-0.04461029,0.00268281,-7.546229,5.5225983,1489249384514,9.35118517107,5.0,0.939022209977
45,0.9984452,0.066585496,-0.08583882,40.768784,-73.86247,-0.0353144,0.03358955,0.021136705,-7.5451035,5.512295,1489249384548,9.34419514954,5.0,0.939840886547
46,1.0658531,-0.021,-0.1088114,40.768784,-73.86247,-0.021544978,0.0050842897,0.021837875,-7.5439773,5.5019903,1489249384581,9.33721000964,5.0,0.940660865288
47,1.106683,0.037143163,-0.115157224,40.768787,-73.86247,-0.041248437,0.055810302,-0.01153999,-7.5428524,5.491686,1489249384614,9.33023244356,5.0,0.941482118593
48,0.97643393,-0.011209473,-0.07222444,40.768787,-73.86247,-0.038589325,0.026338447,-0.022738725,-7.541726,5.481382,1489249384648,9.32326014273,5.0,0.942304479982
49,0.9758054,0.06619243,-0.06353623,40.76879,-73.86247,-0.035666436,0.0225677,-0.0258677,-7.540601,5.471078,1489249384681,9.31629528961,5.0,0.943128159973
50,0.9645812,0.071479104,-0.031948537,40.76879,-73.86247,-0.06369322,0.05588946,-0.023536528,-7.5394754,5.460774,1489249384714,9.30933628065,5.0,0.943953034082
51,1.0117754,0.054192383,-0.06278711,40.768795,-73.86247,-0.054737423,0.041606076,-0.037403107,-7.53835,5.4504695,1489249384748,9.30238348451,5.0,0.944779197941
52,1.0392892,0.08363415,-0.082934864,40.768795,-73.86247,-0.09433517,-0.015500085,-0.0460094,-7.537225,5.4401655,1489249384781,9.29543766415,5.0,0.945606578712
53,0.97083646,0.09194502,-0.0082373535,40.768795,-73.86247,-0.059790988,-0.03461715,-0.04122612,-7.5360985,5.4298615,1489249384814,9.28849699956,5.0,0.946435101921
54,1.0290787,0.113941714,-0.055172022,40.7688,-73.86247,-0.10457772,-0.00912954,-0.046611916,-7.5349736,5.4195576,1489249384847,9.28156407791,5.0,0.947264955594
55,0.9703822,0.17063764,-0.050213866,40.7688,-73.86247,-0.0878005,-0.008979757,-0.04204143,-7.5338473,5.4092536,1489249384881,9.27463636208,5.0,0.948095970069
56,0.9948443,0.15669553,-0.05642561,40.768803,-73.86247,-0.091931894,0.029001398,-0.02501305,-7.532722,5.3989496,1489249384914,9.26771587354,5.0,0.948928289212
57,0.99370694,0.10773192,-0.075719446,40.768803,-73.86247,-0.08912959,-0.0012596057,-0.022922982,-7.531597,5.3886456,1489249384947,9.26080205883,5.0,0.949761870591
58,1.0080563,0.15863708,-0.09095386,40.768803,-73.86247,-0.12326997,-0.022275098,-0.018775258,-7.530471,5.378341,1489249384981,9.25389352619,5.0,0.950596686926
59,1.056964,0.08504859,-0.13091764,40.768806,-73.862564,-0.09064169,-0.09580558,0.010084272,-7.5240927,5.3583474,1489249385014,9.23709141544,5.0,0.951956746194
60,1.0222077,0.15212213,-0.09653339,40.768806,-73.862564,-0.08817991,-0.020092959,0.010968218,-7.5109177,5.3258176,1489249385047,9.20750877299,5.0,0.954004481601
61,1.0570158,0.06743761,-0.06883312,40.76881,-73.862564,-0.114336416,0.048815742,-0.003855426,-7.497742,5.2932873,1489249385081,9.17796412822,3.0,0.956065409495
62,0.96844894,0.09345355,-0.033607043,40.76881,-73.862564,-0.10827683,0.09568685,-0.021908045,-7.484567,5.2607574,1489249385114,9.14845952055,3.0,0.958139648196
63,1.1051162,0.077926114,-0.13395624,40.76881,-73.862564,-0.09551254,-0.002010703,-0.0045085438,-7.4713926,5.2282276,1489249385147,9.11899507735,3.0,0.960227329088
64,0.89990455,0.08078376,-0.03063252,40.768814,-73.862564,-0.0898586,0.00016833252,0.008422341,-7.4582176,5.1956973,1489249385181,9.08956985793,3.0,0.962328542927
65,0.9547354,0.05895526,-0.024319153,40.768814,-73.862564,-0.083931565,-0.04845237,-0.0043857484,-7.4450426,5.163168,1489249385214,9.06018560031,3.0,0.964443305157
66,0.96426034,0.10528368,-0.08064175,40.768814,-73.862564,-0.11728142,0.033434656,-0.013163605,-7.4318676,5.1306376,1489249385247,9.03084150046,3.0,0.966571919985
67,0.9877347,0.03620985,-0.028363843,40.768818,-73.862564,-0.086477056,-0.00456833,-0.01549601,-7.4186926,5.098108,1489249385281,9.00153903913,3.0,0.968714329984
68,0.9666618,0.041936096,-0.09660725,40.768818,-73.862564,-0.12715314,-0.02472613,-0.035477694,-7.4055176,5.0655775,1489249385314,8.97227765578,3.0,0.970870806612
69,0.9447288,0.1453234,-0.031152515,40.76882,-73.862564,-0.10163743,-0.021271853,-0.038424805,-7.3923426,5.033047,1489249385347,8.94305826996,3.0,0.973041384972
70,0.94734925,0.15470178,-0.056962892,40.76882,-73.862564,-0.10459938,0.0045823366,-0.035877075,-7.3791676,5.0005174,1489249385380,8.91388179956,3.0,0.975226099602
71,0.9572043,0.19867687,-0.067281924,40.76882,-73.862564,-0.13379645,0.011032599,-0.04182411,-7.3659925,4.9679875,1489249385414,8.88474790358,3.0,0.977425174118
72,1.018864,0.1497787,-0.034233972,40.768826,-73.862564,-0.11449435,-0.042773224,-0.0190898,-7.3528175,4.9354577,1489249385447,8.85565739495,3.0,0.979638704142
73,0.9741179,0.17631505,-0.079837404,40.768826,-73.862564,-0.14563154,-0.03134196,-0.03926813,-7.3396425,4.9029274,1489249385480,8.82661028467,3.0,0.981866860927
74,1.0121812,0.1968322,-0.0607718,40.768826,-73.862564,-0.1704075,0.005604547,-0.05208687,-7.3264675,4.8703976,1489249385514,8.79760756175,3.0,0.984109672672
75,1.0422267,0.18420777,-0.08537073,40.76883,-73.862564,-0.14630541,-0.013607806,-0.061603807,-7.3132925,4.8378677,1489249385547,8.76864933004,3.0,0.986367318971
76,1.0518854,0.22065361,-0.124737404,40.76883,-73.862564,-0.18363181,-0.072446115,-0.03587656,-7.3001175,4.805338,1489249385580,8.73973619785,3.0,0.988639895525
77,1.0647844,0.17946467,-0.10263486,40.76883,-73.862564,-0.16669127,-0.053375255,-0.032806415,-7.286943,4.772808,1489249385614,8.71086875634,3.0,0.990927606792
78,0.987765,0.20457442,-0.13344648,40.768833,-73.862564,-0.1751118,0.001771836,-0.03915492,-7.2737675,4.740278,1489249385647,8.68204636945,3.0,0.993230456194
79,1.0521526,0.23504516,-0.09879382,40.768833,-73.862564,-0.21022293,0.04212358,-0.042734224,-7.2605925,4.7077475,1489249385680,8.65327047854,3.0,0.995548713908
80,1.0463847,0.29898593,-0.07873946,40.768837,-73.862564,-0.18184435,0.060290698,-0.023097217,-7.2474174,4.6752176,1489249385714,8.62454164447,3.0,0.997882364112
81,0.99242455,0.21784969,-0.024991015,40.768837,-73.862564,-0.22019942,0.03471005,-0.008804333,-7.2342434,4.642688,1489249385747,8.59586118058,3.0,1.00023164017
82,1.0065906,0.21738593,0.043139648,40.768837,-73.862564,-0.18645278,0.048576534,-0.032817762,-7.2210674,4.610158,1489249385780,8.56722657459,3.0,1.00259654621
83,1.0282912,0.24587385,-0.03743655,40.76884,-73.862564,-0.23149389,-0.014894135,-0.0231948,-7.2078924,4.5776277,1489249385814,8.53864088774,3.0,1.00497739294
84,1.087958,0.26698145,-0.05174292,40.76884,-73.862564,-0.2026628,0.027191801,-0.023106553,-7.194718,4.5450974,1489249385847,8.51010443385,3.0,1.00737425839
85,1.0260628,0.2303552,-0.0007029053,40.76884,-73.862564,-0.22065327,0.04754497,-0.024011243,-7.181543,4.5125675,1489249385880,8.4816169038,3.0,1.00978716093
86,0.9753,0.2632,0.0258,40.768845,-73.862564,-0.236335,0.1279,-0.03498,-7.1683674,4.4800377,1489249385914,8.45317863143,3.0,1.01221626481
87,1.011029,0.21505117,-0.05572615,40.768845,-73.862564,-0.22194546,0.06718175,-0.018737001,-7.1551924,4.4475074,1489249385947,8.4247908196,3.0,1.01466184135
88,0.9819337,0.239,-0.022909278,40.768845,-73.862564,-0.23514654,-0.065784335,0.013844561,-7.142018,4.4149776,1489249385980,8.39645450895,3.0,1.01712392671
89,0.9339976,0.2560448,0.025398316,40.768845,-73.862656,-0.27531865,-0.10193717,0.01578813,-7.1438823,4.3715215,1489249386013,8.37527638596,3.0,1.02165441986
90,0.9869114,0.26269308,-0.025181348,40.76885,-73.862656,-0.23748848,-0.005627002,-0.018904785,-7.166643,4.312883,1489249386047,8.36431298202,3.0,1.02905463055
91,1.0603045,0.2877955,-0.09121291,40.76885,-73.862656,-0.27254263,0.024705373,-0.015819741,-7.189404,4.254245,1489249386080,8.35380933438,3.0,1.03647382537
92,1.0310122,0.23353335,-0.101128414,40.76885,-73.862656,-0.24968143,-0.0017333399,0.009352983,-7.212165,4.1956067,1489249386113,8.3437665097,3.0,1.04391132119
93,0.9764064,0.22128415,-0.022821583,40.76885,-73.862656,-0.25848082,-0.0033564088,0.0075066066,-7.2349253,4.136968,1489249386147,8.33418552287,3.0,1.05136632904
94,0.9460029,0.3309834,-0.0025048829,40.76885,-73.862656,-0.25396267,0.023224082,-0.015182793,-7.2576866,4.07833,1489249386180,8.32506999206,3.0,1.05883806636
95,0.976806,0.23410964,0.00078164064,40.76885,-73.862656,-0.24118662,0.025832092,-0.030792102,-7.280447,4.019692,1489249386213,8.31641943956,3.0,1.06632571258
96,1.0449872,0.25797433,-0.023924561,40.76885,-73.862656,-0.2631811,-0.032425683,-0.014843691,-7.3032084,3.9610538,1489249386247,8.30823688518,3.0,1.07382860886
97,0.9510241,0.27763587,-0.04042124,40.76885,-73.862656,-0.28450245,-0.025462167,-0.020916,-7.325969,3.9024158,1489249386280,8.30052232483,3.0,1.08134580779
98,0.9281492,0.2319953,-0.0479718,40.76885,-73.862656,-0.26826933,-0.12168844,-0.0011693384,-7.34873,3.8437777,1489249386313,8.29327797797,3.0,1.08887659936
99,0.96372926,0.2553931,-0.014877649,40.768852,-73.862656,-0.29461884,-0.025025183,-0.028288623,-7.3714914,3.7851396,1489249386347,8.28650512893,3.0,1.09642015239
100,1.0324854,0.28943953,-0.04498971,40.768852,-73.862656,-0.2664167,0.015529494,-0.03176155,-7.394252,3.726501,1489249386380,8.28020364137,3.0,1.10397562641
101,1.0304625,0.25912338,-0.06612769,40.768852,-73.862656,-0.29838327,0.050241627,-0.04029271,-7.417013,3.667863,1489249386413,8.2743761595,3.0,1.11154213281
102,1.0339673,0.2783629,-0.025851294,40.768852,-73.862656,-0.2919786,-0.0095920265,-0.02936198,-7.4397736,3.6092246,1489249386447,8.26902251977,3.0,1.11911889253
103,0.96550494,0.2860483,-0.011348633,40.768852,-73.862656,-0.27718264,-0.054871313,-0.018260255,-7.462535,3.5505867,1489249386480,8.26414511855,3.0,1.1267050203
104,0.9322072,0.29223835,0.0045474977,40.768852,-73.862656,-0.28440908,-0.058951616,-0.0070314757,-7.485296,3.4919481,1489249386513,8.25974320065,3.0,1.13429972651
105,1.0152094,0.28148255,-0.04265299,40.768852,-73.862656,-0.2941472,0.0056929407,-0.021161994,-7.5080566,3.43331,1489249386546,8.25581803729,3.0,1.14190201775
106,1.0913907,0.20899068,-0.03666051,40.768852,-73.862656,-0.2722736,0.0044456995,-0.042095337,-7.530817,3.374672,1489249386580,8.25237031374,3.0,1.14951108012
107,1.0770942,0.26530638,-0.052177306,40.768852,-73.862656,-0.3070619,-0.026569933,-0.04561355,-7.5535784,3.3160336,1489249386613,8.24940152261,3.0,1.15712615488
108,1.0642605,0.25664067,-0.051891908,40.768852,-73.862656,-0.2775079,-0.0069637746,-0.03312836,-7.5763392,3.2573953,1489249386646,8.24691092555,3.0,1.1647462305
109,0.98717976,0.2589802,-0.025386658,40.768856,-73.862656,-0.30379966,0.07741229,-0.04543159,-7.5991,3.1987572,1489249386680,8.2448995406,3.0,1.17237044472
110,1.0272301,0.28335822,0.010125684,40.768856,-73.862656,-0.3054867,0.1379682,-0.06331019,-7.621861,3.1401188,1489249386713,8.24336770874,3.0,1.17999797906
111,1.0589006,0.34771222,-0.025325086,40.768856,-73.862656,-0.2999966,0.071024306,-0.028052015,-7.644622,3.0814805,1489249386746,8.24231566944,3.0,1.18762789336
112,0.9928595,0.27837557,0.05901836,40.768856,-73.862656,-0.28942412,-0.0202424,-0.0013596949,-7.667383,3.0228424,1489249386780,8.241743641,3.0,1.19525928869
113,0.98971426,0.25502783,0.039799623,40.768856,-73.862656,-0.31303275,-0.052729964,-0.005765265,-7.6901436,2.9642043,1489249386813,8.24165127391,3.0,1.20289128143
114,0.96286,0.28996292,0.060256165,40.768856,-73.862656,-0.30247244,0.03422097,-0.03877723,-7.712905,2.905566,1489249386846,8.24203963345,3.0,1.21052305764
115,1.1079788,0.32836235,-0.046345398,40.768856,-73.862656,-0.29421505,0.069436975,-0.038366165,-7.735666,2.8469276,1489249386880,8.24290757095,3.0,1.21815366491
116,1.0845112,0.33383942,-0.01580387,40.768856,-73.862656,-0.301641,0.09156308,-0.018444758,-7.758427,2.7882895,1489249386913,8.24425544547,3.0,1.22578218711
117,0.9808356,0.25782576,0.03616637,40.768856,-73.862656,-0.28493664,0.043476917,-0.013331665,-7.7811875,2.729651,1489249386946,8.24608231174,3.0,1.23340779742
118,0.9572956,0.24041218,0.06190674,40.768856,-73.862656,-0.31005234,-0.021696689,-0.01915689,-7.8039484,2.671013,1489249386980,8.24838899883,3.0,1.24102954505
119,0.9526752,0.38678148,0.08642114,40.768856,-73.86275,-0.29326588,0.025782261,-0.008941455,-7.8274803,2.59857,1489249387013,8.24754593147,3.0,1.25026391093
120,1.0441004,0.31568006,0.023966992,40.768856,-73.86275,-0.29457054,-0.021701615,0.01551365,-7.8521657,2.5055091,1489249387046,8.24221341816,3.0,1.26192351648
121,0.89780957,0.29125214,0.100501366,40.768856,-73.86275,-0.30196887,0.010420214,0.015997324,-7.8768497,2.4124482,1489249387079,8.23800142717,3.0,1.27359657974
122,1.0083356,0.3532273,-0.0008001709,40.76886,-73.86275,-0.3160517,-0.087689154,0.03187446,-7.9015346,2.3193872,1489249387113,8.23491384403,3.0,1.2852800343
123,1.023786,0.22416109,0.022109179,40.76886,-73.86275,-0.26920953,-0.004476538,-0.0077631106,-7.9262195,2.2263262,1489249387146,8.23295110583,3.0,1.29697065614
124,1.0690519,0.25325787,-0.052623928,40.76886,-73.86275,-0.31723994,0.013892715,-0.024482878,-7.950904,2.1332653,1489249387179,8.23211365673,3.0,1.30866522994
125,1.0359571,0.31475586,0.019739844,40.76886,-73.86275,-0.29608345,-0.0035265137,0.0018102832,-7.975589,2.040204,1489249387213,8.23240258118,3.0,1.32036064565
126,0.95410895,0.33751413,0.027900219,40.76886,-73.86275,-0.29086578,-0.0085524805,0.04217228,-8.000273,1.9471431,1489249387246,8.23381651037,3.0,1.33205356534
127,0.93518674,0.2371565,0.097806394,40.76886,-73.86275,-0.30825564,-0.01890647,0.035256717,-8.024958,1.8540822,1489249387279,8.236356701,3.0,1.34374089993
128,0.898729,0.23402554,0.042004686,40.76886,-73.86275,-0.23101002,0.119247265,-0.03081925,-8.049643,1.7610211,1489249387313,8.24002110083,3.0,1.35541945741
129,0.953125,0.264375,0.019825,40.76886,-73.86275,-0.330785,-0.00725,0.0156725,-8.074327,1.6679602,1489249387346,8.24480731926,3.0,1.36708599464
130,0.9236512,0.14991176,0.12612541,40.76886,-73.86275,-0.17473905,-0.10720302,0.039383233,-8.099011,1.5748991,1489249387379,8.25071429352,3.0,1.37873743473
131,0.8765719,0.1777207,0.055140916,40.76886,-73.86275,-0.3521751,-0.113244504,0.047800165,-8.123695,1.481838,1489249387413,8.25773966115,3.0,1.39037062681
132,1.0087037,0.097294554,0.07836011,40.76886,-73.86275,-0.21005031,0.033702515,-0.060216393,-8.14838,1.3887771,1489249387446,8.26588158988,3.0,1.40198246977
133,1.005399,0.3063287,-0.015079883,40.76886,-73.86275,-0.32800683,-0.15000063,-0.004972705,-8.173065,1.295716,1489249387479,8.27513573586,3.0,1.41356992493
134,1.0020137,0.1489813,0.121948875,40.76886,-73.86275,-0.20358022,-0.19127205,0.009230842,-8.19775,1.2026551,1489249387513,8.28549843715,3.0,1.42512992043
135,1.0316951,0.29092324,-0.03065459,40.76886,-73.86275,-0.27015638,-0.055380255,0.012958935,-8.222434,1.109594,1489249387546,8.29696448885,3.0,1.43665950736
136,1.0390916,0.16984887,0.065461405,40.76886,-73.86275,-0.232876,-0.012009841,0.011489118,-8.247119,1.016533,1489249387579,8.309531343,3.0,1.44815575101
137,1.0828633,0.22903515,-0.14686427,40.76886,-73.86275,-0.23425399,-0.0016548828,0.027204102,-8.271804,0.9234721,1489249387613,8.32319302515,3.0,1.4596157535
138,1.0033582,0.13236307,0.08874907,40.76886,-73.86275,-0.2502292,-0.028420934,0.02448069,-8.296489,0.8304111,1489249387646,8.33794413043,3.0,1.47103671455
139,1.0379118,0.27787378,-0.07296748,40.76886,-73.86275,-0.14372571,0.05054113,0.03938854,-8.321173,0.7373501,1489249387679,8.35377790379,3.0,1.48241584741
140,1.0594767,0.10708601,-0.043236278,40.76886,-73.86275,-0.23724586,0.09693913,0.021516705,-8.345858,0.6442898,1489249387712,8.37069024051,3.0,1.49375039047
141,0.9536249,-0.007090637,0.052695494,40.76886,-73.86275,-0.14187169,0.039021935,0.030455625,-8.370542,0.5512287,1489249387746,8.38867250842,3.0,1.50503786881
142,0.8465845,-0.006897974,0.08836343,40.76886,-73.86275,-0.20310909,0.038545478,0.007915021,-8.3952265,0.45816776,1489249387779,8.40771941032,3.0,1.5162756178
143,0.97252744,0.05751621,0.1176964,40.76886,-73.86275,-0.14795691,0.14492117,-0.050427936,-8.41991,0.36510673,1489249387812,8.42782221765,3.0,1.52746116616
144,1.0832887,0.026857836,0.018518774,40.76886,-73.86275,-0.13754316,0.043871958,-0.045561854,-8.444595,0.27204573,1489249387846,8.4489758902,3.0,1.53859209721
145,1.0324886,0.053466234,0.10539871,40.76886,-73.86275,-0.14526488,-0.043352716,-0.020877384,-8.46928,0.1789847,1489249387879,8.4711710667,3.0,1.54966607003
146,1.0386226,0.05153027,0.060865358,40.76886,-73.86275,-0.10963166,0.040864255,-0.037834488,-8.493965,0.08592372,1489249387912,8.49439958484,3.0,1.56068081663
147,0.9620969,0.14604534,0.087987475,40.76886,-73.86275,-0.13548663,-0.010489399,-0.03301768,-8.51865,-0.0071372986,1489249387946,8.51865298997,3.0,1.57163417046
148,0.96522534,0.055359047,0.18130037,40.76886,-73.86275,-0.08842502,-0.041679114,-0.05714465,-8.543334,-0.10019829,1489249387979,8.5439215547,3.0,1.58252403125
149,0.8689921,0.24862553,0.093842894,40.76886,-73.86284,-0.15705673,-0.11209567,-0.008940976,-8.562858,-0.17027763,1489249388012,8.56455086969,3.0,1.59067931336
150,0.93545353,0.09743718,0.112223245,40.76886,-73.86284,-0.10385593,-0.043669973,-0.01923617,-8.574087,-0.20342723,1489249388046,8.57649989923,3.0,1.5945176947
151,1.0096308,0.11572845,-0.041173216,40.76886,-73.86284,-0.091750085,-0.027630225,-0.007091691,-8.585318,-0.23657684,1489249388079,8.58857693465,3.0,1.59834533397
152,0.92052555,0.008639527,0.09257328,40.76886,-73.86284,-0.03359406,-0.10423986,-0.01474953,-8.596546,-0.26972646,1489249388112,8.60077644712,3.0,1.60216218006
153,0.98010474,0.16686384,0.025826428,40.76886,-73.86284,-0.16797331,0.0041354774,-0.01028423,-8.607777,-0.30287606,1489249388146,8.61310389984,3.0,1.60596814387
154,1.1106507,0.07459093,-0.021618053,40.76886,-73.86284,0.010431625,-0.02830148,0.012387631,-8.619006,-0.33602566,1489249388179,8.62555376032,3.0,1.60976318297
155,1.0666319,0.051194396,0.023209315,40.76886,-73.86284,-0.18735236,0.06396984,-0.004470149,-8.630236,-0.3691753,1489249388212,8.63812849047,3.0,1.61354722794
156,1.0004408,-0.06376556,0.04417163,40.76886,-73.86284,-0.017377028,-0.06352027,-0.016969915,-8.641466,-0.4023249,1489249388245,8.65082654746,5.0,1.61732021342
