,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-0.997,0.006,-0.188,40.692543,-73.97075,-0.0033,0.0255,0.0011,0.09618728,-0.62261385,1489706244662
1,-0.99169165,0.02052517,-0.2191336,40.692543,-73.97075,-0.0067831934,0.009279011,0.0048915967,0.09618728,-0.62261385,1489706244695
2,-0.9967998,0.00020017089,-0.20569974,40.692543,-73.97075,-0.006533789,0.031853087,0.001646997,0.09618728,-0.62261385,1489706244728
3,-0.99937624,0.0102505125,-0.21987489,40.692543,-73.97075,0.0011438293,0.014895007,0.008444348,0.09618728,-0.62261385,1489706244761
4,-0.997884,0.008498291,-0.21134812,40.692543,-73.97075,-0.006997817,0.018604811,0.0006517749,0.09618728,-0.62261385,1489706244794
5,-1.0012993,0.021525586,-0.21899277,40.692543,-73.97075,-0.009369593,0.01651616,0.0027321752,0.09618728,-0.62261385,1489706244827
6,-0.9788995,0.021398634,-0.22429812,40.692543,-73.97075,-0.005629436,0.010286086,0.0012406153,0.09618728,-0.62261385,1489706244860
7,-1.0222045,0.016863672,-0.19246592,40.692543,-73.97075,-0.014510935,0.015216178,-0.0064425464,0.09618728,-0.62261385,1489706244894
8,-0.9928662,0.018702393,-0.19316724,40.692543,-73.97075,-0.010177676,0.013476138,0.0065459376,0.09618728,-0.62261385,1489706244927
9,-0.97975415,0.030123413,-0.1942478,40.692543,-73.97075,0.003463706,0.0032,-0.004043025,0.09618728,-0.62261385,1489706244960
10,-1.0008496,0.0014336181,-0.1915396,40.692543,-73.97075,-0.007823048,0.0069178627,-0.010287721,0.09618728,-0.62261385,1489706244993
11,-1.0058246,-0.005649097,-0.16847365,40.692543,-73.97075,0.003550216,-0.0006640808,-0.0021870777,0.09618728,-0.62261385,1489706245026
12,-1.0119966,-0.004400171,-0.16639847,40.692543,-73.97075,-0.0053514526,0.007949812,5.0700684e-05,0.09618728,-0.62261385,1489706245059
13,-0.996712,0.00045107421,-0.18338583,40.692543,-73.97075,-0.00077643554,0.021544311,0.0023775976,0.09618728,-0.62261385,1489706245093
14,-0.9802573,-0.0030835206,-0.16750112,40.692543,-73.97075,-0.00014718994,0.013921721,0.0030621728,0.09618728,-0.62261385,1489706245126
15,-1.0114958,-0.0022756224,-0.18377148,40.692543,-73.97075,-0.010330249,0.037986536,0.002780664,0.09618728,-0.62261385,1489706245159
16,-1.0003681,0.0021655883,-0.19990194,40.692543,-73.97075,0.0010165466,0.024957476,0.0117,0.09618728,-0.62261385,1489706245192
17,-0.9923257,0.014022876,-0.18943428,40.692543,-73.97075,-0.0075471313,0.014839375,0.003231692,0.09618728,-0.62261385,1489706245225
18,-1.0006492,0.008,-0.19314682,40.692543,-73.97075,-0.0024210743,0.022430737,0.007326831,0.09618728,-0.62261385,1489706245258
19,-0.9894225,0.009503174,-0.19133545,40.692543,-73.97075,-0.0054,0.008518876,0.007518876,0.09618728,-0.62261385,1489706245292
20,-0.99279344,0.009530335,-0.17460327,40.692543,-73.97075,-0.0005717175,0.015247955,0.0019856507,0.09618728,-0.62261385,1489706245325
21,-0.99449414,0.008129395,-0.17483291,40.692543,-73.97075,-0.0009922461,0.019711269,0.0036822364,0.09618728,-0.62261385,1489706245358
22,-0.9789285,0.0088036135,-0.16988845,40.692543,-73.97075,-0.0006227417,0.0060888063,0.008059929,0.09618728,-0.62261385,1489706245391
23,-0.9970481,0.007413452,-0.14337982,40.692543,-73.97075,-0.0027553907,0.009314045,0.0032,0.09618728,-0.62261385,1489706245424
24,-0.9909927,0.005001318,-0.12950955,40.692543,-73.97075,-0.0035978577,0.0025361767,0.0061210548,0.09618728,-0.62261385,1489706245457
25,-1.002684,-0.008420166,-0.12463025,40.692543,-73.97075,0.0027984863,0.013121595,-0.0006680664,0.09618728,-0.62261385,1489706245491
26,-1.0058979,-0.0048978515,-0.0924086,40.692543,-73.97075,-0.009048194,0.013489307,0.0046758787,0.09618728,-0.62261385,1489706245524
27,-1.0028477,-0.0017284057,-0.083203025,40.692543,-73.97075,-0.00078670535,0.0046120835,0.0036734107,0.09618728,-0.62261385,1489706245557
28,-1.0004624,-0.013867053,-0.07041044,40.692543,-73.97075,-0.0072199525,0.016545335,0.0031275172,0.09618728,-0.62261385,1489706245590
29,-1.0036699,-0.0058785523,-0.03987855,40.692543,-73.97075,-0.00045167113,0.0068637417,0.001,0.09618728,-0.62261385,1489706245623
30,-1.0005966,-0.0145041505,-0.018962037,40.692543,-73.97075,-0.003181328,0.0004519702,0.009150415,0.09618728,-0.62261385,1489706245656
31,-0.9948345,-0.01956836,-0.0042734374,40.692543,-73.97075,0.000850957,0.01049084,0.0052580764,0.09618728,-0.62261385,1489706245690
32,-0.996208,-0.013701331,0.01229867,40.692543,-73.97075,-0.0039009314,-0.00040186278,0.008461034,0.09618728,-0.62261385,1489706245723
33,-0.99321735,-0.016782679,0.019698193,40.692543,-73.97075,-0.0039140065,-0.0011553455,0.008757004,0.09618728,-0.62261385,1489706245756
34,-0.97757435,-0.014414307,0.022740088,40.692543,-73.97075,-0.003237705,0.0031,0.005371982,0.09618728,-0.62261385,1489706245789
35,-0.98832935,-0.007882202,0.030882202,40.692543,-73.97075,-0.0014087281,0.005151797,0.007005305,0.09618728,-0.62261385,1489706245822
36,-0.985397,-0.012804004,0.040198497,40.692543,-73.97075,-0.0041883485,0.005975195,0.00842995,0.09618728,-0.62261385,1489706245855
37,-0.9650239,-0.012942175,0.032867372,40.692543,-73.97075,0.003652942,0.010688568,0.006488568,0.09618728,-0.62261385,1489706245889
38,-0.9865418,-0.007703174,0.026948145,40.692543,-73.97075,-0.0010689404,0.0191,0.0048777517,0.09618728,-0.62261385,1489706245922
39,-0.9779957,-0.009880908,0.022757519,40.692543,-73.97075,-0.0036820995,0.011569687,0.006025537,0.09618728,-0.62261385,1489706245955
40,-0.96975386,-0.008901672,0.0032622071,40.692543,-73.97075,-0.0015369568,0.023541171,0.0024083948,0.09618728,-0.62261385,1489706245988
41,-0.9816335,-0.008073303,-0.007659729,40.692543,-73.97075,-0.0035004225,0.027966516,0.004500422,0.09458804,-0.61226207,1489706246021
42,-0.9953494,-0.010108032,-0.0061448365,40.692543,-73.97075,-0.006003672,0.0255,0.003446902,0.092157416,-0.5965288,1489706246054
43,-0.97618574,-0.011976782,-0.020961303,40.692543,-73.97075,-0.0070095314,0.01578719,0.009315479,0.089726806,-0.58079565,1489706246088
44,-0.9866787,-0.009,-0.03265161,40.692543,-73.97075,-0.0022223876,0.03385675,0.0058339355,0.08729619,-0.5650624,1489706246121
45,-0.99867564,-0.009729358,-0.037946265,40.692543,-73.97075,-0.009117169,0.034381993,0.0036936305,0.08486558,-0.5493292,1489706246154
46,-0.98129404,-0.010896216,-0.035121083,40.692543,-73.97075,-0.0033,0.016894056,0.0043407567,0.08243495,-0.5335959,1489706246187
47,-0.9849488,-0.0070511717,-0.045615233,40.692543,-73.97075,-0.0020736328,0.02670625,0.006273633,0.08000434,-0.5178628,1489706246220
48,-0.9957073,-0.0061019775,-0.045388136,40.692543,-73.97075,-0.0016621094,0.028719934,0.0038813844,0.07757371,-0.5021295,1489706246253
49,-1.0004495,-0.007830615,-0.035973962,40.692543,-73.97075,-0.005360873,0.016878612,0.0021142347,0.075143114,-0.48639634,1489706246287
50,-0.99746394,-0.007391748,-0.043912377,40.692543,-73.97075,-0.0027324231,0.0194982,0.0035981995,0.07271248,-0.47066307,1489706246320
51,-0.9911127,-0.003464741,-0.0459789,40.692543,-73.97075,-0.0061165574,0.008033987,0.0095,0.07028188,-0.45492992,1489706246353
52,-1.004635,0.0007740234,-0.00955625,40.692543,-73.97075,-0.0034673829,0.020537755,0.0042545116,0.06785125,-0.43919662,1489706246386
53,-0.99269116,-0.0064865113,-0.036745116,40.692543,-73.97075,-0.0046979063,0.01864093,0.0031099536,0.06542064,-0.42346346,1489706246419
54,-0.99378806,-0.005897766,-0.03681787,40.692543,-73.97075,0.0007446912,0.021961639,0.0036623827,0.06299002,-0.40773016,1489706246452
55,-0.9915939,0.0015758057,-0.03627887,40.692543,-73.97075,-0.006186677,0.01925666,0.0074460963,0.060559392,-0.3919969,1489706246486
56,-0.99092716,-0.005688745,-0.020298023,40.692543,-73.97075,-0.0044183424,0.012766753,0.0063833767,0.058128785,-0.37626377,1489706246519
57,-0.98195237,-0.009177344,-0.037225,40.692543,-73.97075,0.0005515625,0.01603,0.0059539843,0.055698164,-0.3605305,1489706246552
58,-0.987147,-0.0051349364,-0.04757114,40.692543,-73.97075,0.0033124182,0.015111062,0.0015975952,0.053267553,-0.3447973,1489706246585
59,-0.9989097,-0.0033634277,-0.035089135,40.692543,-73.97075,-0.0061261742,0.024586232,-0.00045822875,0.05083693,-0.32906404,1489706246618
60,-1.0012559,-0.008006641,-0.02224585,40.692543,-73.97075,-0.0022336915,0.018562427,0.0059414306,0.048406318,-0.3133309,1489706246651
