,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
46,-0.9886936,-0.035575878,-0.05506809,40.7533,-73.97452,0.023290351,-0.011143969,-0.004250465,-0.0,0.0,1490496587981,0.0,1.0
47,-0.994245,-0.036094237,-0.053943455,40.7533,-73.97452,0.023178037,-0.00025342774,-0.009369473,-0.0,0.0,1490496588014,0.0,1.0
48,-0.99812263,-0.038841993,-0.05224531,40.7533,-73.97452,0.030354688,-0.01139266,-0.008459406,-0.0,0.0,1490496588047,0.0,1.0
49,-0.9885435,-0.036494996,-0.0480485,40.7533,-73.97452,0.027105045,-0.016457839,-0.0077296495,-0.0,0.0,1490496588080,0.0,1.0
50,-0.98418224,-0.032078113,-0.041052077,40.7533,-73.97452,0.021808434,-0.018224677,-0.008381169,-0.0,0.0,1490496588114,0.0,1.0
51,-0.9863003,-0.0309823,-0.048335694,40.7533,-73.97452,0.017932007,-0.010959825,-0.006555383,-0.0,0.0,1490496588147,0.0,1.0
52,-0.9967865,-0.035094604,-0.055635132,40.7533,-73.97452,0.018540412,-0.0037529883,-0.006792566,-0.0,0.0,1490496588180,0.0,1.0
53,-1.0017515,-0.03782052,-0.04815187,40.7533,-73.97452,0.025713135,-0.0030801513,-0.0072914185,-0.0,0.0,1490496588213,0.0,1.0
54,-0.9949361,-0.031645373,-0.044674024,40.7533,-73.97452,0.02373548,-0.004,-0.010295373,-0.0,0.0,1490496588246,0.0,1.0
55,-0.9917364,-0.033563673,-0.049218163,40.7533,-73.97452,0.022360029,0.00044361327,-0.0048618508,-0.0,0.0,1490496588280,0.0,1.0
56,-1.006093,-0.04245581,-0.043326512,40.7533,-73.97452,0.022071792,-0.005793867,-0.010045117,-0.0,0.0,1490496588313,0.0,1.0
57,-0.99830955,-0.039605994,-0.048245776,40.7533,-73.97452,0.02619823,-0.014152059,-0.008035559,-0.0,0.0,1490496588346,0.0,1.0
58,-0.98117995,-0.030231018,-0.060435865,40.7533,-73.97452,0.024505405,-0.019581867,-0.007145065,-0.0,0.0,1490496588379,0.0,1.0
59,-0.9897639,-0.031587645,-0.056176294,40.7533,-73.97452,0.021050919,-0.007771953,-0.010026377,-0.0,0.0,1490496588412,0.0,1.0
60,-0.9955963,-0.036797095,-0.04420498,40.7533,-73.97452,0.02331224,-0.004769087,-0.0047849584,-0.0,0.0,1490496588446,0.0,1.0
61,-0.9942596,-0.034519166,-0.043855406,40.7533,-73.97452,0.027171375,-0.0046810815,-0.010771869,-0.0,0.0,1490496588479,0.0,1.0
62,-0.9821373,-0.026812378,-0.045568664,40.7533,-73.97452,0.022956345,-0.008806482,-0.008859449,-0.0,0.0,1490496588512,0.0,1.0
63,-0.9911297,-0.033753127,-0.05,40.7533,-73.97452,0.014898047,0.0041887695,-0.0054326174,-0.0,0.0,1490496588545,0.0,1.0
64,-1.0035465,-0.03749492,-0.05684531,40.7533,-73.97452,0.018810157,0.00053847657,-0.003921875,-0.0,0.0,1490496588578,0.0,1.0
65,-0.9967553,-0.038236707,-0.062414892,40.7533,-73.97452,0.022891754,-0.010032284,-0.0075611696,-0.0,0.0,1490496588611,0.0,1.0
66,-0.99611,-0.030777283,-0.06588998,40.7533,-73.97452,0.027026547,-0.004116002,-0.00735892,-0.0,0.0,1490496588645,0.0,1.0
67,-0.99049765,-0.032356128,-0.06478064,40.7533,-73.97452,0.024506267,0.0037696387,-0.0049125343,-0.0,0.0,1490496588678,0.0,1.0
68,-0.99635947,-0.03699043,-0.06261184,40.7533,-73.97452,0.02264817,-0.01504773,-0.0077809813,-0.0,0.0,1490496588711,0.0,1.0
69,-0.99198914,-0.038192395,-0.044934057,40.7533,-73.97452,0.026213512,-0.041018292,-0.010484709,-0.0,0.0,1490496588744,0.0,1.0
70,-0.98888224,-0.026843017,-0.048654944,40.7533,-73.97452,0.023638543,-0.029158715,-0.009894389,-0.0,0.0,1490496588777,0.0,1.0
71,-0.9933381,-0.03278418,-0.041297365,40.7533,-73.97452,0.020534238,-0.010018418,-0.007545405,-0.0,0.0,1490496588811,0.0,1.0
72,-0.99779004,-0.035832033,-0.05427295,40.7533,-73.97452,0.02381459,0.017310679,-0.0094530275,-0.0,0.0,1490496588844,0.0,1.0
73,-0.993964,-0.030508997,-0.05952699,40.7533,-73.97452,0.026684936,-0.006503351,-0.0053677857,-0.0,0.0,1490496588877,0.0,1.0
74,-0.98731536,-0.030513464,-0.043792333,40.7533,-73.97452,0.020660307,-0.016787237,-0.0111540435,-0.0,0.0,1490496588910,0.0,1.0
75,-0.99831575,-0.03777776,-0.032228075,40.7533,-73.97452,0.016944923,0.008403027,-0.009807128,-0.0,0.0,1490496588943,0.0,1.0
76,-0.99646455,-0.039056152,-0.056380346,40.7533,-73.97452,0.023159547,0.0030983277,-0.00014212646,-0.0,0.0,1490496588976,0.0,1.0
77,-0.999409,-0.034132678,-0.06456908,40.7533,-73.97452,0.020405306,-0.02073287,-0.009428267,-0.0,0.0,1490496589010,0.0,1.0
78,-0.99598175,-0.035733093,-0.05062705,40.7533,-73.97452,0.024827907,-0.020848194,-0.008298101,-0.0,0.0,1490496589043,0.0,1.0
79,-0.99777704,-0.037174705,-0.04752412,40.7533,-73.97452,0.025104472,0.005479072,-0.008515283,-0.0,0.0,1490496589076,0.0,1.0
80,-0.99450165,-0.031328905,-0.063342184,40.7533,-73.97452,0.025959238,0.0018123242,-0.004033652,-0.0,0.0,1490496589109,0.0,1.0
81,-0.9899166,-0.038888868,-0.046520837,40.7533,-73.97452,0.024716817,-0.02068668,-0.013704876,-0.0,0.0,1490496589142,0.0,1.0
82,-0.9958268,-0.033131275,-0.026587976,40.7533,-73.97452,0.02244988,-0.024912667,-0.010003232,-0.0,0.0,1490496589176,0.0,1.0
83,-0.98814917,-0.030394776,-0.043434203,40.7533,-73.97452,0.02225962,-0.005056116,-0.0047915797,-0.0,0.0,1490496589209,0.0,1.0
84,-0.9927649,-0.028000122,-0.062176514,40.7533,-73.97452,0.021417312,0.00805666,-0.0049596853,-0.0,0.0,1490496589242,0.0,1.0
85,-0.99887025,-0.038740505,-0.050572768,40.7533,-73.97452,0.02475683,-0.009914917,-0.008615699,-0.0,0.0,1490496589275,0.0,1.0
86,-1.0011557,-0.034633216,-0.033899646,40.7533,-73.97452,0.022738282,-0.002966107,-0.011571143,-0.0,0.0,1490496589308,0.0,1.0
87,-0.99007094,-0.033070948,-0.053655714,40.7533,-73.97452,0.021318853,0.009676006,-0.0017198047,-0.0,0.0,1490496589341,0.0,1.0
88,-0.99260545,-0.036141798,-0.06042539,40.7533,-73.97452,0.018835697,-0.0109920455,-0.00837418,-0.0,0.0,1490496589375,0.0,1.0
89,-1.0062926,-0.04202953,-0.03593423,40.7533,-73.97452,0.023103926,-0.025576413,-0.011797518,-0.0,0.0,1490496589408,0.0,1.0
90,-0.98693806,-0.03468185,-0.0558306,40.7533,-73.97452,0.025663538,-0.018461207,-0.005785321,-0.0,0.0,1490496589441,0.0,1.0
91,-0.9885935,-0.029441431,-0.05532168,40.7533,-73.97452,0.025653094,-0.008227044,-0.008301816,-0.0,0.0,1490496589474,0.0,1.0
92,-0.99128014,-0.036072362,-0.058415577,40.7533,-73.97452,0.02125201,-0.0011185937,-0.008159297,-0.0,0.0,1490496589507,0.0,1.0
93,-0.9957592,-0.039,-0.050225098,40.7533,-73.97452,0.024746863,0.004353137,-0.012000078,-0.0,0.0,1490496589541,0.0,1.0
94,-0.9851217,-0.032311585,-0.050124634,40.7533,-73.97452,0.025463754,-0.007565166,-0.0069615846,-0.0,0.0,1490496589574,0.0,1.0
95,-0.98684883,-0.03050664,-0.043342188,40.7533,-73.97452,0.017489063,-0.007506055,-0.0077927737,-0.0,0.0,1490496589607,0.0,1.0
96,-0.9974834,-0.040199414,-0.04880664,40.7533,-73.97452,0.013755762,-0.011893652,-0.0050248047,-0.0,0.0,1490496589640,0.0,1.0
97,-0.99832284,-0.04052202,-0.050119493,40.7533,-73.97452,0.018989146,-0.027456924,-0.0052020275,-0.0,0.0,1490496589673,0.0,1.0
98,-1.0022713,-0.036689125,-0.043213844,40.7533,-73.97452,0.023377473,-0.018149028,-0.010800791,-0.0,0.0,1490496589706,0.0,1.0
99,-0.9942236,-0.03286543,-0.04891096,40.7533,-73.97452,0.027312344,-0.003532715,-0.0042060204,-0.0,0.0,1490496589740,0.0,1.0
100,-0.9890674,-0.03366321,-0.057922266,40.7533,-73.97452,0.022528,-0.0009759253,-0.009999018,-0.0,0.0,1490496589773,0.0,1.0
101,-0.9929061,-0.039171364,-0.052444838,40.7533,-73.97452,0.025300985,-0.011062065,-0.010413192,-0.0,0.0,1490496589806,0.0,1.0
102,-0.9900142,-0.034785584,-0.04447135,40.7533,-73.97452,0.022304934,-0.027136957,-0.0067485645,-0.0,0.0,1490496589839,0.0,1.0
103,-0.98594236,-0.02958335,-0.050910253,40.7533,-73.97452,0.02280309,-0.023064137,-0.010569238,-0.0,0.0,1490496589872,0.0,1.0
104,-0.9876946,-0.030735156,-0.05463242,40.7533,-73.97452,0.018664312,-0.013347012,-0.0042902734,-0.0,0.0,1490496589906,0.0,1.0
105,-1.0052828,-0.03682068,-0.049542543,40.7533,-73.97452,0.024804136,-0.000813291,-0.009440473,-0.0,0.0,1490496589939,0.0,1.0
106,-0.9930672,-0.0389104,-0.040313598,40.7533,-73.97452,0.02595928,-0.002239839,-0.008681441,-0.0,0.0,1490496589972,0.0,1.0
107,-0.98850274,-0.030910596,-0.049910598,40.7533,-73.97452,0.020824084,-0.006068213,-0.0066483887,-0.0,0.0,1490496590005,0.0,1.0
108,-0.9908888,-0.034570288,-0.04757029,40.7533,-73.97452,0.016640466,-0.0067169433,-0.0044353395,-0.0,0.0,1490496590038,0.0,1.0
109,-1.003998,-0.03899889,-0.04799923,40.7533,-73.97452,0.017600683,-0.018302904,-0.0070956065,-0.0,0.0,1490496590071,0.0,1.0
110,-0.9961592,-0.037886415,-0.052022718,40.7533,-73.97452,0.025460865,-0.019767202,-0.0075745434,-0.0,0.0,1490496590105,0.0,1.0
111,-0.9931374,-0.030092187,-0.052135646,40.7533,-73.97452,0.024477227,-0.0066466993,-0.008749697,-0.0,0.0,1490496590138,0.0,1.0
112,-0.99124813,-0.03513535,-0.052842088,40.7533,-73.97452,0.022432001,-0.004,-0.0074725584,-0.0,0.0,1490496590171,0.0,1.0
113,-0.9953634,-0.03636609,-0.050275914,40.7533,-73.97452,0.030247303,-0.0033568493,-0.010675077,-0.0,0.0,1490496590204,0.0,1.0
114,-0.9884368,-0.03314104,-0.04677473,40.7533,-73.97452,0.024429418,-0.018296076,-0.01005931,-0.0,0.0,1490496590237,0.0,1.0
115,-0.9789459,-0.030585572,-0.04813513,40.7533,-73.97452,0.020655507,-0.018078418,-0.0074237892,-0.0,0.0,1490496590271,0.0,1.0
116,-0.9895759,-0.03355969,-0.046385866,40.7533,-73.97452,0.016544394,-0.010254444,-0.007050759,-0.0,0.0,1490496590304,0.0,1.0
117,-1.0019004,-0.03772036,-0.053546607,40.7533,-73.97452,0.022747375,-0.0060347044,-0.0051533934,-0.0,0.0,1490496590337,0.0,1.0
118,-0.9956624,-0.034594897,-0.042877723,40.7533,-73.97452,0.026330732,-0.0049396423,-0.008382482,-0.0,0.0,1490496590370,0.0,1.0
119,-0.9953666,-0.034,-0.045533594,40.7533,-73.97452,0.02572833,0.005465952,-0.0067923972,-0.0,0.0,1490496590403,0.0,1.0
120,-0.9917392,-0.03674253,-0.0494917,40.7533,-73.97452,0.018932778,-0.0025618263,-0.0063539403,-0.0,0.0,1490496590437,0.0,1.0
121,-1.0029299,-0.042739965,-0.04927998,40.7533,-73.97452,0.019906022,-0.016088054,-0.008612007,-0.0,0.0,1490496590470,0.0,1.0
122,-0.99238354,-0.037383545,-0.048430823,40.7533,-73.97452,0.026650695,-0.026266728,-0.0074973986,-0.0,0.0,1490496590503,0.0,1.0
123,-0.9920551,-0.027110206,-0.053944897,40.7533,-73.97452,0.025240647,-0.009565987,-0.009113379,-0.0,0.0,1490496590536,0.0,1.0
124,-0.98657465,-0.033012282,-0.06120039,40.7533,-73.97452,0.022643752,-0.008200235,-0.0069,-0.0,0.0,1490496590569,0.0,1.0
125,-0.9997926,-0.035273604,-0.051320467,40.7533,-73.97452,0.027278526,-0.003237202,-0.012906427,-0.0,0.0,1490496590602,0.0,1.0
126,-0.9928146,-0.033582203,-0.042023487,40.7533,-73.97452,0.02959167,-0.014917431,-0.0080234865,-0.0,0.0,1490496590636,0.0,1.0
127,-0.9808691,-0.0229541,-0.042254884,40.7533,-73.97452,0.021703554,-0.010077031,-0.009455605,-0.0,0.0,1490496590669,0.0,1.0
128,-0.9923672,-0.03466406,-0.04957422,40.7533,-73.97452,0.015056484,-0.012033437,-0.0052602342,-0.0,0.0,1490496590702,0.0,1.0
129,-0.996966,-0.03413291,-0.05453323,40.7533,-73.97452,0.02070326,-0.00897854,-0.00552818,-0.0,0.0,1490496590735,0.0,1.0
130,-1.0003885,-0.03871079,-0.047644604,40.7533,-73.97452,0.025862854,-0.008536847,-0.008129736,-0.0,0.0,1490496590768,0.0,1.0
131,-0.9950691,-0.03341387,-0.049861867,40.7533,-73.97452,0.02484416,0.00034543945,-0.004452827,-0.0,0.0,1490496590802,0.0,1.0
132,-0.9945236,-0.035312694,-0.044156346,40.7533,-73.97452,0.018706048,-4.7416994e-05,-0.008056347,-0.0,0.0,1490496590835,0.0,1.0
133,-0.9977008,-0.039440967,-0.051440965,40.7533,-73.97452,0.023830758,-0.005827704,-0.0074215247,-0.0,0.0,1490496590868,0.0,1.0
134,-0.9889974,-0.037114464,-0.05005852,40.7533,-73.97452,0.025386658,-0.022353236,-0.011270805,-0.0,0.0,1490496590901,0.0,1.0
135,-0.99058014,-0.028826416,-0.047434717,40.7533,-73.97452,0.022268994,-0.024382003,-0.008855107,-0.0,0.0,1490496590934,0.0,1.0
136,-0.9805718,-0.032523926,-0.06110454,40.7533,-73.97452,0.019712105,-0.013582197,-0.0063107666,-0.0,0.0,1490496590967,0.0,1.0
137,-0.9984526,-0.040479675,-0.040945802,40.753292,-73.9745,0.021907872,-0.017758824,-0.01116813,-0.0,0.0,1490496591001,0.0,1.0
138,-0.9954979,-0.038165953,-0.039651003,40.753292,-73.9745,0.02906966,-0.004742423,-0.010581709,-0.0,0.0,1490496591034,0.0,1.0
139,-0.9864483,-0.029098535,-0.05469951,40.753292,-73.9745,0.022888733,-0.004302832,-0.002051123,-0.0,0.0,1490496591067,0.0,1.0
140,-0.9895785,-0.035641283,-0.047219776,40.753292,-73.9745,0.017289184,0.00011896973,-0.008274939,-0.0,0.0,1490496591100,0.0,1.0
141,-1.0008394,-0.0401349,-0.050430406,40.753292,-73.9745,0.017303512,-0.013491921,-0.007444205,-0.0,0.0,1490496591133,0.0,1.0
142,-1.0000795,-0.041842382,-0.048184108,40.753292,-73.9745,0.021903478,-0.026259108,-0.006510099,-0.0,0.0,1490496591167,0.0,1.0
143,-0.99469817,-0.03307998,-0.051461816,40.753292,-73.9745,0.024934268,-0.019674307,-0.0056881835,-0.0,0.0,1490496591200,0.0,1.0
144,-0.99360496,-0.03160498,-0.05521709,40.753292,-73.9745,0.025719913,-0.0008,-0.0069142873,-0.0,0.0,1490496591233,0.0,1.0
145,-0.99721986,-0.035219837,-0.045142125,40.753292,-73.9745,0.027603803,-0.0033465954,-0.008966032,-0.0,0.0,1490496591266,0.0,1.0
146,-0.9909541,-0.036150806,-0.051196717,40.753292,-73.9745,0.023930905,-0.012396457,-0.015332863,-0.0,0.0,1490496591299,0.0,1.0
147,-0.9833643,-0.03328064,-0.03818213,40.753292,-73.9745,0.021871746,-0.01764443,-0.0061024684,-0.0,0.0,1490496591332,0.0,1.0
148,-0.98605776,-0.029846191,-0.046726927,40.753292,-73.9745,0.017030744,-0.018784577,-0.0062153833,-0.0,0.0,1490496591366,0.0,1.0
149,-0.99983144,-0.033747133,-0.054501146,40.753292,-73.9745,0.018558508,-0.010075524,-0.0028325683,-0.0,0.0,1490496591399,0.0,1.0
150,-0.99949586,-0.0379917,-0.04651245,40.753292,-73.9745,0.02441843,-0.0061912416,-0.008323496,-0.0,0.0,1490496591432,0.0,1.0
151,-0.9983556,-0.033355616,-0.045221925,40.753292,-73.9745,0.026867041,-0.001246997,-0.007246997,-0.0,0.0,1490496591465,0.0,1.0
152,-0.99022245,-0.035000537,-0.050222997,40.753292,-73.9745,0.018249415,0.005335425,-0.005039868,-0.0,0.0,1490496591498,0.0,1.0
153,-0.99882543,-0.04113606,-0.051275134,40.753292,-73.9745,0.017425021,-0.000273761,-0.0057369373,-0.0,0.0,1490496591532,0.0,1.0
154,-0.9990683,-0.038729176,-0.050339125,40.753292,-73.9745,0.024827933,-0.02312966,-0.006855624,-0.0,0.0,1490496591565,0.0,1.0
155,-0.9932818,-0.03117229,-0.05,40.753292,-73.9745,0.023649905,-0.025558144,-0.008790407,-0.0,0.0,1490496591598,0.0,1.0
156,-0.9867027,-0.02997295,-0.053675685,40.753292,-73.9745,0.024565121,-0.014583626,-0.0066932375,-0.0,0.0,1490496591631,0.0,1.0
157,-0.99415606,-0.035078026,-0.054441478,40.753292,-73.9745,0.024309518,-0.0021902465,-0.009632668,-0.0,0.0,1490496591664,0.0,1.0
158,-0.99720114,-0.036399428,-0.04419254,40.753292,-73.9745,0.028933106,-0.008976328,-0.010737017,-0.0,0.0,1490496591697,0.0,1.0
159,-0.9822891,-0.031703126,-0.044410158,40.753292,-73.9745,0.023403125,-0.012097422,-0.0070954687,-0.0,0.0,1490496591731,0.0,1.0
160,-0.98864454,-0.031515624,-0.045975585,40.753292,-73.9745,0.019145507,-0.010606894,-0.0067497655,-0.0,0.0,1490496591764,0.0,1.0
161,-0.99572283,-0.034968946,-0.050015528,40.753292,-73.9745,0.01496438,-0.004855701,-0.0062045655,-0.0,0.0,1490496591797,0.0,1.0
162,-1.0043137,-0.04245819,-0.052144483,40.753292,-73.9745,0.022190217,-0.011231855,-0.009017224,-0.0,0.0,1490496591830,0.0,1.0
163,-0.99990577,-0.03773403,-0.04557068,40.753292,-73.9745,0.026139608,-0.012494319,-0.006024556,-0.0,0.0,1490496591863,0.0,1.0
164,-0.9897723,-0.030708935,-0.049492773,40.753292,-73.9745,0.018915875,-0.015188593,-0.0072057033,-0.0,0.0,1490496591897,0.0,1.0
165,-0.9979182,-0.040809106,-0.043904554,40.753292,-73.9745,0.022972742,-0.013010929,-0.010025454,-0.0,0.0,1490496591930,0.0,1.0
166,-0.9967097,-0.038437854,-0.04641941,40.753292,-73.9745,0.024351703,-0.0064869924,-0.005886459,-0.0,0.0,1490496591963,0.0,1.0
167,-0.9896437,-0.03198379,-0.04632793,40.753292,-73.9745,0.021504955,-0.026490552,-0.00719811,-0.0,0.0,1490496591996,0.0,1.0
168,-0.98117673,-0.027114892,-0.05197349,40.753292,-73.9745,0.021917554,-0.01567748,-0.008360049,-0.0,0.0,1490496592029,0.0,1.0
169,-0.9957418,-0.032846376,-0.05295099,40.753292,-73.9745,0.021281451,-0.0007031311,-0.007180297,-0.0,0.0,1490496592063,0.0,1.0
170,-0.997143,-0.037071474,-0.04564264,40.753292,-73.9745,0.024714049,-0.00365865,-0.007040491,-0.0,0.0,1490496592096,0.0,1.0
171,-0.99396867,-0.03209397,-0.042438526,40.753292,-73.9745,0.026459767,-0.0036755616,-0.009399146,-0.0,0.0,1490496592129,0.0,1.0
172,-0.9893493,-0.03309358,-0.044977147,40.753292,-73.9745,0.01968728,-0.0035954101,-0.0077936403,-0.0,0.0,1490496592162,0.0,1.0
173,-0.9939725,-0.036981665,-0.050277855,40.753292,-73.9745,0.016055712,-0.009312843,-0.0077356067,-0.0,0.0,1490496592195,0.0,1.0
174,-1.0064399,-0.04308546,-0.045053795,40.753292,-73.9745,0.018995937,-0.019624522,-0.0052939258,-0.0,0.0,1490496592228,0.0,1.0
175,-0.99550205,-0.034685936,-0.052789256,40.753292,-73.9745,0.025787387,-0.015939772,-0.008393,-0.0,0.0,1490496592262,0.0,1.0
176,-0.9928873,-0.030943653,-0.050225392,40.753292,-73.9745,0.024786456,-0.0027020117,-0.009517568,-0.0,0.0,1490496592295,0.0,1.0
177,-0.9921314,-0.035921156,-0.055632055,40.753292,-73.9745,0.024595639,-0.0013288452,-0.0073764734,-0.0,0.0,1490496592328,0.0,1.0
178,-0.9987974,-0.039063185,-0.04432898,40.753292,-73.9745,0.024692874,-0.0054102126,-0.010551306,-0.0,0.0,1490496592361,0.0,1.0
