,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,0.978,0.099,-0.044,40.75674,-73.95397,-0.0051,-0.0329,-0.0099,-11.567368,6.803853,1490261018826
1,1.0412624,0.08451939,-0.087860465,40.75674,-73.95397,0.0055557606,0.026752958,0.0047291713,-11.567368,6.803853,1490261018859
2,0.9737619,0.088079736,-0.018520484,40.75674,-73.95397,0.0017302857,0.007429194,0.019568397,-11.567368,6.803853,1490261018892
3,1.1255097,0.09870117,-0.06226289,40.75674,-73.95397,-0.0058564455,0.0050502736,0.011232187,-11.567368,6.803853,1490261018925
4,0.9744832,0.0667173,0.021796998,40.75674,-73.95397,0.018809361,0.052105576,-0.008531952,-11.567368,6.803853,1490261018958
5,1.1057702,0.10788938,-0.0404823,40.75674,-73.95397,0.031813305,-0.041464206,0.053832073,-11.567368,6.803853,1490261018992
6,0.98895097,0.045171153,0.059171155,40.756744,-73.95397,-0.023512023,0.062372826,0.0035817774,-11.56398,6.8018603,1490261019025
7,1.0549469,0.029315723,0.007219446,40.756744,-73.95397,0.03959801,-0.05718407,0.034994684,-11.559688,6.7993355,1490261019058
8,0.9998468,0.0477624,-0.0037053956,40.75675,-73.95397,-0.00033750976,0.05935318,-0.003986946,-11.555395,6.7968106,1490261019091
9,0.96768624,0.06145111,0.07542533,40.756752,-73.95397,-0.004828888,-0.06284009,0.0011960913,-11.551103,6.794286,1490261019124
10,1.0246751,0.08655024,0.018779492,40.756752,-73.95397,0.02370419,0.06896708,-0.04442101,-11.546809,6.791761,1490261019158
11,0.9399953,0.08980386,0.0760561,40.756756,-73.95397,0.019354153,-0.066960834,0.0021159106,-11.542517,6.789236,1490261019191
12,0.9558703,0.09099621,0.058907896,40.75676,-73.95397,0.00044303588,-0.05201504,-0.022233648,-11.538224,6.786711,1490261019224
13,0.9777587,0.0995458,0.004545801,40.75676,-73.95397,-0.0035572315,-0.03648876,-0.0048601367,-11.533932,6.7841864,1490261019257
14,0.94919866,0.074147604,0.0076675904,40.756763,-73.95397,0.01973696,-0.09857281,0.015762486,-11.529638,6.7816615,1490261019290
15,0.9959431,0.074763246,-0.04562119,40.756763,-73.95397,-0.0059710364,-0.022685416,-0.0036960314,-11.525347,6.7791367,1490261019324
16,0.98146075,0.0699168,-0.018791992,40.756767,-73.95397,0.024157671,-0.12350276,0.034217265,-11.521053,6.7766113,1490261019357
17,1.0024761,0.068,-0.03511267,40.75677,-73.95397,-0.01029718,-0.03411746,0.0018225341,-11.516762,6.774087,1490261019390
18,0.9177378,0.030630006,-0.020969117,40.75677,-73.95397,0.015601294,-0.045809083,-0.0036265503,-11.512468,6.7715616,1490261019423
19,1.0400487,0.085738346,-0.07283368,40.756775,-73.95397,0.014411129,-0.083920576,0.029865056,-11.508177,6.7690372,1490261019456
20,0.8929596,0.070377976,0.0020869873,40.756775,-73.95397,0.012173904,0.028793866,0.002629015,-11.503883,6.766512,1490261019490
21,1.079,0.07352612,-0.08565232,40.75678,-73.95397,-0.013955039,-0.022225684,0.008730244,-11.499591,6.7639875,1490261019523
22,0.9536428,0.071822524,0.048235644,40.756783,-73.95397,0.0051604,-0.017378852,0.009896343,-11.495298,6.7614627,1490261019556
23,1.0449494,0.022095118,-0.024652831,40.756783,-73.95397,-0.0006967578,-0.0018077637,-0.031813465,-11.491006,6.758938,1490261019589
24,0.9956282,0.10129922,-0.010816187,40.756786,-73.95397,0.006229895,-0.020050284,-0.012623108,-11.486713,6.7564125,1490261019622
25,1.0580307,0.09219751,-0.057950195,40.756786,-73.95397,0.003907428,-0.00078656006,0.010026105,-11.482421,6.753888,1490261019656
26,0.9761583,0.054519627,-0.034774512,40.75679,-73.95397,-0.0018859961,0.032473974,0.004833887,-11.478128,6.751363,1490261019689
27,1.0741093,0.096026674,0.0036986573,40.756794,-73.95397,0.009552137,-0.045622114,0.049561597,-11.473836,6.7488384,1490261019722
28,0.92473924,0.063618466,0.0023308229,40.756794,-73.95397,0.01725269,0.10194745,-0.024120437,-11.469543,6.7463136,1490261019755
29,1.0377483,0.09809277,-0.03320195,40.756798,-73.95397,0.012399433,-0.04908905,0.03390489,-11.465251,6.7437887,1490261019788
30,0.9913058,0.05671798,0.03872394,40.756798,-73.95397,-0.009505361,0.04786867,0.0039606285,-11.4609585,6.741264,1490261019822
31,1.0404447,0.062589236,0.026325928,40.7568,-73.95397,0.028725721,-0.042836986,0.012633472,-11.456665,6.738739,1490261019855
32,0.9380889,0.07952197,0.018380372,40.756805,-73.95397,0.0070072263,-0.031960547,-0.02008462,-11.452373,6.736214,1490261019888
33,1.0019219,0.08134867,-0.027693164,40.756805,-73.95397,-0.009113115,-0.05232336,-0.004130127,-11.44808,6.7336893,1490261019921
34,1.0138873,0.057320435,0.006528174,40.75681,-73.95397,0.012275357,-0.021300718,-0.0184183,-11.443788,6.731164,1490261019954
35,0.997013,0.064974,0.041970532,40.756813,-73.95397,0.019896194,-0.078688905,-0.035610575,-11.439495,6.7286396,1490261019988
36,0.96904147,0.083906665,-0.016453333,40.756813,-73.95413,-0.016777802,-0.10631426,-0.04835398,-11.434053,6.7254386,1490261020021
37,0.97153014,0.08106555,-0.05054431,40.756817,-73.95413,0.034397535,-0.046213843,-0.03263225,-11.428043,6.7219043,1490261020054
38,0.92995274,0.058657005,-0.05469512,40.756817,-73.95413,0.003718202,-0.06106032,-0.016608,-11.422035,6.718369,1490261020087
39,0.97389644,0.08151094,-0.027766407,40.75682,-73.95413,-0.004717256,-0.025174752,-0.024601378,-11.416025,6.714834,1490261020120
40,0.94217616,0.038621753,-0.051621754,40.75682,-73.95413,0.017313475,-0.025217807,-0.0033786157,-11.410015,6.7113,1490261020154
41,0.98158467,0.100129105,-0.06796102,40.756824,-73.95413,0.0021293482,-0.030422539,0.031114005,-11.404005,6.7077646,1490261020187
42,1.0211464,0.06806328,-0.05191538,40.756824,-73.95413,-0.005724209,0.04582369,0.025646064,-11.397996,6.70423,1490261020220
43,1.0171418,0.07284906,-0.06027197,40.75683,-73.95413,0.018781714,-0.019139655,0.07038998,-11.391986,6.700695,1490261020253
44,1.0168762,0.0689396,-0.028583154,40.75683,-73.95413,-0.0051899217,0.040990006,0.041605443,-11.385977,6.6971602,1490261020286
45,1.0498595,0.024646046,-0.04467412,40.756832,-73.95413,-0.015097754,0.034650583,0.027732573,-11.379967,6.6936255,1490261020320
46,1.0515668,0.045216564,-0.017426794,40.756832,-73.95413,0.00032449584,0.003861145,0.04922515,-11.373958,6.69009,1490261020353
47,0.9859913,0.043921165,0.060191188,40.756836,-73.95413,0.0012764429,0.020611081,-0.00591645,-11.367948,6.686556,1490261020386
48,1.0402573,0.08005147,0.029640637,40.756836,-73.95413,0.013396628,-0.06012192,0.006382743,-11.361938,6.6830206,1490261020419
49,1.0320611,0.054824464,0.048351076,40.75684,-73.95413,0.00088074704,0.008030691,-0.04217752,-11.355928,6.6794863,1490261020452
50,0.9483319,0.046567626,0.036024902,40.75684,-73.95413,0.007980359,-0.056030214,-0.033235487,-11.349919,6.675951,1490261020486
51,1.0605338,0.070446506,-0.04452959,40.756844,-73.95413,0.042741217,0.004710886,-0.024046207,-11.343909,6.6724167,1490261020519
52,0.98873943,0.08368067,0.016557422,40.756844,-73.95413,-0.0032095313,-0.06327563,-0.016411211,-11.3379,6.6688814,1490261020552
53,1.102502,0.07464397,0.0017801514,40.756847,-73.95413,0.01810428,-0.0059541236,-0.033221,-11.33189,6.665347,1490261020585
54,0.96027124,0.046970226,-0.03363175,40.756847,-73.95413,0.025881918,-0.059815213,-0.00277547,-11.32588,6.6618123,1490261020618
55,0.9755836,0.056471094,0.041231837,40.75685,-73.95413,-0.022011582,-0.04897887,-0.02937035,-11.319871,6.658277,1490261020652
56,1.0719509,0.08421777,-0.041494995,40.75685,-73.95413,0.04045232,0.018232299,-0.030351318,-11.313862,6.6547427,1490261020685
57,0.92852384,0.06828467,-0.021722876,40.756855,-73.95413,-0.03299188,-0.1561495,0.03906521,-11.307852,6.6512074,1490261020718
58,1.0422415,0.049346484,0.0045048827,40.756855,-73.95413,-0.02481039,0.04120377,-0.014503613,-11.301842,6.6476727,1490261020751
59,0.97047496,0.035670497,0.018537158,40.75686,-73.95413,0.04547043,-0.085782826,0.054699857,-11.295834,6.6441383,1490261020784
60,1.0152055,0.09901489,0.00583916,40.75686,-73.95413,-0.021914963,0.03616664,-0.032953385,-11.289824,6.6406035,1490261020818
61,1.0306187,0.05941582,-0.082185596,40.756863,-73.95413,0.01505621,-0.041833095,0.033757,-11.283813,6.6370687,1490261020851
62,1.0058951,0.078079395,0.009029088,40.756863,-73.95413,-0.012332259,0.012490519,0.025949584,-11.277803,6.6335335,1490261020884
63,0.9932329,0.031190943,0.012715234,40.756866,-73.95413,0.05984371,-0.036565125,0.026315674,-11.271795,6.629999,1490261020917
64,1.0109084,0.05021311,-0.032168213,40.756866,-73.95413,-0.02156757,0.00356094,-0.011561583,-11.265784,6.6264634,1490261020950
65,0.9476163,0.06644522,0.06266435,40.75687,-73.95413,0.024400692,-0.035827193,-0.011013486,-11.259775,6.622929,1490261020984
66,0.9978152,0.0375281,0.005423804,40.756874,-73.95426,-0.003149392,0.032938126,-0.054995164,-11.263667,6.625218,1490261021017
67,1.0106966,0.13020831,0.03842666,40.756874,-73.95426,0.010772671,-0.05042833,-0.012553822,-11.275686,6.632288,1490261021050
68,0.95882887,0.059440184,0.035390135,40.756878,-73.95426,0.016045142,-0.030714063,-0.020476978,-11.287704,6.6393576,1490261021083
69,0.98895854,0.111502685,0.007815503,40.756878,-73.95426,-0.016099071,-0.027746117,-0.020877007,-11.299724,6.6464267,1490261021116
70,0.96206856,0.070983164,0.032223817,40.75688,-73.95426,0.02679913,-0.06660804,0.0042278673,-11.311744,6.6534967,1490261021150
71,0.9599471,0.105370656,-0.04321201,40.75688,-73.95426,-0.013010405,-0.045833915,0.0036435449,-11.323763,6.6605663,1490261021183
72,1.0532181,0.06265389,-0.09238484,40.756886,-73.95426,0.009738629,-0.051786806,0.056545857,-11.335781,6.6676354,1490261021216
73,0.9634218,0.05670398,0.09010515,40.75689,-73.95426,-0.011992226,-0.027574118,0.04513225,-11.347801,6.6747055,1490261021249
74,1.0080616,0.08711249,0.002,40.75689,-73.95426,0.03731009,-0.026210938,0.033624962,-11.35982,6.6817746,1490261021282
75,1.0045378,-0.022276307,0.012831482,40.756893,-73.95426,-0.028812872,-0.034036797,-0.025293384,-11.37184,6.6888447,1490261021316
76,0.92301065,0.07175032,0.018560084,40.756893,-73.95426,0.028946813,-0.026303394,-0.033175968,-11.383858,6.6959143,1490261021349
77,1.0123752,0.01807633,-0.052939404,40.756897,-73.95426,0.008133579,-0.037762187,-0.016219167,-11.395877,6.702984,1490261021382
78,0.9307017,0.0015924805,0.064731054,40.7569,-73.95426,0.0009839747,-0.0748185,-0.024658857,-11.407896,6.7100534,1490261021415
79,1.0965221,0.11238955,-0.066188745,40.7569,-73.95426,0.023472482,0.027874105,-0.05136647,-11.419915,6.717123,1490261021448
80,0.9786901,0.10843184,-0.02907959,40.756905,-73.95426,-0.022289805,-0.13941053,0.021207754,-11.431934,6.7241926,1490261021482
81,1.0466973,0.03,0.0038081054,40.756905,-73.95426,0.03158638,0.042403612,-0.028478857,-11.443954,6.731262,1490261021515
82,0.90326446,0.116511,0.045965247,40.75691,-73.95426,0.01257676,-0.06806199,-0.008256517,-11.455973,6.738332,1490261021548
83,0.9999814,0.0886979,-0.036980614,40.756912,-73.95426,-0.020768495,-0.022335785,-0.0045945873,-11.467993,6.7454014,1490261021581
84,0.948209,0.07310342,0.04272207,40.756912,-73.95426,0.012578779,0.03261668,-0.0006171582,-11.480011,6.752471,1490261021614
85,0.9904367,0.07508447,-0.048749257,40.756916,-73.95426,0.025307791,-0.029232243,0.02066377,-11.49203,6.7595406,1490261021648
86,0.97732925,0.0658364,0.013913403,40.756916,-73.95426,-0.04802595,0.054935236,0.0048787403,-11.50405,6.76661,1490261021681
87,0.98396057,0.009886718,0.03452588,40.75692,-73.95426,0.031223759,-0.0403759,0.05372045,-11.516069,6.7736797,1490261021714
88,0.99343956,0.0762876,-0.012710815,40.75692,-73.95426,0.001997992,0.009137732,0.009508338,-11.528089,6.7807493,1490261021747
89,0.96649855,0.024463728,0.019467285,40.756924,-73.95426,0.008841494,-0.09988961,0.024799451,-11.540107,6.787819,1490261021780
