,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
15,1.0228955,-0.08018853,0.14634016,40.77429,-74.04161,0.006926593,0.00914563,0.13863961,-4.608983,-7.2744446,1490381461489,8.61163564793,2.0
16,1.0334339,-0.12600452,0.12948325,40.77429,-74.04161,0.021003613,0.029630467,0.109623834,-4.630495,-7.2820916,1490381461522,8.6296200389,2.0
17,0.9473214,-0.18743202,0.14456566,40.77429,-74.04161,0.006923462,-0.03818181,0.0788708,-4.652008,-7.2897396,1490381461555,8.64762868467,2.0
18,0.9889469,-0.14965485,0.09707965,40.77429,-74.04161,0.018189762,0.03989611,0.09177902,-4.6735206,-7.297386,1490381461589,8.6656584996,2.0
19,0.924429,-0.1244646,0.15177964,40.77429,-74.04161,0.018692944,0.0044489745,0.08669878,-4.695033,-7.305033,1490381461622,8.68371130348,2.0
20,0.9547442,-0.09589242,0.14861992,40.77429,-74.04161,-0.027351895,-0.04470206,0.08225752,-4.716545,-7.3126802,1490381461655,8.70178650879,2.0
21,0.96304876,-0.052168164,0.14714378,40.77429,-74.04161,0.025687989,0.009289535,0.12402926,-4.738058,-7.3203278,1490381461689,8.71988490238,2.0
22,0.9318331,-0.05705835,0.14579254,40.77429,-74.04161,-0.0060973265,-0.096077405,0.113848574,-4.7595706,-7.3279753,1490381461722,8.73800516673,2.0
23,0.97582364,-0.042661328,0.12652706,40.77429,-74.04161,0.005891732,-0.05749375,0.14307415,-4.781083,-7.335623,1490381461755,8.75614752337,2.0
24,0.9678302,-0.017697778,0.10472915,40.77429,-74.04161,0.02162788,-0.06870879,0.1638162,-4.8025956,-7.3432693,1490381461788,8.77431071421,2.0
25,1.0529715,0.014681006,0.13092847,40.77429,-74.04161,0.00029726562,-0.12589854,0.15385059,-4.8241076,-7.3509164,1490381461822,8.79249600831,2.0
26,0.9805101,-0.055489875,0.104959495,40.77429,-74.04161,0.033333514,-0.10205816,0.15892842,-4.845621,-7.3585644,1490381461855,8.81070444996,2.0
27,1.0282344,-0.048589062,0.040648438,40.77429,-74.04161,-0.014381321,-0.1053571,0.16056392,-4.867133,-7.366211,1490381461888,8.82893244601,2.0
28,1.0182793,-0.13349216,0.08380588,40.77429,-74.04161,0.04031714,-0.10641007,0.14634795,-4.8886456,-7.3738585,1490381461922,8.84718288386,2.0
29,1.0185292,-0.095,-0.0020717285,40.77429,-74.04161,0.018240951,-0.033552554,0.14366356,-4.910158,-7.3815055,1490381461955,8.86545402286,2.0
30,1.0255803,-0.16391858,0.061638795,40.77429,-74.04161,0.04378715,-0.0030287318,0.16252105,-4.9316707,-7.389153,1490381461988,8.88374684188,2.0
31,1.0414435,-0.12496416,0.011134375,40.774223,-74.04167,0.028440254,-0.055391062,0.14734973,-4.9671617,-7.3821135,1490381462021,8.89765671853,2.0
32,1.0742751,-0.14679423,0.024337916,40.774223,-74.04167,0.06122849,-0.028342953,0.14451271,-5.0099063,-7.367455,1490381462055,8.90946431116,2.0
33,0.96901405,-0.14935961,0.092508785,40.774223,-74.04167,0.059281725,0.06301541,0.15376075,-5.0526505,-7.3527956,1490381462088,8.92148419326,2.0
34,1.046718,-0.1468645,0.0063621826,40.774223,-74.04167,0.038212318,-0.008024635,0.112141326,-5.095395,-7.3381367,1490381462121,8.93371705585,2.0
35,0.9769336,-0.16615976,0.11462559,40.774223,-74.04167,0.07795301,0.023210993,0.12975988,-5.138139,-7.3234777,1490381462155,8.94616107645,2.0
36,0.9727035,-0.1311159,0.1060584,40.774223,-74.04167,0.0375488,-0.012307199,0.116744004,-5.1808834,-7.3088183,1490381462188,8.9588156442,2.0
37,0.9165761,-0.13719416,0.12871951,40.774223,-74.04167,0.060815204,0.0005106068,0.13186333,-5.2236276,-7.2941594,1490381462221,8.97168025824,2.0
38,0.9244805,-0.12368164,0.11737085,40.774223,-74.04167,0.06018313,-0.057320848,0.12554637,-5.266372,-7.2795005,1490381462254,8.98475384036,2.0
39,0.9533643,-0.11893023,0.117265515,40.774223,-74.04167,0.061383978,0.0029134857,0.1322227,-5.309116,-7.264841,1490381462288,8.99803464412,2.0
40,0.9351076,-0.13642709,0.11785418,40.774223,-74.04167,0.040245913,-0.062220234,0.12414609,-5.3518605,-7.250182,1490381462321,9.01152317006,2.0
41,1.0095962,-0.13444807,0.09023756,40.774223,-74.04167,0.040869817,-0.071407415,0.11995474,-5.3946047,-7.235523,1490381462354,9.02521761249,2.0
42,0.9958498,-0.13899621,0.10553992,40.774223,-74.04167,0.051848333,-0.07481591,0.122636035,-5.437349,-7.220864,1490381462388,9.03911727185,2.0
43,1.0415511,-0.13173069,0.11563674,40.774223,-74.04167,0.05114107,-0.092304476,0.11348857,-5.480093,-7.2062054,1490381462421,9.05322128061,2.0
44,1.0223454,-0.12362053,0.113069,40.774223,-74.04167,0.07161355,-0.04746558,0.1252965,-5.5228376,-7.1915455,1490381462454,9.0675278789,2.0
45,1.0254192,-0.1324086,0.07543729,40.774223,-74.04167,0.053802337,-0.065147065,0.113888524,-5.5655813,-7.176887,1490381462487,9.08203733849,2.0
46,1.0828921,-0.13258453,0.027955018,40.774223,-74.04167,0.07899138,-0.026979743,0.12218373,-5.608326,-7.1622276,1490381462521,9.09674802973,2.0
47,1.0050356,-0.11465366,0.07852589,40.774223,-74.04167,0.058690496,0.010060269,0.13736434,-5.65107,-7.1475687,1490381462554,9.11165904027,2.0
48,1.0753977,-0.1425665,0.088040024,40.774223,-74.04167,0.09612444,-0.023921732,0.13253438,-5.6938143,-7.13291,1490381462587,9.12676976542,2.0
49,1.006301,-0.07473565,0.070319474,40.774223,-74.04167,0.069084726,0.022983048,0.13967808,-5.736559,-7.118251,1490381462621,9.14207889156,2.0
50,1.0187575,-0.14814185,0.087434754,40.774223,-74.04167,0.06689506,0.032346975,0.14975172,-5.779303,-7.103592,1490381462654,9.15758496921,2.0
51,0.98536843,-0.14486496,0.082599536,40.774223,-74.04167,0.070370756,-0.018988885,0.124706775,-5.822047,-7.088933,1490381462687,9.1732874341,2.0
52,1.0128758,-0.17289014,0.10493408,40.774223,-74.04167,0.072014965,0.047851775,0.13684857,-5.8647914,-7.074273,1490381462720,9.18918476493,2.0
53,0.94274616,-0.18382107,0.14012945,40.774223,-74.04167,0.06336292,0.0031336565,0.13093834,-5.9075365,-7.0596147,1490381462754,9.20527822563,2.0
54,1.0131797,-0.15567969,0.1415,40.774223,-74.04167,0.07386875,0.009761607,0.11063482,-5.9502807,-7.0449553,1490381462787,9.22156361946,2.0
55,0.9410536,-0.17225508,0.15536231,40.774223,-74.04167,0.07384896,0.01315488,0.11535231,-5.9930243,-7.0302963,1490381462820,9.23804126026,2.0
56,0.976051,-0.18089356,0.14894903,40.774223,-74.04167,0.072119996,-0.022125168,0.10034903,-6.0357685,-7.0156374,1490381462854,9.25471066613,2.0
57,0.9921366,-0.14299123,0.18780561,40.774223,-74.04167,0.06906404,-0.036483016,0.1075035,-6.078513,-7.0009785,1490381462887,9.27157053841,2.0
58,0.9988457,-0.132021,0.13060449,40.774223,-74.04167,0.06522316,-0.010070024,0.12054105,-6.121258,-6.9863195,1490381462920,9.28861990064,2.0
59,1.0164093,-0.13781077,0.1398646,40.774223,-74.04167,0.08490036,-0.06475729,0.11953963,-6.1640015,-6.97166,1490381462953,9.30585609429,2.0
60,1.0347432,-0.14331421,0.12867978,40.774223,-74.04167,0.059872378,-0.016669067,0.13311224,-6.2067456,-6.9570007,1490381462987,9.32327998523,2.0
61,1.0274178,-0.09600281,0.104692794,40.77416,-74.04174,0.10256475,-0.05624731,0.12816991,-6.251358,-6.939923,1490381463020,9.34034303921,2.0
62,1.0607744,-0.1386289,0.107774414,40.77416,-74.04174,0.06207833,0.014266648,0.13742161,-6.297128,-6.9213433,1490381463053,9.35728668605,2.0
63,1.021911,-0.16866335,0.12941718,40.77416,-74.04174,0.103583604,-0.03264657,0.13063638,-6.3428984,-6.902764,1490381463087,9.37446056861,2.0
64,1.0987551,-0.18204385,0.08402964,40.77416,-74.04174,0.069454424,-0.00012776228,0.11885106,-6.3886695,-6.884185,1490381463120,9.39186355813,2.0
65,1.0397483,-0.18768828,0.0795925,40.77416,-74.04174,0.1138689,0.046930283,0.11707575,-6.43444,-6.8656063,1490381463153,9.40949350285,2.0
66,1.0374105,-0.22970967,0.099495605,40.77416,-74.04174,0.090429045,0.028609207,0.09861364,-6.4802103,-6.847027,1490381463186,9.42734874029,2.0
67,0.9769703,-0.20562027,0.12323378,40.77416,-74.04174,0.11115586,0.036671165,0.106616214,-6.525981,-6.828447,1490381463220,9.44542833566,2.0
68,1.0238463,-0.15718739,0.104745254,40.77416,-74.04174,0.098605014,0.037481338,0.12792414,-6.571752,-6.809868,1490381463253,9.46373216691,2.0
69,1.0005709,-0.16128863,0.13934864,40.77416,-74.04174,0.09945922,0.026056627,0.13567767,-6.6175222,-6.7912893,1490381463286,9.48225766491,2.0
70,0.98579377,-0.14994678,0.16098669,40.77416,-74.04174,0.09195192,0.0036913957,0.14150386,-6.663293,-6.77271,1490381463320,9.50100386001,2.0
71,0.975802,-0.15542066,0.15027657,40.77416,-74.04174,0.102742456,-0.006875362,0.14195873,-6.709063,-6.7541304,1490381463353,9.51996868683,2.0
72,0.9482231,-0.16134788,0.16710605,40.77416,-74.04174,0.08658418,0.0195,0.14931804,-6.754834,-6.735552,1490381463386,9.53915316536,2.0
73,0.92699707,-0.20099273,0.15101038,40.77416,-74.04174,0.089970596,-0.061866626,0.13294487,-6.8006043,-6.7169724,1490381463419,9.55855308441,2.0
74,0.96592003,-0.16417734,0.1314608,40.77416,-74.04174,0.12012372,-0.073968716,0.13755332,-6.846375,-6.698393,1490381463453,9.57816889719,2.0
75,0.98119247,-0.16997802,0.16364343,40.77416,-74.04174,0.09763315,-0.07318694,0.13129331,-6.892145,-6.6798134,1490381463486,9.59799821629,2.0
76,1.0118533,-0.20027016,0.11395707,40.77416,-74.04174,0.108114325,-0.0749901,0.12815212,-6.937916,-6.661235,1490381463519,9.61804190822,2.0
77,0.9816828,-0.19460969,0.08470752,40.77416,-74.04174,0.089855656,-0.082445286,0.13578963,-6.9836864,-6.6426554,1490381463553,9.63829582949,2.0
78,1.0286375,-0.1782129,0.08557538,40.77416,-74.04174,0.11939179,-0.08973814,0.14285482,-7.029457,-6.624076,1490381463586,9.65876019832,2.0
79,1.0059118,-0.15533465,0.09706213,40.77416,-74.04174,0.09889833,-0.066738695,0.14434429,-7.075227,-6.6054964,1490381463619,9.67943282388,2.0
80,1.0466776,-0.18805073,0.07347464,40.77416,-74.04174,0.13389368,-0.04091045,0.15182424,-7.1209984,-6.586918,1490381463653,9.70031478621,2.0
81,0.99285156,-0.17478594,0.06234922,40.77416,-74.04174,0.1093881,-0.07048125,0.1411,-7.166769,-6.5683384,1490381463686,9.72140150576,2.0
82,1.0426726,-0.190287,0.0509895,40.77416,-74.04174,0.14270669,-0.039312333,0.1486685,-7.212539,-6.549759,1490381463719,9.74269273787,2.0
83,0.98912793,-0.16935875,0.0368209,40.77416,-74.04174,0.12155841,0.0067048967,0.15849285,-7.25831,-6.53118,1490381463752,9.76418845826,2.0
84,0.9963836,-0.1987605,0.039407983,40.77416,-74.04174,0.13142729,-0.006481601,0.15728708,-7.3040805,-6.512601,1490381463786,9.78588594536,2.0
85,1.0496713,-0.17657891,0.056052342,40.77416,-74.04174,0.13035794,-0.02751727,0.14372925,-7.349851,-6.4940214,1490381463819,9.8077838305,2.0
86,0.97532004,-0.21789019,0.08442422,40.77416,-74.04174,0.12440575,0.041807078,0.16827638,-7.3956213,-6.4754424,1490381463852,9.82988141784,2.0
87,1.0309623,-0.22528599,0.041593798,40.77416,-74.04174,0.11258604,-0.008087286,0.1464228,-7.441392,-6.456863,1490381463886,9.85217715525,2.0
88,0.983693,-0.18496662,0.11980852,40.77416,-74.04174,0.14651494,-0.01720798,0.14339106,-7.487162,-6.438284,1490381463919,9.87466939593,2.0
89,1.0077171,-0.21286152,0.09012539,40.77416,-74.04174,0.11190601,-0.0073938803,0.15929146,-7.532933,-6.419705,1490381463952,9.89735782265,2.0
90,0.99233115,-0.20166558,0.0914459,40.77416,-74.04174,0.13345417,-0.0195363,0.14542615,-7.5787034,-6.4011254,1490381463985,9.92023949367,2.0
91,0.95239013,-0.1943457,0.087086424,40.774097,-74.04183,0.114900775,-0.013378671,0.14893861,-7.632253,-6.3611846,1490381464019,9.93559033834,2.0
92,0.9696809,-0.23927628,0.0890428,40.774097,-74.04183,0.15029569,-0.05566616,0.15053669,-7.69153,-6.3055167,1490381464052,9.9458119123,2.0
93,0.9674787,-0.20457168,0.0794292,40.774097,-74.04183,0.123613924,-0.02770318,0.1463916,-7.750806,-6.2498484,1490381464085,9.95668612906,2.0
94,0.9906696,-0.20715179,0.10428594,40.774097,-74.04183,0.12684442,-0.0524701,0.16007632,-7.810083,-6.194181,1490381464119,9.9682132164,2.0
95,1.0179555,-0.1949414,0.049183838,40.774097,-74.04183,0.16792694,-0.0933888,0.15374564,-7.8693595,-6.138513,1490381464152,9.98038880963,2.0
96,1.0042334,-0.25055835,0.11131113,40.774097,-74.04183,0.124151334,-0.07155483,0.15326267,-7.928637,-6.082845,1490381464185,9.99321209481,2.0
97,0.99253654,-0.23186961,0.079014085,40.774097,-74.04183,0.15512809,-0.020559473,0.15873608,-7.987914,-6.0271773,1490381464218,10.006679583,2.0
98,1.0467118,-0.23538136,0.05432599,40.774097,-74.04183,0.15095654,-0.07778139,0.1353304,-8.04719,-5.971509,1490381464252,10.0207877252,2.0
99,0.97538155,-0.24876305,0.060860265,40.774097,-74.04183,0.1510115,-0.031796873,0.14280626,-8.106467,-5.9158416,1490381464285,10.0355363114,2.0
100,1.0740321,-0.23594037,0.010334875,40.774097,-74.04183,0.1600304,-0.011160647,0.14827736,-8.165744,-5.8601737,1490381464318,10.0509208965,2.0
101,1.002869,-0.25704908,0.05563926,40.774097,-74.04183,0.15317707,-0.029006762,0.13450328,-8.22502,-5.8045063,1490381464352,10.0669383323,2.0
102,1.0461801,-0.24231483,0.038740672,40.774097,-74.04183,0.16076988,-0.0077160015,0.13740933,-8.284296,-5.748838,1490381464385,10.0835856007,2.0
103,1.0113624,-0.23552369,0.047536988,40.774097,-74.04183,0.15707143,-0.009657478,0.13818564,-8.343574,-5.6931705,1490381464418,10.1008622125,2.0
104,0.9969337,-0.22441152,0.05646322,40.774097,-74.04183,0.17223382,0.016845327,0.14290234,-8.40285,-5.6375027,1490381464451,10.1187610316,2.0
105,0.98842037,-0.23938955,0.086653285,40.774097,-74.04183,0.14120342,0.018468324,0.14350839,-8.462128,-5.581835,1490381464485,10.1372822914,2.0
106,0.9701601,-0.24750623,0.06485236,40.774097,-74.04183,0.16585906,-0.004164711,0.1397327,-8.521403,-5.526167,1490381464518,10.1564182072,2.0
107,0.9924437,-0.23267321,0.099109866,40.774097,-74.04183,0.15001893,-0.063500166,0.12453897,-8.580681,-5.470499,1490381464551,10.1761704847,2.0
108,0.9578681,-0.25519046,0.118809536,40.774097,-74.04183,0.15454347,0.0066765426,0.13282774,-8.639957,-5.414831,1490381464585,10.1965313573,2.0
109,1.0020828,-0.2640449,0.08365714,40.774097,-74.04183,0.15821704,-0.020244008,0.116013676,-8.699234,-5.3591633,1490381464618,10.2174998636,2.0
110,0.9505988,-0.25736254,0.13787371,40.774097,-74.04183,0.1503963,-0.05444687,0.10223375,-8.758511,-5.3034954,1490381464651,10.2390711686,2.0
111,0.9945552,-0.2622207,0.109749146,40.774097,-74.04183,0.14961675,-0.022021346,0.11770427,-8.817788,-5.2478275,1490381464684,10.2612415761,2.0
112,0.9453613,-0.28482968,0.1517497,40.774097,-74.04183,0.17216174,-0.07097268,0.09567433,-8.877064,-5.1921597,1490381464718,10.2840063988,2.0
113,0.96112657,-0.26467478,0.07629892,40.774097,-74.04183,0.1340998,-0.07569725,0.07785082,-8.936341,-5.136492,1490381464751,10.3073634133,2.0
114,0.9244105,-0.2744768,0.12714571,40.774097,-74.04183,0.17346244,-0.0032299294,0.11788618,-8.995618,-5.080824,1490381464784,10.3313075514,2.0
115,0.97887087,-0.20539002,0.086920775,40.774097,-74.04183,0.14746629,-0.1278642,0.08213567,-9.0548935,-5.025156,1490381464818,10.3558335792,2.0
116,0.990483,-0.24126348,0.096371286,40.774097,-74.04183,0.16194583,-0.027760733,0.11573607,-9.114171,-4.9694886,1490381464851,10.380940707,2.0
117,1.0355752,-0.21346483,0.056455348,40.774097,-74.04183,0.14911598,-0.063191116,0.12238462,-9.173448,-4.9138207,1490381464884,10.4066220302,2.0
118,1.0357338,-0.19307847,0.05107847,40.774097,-74.04183,0.14360988,-0.050115578,0.12555452,-9.232724,-4.858153,1490381464917,10.4328731916,2.0
119,1.0251161,-0.21818738,0.082916506,40.774097,-74.04183,0.17006859,-0.053412322,0.14941771,-9.292,-4.802485,1490381464951,10.4596905392,2.0
120,1.0397542,-0.18309014,0.054374315,40.774097,-74.04183,0.15142483,-0.0025936079,0.1425905,-9.351278,-4.7468176,1490381464984,10.487071925,2.0
121,1.0700849,-0.25469387,0.043663427,40.77405,-74.04192,0.16662595,0.012070703,0.1492504,-9.399081,-4.683768,1490381465017,10.5014478203,2.0
122,1.0435877,-0.19587456,0.0065989746,40.77405,-74.04192,0.16104287,-0.004468457,0.13467216,-9.436906,-4.614296,1490381465051,10.5046143398,2.0
123,1.0979012,-0.22422822,0.026856469,40.77405,-74.04192,0.15682712,0.07842891,0.15898341,-9.4747305,-4.544824,1490381465084,10.5083749095,2.0
124,1.0129433,-0.2552681,0.031969983,40.77405,-74.04192,0.16762656,0.037335157,0.14037682,-9.512555,-4.475353,1490381465117,10.5127297646,2.0
125,1.1058269,-0.19608176,0.034930263,40.77405,-74.04192,0.15254915,0.040980153,0.13654688,-9.550379,-4.4058805,1490381465150,10.5176766457,2.0
126,1.0264928,-0.2492815,0.08478888,40.77405,-74.04192,0.17495424,0.054194156,0.15317407,-9.588203,-4.3364086,1490381465184,10.5232160633,2.0
127,1.0440629,-0.21083252,0.09138916,40.77405,-74.04192,0.1541,0.05465314,0.15486792,-9.626028,-4.2669373,1490381465217,10.5293479845,2.0
128,1.0944719,-0.2299722,0.035472523,40.77405,-74.04192,0.16243917,0.07234812,0.17407505,-9.663852,-4.1974654,1490381465250,10.5360690612,2.0
129,1.0410676,-0.21382672,0.08720459,40.77405,-74.04192,0.14989349,0.00869572,0.15078245,-9.701675,-4.1279936,1490381465284,10.5433784418,2.0
130,1.0176727,-0.24340776,0.09785123,40.77405,-74.04192,0.16397293,0.026342358,0.1568683,-9.7395,-4.058522,1490381465317,10.5512776987,2.0
131,1.0451369,-0.2315935,0.08330347,40.77405,-74.04192,0.16564037,-0.00044909437,0.14865233,-9.777324,-3.9890504,1490381465350,10.5597626723,2.0
132,0.98641396,-0.25002494,0.12037157,40.77405,-74.04192,0.15839781,-0.02463279,0.11739055,-9.815147,-3.9195786,1490381465383,10.568831867,2.0
133,0.95587903,-0.27994516,0.10119785,40.77405,-74.04192,0.155352,-0.044498798,0.10389879,-9.852972,-3.8501072,1490381465417,10.5784867861,2.0
134,0.93929714,-0.2701891,0.116810426,40.77405,-74.04192,0.1417071,-0.04589289,0.106726065,-9.890797,-3.780635,1490381465450,10.5887235443,2.0
135,0.92649263,-0.2659377,0.111430295,40.77405,-74.04192,0.1628507,-0.056537032,0.11530152,-9.92862,-3.7111635,1490381465483,10.5995391234,2.0
136,0.94060147,-0.212247,0.10402806,40.77405,-74.04192,0.12514827,-0.10326374,0.11191871,-9.966445,-3.641692,1490381465517,10.610935235,2.0
137,0.9609299,-0.22419384,0.08503446,40.77405,-74.04192,0.15000437,-0.08419996,0.1398341,-10.004269,-3.57222,1490381465550,10.6229070387,2.0
138,0.9570619,-0.20169067,0.081884116,40.77405,-74.04192,0.15534161,-0.08413203,0.13597389,-10.042093,-3.5027485,1490381465583,10.6354538631,2.0
139,0.976612,-0.21996741,0.05962825,40.77405,-74.04192,0.11987423,-0.10631957,0.12553199,-10.079918,-3.4332771,1490381465616,10.6485744836,2.0
140,0.95284873,-0.22844315,0.068379834,40.77405,-74.04192,0.18317306,-0.10634435,0.1314568,-10.117742,-3.3638046,1490381465650,10.662264514,2.0
141,0.97098637,-0.20807563,0.028155811,40.77405,-74.04192,0.12685373,-0.0808069,0.11928375,-10.155565,-3.294333,1490381465683,10.6765223919,2.0
142,0.9618063,-0.25566512,0.037836645,40.77405,-74.04192,0.16004992,-0.066215806,0.12084028,-10.19339,-3.2248611,1490381465716,10.6913483156,2.0
143,0.9780645,-0.18123828,0.00068359374,40.77405,-74.04192,0.13231228,-0.07749795,0.120609805,-10.231215,-3.1553898,1490381465750,10.7067383066,2.0
144,1.0085831,-0.26589558,0.028437622,40.77405,-74.04192,0.14305021,-0.011314549,0.14579351,-10.269038,-3.085918,1490381465783,10.7226876924,2.0
145,0.96945465,-0.19264795,0.042850975,40.77405,-74.04192,0.17631504,-0.0379019,0.14533411,-10.306863,-3.0164464,1490381465816,10.7391980047,2.0
146,0.99359334,-0.22879668,0.06059336,40.77405,-74.04192,0.13203153,-0.02525242,0.1463419,-10.3446865,-2.9469745,1490381465849,10.7562631749,2.0
147,0.9850811,-0.21537295,0.049025197,40.77405,-74.04192,0.18185529,-0.0029143507,0.14823346,-10.382511,-2.877503,1490381465883,10.7738831523,2.0
148,0.99928504,-0.25070387,0.06928662,40.77405,-74.04192,0.15116103,-0.033937406,0.13459007,-10.420335,-2.808031,1490381465916,10.79205354,2.0
149,0.96614367,-0.24271455,0.07371084,40.77405,-74.04192,0.14299396,-0.01577979,0.14476246,-10.458159,-2.7385597,1490381465949,10.8107723545,2.0
150,1.0037766,-0.23696448,0.08389343,40.77405,-74.04192,0.16324608,-0.047283642,0.14486702,-10.495983,-2.669088,1490381465983,10.8300364675,2.0
151,0.99098086,-0.22378711,0.07673008,40.774017,-74.042046,0.14875245,-0.058510713,0.14723471,-10.523434,-2.590631,1490381466016,10.8376211472,2.0
152,0.98916286,-0.22932068,0.07973926,40.774017,-74.042046,0.1604726,-0.01839877,0.15973735,-10.540239,-2.5029545,1490381466049,10.8333475623,2.0
153,0.98598903,-0.25540927,0.08780879,40.774017,-74.042046,0.14096105,-0.07024091,0.14174035,-10.557045,-2.4152782,1490381466083,10.829809228,2.0
154,1.0056558,-0.2364245,0.08641504,40.774017,-74.042046,0.1644894,-0.052202962,0.15557732,-10.573851,-2.327602,1490381466116,10.8270058668,2.0
155,1.0007468,-0.24080262,0.039395384,40.774017,-74.042046,0.1489124,-0.06354696,0.15111776,-10.590656,-2.239925,1490381466149,10.8249368828,2.0
156,1.022832,-0.23910755,0.045901906,40.774017,-74.042046,0.17588599,-0.063313484,0.15139677,-10.607461,-2.1522484,1490381466182,10.8236039304,2.0
157,1.0042644,-0.24984992,0.06426438,40.774017,-74.042046,0.14097361,-0.092917144,0.14751102,-10.624268,-2.064572,1490381466216,10.823009197,2.0
158,0.9950808,-0.2509012,0.035377245,40.774017,-74.042046,0.16902335,-0.00567331,0.15912268,-10.641073,-1.9768957,1490381466249,10.8231488579,2.0
159,1.0423267,-0.25607684,0.024432752,40.774017,-74.042046,0.14693859,-0.052176777,0.14567119,-10.657879,-1.8892193,1490381466282,10.8240257918,2.0
160,0.99548995,-0.26000917,0.035027467,40.774017,-74.042046,0.17424394,-0.04625358,0.15245485,-10.674685,-1.801543,1490381466316,10.825638874,2.0
161,1.0004742,-0.2633442,0.03247424,40.774017,-74.042046,0.17298466,-0.04731562,0.1598451,-10.691489,-1.7138665,1490381466349,10.8279857507,2.0
162,1.035652,-0.25075123,-0.044066686,40.774017,-74.042046,0.15926482,0.019476628,0.17461894,-10.708296,-1.6261902,1490381466382,10.8310709438,2.0
163,0.96485883,-0.26988536,0.06669374,40.774017,-74.042046,0.19739115,-0.048644252,0.16437213,-10.725101,-1.5385138,1490381466415,10.8348888399,2.0
164,1.027124,-0.27708435,-0.012456604,40.774017,-74.042046,0.15846436,-0.011137838,0.16684327,-10.741907,-1.4508375,1490381466449,10.8394416576,2.0
165,0.97635925,-0.2727806,0.07518927,40.774017,-74.042046,0.17956562,-0.0055315825,0.16734026,-10.758712,-1.363161,1490381466482,10.8447264516,2.0
166,0.9958512,-0.28711584,0.00800852,40.774017,-74.042046,0.18373904,-0.04661462,0.15505244,-10.775518,-1.2754846,1490381466515,10.8507441742,2.0
167,0.9900609,-0.31372276,0.005577701,40.774017,-74.042046,0.16791609,0.0017806117,0.15931785,-10.792324,-1.1878083,1490381466549,10.8574926147,2.0
168,1.0480413,-0.25150427,-0.022209411,40.774017,-74.042046,0.1812663,-0.04107595,0.16546689,-10.80913,-1.100132,1490381466582,10.8649703991,2.0
169,0.98662543,-0.29739305,0.030472828,40.774017,-74.042046,0.18735139,-0.022482717,0.1637556,-10.825935,-1.0124549,1490381466615,10.8731749525,2.0
170,1.0538945,-0.3015949,-0.0019578126,40.774017,-74.042046,0.17323181,-0.028466184,0.15879838,-10.842741,-0.9247785,1490381466648,10.882106766,2.0
