,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
31,-0.9682466,-0.0070212646,-0.062835045,40.65487,-73.922295,0.018650342,-0.033836596,0.029828766,4.7944784,-5.7455125,1490407306335,7.48317693334,0.0,2.44618182063
32,-0.9949827,0.042954884,-0.11496601,40.65487,-73.922295,0.078901514,-0.004956113,-0.018995918,4.7945814,-5.743265,1490407306368,7.4815174705,0.0,2.44597877923
33,-0.943933,-0.016151465,-0.0659166,40.65487,-73.92229,0.02693169,0.049547996,0.0027470703,4.7946844,-5.7410183,1490407306402,7.47985893026,0.0,2.44577571631
34,-1.0554234,-0.09334259,-0.07763064,40.65487,-73.92229,0.06512257,-0.034294456,-0.012174077,4.794788,-5.7387705,1490407306435,7.47820023914,0.0,2.44557240744
35,-1.0685431,-0.16700545,-0.033263355,40.65487,-73.92229,0.011087185,-0.09303553,-0.0116469115,4.794891,-5.736523,1490407306468,7.47654170265,0.0,2.44536909567
36,-1.0078677,0.005291321,-0.11105719,40.65487,-73.92229,-0.03419528,0.042637564,0.008288534,4.7949944,-5.734276,1490407306501,7.4748841155,0.0,2.44516569555
37,-0.955648,-0.019683117,-0.09266206,40.65487,-73.92228,0.061455473,0.00045053955,-0.016157703,4.7950974,-5.732029,1490407306534,7.47322658109,0.0,2.44496224627
38,-0.9138855,-0.004352539,-0.10709521,40.65487,-73.92228,-0.063841656,0.051416416,0.003607246,4.7952003,-5.729781,1490407306567,7.47156852509,0.0,2.44475863108
39,-1.0008427,-0.111043334,-0.080281675,40.65487,-73.92228,0.052375164,-0.01735484,-0.040263,4.795304,-5.7275343,1490407306601,7.46991228932,0.0,2.44455495512
40,-0.96429145,-0.047669873,-0.07852427,40.65487,-73.92228,0.003369458,0.03599774,-0.0055125486,4.795407,-5.7252865,1490407306634,7.46825507081,0.0,2.44435116611
41,-1.0485917,-0.061679784,-0.054241505,40.65487,-73.92228,0.0372454,-0.019609336,-0.033749733,4.7955103,-5.7230396,1490407306667,7.46659904512,0.0,2.44414733327
42,-0.98010564,-0.09086452,-0.12388873,40.65487,-73.92227,-0.008225195,0.0046626464,-0.0088424375,4.795613,-5.720792,1490407306700,7.46494240788,0.0,2.44394341135
43,-1.0106797,-0.12279492,-0.08749414,40.65487,-73.92227,0.06128656,-0.033080194,-0.015802773,4.7957163,-5.718545,1490407306733,7.46328692649,0.0,2.44373938897
44,-0.87133056,-0.00041206056,-0.088169545,40.65487,-73.92227,-0.07710956,0.0052257814,0.015308336,4.7958198,-5.7162976,1490407306766,7.461631578,0.0,2.44353522108
45,-1.0177982,-0.13145941,-0.07461481,40.65487,-73.92227,0.09364011,-0.021342013,-0.01619877,4.7959228,-5.7140503,1490407306800,7.45997629584,0.0,2.44333102254
46,-1.037393,-0.020500073,-0.07519648,40.65487,-73.922264,-0.04992205,-0.043169986,0.008082176,4.7960258,-5.711803,1490407306833,7.45832132487,0.0,2.44312673337
47,-1.1128136,-0.054103844,-0.1247498,40.65487,-73.922264,0.048004493,0.017483594,-0.023798322,4.796129,-5.7095556,1490407306866,7.45666671738,0.0,2.44292232437
48,-0.951741,-0.069709525,-0.034102686,40.65487,-73.922264,0.016192114,0.009418828,0.008799327,4.7962317,-5.707309,1490407306899,7.45501271237,0.0,2.44271794502
49,-0.97694236,-0.086264744,-0.111322366,40.65487,-73.922264,0.019666309,-0.064132765,-0.0069868406,4.796335,-5.705061,1490407306932,7.45335833339,0.0,2.44251329249
50,-0.93180865,-0.08720983,-0.016750293,40.65487,-73.92226,-0.04264843,-0.072272524,-0.007050778,4.7964387,-5.702814,1490407306965,7.45170528949,0.0,2.44230859438
51,-1.0119649,-0.018181812,-0.094760135,40.65487,-73.92226,0.08403521,-0.019188192,-0.010803494,4.7965417,-5.700567,1490407306998,7.45005210729,0.0,2.44210387735
52,-0.8709737,-0.09669258,-0.026241383,40.654816,-73.92226,-0.057871394,0.15532665,0.029127324,4.7970405,-5.6988144,1490407307032,7.44903236161,0.0,2.44190116135
53,-1.0548695,-0.11939945,-0.06983696,40.654816,-73.92226,0.06159005,0.06713075,0.0037057153,4.797552,-5.6970778,1490407307065,7.44803334122,0.0,2.44169846931
54,-1.0224463,-0.13949072,-0.0753457,40.654816,-73.92225,0.0023820312,0.041888203,0.017368564,4.7980638,-5.6953416,1490407307098,7.44703512611,0.0,2.4414957267
55,-1.0393981,-0.0804478,-0.14702943,40.654816,-73.92225,0.012094748,-0.09775154,0.020813407,4.7985754,-5.6936045,1490407307131,7.44603640012,0.0,2.44129287238
56,-1.080712,-0.11365991,-0.092670046,40.654816,-73.92225,0.01921381,-0.12770131,-0.004475571,4.7990875,-5.691868,1490407307164,7.44503876162,0.0,2.44108996425
57,-0.96993154,-0.008080396,-0.124709204,40.654816,-73.92225,0.028659204,0.04343766,0.018425776,4.7995987,-5.690131,1490407307197,7.44404046726,0.0,2.44088705085
58,-0.9273138,-0.0645798,-0.0709492,40.654816,-73.92224,-0.014019116,0.098322004,0.022736194,4.800111,-5.688395,1490407307231,7.44304395314,0.0,2.44068405673
59,-0.91169757,-0.024791991,-0.08135684,40.654816,-73.92224,0.06916147,-0.013033218,0.0017106982,4.8006225,-5.6866584,1490407307264,7.44204677127,0.0,2.44048103838
60,-1.0056012,-0.13904639,-0.06212046,40.654816,-73.92224,0.0003126709,-0.020197144,8.3642575e-05,4.801134,-5.684922,1490407307297,7.44105004902,0.0,2.44027798297
61,-0.93525165,0.040811878,-0.16659227,40.654816,-73.92224,0.019084293,0.04870411,0.014060152,4.8016458,-5.6831856,1490407307330,7.44005382727,0.0,2.44007484237
62,-0.95853084,-0.09411797,-0.095756516,40.654816,-73.92223,0.049464777,0.055756234,0.010060461,4.8021574,-5.681449,1490407307363,7.43905763077,0.0,2.43987165054
63,-0.9928698,-0.0022484132,-0.12327344,40.654816,-73.92223,-0.0030492211,-0.04439148,-0.026494788,4.8026686,-5.6797123,1490407307396,7.43806140686,0.0,2.43966843667
64,-1.1308388,-0.03199426,-0.11095869,40.654816,-73.92223,0.043922246,-0.07413522,-0.071745105,4.8031807,-5.677976,1490407307429,7.43706637683,0.0,2.43946511072
65,-1.0505557,-0.065399416,-0.050286133,40.654816,-73.92223,0.046229452,0.028073495,-0.04228795,4.803692,-5.676239,1490407307463,7.43607060321,0.0,2.43926175167
66,-1.0010947,-0.10657209,-0.088398926,40.654816,-73.922226,0.00897689,-0.061860893,-0.028470814,4.804204,-5.674503,1490407307496,7.43507635271,0.0,2.43905835321
67,-0.9746084,-0.15513587,-0.08337502,40.654816,-73.922226,0.06369726,-0.018364344,0.00066795654,4.8047156,-5.672766,1490407307529,7.43408138828,0.0,2.43885485447
68,-0.9697461,-0.17304511,-0.05094546,40.654816,-73.922226,0.018786523,-0.041107357,0.006338503,4.8052273,-5.6710296,1490407307562,7.43308725421,0.0,2.43865134318
69,-0.977505,-0.108847365,-0.0624422,40.654816,-73.922226,0.03370503,0.037668835,0.027100421,4.805739,-5.6692934,1490407307595,7.43209358064,0.0,2.43844779486
70,-0.9198176,-0.0784624,-0.06316128,40.654816,-73.92222,0.06206726,0.077461965,0.006130454,4.8062506,-5.6675563,1490407307628,7.43109946399,0.0,2.43824412404
71,-0.91666263,-0.12807272,-0.068343446,40.654816,-73.92222,0.0505793,0.033019975,0.031097483,4.806762,-5.66582,1490407307662,7.43010613632,0.0,2.4380404889
72,-1.0337468,-0.095428884,-0.098956935,40.654816,-73.92222,-0.010232323,-0.03967383,-0.00084785034,4.807274,-5.6640835,1490407307695,7.42911335262,0.0,2.43783672033
73,-1.0699394,-0.021106347,-0.12964395,40.654816,-73.92222,0.045038152,0.020595659,-0.01933657,4.8077855,-5.662347,1490407307728,7.42812055384,0.0,2.4376329486
74,-1.0235766,-0.011873474,-0.14042175,40.654816,-73.92221,0.030650955,0.036043614,-0.0030843774,4.808297,-5.6606107,1490407307761,7.42712821602,0.0,2.43742913984
75,-1.040646,-0.089707226,-0.059882604,40.654816,-73.92221,0.058189645,-0.07830136,-0.02461413,4.808809,-5.658874,1490407307794,7.42613620575,0.0,2.43722519044
76,-0.923751,0.070243165,-0.0690752,40.654816,-73.92221,0.001235127,-0.11188706,-0.03541245,4.8093204,-5.6571374,1490407307827,7.42514419202,0.0,2.43702125683
77,-1.0008236,-0.08313114,-0.011769397,40.654816,-73.92221,0.040790614,-0.011436027,-0.07457911,4.809832,-5.655401,1490407307861,7.42415276911,0.0,2.43681726567
78,-0.9589133,-0.12401602,-0.05136599,40.654816,-73.9222,0.06296985,0.06511781,-0.02702854,4.8103437,-5.653664,1490407307894,7.42316126304,0.0,2.43661315738
79,-0.9475341,-0.31103447,-0.044730153,40.654816,-73.9222,0.044903636,0.12471983,-0.0002335913,4.810856,-5.651928,1490407307927,7.42217121669,0.0,2.43640902035
80,-0.9486609,-0.2145144,-0.102106996,40.654816,-73.9222,0.018521503,0.027970098,0.030153228,4.811367,-5.6501913,1490407307960,7.42118010395,0.0,2.43620490107
81,-0.9887254,-0.22441919,-0.13627456,40.654816,-73.9222,0.04694436,0.006376577,0.045399297,4.811879,-5.6484547,1490407307993,7.4201900251,0.0,2.43600063342
82,-0.92000896,-0.124078564,-0.060531605,40.654762,-73.922195,-0.025951736,0.012384281,0.054266963,4.811282,-5.647306,1490407308026,7.41892846314,0.0,2.43596148204
83,-1.0135254,-0.14019841,-0.08378313,40.654762,-73.922195,0.06887416,0.017960971,0.05499139,4.810422,-5.646296,1490407308059,7.41760192634,0.0,2.43596143277
84,-1.0041769,-0.08193576,-0.07793577,40.654762,-73.922195,-0.025187312,-0.02558986,0.06501903,4.8095617,-5.645287,1490407308093,7.4162759562,0.0,2.43596150171
85,-1.0566647,-0.08071844,-0.0824115,40.654762,-73.922195,0.07068353,-0.06855687,0.04592681,4.8087015,-5.644277,1490407308126,7.4149492897,0.0,2.43596147295
86,-1.0315953,-0.09119922,-0.056436718,40.654762,-73.92219,0.021629922,0.07536625,0.062702894,4.807842,-5.643268,1490407308159,7.41362383837,0.0,2.43596145979
87,-0.86436325,-0.111316405,-0.025757812,40.654762,-73.92219,0.046756092,0.0027967968,0.0761443,4.806981,-5.642258,1490407308192,7.41229665306,0.0,2.43596151317
88,-1.0116924,0.020224195,-0.15316072,40.654762,-73.92219,0.011581278,0.013991491,0.03808827,4.8061213,-5.6412487,1490407308225,7.41097084366,0.0,2.43596149429
89,-0.9823425,0.013776904,-0.12944844,40.654762,-73.92219,0.045286853,-0.0076748533,-0.007178064,4.805261,-5.640239,1490407308258,7.40964434067,0.0,2.43596150204
90,-1.0397522,-0.087659985,-0.16125076,40.654762,-73.92218,0.062418006,-0.010284607,-0.0019866077,4.8044014,-5.63923,1490407308292,7.40831882449,0.0,2.43596149915
91,-1.0108261,-0.13988455,-0.11791007,40.654762,-73.92218,0.044074755,-0.06958188,0.020263001,4.803541,-5.6382203,1490407308325,7.40699225665,0.0,2.43596151718
92,-1.0159104,-0.105,-0.034820803,40.654762,-73.92218,0.010028647,-0.022873359,0.021895913,4.802681,-5.637211,1490407308358,7.40566625269,0.0,2.43596152913
93,-0.99806255,-0.037579417,-0.10966585,40.654762,-73.92218,0.058017448,0.022278946,0.03367973,4.8018208,-5.636201,1490407308391,7.4043395862,0.0,2.43596150034
94,-0.9360631,0.033194948,-0.11239551,40.654762,-73.92218,-0.0039086863,-0.0640003,-0.0052381274,4.8009605,-5.6351914,1490407308424,7.40301315933,0.0,2.43596151685
95,-1.101216,-0.07060999,-0.123478,40.654762,-73.92217,0.080066815,-0.07683187,-0.024031082,4.800101,-5.634182,1490407308457,7.40168740351,0.0,2.43596146863
96,-1.0220174,-0.1599012,-0.0578007,40.654762,-73.92217,0.0046888427,0.036553685,0.003527752,4.7992406,-5.633172,1490407308490,7.40036060731,0.0,2.43596146038
97,-0.992146,-0.19140878,-0.07278096,40.654762,-73.92217,0.055903573,0.002234541,0.061455615,4.798381,-5.632163,1490407308524,7.39903509113,0.0,2.43596145747
98,-0.8492991,-0.21189715,-0.028258935,40.654762,-73.92217,-0.013784305,-0.033557523,0.085889846,4.7975206,-5.631153,1490407308557,7.39770829493,0.0,2.43596144922
99,-1.0195367,-0.06127865,-0.013494165,40.654762,-73.922165,0.033197217,-0.11315146,0.058240846,4.7966604,-5.630144,1490407308590,7.39638238963,0.0,2.43596150806
100,-0.99031156,-0.05501216,-0.033023413,40.654762,-73.922165,-0.015881902,0.057156693,0.089942954,4.7958,-5.629134,1490407308623,7.39505559343,0.0,2.43596149981
101,-1.0103556,0.06528882,-0.053221375,40.654762,-73.922165,0.023383643,-0.027722951,0.052071963,4.7949405,-5.6281247,1490407308656,7.39372991374,0.0,2.4359614603
102,-1.0958934,-0.014974731,-0.04421516,40.654762,-73.922165,-0.008929284,-0.05462725,0.007882228,4.79408,-5.6271152,1490407308689,7.39240343329,0.0,2.43596150621
103,-0.92558277,0.14877295,-0.12026318,40.654762,-73.92216,0.03870028,0.0017209424,-0.012541802,4.79322,-5.626106,1490407308723,7.39107750545,0.0,2.43596152695
104,-0.9786343,0.021154601,-0.06286128,40.654762,-73.92216,0.019869832,0.031957936,-0.0140171945,4.79236,-5.625096,1490407308756,7.38975096866,0.0,2.4359614775
105,-0.9978704,-0.009080982,-0.020903027,40.654762,-73.92216,0.039315626,-0.06347563,-0.025777137,4.7915,-5.6240864,1490407308789,7.38842473635,0.0,2.43596146314
106,-1.0414566,-0.10442932,-0.0722957,40.654762,-73.92216,0.014418621,0.021408247,-0.028046293,4.79064,-5.6230774,1490407308822,7.38709896076,0.0,2.43596150145
107,-1.0081202,-0.1861093,-0.054267798,40.654762,-73.92215,0.04587052,0.09195351,0.007974097,4.7897797,-5.6220675,1490407308855,7.38577230553,0.0,2.43596149166
108,-0.8984383,-0.15689746,-0.10003731,40.654762,-73.92215,-0.027031407,0.13359255,0.053858556,4.7889194,-5.621058,1490407308888,7.38444595478,0.0,2.435961517
109,-0.91445875,-0.13712303,-0.110629834,40.654762,-73.92215,0.018508928,0.042553898,0.048459988,4.7880597,-5.6200485,1490407308922,7.38311999314,0.0,2.43596148049
110,-0.9654142,-0.091922484,-0.09874714,40.654762,-73.92215,-0.012461831,-0.029049862,0.041199546,4.7871995,-5.619039,1490407308955,7.38179370724,0.0,2.43596149553
111,-1.0753856,-0.043008715,-0.08025322,40.654762,-73.92215,0.011073704,-0.088800326,0.04342221,4.7863393,-5.6180296,1490407308988,7.38046749747,0.0,2.43596151935
112,-0.98332137,0.023763854,-0.08404425,40.654713,-73.92214,-0.007627804,-0.0071153664,0.030894533,4.7851076,-5.613653,1490407309021,7.37633748875,0.0,2.43570384201
113,-0.9747234,0.052,-0.11945395,40.654713,-73.92214,0.04387752,0.064589545,0.04857093,4.7836733,-5.607446,1490407309054,7.37068388171,0.0,2.43530564378
114,-0.8906089,0.089781985,-0.096378416,40.654713,-73.92214,0.009873442,0.030751646,0.01599711,4.7822394,-5.6012397,1490407309087,7.36503223725,0.0,2.43490685469
115,-1.0364056,0.033109203,-0.115414195,40.654713,-73.92214,0.04892906,-0.04193732,-0.024036724,4.780805,-5.5950327,1490407309120,7.35938090889,0.0,2.43450744302
116,-1.0865808,-0.040641624,-0.060222387,40.654713,-73.922134,0.033381164,0.022200854,-0.033772316,4.7793713,-5.588826,1490407309154,7.35373143931,0.0,2.43410737169
117,-1.1616482,-0.11478898,-0.1696001,40.654713,-73.922134,-0.03603975,-0.017910564,-0.023627207,4.7779374,-5.582619,1490407309187,7.3480827906,0.0,2.43370667937
118,-0.96681726,-0.15457228,-0.05371195,40.654713,-73.922134,0.05872062,0.034099806,0.007393707,4.7765036,-5.5764127,1490407309220,7.34243592015,0.0,2.43330542229
119,-1.0012312,-0.09340176,-0.11068496,40.654713,-73.922134,-0.05862293,-0.079441495,0.037120566,4.775069,-5.5702057,1490407309253,7.33678918159,0.0,2.43290356828
120,-0.9626304,-0.04270809,-0.08949511,40.654713,-73.92213,0.081541754,0.030029844,0.015767008,4.7736354,-5.563999,1490407309286,7.33114450847,0.0,2.43250101842
121,-0.96819204,-0.05207007,-0.07033679,40.654713,-73.92213,0.0009740796,-0.025227679,0.018488968,4.7722015,-5.557792,1490407309319,7.32550060213,0.0,2.43209785264
122,-0.9813669,-0.1104927,-0.08350942,40.654713,-73.92213,0.04656659,-0.14620121,0.030456059,4.770767,-5.5515857,1490407309353,7.31985802818,0.0,2.4316941897
123,-0.9927642,0.06316156,-0.057536986,40.654713,-73.92213,-0.022203991,-0.103060946,0.009024505,4.7693334,-5.5453787,1490407309386,7.31421670494,0.0,2.43128974833
124,-1.0327932,0.04085425,-0.107329495,40.654713,-73.92212,0.06785395,-0.02282836,-0.029473418,4.7678995,-5.539172,1490407309419,7.3085766116,0.0,2.43088474055
125,-1.0139983,-0.05786841,-0.065452635,40.654713,-73.92212,-0.0043345946,0.057066854,-0.0064535644,4.766465,-5.5329657,1490407309452,7.30293763041,0.0,2.43047920525
126,-1.0168059,-0.06526395,-0.07026676,40.654713,-73.92212,0.051904917,0.002585072,-0.0087865135,4.7650313,-5.526759,1490407309485,7.29730007154,0.0,2.43007292445
127,-1.0272096,-0.09428928,-0.05657632,40.654713,-73.92212,0.041644946,-0.042015675,-0.012854407,4.7635975,-5.520552,1490407309518,7.29166342659,0.0,2.42966599898
128,-1.0051929,-0.11031378,-0.08445294,40.654713,-73.92212,0.03515456,-0.08205313,-0.012141141,4.762163,-5.514345,1490407309551,7.28602753341,0.0,2.42925851667
129,-0.97847986,-0.029027235,-0.019051354,40.654713,-73.92211,0.04953758,0.03925701,-0.019917797,4.76073,-5.5081387,1490407309585,7.28039436235,0.0,2.42885031055
130,-0.8750988,-0.13318124,-0.046457812,40.654713,-73.92211,0.021288633,0.029672578,0.0029094531,4.7592955,-5.501932,1490407309618,7.27476112247,0.0,2.42844159229
131,-0.98455775,-0.021383923,-0.04484563,40.654713,-73.92211,0.020560313,-0.1869406,-0.030387329,4.7578616,-5.495725,1490407309651,7.26912926563,0.0,2.4280321512
132,-1.0366787,-0.14599463,-0.12076306,40.654713,-73.92211,0.027448744,-0.06923785,0.0042461352,4.7564273,-5.489518,1490407309684,7.26349836735,0.0,2.42762211687
133,-1.0598797,-0.17482322,-0.16021338,40.654713,-73.922104,0.020099146,0.059893236,0.04248242,4.7549934,-5.4833117,1490407309717,7.25786948308,0.0,2.42721146792
134,-1.007364,-0.00064569095,-0.058156006,40.654713,-73.922104,0.0595849,0.10376894,0.054661408,4.753559,-5.477105,1490407309750,7.2522411948,0.0,2.4268001975
135,-1.0135444,-0.08260386,-0.102950536,40.654713,-73.922104,0.06327061,0.021737622,0.057163477,4.7521257,-5.470898,1490407309784,7.24661462995,0.0,2.42638814655
136,-0.9750662,-0.08803243,-0.03617185,40.654713,-73.922104,-0.004209259,-0.020526465,0.032396473,4.7506914,-5.464691,1490407309817,7.24098864131,0.0,2.42597555954
137,-1.0175776,0.121021815,-0.090433605,40.654713,-73.9221,0.08027823,0.04511325,0.015821774,4.7492576,-5.458485,1490407309850,7.23536496981,0.0,2.42556236955
138,-0.9702848,0.022149438,-0.07055264,40.654713,-73.9221,0.011723669,0.035204433,-0.009318653,4.7478237,-5.452278,1490407309883,7.22974171569,0.0,2.42514845642
139,-0.9555621,0.02136549,-0.070956565,40.654713,-73.9221,0.049583837,-0.0029237024,-0.035375755,4.7463894,-5.446071,1490407309916,7.22411943931,0.0,2.42473394074
140,-0.9582301,0.012221093,-0.14718154,40.654713,-73.9221,0.048348866,-0.026063876,-0.05287667,4.7449555,-5.4398646,1490407309949,7.21849912124,0.0,2.42431879229
141,-1.079795,-0.030024903,-0.16358565,40.654713,-73.92209,0.0607667,-0.033723302,-0.0666827,4.7435217,-5.433658,1490407309983,7.2128799643,0.0,2.42390296826
142,-0.9835441,0.04169795,-0.16438136,40.65466,-73.92209,0.059261344,-0.00914041,-0.06929166,4.7430596,-5.4265447,1490407310016,7.20721872502,0.0,2.42330219266
143,-1.1926469,-0.28664503,-0.112168826,40.65466,-73.92209,0.058194544,0.021523599,-0.070837244,4.74362,-5.418478,1490407310049,7.20151612793,0.0,2.42250643987
144,-1.012249,-0.2863582,0.017752795,40.65466,-73.92209,0.028084965,0.049533993,0.046076644,4.7441807,-5.4104114,1490407310082,7.19581837121,0.0,2.42170940416
145,-0.9299095,-0.20398083,-0.013346497,40.65466,-73.92209,0.0645915,-0.09011345,0.067972854,4.7447414,-5.402345,1490407310115,7.19012534327,0.0,2.4209111241
146,-1.0226792,-0.32184252,0.004731836,40.65466,-73.92208,0.011927148,-0.2085484,0.0770867,4.7453017,-5.3942785,1490407310148,7.18443656521,0.0,2.42011161202
147,-0.8731899,-0.03188428,-0.07624629,40.65466,-73.92208,-0.032365046,-0.01066499,0.060042214,4.745862,-5.386212,1490407310181,7.17875238687,0.0,2.41931083332
148,-0.8921704,0.018301733,-0.06809814,40.65466,-73.92208,0.09768583,0.096349694,0.09103267,4.746423,-5.3781457,1490407310215,7.17307343231,0.0,2.41850873128
149,-0.8177118,0.06470786,-0.06156929,40.65466,-73.92208,0.0023984497,0.06451621,0.053888623,4.7469835,-5.370079,1490407310248,7.16739846915,0.0,2.41770537401
150,-0.9817859,0.05911012,-0.0825896,40.65466,-73.92207,0.09279596,-0.017103815,0.0020286571,4.7475443,-5.362013,1490407310281,7.16172886199,0.0,2.41690077752
151,-1.0125854,0.03905413,-0.08082831,40.65466,-73.92207,0.042290624,0.044352345,-0.026527343,4.748104,-5.353946,1490407310314,7.15606242047,0.0,2.41609492891
152,-1.0892432,-0.085861325,-0.027375977,40.65466,-73.92207,0.111729376,0.09533317,-0.0013408399,4.748665,-5.34588,1490407310347,7.15040224439,0.0,2.41528776056
153,-1.0786589,-0.05734269,0.0303703,40.65466,-73.92207,0.053568687,0.049027078,-0.028821485,4.7492256,-5.3378134,1490407310380,7.14474602018,0.0,2.41447929984
154,-0.99533534,-0.26317933,-0.1290844,40.65466,-73.922066,0.09406583,0.085537195,-0.0025016235,4.7497864,-5.329747,1490407310414,7.13909475561,0.0,2.41366955631
