,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
73,1.0186285,-0.022742944,-0.09506757,40.604156,-73.95353,0.030633215,0.0347097,-0.042057928,-1.1881825,8.290189,1490663220589,8.37490365969,0.0,0.142354479871
74,0.9806508,-0.007902783,-0.108242564,40.60416,-73.95353,0.037629843,0.011669308,0.006119321,-1.1887026,8.2938175,1490663220622,8.37856924508,0.0,0.142354485673
75,0.96359587,-0.036937647,-0.19114323,40.60416,-73.95353,0.017005388,0.021678083,0.0023735864,-1.1892228,8.297447,1490663220655,8.38223583454,0.0,0.142354486353
76,0.97401756,-0.032964844,-0.17579296,40.604164,-73.95353,0.029135996,0.021424493,-0.02141582,-1.1897429,8.301077,1490663220689,8.38590290476,0.0,0.142354466769
77,0.9323194,0.023912646,-0.20621201,40.604168,-73.95353,0.018932667,-0.0009490967,0.0016375245,-1.190263,8.304705,1490663220722,8.38956799521,0.0,0.142354481025
78,1.0426894,-0.022610938,-0.20392148,40.604168,-73.95353,0.03715592,0.037311874,-0.015403418,-1.1907831,8.308334,1490663220755,8.39323407554,0.0,0.142354478364
79,0.97298044,-0.012594873,-0.19839536,40.60417,-73.95353,0.012153189,-0.008729571,-0.006520537,-1.1913034,8.311964,1490663220789,8.39690117413,0.0,0.142354482387
80,0.99083287,-0.024198925,-0.18185148,40.604176,-73.95353,0.0258279,0.03465162,-0.014485718,-1.1918235,8.315593,1490663220822,8.40056725447,0.0,0.142354479728
81,0.9624208,0.016579162,-0.21491583,40.60418,-73.95353,-0.016390627,0.033998318,-0.0010814832,-1.1923436,8.319222,1490663220855,8.4042333348,0.0,0.142354477071
82,0.98903143,-0.019635998,-0.1965667,40.60418,-73.95353,0.01718427,0.02155228,-0.004944712,-1.1928638,8.322851,1490663220888,8.40789942932,0.0,0.14235448619
83,0.96776783,-0.0068208007,-0.19553564,40.604183,-73.95353,-2.364502e-05,0.033904765,-0.014970313,-1.1933839,8.32648,1490663220922,8.41156550965,0.0,0.142354483533
84,1.0098225,0.021869823,-0.23425737,40.604187,-73.95353,0.016036658,0.024997266,-0.004606494,-1.193904,8.330109,1490663220955,8.41523158999,0.0,0.142354480878
85,1.002979,-0.022081982,-0.22195901,40.604187,-73.95353,0.008558303,0.048232507,0.010840171,-1.1944243,8.333738,1490663220988,8.41889769869,0.0,0.142354501741
86,0.9935424,-0.0081917355,-0.20058158,40.60419,-73.953545,0.011822054,0.012636242,-0.006697378,-1.1906452,8.307371,1490663221022,8.39226125213,0.0,0.14235449263
87,1.0336542,0.00034576416,-0.24552655,40.604195,-73.953545,-0.003948707,0.061642148,-0.009849485,-1.1850183,8.268111,1490663221055,8.35260006702,0.0,0.142354492411
88,1.0421003,0.008345129,-0.2223776,40.604195,-73.953545,0.003375586,0.04591556,0.01920639,-1.1793913,8.22885,1490663221088,8.31293787785,0.0,0.142354497349
89,0.95021564,-0.07882344,-0.15179531,40.6042,-73.953545,0.01352414,-0.0013829687,-0.010442187,-1.1737642,8.18959,1490663221122,8.27327666438,0.0,0.142354473221
90,1.0054706,-0.05505869,-0.24593818,40.604202,-73.953545,-0.02689959,0.08554359,-0.014475996,-1.1681373,8.15033,1490663221155,8.23361547927,0.0,0.142354472906
91,0.9647007,0.01994043,-0.18955176,40.604202,-73.953545,0.0061640623,0.0195442,-0.027624346,-1.1625104,8.11107,1490663221188,8.19395429417,0.0,0.142354472588
92,1.0440917,-0.009766211,-0.26540646,40.604206,-73.953545,-0.0064565674,0.10134253,-0.016292652,-1.1568834,8.071809,1490663221222,8.154292105,0.0,0.142354477526
93,0.975,-0.059851207,-0.18163188,40.60421,-73.953545,0.010269081,-0.004169562,-0.010992272,-1.1512563,8.032548,1490663221255,8.11462990164,0.0,0.142354470313
94,1.0010394,0.009552869,-0.20976435,40.60421,-73.953545,-0.018258976,0.07569389,-0.0338541,-1.1456295,7.993288,1490663221288,8.07496873073,0.0,0.142354482236
95,0.9713408,0.043044556,-0.16940759,40.604214,-73.953545,0.012551968,0.03147971,0.0073725074,-1.1400025,7.9540267,1490663221322,8.03530624459,0.0,0.142354492591
96,1.0387444,0.023897583,-0.21940161,40.604214,-73.953545,0.010446683,0.072919026,-4.1887208e-05,-1.1343756,7.9147663,1490663221355,7.99564466353,0.0,0.14235449946
97,0.9785998,-0.03391049,-0.1859794,40.604218,-73.953545,-0.009769249,0.025109904,0.01998173,-1.1287485,7.8755064,1490663221388,7.95598354905,0.0,0.142354472597
98,1.0198815,0.0014593506,-0.21168151,40.60422,-73.953545,0.015191802,0.04093859,-0.016380014,-1.1231216,7.8362455,1490663221422,7.91632147305,0.0,0.142354488396
99,0.9766522,0.03706356,-0.17798665,40.60422,-73.953545,-0.011328377,0.0048873704,0.04746442,-1.1174946,7.7969847,1490663221455,7.87665948185,0.0,0.142354489985
100,0.90339714,0.011843677,-0.2043807,40.604225,-73.953545,0.007862936,0.019358557,0.022592118,-1.1118677,7.757725,1490663221488,7.83699859372,0.0,0.142354484308
101,0.9374804,0.004584204,-0.20550635,40.60423,-73.953545,-0.006788943,0.01979814,0.04511663,-1.1062406,7.718464,1490663221522,7.79733639036,0.0,0.142354476836
102,0.97033185,0.0073861326,-0.23167422,40.60423,-73.953545,0.0118703125,4.882813e-07,0.014258057,-1.1006136,7.6792035,1490663221555,7.75767469613,0.0,0.142354472904
103,1.0035142,-0.01926792,-0.24935049,40.604233,-73.953545,0.0025330663,0.030494995,0.0068953517,-1.0949867,7.639943,1490663221588,7.71801301608,0.0,0.142354481757
104,0.99546874,-0.045428906,-0.21614219,40.604233,-73.953545,0.00015078126,-0.01734,0.027667891,-1.0893598,7.6006827,1490663221622,7.67835153402,0.0,0.142354487006
105,1.0397663,-0.025845215,-0.27270123,40.604237,-73.953545,-0.017735166,0.067427866,-0.02197016,-1.0837327,7.5614214,1490663221655,7.63868903369,0.0,0.142354484965
106,0.9916892,-0.03364469,-0.15787138,40.60424,-73.953545,0.013628515,-0.019540649,0.01829646,-1.0781057,7.5221615,1490663221688,7.59902793339,0.0,0.142354469791
107,1.0665622,0.018033423,-0.19288436,40.60424,-73.953545,-0.030249758,0.08324492,-0.025284095,-1.0724788,7.4829006,1490663221722,7.55936585739,0.0,0.142354486321
108,1.0078275,-0.021757154,-0.09693264,40.604244,-73.953545,0.021113357,-0.03699742,-0.011739807,-1.0668519,7.44364,1490663221755,7.51970407836,0.0,0.142354497365
109,1.0421041,0.029182984,-0.1551914,40.604244,-73.953545,-0.050395098,0.0867783,-0.02891909,-1.0612249,7.40438,1490663221788,7.48004287907,0.0,0.142354483912
110,0.9396774,0.037258472,-0.073245,40.604248,-73.953545,-0.013257141,0.0065411497,-0.0220755,-1.0555978,7.365119,1490663221822,7.44038067571,0.0,0.14235447608
111,1.0002115,0.093154006,-0.153,40.604248,-73.953545,-0.054692138,0.08382394,-0.023624236,-1.0499709,7.3258586,1490663221855,7.40071909466,0.0,0.142354483413
112,0.9318679,0.07565189,-0.10530848,40.60425,-73.953545,-0.024875944,0.044362262,0.001294331,-1.044344,7.2865977,1490663221888,7.36105701866,0.0,0.142354500461
113,0.9851874,0.054009587,-0.12748562,40.604256,-73.953545,-0.039157473,0.08810009,-0.01529101,-1.038717,7.2473373,1490663221922,7.32139542342,0.0,0.142354494485
114,0.9565662,0.07740243,-0.1059791,40.604256,-73.953545,-0.04365582,0.05739395,0.0329,-1.0330899,7.208077,1490663221955,7.28173391298,0.0,0.142354472901
115,0.99782306,0.036315624,-0.094687305,40.60426,-73.953545,-0.016782695,0.061908048,0.010765351,-1.027463,7.168816,1490663221988,7.24207173799,0.0,0.142354492131
116,0.9718616,0.0290708,-0.09453858,40.60426,-73.95355,-0.0399292,0.031922914,0.03977814,-1.019665,7.114409,1490663222022,7.18710874633,0.0,0.142354468159
117,0.9862705,-0.022281446,-0.11629785,40.604263,-73.95355,-0.0026640624,0.0006674316,0.026838183,-1.0109173,7.053374,1490663222055,7.12545006097,0.0,0.142354478658
118,0.99373585,-0.005831445,-0.16807295,40.604263,-73.95355,-0.05746416,0.025858482,0.009591826,-1.0021695,6.992338,1490663222088,7.06379037153,0.0,0.142354495412
119,0.97072494,-0.034950428,-0.17439382,40.604267,-73.95355,-0.019538762,-0.02599655,-0.0023689184,-0.9934216,6.931303,1490663222122,7.0021316578,0.0,0.142354478062
120,0.990123,0.005501221,-0.2920044,40.604267,-73.95355,-0.05808279,0.047929738,-0.012078438,-0.98467386,6.870268,1490663222155,6.94047296676,0.0,0.142354483223
121,0.95887005,-0.017916968,-0.23749097,40.60427,-73.95355,-0.019038629,-0.04284859,0.004555597,-0.97592604,6.8092327,1490663222188,6.87881396741,0.0,0.142354483153
122,1.0183445,-0.00023950195,-0.3362248,40.60427,-73.95355,-0.03905433,0.020558735,-0.017807517,-0.96717817,6.748197,1490663222222,6.81715456502,0.0,0.142354484145
123,0.9475292,-0.05897754,-0.29113007,40.604275,-73.95355,-0.010889475,-0.039954204,-0.0089838505,-0.9584304,6.6871624,1490663222255,6.75549626568,0.0,0.142354476707
124,1.0156171,-0.008371826,-0.3654591,40.604275,-73.95355,-0.034154225,0.0341532,-0.02759519,-0.9496826,6.626127,1490663222288,6.69383717018,0.0,0.142354481652
125,0.9560503,-0.029290846,-0.3337325,40.60428,-73.95355,-0.028754704,-0.019489873,-0.017294021,-0.9409347,6.565091,1490663222322,6.63217746656,0.0,0.142354484598
126,1.0371766,0.013611975,-0.39605987,40.60428,-73.95355,-0.025573816,0.044109885,-0.04238259,-0.93218696,6.504056,1490663222355,6.57051877553,0.0,0.142354490112
127,0.9505267,0.017275123,-0.32411402,40.604282,-73.95355,-0.02753638,-0.013041398,0.008903316,-0.92343915,6.443021,1490663222388,6.50886007456,0.0,0.142354485084
128,1.0331103,-0.00010566406,-0.38117304,40.604282,-73.95355,-0.017163526,0.042583838,-0.016104199,-0.9146913,6.3819857,1490663222422,6.44720107095,0.0,0.142354480421
129,0.91779304,0.0022680664,-0.30290538,40.604286,-73.95355,-0.018041074,-0.006479863,0.015287275,-0.90594345,6.3209505,1490663222455,6.38554216634,0.0,0.142354473445
130,1.0067775,0.008110156,-0.36811015,40.604286,-73.95355,-0.01386041,0.07427777,-0.019787638,-0.8971957,6.2599154,1490663222488,6.32388337489,0.0,0.142354479743
131,0.93241584,-0.0017568604,-0.28922015,40.60429,-73.95355,-0.005404718,0.004338702,0.020946033,-0.8884478,6.1988792,1490663222522,6.2622234733,0.0,0.142354487376
132,1.0235931,-0.004400305,-0.3695091,40.60429,-73.95355,-0.014247529,0.07811033,-0.0051751942,-0.87970006,6.137844,1490663222555,6.20056458429,0.0,0.142354497822
133,0.925561,-0.011945129,-0.28901345,40.604294,-73.95355,0.012326793,0.0016578919,0.019872183,-0.87095225,6.076809,1490663222588,6.13890588332,0.0,0.142354492569
134,1.0061744,-0.010700671,-0.3818094,40.604294,-73.95355,-0.022326084,0.070840314,0.013026755,-0.86220443,6.0157743,1490663222622,6.0772474779,0.0,0.142354478577
135,0.92707807,-0.042721827,-0.28707805,40.604298,-73.95355,0.027924463,-0.027185718,0.01913672,-0.85345656,5.954738,1490663222655,6.01558748157,0.0,0.142354493805
136,0.97497714,-0.020814624,-0.32428133,40.604298,-73.95355,-0.039069712,0.04561575,-0.0010417993,-0.8447088,5.8937035,1490663222688,5.95392928264,0.0,0.142354484746
137,0.99536926,-0.01009939,-0.27993503,40.6043,-73.95355,0.023357002,0.00044062012,0.00044453124,-0.835961,5.832668,1490663222722,5.89227008815,0.0,0.142354492855
138,0.94512624,-0.044122193,-0.26891297,40.6043,-73.95355,-0.03371383,0.023176625,-0.006258414,-0.8272131,5.771632,1490663222755,5.83061038453,0.0,0.142354496325
139,1.0321981,-0.03644313,-0.331007,40.604305,-73.95355,-0.011656244,0.058599908,-0.040584527,-0.81846535,5.7105975,1490663222788,5.76895218702,0.0,0.142354488717
140,0.98861015,-0.0038135375,-0.2678813,40.604305,-73.95355,-0.011696339,-0.003001234,-0.018493572,-0.80971754,5.6495624,1490663222822,5.70729338707,0.0,0.142354485455
141,1.0623215,0.024590235,-0.3462422,40.604305,-73.95355,-0.017696641,0.07697875,-0.03824582,-0.80096966,5.5885267,1490663222855,5.64563398325,0.0,0.142354484925
142,0.99770653,-0.007917481,-0.27234864,40.60431,-73.95355,0.009245781,-0.0022639746,0.002021997,-0.7922219,5.5274916,1490663222888,5.58397519039,0.0,0.142354490411
143,1.0301459,-0.0012680663,-0.2899501,40.60431,-73.95355,-0.010640137,0.06442656,-0.015134912,-0.7834741,5.4664564,1490663222922,5.52231629287,0.0,0.14235449142
144,0.98184216,-0.0059200805,-0.25376225,40.604313,-73.95355,0.01703855,0.0008771765,-0.002557716,-0.7747262,5.405421,1490663222955,5.46065718318,0.0,0.142354479519
145,0.9518752,-0.004721179,-0.25614446,40.604313,-73.95355,0.001907882,0.04242444,0.01047604,-0.76597846,5.3443856,1490663222988,5.39899809619,0.0,0.142354496683
146,0.9764701,-0.028193176,-0.2748427,40.604317,-73.95357,0.012702587,0.056792274,0.0006017187,-0.76079667,5.308232,1490663223022,5.36247503853,0.0,0.142354475786
147,0.94325554,-0.016758338,-0.26214162,40.604317,-73.95357,0.0054172487,0.015228907,0.031123554,-0.757203,5.283158,1490663223055,5.33714482061,0.0,0.142354482131
148,0.96718454,-0.026917651,-0.27935418,40.604317,-73.95357,0.009180841,0.05024285,0.0067709754,-0.75360924,5.2580833,1490663223088,5.311813897,0.0,0.142354490462
149,0.95969945,-0.019768678,-0.2940237,40.60432,-73.95357,0.0138104195,0.03340802,0.022269245,-0.7500156,5.2330093,1490663223122,5.28648368333,0.0,0.142354502556
150,0.9696235,-0.047750585,-0.26902884,40.60432,-73.95357,0.026267651,0.03506383,0.024314294,-0.7464219,5.2079353,1490663223155,5.26115346115,0.0,0.142354503478
151,1.0003529,-0.04917645,-0.28417644,40.604324,-73.95357,0.035350494,0.036083438,-0.0022434192,-0.74282813,5.1828613,1490663223188,5.23582322904,0.0,0.142354491174
152,0.9858279,-0.05003491,-0.24308479,40.604324,-73.95357,0.027209425,0.0307,0.021829577,-0.73923445,5.1577873,1490663223222,5.2104930097,0.0,0.142354495849
153,1.026046,-0.04850879,-0.17957239,40.604324,-73.95357,0.037106443,0.058138493,0.0041377367,-0.73564076,5.132714,1490663223255,5.18516348186,0.0,0.142354479507
154,1.0049226,-0.053656057,-0.09782666,40.60433,-73.95357,0.04686001,0.038545314,0.01833999,-0.7320471,5.10764,1490663223288,5.15983326535,0.0,0.142354488008
155,1.0092787,-0.084278665,-0.09585845,40.60433,-73.95357,0.045393936,0.07263439,0.012322686,-0.72845334,5.0825653,1490663223322,5.13450234174,0.0,0.142354496655
156,0.9998703,-0.06616211,-0.0787082,40.604332,-73.95357,0.05262258,0.049141914,-0.007975586,-0.72485965,5.057492,1490663223355,5.1091728139,0.0,0.142354480074
