,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-0.906,-0.001,-0.286,37.66928,-122.47759,0.0117,-0.0042,0.0,-4.128502,-0.30833745,1490373290019
1,-0.957849,-0.017787743,-0.28012255,37.66928,-122.47759,0.0028533032,0.037462648,0.007636892,-4.128502,-0.30833745,1490373290052
2,-0.9543284,-0.014475488,-0.27818134,37.66928,-122.47759,0.041806694,0.008653496,0.01349499,-4.128502,-0.30833745,1490373290085
3,-0.92311275,-0.00021419677,-0.26478538,37.66928,-122.47759,0.032000836,-0.08644578,0.011125626,-4.128502,-0.30833745,1490373290118
4,-0.92807746,0.017372498,-0.28823203,37.66928,-122.47759,0.02066816,0.003343756,0.012461201,-4.128502,-0.30833745,1490373290151
5,-0.9546273,0.0015424317,-0.26114762,37.66928,-122.47759,0.015014047,0.007845985,-0.010501772,-4.128502,-0.30833745,1490373290184
6,-0.95082915,-0.028083459,-0.25289539,37.66928,-122.47759,0.028013434,-0.06665158,-0.017847275,-4.128502,-0.30833745,1490373290217
7,-1.0307271,0.004842151,-0.2737427,37.66928,-122.47759,0.024514217,0.07188834,0.0051928833,-4.128502,-0.30833745,1490373290250
8,-0.94365144,-0.024495056,-0.24702966,37.66928,-122.47759,0.025247248,0.022304809,0.0035126135,-4.128502,-0.30833745,1490373290283
9,-0.9566345,-0.033869237,-0.26842946,37.66928,-122.47759,0.007211792,-0.052696045,0.0155338375,-4.128502,-0.30833745,1490373290317
10,-1.0220996,-0.028673608,-0.2878537,37.66928,-122.47759,0.011616016,0.08281676,0.02018236,-4.128502,-0.30833745,1490373290350
11,-0.92097634,0.004004297,-0.26832616,37.66928,-122.47759,0.011097754,-0.0013749023,0.01288916,-4.128502,-0.30833745,1490373290383
12,-0.97752917,-0.009824463,-0.31435233,37.66928,-122.47759,0.002492041,0.049915295,0.0060218507,-4.128502,-0.30833745,1490373290416
13,-0.9203846,-0.024002295,-0.2674253,37.66928,-122.47759,0.018447876,0.019865917,0.012666772,-4.128502,-0.30833745,1490373290449
14,-0.9544971,-0.002556201,-0.30191386,37.66928,-122.47759,0.012101685,0.005847461,0.021314124,-4.128502,-0.30833745,1490373290482
15,-0.9492055,0.008502588,-0.335076,37.66928,-122.47759,0.01805193,0.060788188,0.0158976,-4.128502,-0.30833745,1490373290515
16,-0.94379205,0.023636071,-0.30815598,37.66928,-122.47759,0.020787066,-0.006911643,0.007530546,-4.128502,-0.30833745,1490373290548
17,-0.96393794,0.005667578,-0.3138124,37.66928,-122.47759,0.014627654,0.0286,0.0035745862,-4.128502,-0.30833745,1490373290582
18,-0.9565888,-0.006821863,-0.33593175,37.66928,-122.47759,0.020339847,0.023684563,0.004501293,-4.128502,-0.30833745,1490373290615
19,-0.9690869,-0.026662305,-0.3258295,37.66928,-122.47759,0.01438974,0.042506795,0.008265576,-4.128502,-0.30833745,1490373290648
20,-0.9453054,-0.01431305,-0.3196793,37.66928,-122.47759,0.02451389,-0.027410451,0.01940189,-4.128502,-0.30833745,1490373290681
21,-0.974515,-0.0061154785,-0.33476904,37.66928,-122.47759,0.009577647,0.016211018,0.02289418,-4.128502,-0.30833745,1490373290714
22,-0.9467246,-0.023539063,-0.30346093,37.66928,-122.47759,0.0046117576,0.025951719,0.021104805,-4.128502,-0.30833745,1490373290747
23,-0.96370447,-0.00039587403,-0.31675464,37.66928,-122.47759,0.012576016,0.009357439,0.0226,-4.128502,-0.30833745,1490373290780
24,-0.9357434,0.0045761717,-0.30984765,37.66928,-122.47759,0.015284209,-0.038855903,0.024802256,-4.128502,-0.30833745,1490373290813
25,-0.99195117,0.007587402,-0.33453858,37.66928,-122.47759,0.005844092,0.042410936,0.018561577,-4.128502,-0.30833745,1490373290847
26,-0.9700083,0.012814453,-0.3312866,37.66928,-122.47759,0.025645323,0.025181621,0.0034814454,-4.128502,-0.30833745,1490373290880
27,-0.96077347,-0.01169978,-0.3301501,37.66928,-122.47759,0.00419989,-0.023501396,0.020146344,-4.128502,-0.30833745,1490373290913
28,-0.99835694,0.003427832,-0.31964046,37.66928,-122.47759,0.015292847,0.053788453,0.030078199,-4.128502,-0.30833745,1490373290946
29,-0.9227995,0.026829468,-0.2865576,37.66928,-122.47759,0.0031131788,-0.055546757,0.01366563,-4.128502,-0.30833745,1490373290979
30,-0.9720431,0.031486694,-0.30997846,37.66928,-122.47759,0.02027527,0.027345363,0.0032651587,-4.1091366,-0.30689117,1490373291012
31,-0.9043297,0.00867981,-0.3177981,37.66928,-122.47759,0.023876306,0.019822285,-0.00019542847,-4.062233,-0.30338818,1490373291045
32,-0.93375325,0.004031836,-0.3030557,37.66928,-122.47759,0.017250385,-0.00460334,0.005387612,-4.0153303,-0.29988518,1490373291078
33,-0.9366527,0.009869922,-0.30734843,37.66928,-122.47759,0.013716739,0.024675567,-0.0019610547,-3.968427,-0.29638225,1490373291112
34,-0.93012416,-0.004424829,-0.29912415,37.66928,-122.47759,0.008095349,-0.023939671,0.0032203833,-3.921523,-0.29287922,1490373291145
35,-0.9816374,-0.010745849,-0.31632534,37.66928,-122.47759,0.003168999,0.06808441,0.014452993,-3.87462,-0.28937626,1490373291178
36,-0.9222411,-0.0075045656,-0.2974464,37.66928,-122.47759,0.005508672,-0.017707787,0.004877053,-3.8277166,-0.2858733,1490373291211
37,-0.97137624,-0.00063984375,-0.28159356,37.66928,-122.47759,0.010893506,-0.008287061,0.011713281,-3.7808127,-0.28237027,1490373291244
38,-0.96907556,-0.015193311,-0.31250837,37.66928,-122.47759,0.017735118,0.043329015,0.02024607,-3.7339098,-0.27886733,1490373291277
39,-0.9625334,-0.0038442505,-0.29193315,37.66928,-122.47759,0.015538904,0.0007287158,0.016029505,-3.6870065,-0.27536434,1490373291310
