,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
16,-0.9803172,-0.10922805,-0.1143401,40.894215,-73.85976,-0.00807713,-0.019563532,0.018707458,-1.9959389,0.8486778,1489432583535,2.168876691,0.0,1.16875434655
17,-0.9499567,-0.11630429,-0.09873926,40.894215,-73.85976,0.011643179,0.022290489,-0.0006834375,-2.0163488,0.8573562,1489432583568,2.19105502828,0.0,1.1687543198
18,-0.9943574,-0.09712676,-0.1303574,40.894215,-73.85976,-0.009618593,-0.052122235,0.014726516,-2.0367594,0.8660347,1489432583601,2.21323404887,0.0,1.16875437577
19,-0.960673,-0.11925681,-0.1008365,40.894215,-73.85976,0.000767146,0.0045415796,0.015688531,-2.0571694,0.8747131,1489432583634,2.23541247818,0.0,1.16875436677
20,-0.97730154,-0.11974463,-0.13431384,40.894215,-73.85976,0.022446577,0.019843029,0.0034570582,-2.0775793,0.8833915,1489432583668,2.25759081546,0.0,1.16875434061
21,-0.99141055,-0.11185586,-0.123729296,40.894215,-73.85976,-0.004877344,-0.020428516,0.04459043,-2.0979896,0.89206994,1489432583701,2.2797695365,0.0,1.16875436746
22,-0.9646888,-0.10008761,-0.123975806,40.894215,-73.85976,0.014668512,0.018901987,0.01025184,-2.1183996,0.9007484,1489432583734,2.30194798929,0.0,1.16875433481
23,-1.0029647,-0.071841136,-0.14694704,40.894215,-73.85976,1.0351563e-06,-0.016911816,0.026476145,-2.1388097,0.90942675,1489432583767,2.32412649106,0.0,1.16875436318
24,-0.994945,-0.081837796,-0.11843442,40.894215,-73.85976,0.0057756887,-0.008222932,0.030849285,-2.15922,0.9181053,1489432583800,2.34630525514,0.0,1.16875434592
25,-0.9927552,-0.055951037,-0.12829526,40.894215,-73.85976,0.005812881,0.0077396007,0.0071126097,-2.17963,0.9267837,1489432583833,2.36848368445,0.0,1.1687543377
26,-0.99449277,-0.054135937,-0.133,40.89422,-73.85976,-0.004334961,-0.01768664,0.020918125,-2.20004,0.9354621,1489432583866,2.39066211375,0.0,1.16875432963
27,-0.9968481,-0.07053314,-0.12946686,40.89422,-73.85976,0.0068566664,-0.018363256,0.0004091565,-2.2204502,0.94414055,1489432583899,2.41284074668,0.0,1.16875433508
28,-0.9718797,-0.07021064,-0.12606762,40.89422,-73.85976,-0.0057423706,0.0023049437,-0.0018604004,-2.2408605,0.95281893,1489432583932,2.43501944424,0.0,1.16875438295
29,-0.98063844,-0.071032956,-0.1408121,40.89422,-73.85976,0.016487237,-0.021310098,-0.00025417237,-2.2612705,0.9614974,1489432583965,2.45719790094,0.0,1.16875434848
30,-0.98506933,-0.102500536,-0.12472373,40.89422,-73.85976,0.012701846,-0.0071610156,0.0017736524,-2.2816806,0.97017586,1489432583999,2.47937644575,0.0,1.16875433411
31,-0.9848444,-0.086947374,-0.12577574,40.89422,-73.85978,0.0034011207,-0.0022419787,0.0033419786,-2.2875836,0.9726858,1489432584032,2.48579089879,0.0,1.16875434493
32,-0.98477674,-0.09851782,-0.1261726,40.89422,-73.85978,0.017348979,-0.022624787,0.006975149,-2.2930667,0.9750173,1489432584065,2.49174910975,0.0,1.16875431787
33,-0.99096334,-0.10504601,-0.12721092,40.89422,-73.85978,-0.0004364502,-0.015467108,-0.00089088746,-2.2985504,0.9773488,1489432584098,2.49770787287,0.0,1.16875438493
34,-0.986089,-0.09270244,-0.12598467,40.89422,-73.85978,-0.009030098,-0.012070196,0.00081905274,-2.3040335,0.97968036,1489432584131,2.50366610731,0.0,1.16875433584
35,-0.95929825,-0.11866944,-0.10317727,40.89422,-73.85978,0.033543684,-0.004666034,0.00894116,-2.309517,0.98201185,1489432584164,2.50962468246,0.0,1.16875437502
36,-0.98321724,-0.09853415,-0.12820493,40.89422,-73.85978,0.0022954883,0.0041054566,0.014808813,-2.315,0.9843434,1489432584197,2.51558282096,0.0,1.16875431429
37,-0.9727571,-0.07905365,-0.1455708,40.894222,-73.85978,0.016200088,0.009747911,0.0132754175,-2.3204834,0.9866749,1489432584230,2.521541308,0.0,1.16875433417
38,-1.0114641,-0.064867385,-0.18559946,40.894222,-73.85978,-0.016436597,-0.03815747,0.01598545,-2.3259668,0.9890064,1489432584263,2.52749979504,0.0,1.16875435396
39,-0.965003,-0.092994995,-0.16449149,40.894222,-73.85978,0.013414175,0.022601582,-0.00065637694,-2.33145,0.99133795,1489432584296,2.5334581176,0.0,1.1687543246
40,-1.0014639,-0.054082386,-0.20878327,40.894222,-73.85978,-0.007645203,-0.008391889,0.0020043456,-2.3369334,0.99366945,1489432584330,2.53941660464,0.0,1.16875434431
41,-0.97727853,-0.07862405,-0.17379604,40.894222,-73.85978,0.005502517,-0.015037527,-0.0021170385,-2.3424168,0.996001,1489432584363,2.54537511124,0.0,1.16875434586
42,-0.9811725,-0.0815623,-0.2003674,40.894222,-73.85978,0.007955008,0.009966692,-0.0025034363,-2.3479002,0.9983326,1489432584396,2.55133363741,0.0,1.16875432936
43,-1.0021214,-0.066638626,-0.18904023,40.894222,-73.85978,-0.0044702636,-0.026972251,0.019822627,-2.3533835,1.000664,1489432584429,2.55729199329,0.0,1.16875436962
44,-0.97217643,-0.09947406,-0.17579931,40.894222,-73.85978,0.019584116,0.02704961,-0.0056984145,-2.3588667,1.0029956,1489432584462,2.56325033541,0.0,1.16875432261
45,-0.992698,-0.078837596,-0.2097208,40.894222,-73.85978,-0.0069517456,-0.011867542,0.010414661,-2.3643503,1.0053271,1489432584495,2.5692090065,0.0,1.16875437256
46,-0.98674405,-0.07268252,-0.17197622,40.894222,-73.85978,-0.0024990088,7.7141114e-05,0.004423638,-2.3698332,1.0076586,1489432584528,2.57516703341,0.0,1.16875431592
47,-0.9811793,-0.06166555,-0.18497582,40.894222,-73.85978,0.0012509115,0.030890606,-0.01500558,-2.3753166,1.0099901,1489432584561,2.58112552045,0.0,1.16875433533
48,-0.98716235,-0.08641881,-0.19772772,40.894226,-73.85978,0.004822278,-0.0030078674,-0.00060213014,-2.3807998,1.0123216,1489432584594,2.58708382344,0.0,1.16875432441
49,-0.9510132,-0.092006594,-0.19901384,40.894226,-73.85978,0.007230132,0.021938793,0.007852166,-2.3862834,1.0146532,1489432584628,2.59304253366,0.0,1.16875433841
50,-0.98018086,-0.08494988,-0.22459042,40.894226,-73.85978,-0.0042031445,-0.02521442,0.014594483,-2.3917665,1.0169847,1489432584661,2.59900074462,0.0,1.16875431248
51,-0.9676218,-0.07793266,-0.20516045,40.894226,-73.85978,-0.0054249023,-0.013757949,0.00843085,-2.39725,1.0193162,1489432584694,2.60495932369,0.0,1.16875434674
52,-0.966102,-0.07130597,-0.21028607,40.894226,-73.85978,-0.004033192,0.01108552,0.0022276037,-2.4027333,1.0216477,1489432584727,2.6109177187,0.0,1.16875435088
53,-0.9787267,-0.084074534,-0.20681988,40.894226,-73.85978,0.009566773,-0.024251245,-0.0034316161,-2.4082165,1.0239792,1489432584760,2.61687602169,0.0,1.16875434005
54,-0.98303854,-0.0973426,-0.20823768,40.894226,-73.85978,-0.005083589,-0.0050360546,0.00030982177,-2.4136999,1.0263108,1489432584793,2.62283454786,0.0,1.16875432402
55,-1.0049702,-0.09206865,-0.18982382,40.894226,-73.85978,0.005678965,-0.018010518,0.011559903,-2.419183,1.0286423,1489432584826,2.62879275882,0.0,1.16875429841
56,-0.9805488,-0.086105324,-0.18603769,40.894226,-73.85978,0.009909424,-0.009119722,0.007375918,-2.4246664,1.0309738,1489432584859,2.63475124586,0.0,1.16875431747
57,-0.9955902,-0.08126914,-0.18572477,40.894226,-73.85978,0.00093981443,-0.0029917005,0.016,-2.4301498,1.0333054,1489432584892,2.64070977203,0.0,1.16875430159
58,-0.9848923,-0.057,-0.18172307,40.89423,-73.85978,-0.0064079515,-0.0095365355,0.010293675,-2.4356332,1.0356369,1489432584925,2.64666825907,0.0,1.16875432056
59,-0.9815182,-0.07258545,-0.1888291,40.89423,-73.85978,0.004430902,-0.023464743,-0.0061410987,-2.4411163,1.0379684,1489432584959,2.65262647003,0.0,1.16875429519
60,-0.96865547,-0.095104,-0.16851573,40.89423,-73.85978,-0.0005037598,0.0017215332,-6.757813e-05,-2.4465997,1.0402999,1489432584992,2.65858495707,0.0,1.16875431409
61,-0.957759,-0.07682831,-0.16186145,40.89423,-73.85982,0.013563854,0.008175898,-0.0030072266,-2.4574256,1.044903,1489432585025,2.6703488272,0.0,1.16875434784
62,-0.981897,-0.08124028,-0.17648284,40.89423,-73.85982,-0.019549666,-0.032471035,0.009330752,-2.4699152,1.0502137,1489432585058,2.68392062305,0.0,1.1687543158
63,-0.95244163,-0.09913467,-0.1405881,40.89423,-73.85982,0.004453191,0.014957259,0.00028523194,-2.4824052,1.0555243,1489432585091,2.69749274788,0.0,1.16875437622
64,-1.0054109,-0.065219484,-0.13230957,40.89423,-73.85982,-0.002062998,-0.029237075,0.004791333,-2.494895,1.0608351,1489432585124,2.71106476692,0.0,1.16875433929
65,-0.9949723,-0.09151021,-0.114930026,40.89423,-73.85982,0.01231831,-0.024787653,0.0051576234,-2.5073845,1.0661458,1489432585157,2.72463647074,0.0,1.16875429341
66,-0.98210996,-0.08546824,-0.12654153,40.89423,-73.85982,0.002453159,0.011642834,0.0043939403,-2.5198746,1.0714564,1489432585190,2.7382086876,0.0,1.16875436733
67,-0.9735128,-0.110938,-0.16451284,40.89423,-73.85982,-0.0022789051,-0.030749558,0.0016757055,-2.5323641,1.0767672,1489432585223,2.75178043055,0.0,1.16875428832
68,-0.95896935,-0.10650918,-0.15293868,40.89423,-73.85982,-0.006602285,-0.020794395,0.022635918,-2.544854,1.0820777,1489432585256,2.76535242422,0.0,1.16875436653
69,-0.97164744,-0.089588135,-0.15058814,40.894234,-73.85982,0.0010624109,-0.004745088,0.0006067395,-2.5573437,1.0873885,1489432585290,2.77892435123,0.0,1.16875431646
70,-0.9882742,-0.086758085,-0.13487071,40.894234,-73.85982,0.006639905,-0.022728993,0.010416162,-2.5698335,1.0926992,1489432585323,2.79249633114,0.0,1.16875431384
71,-0.99061114,-0.086239584,-0.1225868,40.894234,-73.85982,0.0015624756,-0.0045104125,-0.0037565161,-2.582323,1.0980098,1489432585356,2.80606799583,0.0,1.16875430221
72,-0.9820683,-0.079,-0.115118004,40.894234,-73.85982,0.010381677,0.00082456664,-0.0013142212,-2.594813,1.1033205,1489432585389,2.81964015979,0.0,1.16875432744
73,-0.9909578,-0.067425,-0.15051094,40.894234,-73.85982,-0.012672656,-0.0024404686,0.0007065625,-2.607303,1.1086313,1489432585422,2.83321236288,0.0,1.16875431995
74,-0.9794005,-0.07859303,-0.14024289,40.894234,-73.85982,0.014542761,-0.0020664087,-0.00015710448,-2.6197927,1.1139419,1489432585455,2.84678421162,0.0,1.16875433595
75,-0.99437034,-0.069505006,-0.17098999,40.894234,-73.85982,0.0007530664,0.0022592945,-0.013214458,-2.6322823,1.1192526,1489432585488,2.86035600748,0.0,1.16875430595
76,-0.97675997,-0.08468878,-0.14819904,40.894234,-73.85982,-0.005268203,-0.00113135,0.0085,-2.644772,1.1245633,1489432585521,2.87392789535,0.0,1.16875428984
77,-0.9614073,-0.09756103,-0.1716608,40.894234,-73.85982,-0.00084685057,-0.0084987795,-0.0016976562,-2.6572618,1.129874,1489432585554,2.88749987526,0.0,1.16875428743
78,-0.9739921,-0.09599505,-0.16103065,40.894234,-73.85982,-0.020500213,-0.01858312,0.00045925172,-2.6697516,1.1351846,1489432585587,2.90107181603,0.0,1.16875431677
79,-0.96454126,-0.09881189,-0.15007524,40.894238,-73.85982,-0.002177329,-0.021888664,-0.010919609,-2.6822414,1.1404953,1489432585621,2.91464379594,0.0,1.16875431427
80,-0.9743815,-0.081216834,-0.1495462,40.894238,-73.85982,-0.016593216,-0.014524206,0.0057695704,-2.6947312,1.145806,1489432585654,2.92821577584,0.0,1.16875431178
81,-0.98264354,-0.10393067,-0.14914258,40.894238,-73.85982,0.0045659374,0.0065652053,0.0027476856,-2.7072208,1.1511166,1489432585687,2.94178753256,0.0,1.168754314
82,-1.00277,-0.07538053,-0.14723894,40.894238,-73.85982,-0.0056809937,0.009718378,0.0038115236,-2.7197108,1.1564274,1489432585720,2.95535973565,0.0,1.16875430688
83,-0.99384034,-0.06664751,-0.14735249,40.894238,-73.85982,-0.012496079,0.007063335,0.0116497,-2.7322004,1.161738,1489432585753,2.96893149237,0.0,1.1687543091
84,-0.9958207,-0.065421805,-0.1457891,40.894238,-73.85982,0.029544786,0.0018302038,-0.008006613,-2.7446902,1.1670486,1489432585786,2.98250343315,0.0,1.16875433754
85,-0.98660743,-0.057731837,-0.16039741,40.894238,-73.85982,-0.035567548,-0.009809053,0.0024983692,-2.75718,1.1723593,1489432585819,2.99607541305,0.0,1.16875433501
86,-0.9805201,-0.08636255,-0.14479858,40.894238,-73.85982,0.010231172,-0.0043284656,-0.020819684,-2.7696698,1.17767,1489432585852,3.00964739296,0.0,1.1687543325
87,-0.97989506,-0.07869097,-0.16179009,40.894238,-73.85982,-0.024640577,-0.044928882,0.0030567627,-2.7821596,1.1829807,1489432585885,3.02321937286,0.0,1.16875433001
88,-0.9717577,-0.1069447,-0.16650172,40.894238,-73.85982,-0.010154016,0.0121627,-0.008051452,-2.7946496,1.1882913,1489432585919,3.03679149769,0.0,1.16875438362
89,-0.98653656,-0.09838414,-0.15035771,40.89424,-73.85982,-0.0030327577,0.0006029419,0.012589258,-2.8071392,1.1936021,1489432585952,3.05036333267,0.0,1.1687543251
90,-0.968396,-0.0994416,-0.14055839,40.89424,-73.85982,0.0049303174,0.029179096,0.004300884,-2.819629,1.1989129,1489432585985,3.0639353517,0.0,1.16875429264
91,-0.97405005,-0.11045346,-0.1793914,40.89424,-73.85985,-0.021665454,-0.022246577,0.011836903,-2.8319502,1.2041517,1489432586018,3.07732404077,0.0,1.16875435343
92,-0.96646017,-0.13432166,-0.169,40.89424,-73.85985,-0.0011838428,0.008551277,0.00992063,-2.8441355,1.2093328,1489432586051,3.09056508806,0.0,1.1687543884
93,-0.9880455,-0.09039404,-0.1673485,40.89424,-73.85985,-0.025972338,0.024156466,0.031676084,-2.8563204,1.214514,1489432586084,3.10380580637,0.0,1.16875434299
94,-0.9957488,-0.07439961,-0.14355743,40.89424,-73.85985,0.00015585938,-0.003506836,0.011438281,-2.8685057,1.2196952,1489432586117,3.11704689279,0.0,1.16875434817
95,-0.9810396,-0.07360065,-0.15480727,40.89424,-73.85985,0.0076728575,0.023850828,0.005034802,-2.8806908,1.2248763,1489432586150,3.13028775602,0.0,1.16875435771
96,-1.0074486,-0.047253467,-0.17504455,40.89424,-73.85985,-0.030466672,0.004053169,0.00012192627,-2.8928757,1.2300575,1489432586183,3.14352847434,0.0,1.16875431301
97,-0.96341455,-0.08772148,-0.13612342,40.89424,-73.85985,0.021845987,0.012847196,-0.010697756,-2.905061,1.2352387,1489432586216,3.15676956075,0.0,1.16875431825
98,-0.99849343,-0.07631714,-0.16097364,40.89424,-73.85985,-0.013658354,-0.021704927,0.004599126,-2.9172463,1.2404199,1489432586250,3.17001064717,0.0,1.16875432346
99,-0.9516398,-0.10085937,-0.11879414,40.89424,-73.85985,-0.00024033814,0.005987152,0.0055192932,-2.9294314,1.2456009,1489432586283,3.18325147128,0.0,1.16875436185
100,-1.0011659,-0.07412285,-0.14452703,40.894245,-73.85985,-0.011051951,-0.025701433,-0.0016590796,-2.9416165,1.250782,1489432586316,3.19649233451,0.0,1.16875437114
101,-0.98749137,-0.092052616,-0.11901754,40.894245,-73.85985,-0.016865097,-0.015783582,0.017981833,-2.9538016,1.2559633,1489432586349,3.20973327601,0.0,1.16875432301
102,-0.9940578,-0.070940755,-0.12068741,40.894245,-73.85985,0.013489751,0.0055145742,-0.00858631,-2.9659867,1.2611444,1489432586382,3.22297413924,0.0,1.16875433238
103,-0.98521256,-0.10353784,-0.13752013,40.894245,-73.85985,-0.019491361,-0.007752512,0.004466981,-2.9781718,1.2663255,1489432586415,3.23621500248,0.0,1.16875434167
104,-0.9718382,-0.11601798,-0.11996404,40.894245,-73.85985,-0.002427777,0.016675092,-0.0025101562,-2.990357,1.2715067,1489432586448,3.24945599687,0.0,1.16875433461
105,-0.98318565,-0.078345925,-0.1283544,40.894245,-73.85985,-0.013648535,-0.028303606,0.0086,-3.0025425,1.2766879,1489432586481,3.26269726734,0.0,1.16875436359
106,-0.9581372,-0.10261627,-0.12979923,40.894245,-73.85985,-0.0022361889,0.020916117,0.0057899877,-3.0147274,1.2818689,1489432586514,3.27593790739,0.0,1.16875437685
107,-1.0099472,-0.06642119,-0.15794727,40.894245,-73.85985,-0.021204462,-0.028705273,0.007172012,-3.0269127,1.2870502,1489432586547,3.28917903294,0.0,1.16875435365
108,-0.9769009,-0.095844604,-0.11939752,40.894245,-73.85985,-0.00022466797,0.0022208996,-0.0013822705,-3.0390978,1.2922313,1489432586581,3.30241989618,0.0,1.16875436267
109,-1.0059246,-0.079454444,-0.13231833,40.894245,-73.85985,-0.0007457642,0.0075421385,-0.0069904053,-3.051283,1.2974124,1489432586614,3.31566085144,0.0,1.16875438342
110,-0.99105525,-0.10877018,-0.11344419,40.894245,-73.85985,-0.016335927,-0.03367484,0.009756437,-3.063468,1.3025937,1489432586647,3.32890170091,0.0,1.16875432521
111,-0.9711703,-0.11628711,-0.1052208,40.89425,-73.85985,-0.0046163527,0.011081675,0.00076583494,-3.075653,1.3077748,1489432586680,3.34214247212,0.0,1.16875432253
112,-0.9929175,-0.08908252,-0.112662375,40.89425,-73.85985,-0.0021696363,0.0067805494,0.02301189,-3.0878382,1.3129559,1489432586713,3.35538342738,0.0,1.16875434319
113,-0.9862438,-0.054487795,-0.12029272,40.89425,-73.85985,-0.029115537,0.0028392724,0.0102277445,-3.1000235,1.318137,1489432586746,3.36862447467,0.0,1.16875437531
114,-0.9923955,-0.08067334,-0.11946433,40.89425,-73.85985,0.00027028198,0.012261365,-0.011786133,-3.1122086,1.3233181,1489432586779,3.3818653379,0.0,1.16875438404
115,-1.0019875,-0.07189531,-0.124104686,40.89425,-73.85985,-0.00022960937,0.0013124219,-0.0018905469,-3.1243937,1.3284993,1489432586812,3.39510624027,0.0,1.16875436559
116,-0.9873132,-0.09806038,-0.12745848,40.89425,-73.85985,-0.010708484,0.019898579,-0.0084369825,-3.136579,1.3336805,1489432586845,3.40834732669,0.0,1.16875437024
117,-0.9820447,-0.10552234,-0.11848064,40.89425,-73.85985,-0.0058914917,0.0020682567,0.01905251,-3.1487641,1.3388616,1489432586878,3.42158818992,0.0,1.16875437889
118,-0.98537976,-0.10084924,-0.084231876,40.89425,-73.85985,-0.012962837,-0.019946076,0.017344864,-3.1609492,1.3440428,1489432586912,3.43482909229,0.0,1.16875436067
119,-0.96356297,-0.100322366,-0.09617481,40.89425,-73.85985,-0.029485766,0.0042639403,-0.0009881592,-3.1731343,1.349224,1489432586945,3.44806999465,0.0,1.1687543426
120,-0.996042,-0.10240332,-0.0432168,40.89425,-73.85985,0.0023970117,-0.007901016,0.011308008,-3.1853194,1.3544052,1489432586978,3.46131089702,0.0,1.16875432466
121,-0.9761898,-0.0983088,-0.05666575,40.894253,-73.85988,-0.007110181,0.0068075256,-0.002236432,-3.2141554,1.3666663,1489432587011,3.49264537434,0.0,1.16875433365
122,-1.000482,-0.09871084,-0.061259035,40.894253,-73.85988,-0.01366145,-0.00710156,0.010123135,-3.2747767,1.3924426,1489432587044,3.5585191905,0.0,1.16875433799
123,-0.98730105,-0.12646505,-0.026274195,40.894253,-73.85988,-0.01693018,-0.012276703,0.016476775,-3.335398,1.4182189,1489432587077,3.62439300666,0.0,1.16875434217
124,-0.9950119,-0.10698809,-0.0089037595,40.894253,-73.85988,-0.006836284,-0.00876584,0.01209146,-3.3960187,1.443995,1489432587110,3.6902661924,0.0,1.16875433246
125,-0.980859,-0.114486024,-0.007352173,40.894253,-73.85988,-0.015719999,-0.043193046,0.035952173,-3.4566398,1.4697711,1489432587143,3.75613974625,0.0,1.16875436475
126,-0.979898,-0.116653,0.0066802246,40.894253,-73.85988,-0.016149487,-0.0086276615,0.025123803,-3.517261,1.4955474,1489432587176,3.82201347038,0.0,1.16875435802
127,-1.0340761,-0.12361582,0.036453627,40.894253,-73.85988,0.006149492,-0.015549327,0.013990771,-3.5778818,1.5213236,1489432587209,3.88788678728,0.0,1.16875433493
128,-0.99353445,-0.105486624,0.02881914,40.894253,-73.85988,-0.017327392,-0.051880177,0.009816182,-3.638503,1.5470998,1489432587243,3.95376047228,0.0,1.16875435219
129,-0.9776762,-0.1364396,0.0441594,40.894253,-73.85988,-0.004432191,-0.009553927,0.030851502,-3.6991243,1.5728761,1489432587276,4.01963428844,0.0,1.16875435573
130,-0.99736035,-0.095759764,0.040789794,40.894257,-73.85988,-0.007955046,-0.016980175,0.025664723,-3.7597451,1.5986522,1489432587309,4.08550756621,0.0,1.16875435631
131,-1.015639,-0.100103885,0.05916621,40.894257,-73.85988,0.00010218506,-0.017076435,0.02095376,-3.8203664,1.6244285,1489432587342,4.15138138237,0.0,1.16875435967
132,-1.0222864,-0.09812134,0.07027671,40.894257,-73.85988,0.006018828,-0.0116454,-0.009914888,-3.8809872,1.6502047,1489432587375,4.21725469926,0.0,1.16875433836
133,-0.9873356,-0.10858753,0.051471386,40.894257,-73.85988,0.012655732,0.02627286,0.005287565,-3.9416084,1.6759809,1489432587408,4.28312838427,0.0,1.16875435424
134,-1.0113101,-0.15298042,0.060167577,40.894257,-73.85988,-0.016788209,-0.031923287,0.027675742,-4.002229,1.7017572,1489432587441,4.34900155624,0.0,1.1687542945
135,-0.9968541,-0.13631646,0.109615296,40.894257,-73.85988,0.024579706,-0.0126839345,-0.012306527,-4.0628505,1.7275333,1489432587474,4.41487547819,0.0,1.168754358
136,-1.0039543,-0.10675999,0.050745644,40.894257,-73.85988,-0.013415861,-0.06221631,0.030211052,-4.123472,1.7533097,1489432587507,4.48074951754,0.0,1.16875435801
137,-1.0151684,-0.107239015,0.13325146,40.89426,-73.85988,0.043891653,-0.015774462,-0.014612978,-4.184093,1.7790859,1489432587541,4.54662301849,0.0,1.16875435548
138,-0.95795804,-0.17708386,0.101292245,40.89426,-73.85988,0.017894989,0.043083906,-0.0149563905,-4.2447143,1.8048623,1489432587574,4.61249687378,0.0,1.16875433856
139,-1.0331972,-0.13684377,0.051288478,40.89426,-73.85988,-0.038549654,-0.16228218,0.004031787,-4.305335,1.8306384,1489432587607,4.67837005952,0.0,1.16875433095
140,-0.9035882,-0.17572053,0.15388243,40.89426,-73.85988,0.06148221,0.027641146,-0.006473413,-4.3659563,1.8564146,1489432587640,4.74424383655,0.0,1.16875435364
141,-0.97230256,-0.1230084,0.07022129,40.89426,-73.85988,0.015984511,0.01740123,0.032514844,-4.4265776,1.8821908,1489432587673,4.81011761358,0.0,1.16875437571
142,-0.95680904,-0.17296624,0.12621345,40.89426,-73.85988,0.011024503,0.036029078,0.008830047,-4.487199,1.9079671,1489432587706,4.87599152176,0.0,1.16875438633
143,-0.96963894,-0.1958023,0.0851447,40.894264,-73.85988,0.019825708,0.040634144,0.035175584,-4.5478196,1.9337432,1489432587739,4.94186461548,0.0,1.16875437057
144,-1.0037743,-0.12775789,0.06834553,40.894264,-73.85988,0.0038296778,-0.015978245,0.05947426,-4.6084404,1.9595196,1489432587772,5.00773801063,0.0,1.16875431572
145,-1.0079359,-0.14027959,0.07411455,40.894264,-73.85988,0.01449542,0.07318477,0.019489644,-4.6690617,1.9852957,1489432587805,5.07361174853,0.0,1.16875435528
146,-1.0156099,-0.11606902,0.06098745,40.894264,-73.85988,0.017898723,0.014123765,0.041496392,-4.729683,2.0110722,1489432587838,5.13948564295,0.0,1.16875432219
147,-1.0163921,-0.091240115,0.053063843,40.894264,-73.85988,0.031448692,-0.0048788353,0.039017264,-4.7903037,2.036848,1489432587872,5.2053587113,0.0,1.1687543686
148,-1.0331773,-0.0765078,0.033173047,40.894264,-73.85988,0.017162591,-0.039505042,0.022680316,-4.850925,2.0626245,1489432587905,5.27123260572,0.0,1.16875433617
149,-1.0318315,-0.071822755,0.064177245,40.894268,-73.85988,0.004340381,-0.030400371,0.022816895,-4.911546,2.0884008,1489432587938,5.3371061458,0.0,1.16875431704
150,-1.0048102,-0.07881019,0.057933044,40.894268,-73.85988,0.010310077,-0.047509093,0.016052432,-4.972167,2.1141768,1489432587971,5.40297956849,0.0,1.16875434947
151,-1.0178269,-0.104958326,0.06223396,40.894268,-73.85993,0.0040401416,-0.02621135,0.026374234,-5.0304956,2.1389782,1489432588004,5.4663620189,0.0,1.16875435862
