,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
50,-0.9920998,0.035,-0.06670047,40.68321,-73.95393,0.005620349,-0.014020349,0.0023794922,-0.0,0.0,1490051959070,0.0,1.0,
51,-0.993,0.035745837,-0.06549168,40.68321,-73.95393,0.0074037416,-0.012654163,0.0031037414,-0.0,0.0,1490051959103,0.0,1.0,
52,-0.99243265,0.036,-0.067,40.68321,-73.95393,0.004638983,-0.010177966,0.0011,-0.0,0.0,1490051959136,0.0,1.0,
53,-0.99492794,0.035,-0.06892794,40.68321,-73.95393,0.0060782577,-0.009459152,0.0014539167,-0.0,0.0,1490051959169,0.0,1.0,
54,-0.98729557,0.033098523,-0.061929394,40.68321,-73.95393,0.0033455836,-0.0028742396,0.0011727917,-0.0,0.0,1490051959202,0.0,1.0,
55,-1.0098027,0.03660089,-0.07620178,40.68321,-73.95393,0.0050647487,-0.021641897,0.0048798216,-0.0,0.0,1490051959235,0.0,1.0,
56,-0.9721513,0.032074183,-0.05603855,40.68321,-73.95393,0.0061516003,-0.008032078,0.002025747,-0.0,0.0,1490051959268,0.0,1.0,
57,-0.9884336,0.035715442,-0.06657182,40.68321,-73.95393,0.00067938596,-0.013323461,0.0006154419,-0.0,0.0,1490051959301,0.0,1.0,
58,-0.98530686,0.03565343,-0.05543562,40.68321,-73.95393,0.004856992,-0.016343009,0.0043391823,-0.0,0.0,1490051959334,0.0,1.0,
59,-0.99259144,0.036272388,-0.06131903,40.68321,-73.95393,0.006056007,-0.01427582,0.0043,-0.0,0.0,1490051959367,0.0,1.0,
60,-0.9935098,0.036019605,-0.06952941,40.68321,-73.95393,0.0043,-0.009899415,0.002518435,-0.0,0.0,1490051959400,0.0,1.0,
61,-0.9935326,0.039376806,-0.0666884,40.68321,-73.95393,0.0021,-0.013201378,0.0043428233,-0.0,0.0,1490051959433,0.0,1.0,
62,-0.9918018,0.036801793,-0.06580179,40.68321,-73.95393,0.0055017946,-0.0117,0.0022,-0.0,0.0,1490051959466,0.0,1.0,
63,-0.98979115,0.03644779,-0.06710442,40.68321,-73.95393,0.0072225695,-0.007661931,0.0013774304,-0.0,0.0,1490051959498,0.0,1.0,
64,-0.99128133,0.034093786,-0.06718757,40.68321,-73.95393,0.0049668346,-0.014220234,-0.0001730481,-0.0,0.0,1490051959531,0.0,1.0,
65,-0.9910409,0.033520434,-0.068260215,40.68321,-73.95393,0.0054397825,-0.009583544,0.0011835437,-0.0,0.0,1490051959564,0.0,1.0,
66,-0.9903858,0.033771556,-0.066385776,40.68321,-73.95393,0.0057142214,-0.016057562,0.0017598645,-0.0,0.0,1490051959597,0.0,1.0,
67,-0.9900318,0.034063574,-0.066,40.68321,-73.95393,0.004664966,-0.0138,0.0021331788,-0.0,0.0,1490051959630,0.0,1.0,
68,-0.9896444,0.036,-0.066,40.68321,-73.95393,0.0043244385,-0.0138,0.0021022216,-0.0,0.0,1490051959663,0.0,1.0,
69,-0.99005735,0.037,-0.06473354,40.68321,-73.95393,0.0040276856,-0.01259397,0.0035099366,-0.0,0.0,1490051959696,0.0,1.0,
70,-1.00909,0.037,-0.08031911,40.68321,-73.95393,0.005117378,-0.015365244,0.0034826219,-0.0,0.0,1490051959729,0.0,1.0,
71,-0.976553,0.033302687,-0.0590792,40.68321,-73.95393,0.0051657716,-0.0068704737,0.0005771826,-0.0,0.0,1490051959762,0.0,1.0,
72,-0.98748237,0.035211768,-0.0703647,40.68321,-73.95393,0.0037135205,-0.008625337,0.0006611914,-0.0,0.0,1490051959795,0.0,1.0,
73,-0.98699564,0.035142235,-0.0585646,40.68321,-73.95393,0.00447354,-0.01514708,0.00354708,-0.0,0.0,1490051959828,0.0,1.0,
74,-0.992,0.03649624,-0.06200752,40.68321,-73.95393,0.0045158644,-0.014427968,0.0045158644,-0.0,0.0,1490051959861,0.0,1.0,
75,-0.9962995,0.03429951,-0.067449264,40.68321,-73.95393,0.004850244,-0.012094731,0.0043,-0.0,0.0,1490051959893,0.0,1.0,
76,-0.99402124,0.035204247,-0.067612745,40.68321,-73.95393,0.0043,-0.014397842,0.003094673,-0.0,0.0,1490051959926,0.0,1.0,
77,-0.99132526,0.03544175,-0.0668835,40.68321,-73.95393,0.0066735935,-0.011415923,0.0013582519,-0.0,0.0,1490051959959,0.0,1.0,
78,-0.98608774,0.032087743,-0.065,40.68321,-73.95393,0.0054,-0.0138,0.0013469629,-0.0,0.0,1490051959992,0.0,1.0,
79,-0.9928699,0.033,-0.06573374,40.68321,-73.95393,0.004407969,-0.01266626,0.0011,-0.0,0.0,1490051960025,0.0,1.0,
80,-0.9952405,0.03375947,-0.06686079,40.68321,-73.95393,0.006072554,-0.014554893,0.0025274463,-0.0,0.0,1490051960058,0.0,1.0,
81,-0.9929743,0.034025732,-0.066,40.68321,-73.95393,0.0046583056,-0.014484038,0.0028742675,-0.0,0.0,1490051960091,0.0,1.0,
82,-0.99065655,0.036343455,-0.06532827,40.68321,-73.95393,0.0043310984,-0.01385937,0.0011310986,-0.0,0.0,1490051960124,0.0,1.0,
83,-0.9892709,0.035,-0.066,40.68321,-73.95393,0.0060177245,-0.0098465625,0.0022,-0.0,0.0,1490051960157,0.0,1.0,
84,-0.99296373,0.03596372,-0.06889116,40.68321,-73.95393,0.0048198146,-0.011409908,0.0027538135,-0.0,0.0,1490051960190,0.0,1.0,
85,-0.99278057,0.036,-0.068,40.68321,-73.95393,0.005201377,-0.013511093,0.0013889063,-0.0,0.0,1490051960223,0.0,1.0,
86,-0.99175644,0.034487072,-0.066756465,40.68321,-73.95393,0.0043,-0.014855571,0.0015442871,-0.0,0.0,1490051960256,0.0,1.0,
87,-0.991,0.036,-0.06685172,40.68321,-73.95393,0.005566893,-0.012185507,0.0009331067,-0.0,0.0,1490051960289,0.0,1.0,
88,-0.9909954,0.03550228,-0.068502285,40.68321,-73.95393,0.005622511,-0.0149,0.0,-0.0,0.0,1490051960321,0.0,1.0,
89,-0.99171257,0.034856286,-0.06671257,40.68321,-73.95393,0.004788085,-0.012019883,0.0016562867,-0.0,0.0,1490051960354,0.0,1.0,
90,-0.9915794,0.03557942,-0.06657942,40.68321,-73.95393,0.00611293,-0.011789709,0.0011897095,-0.0,0.0,1490051960387,0.0,1.0,
91,-0.9911785,0.036,-0.067435704,40.68321,-73.95393,0.004818552,-0.013509276,0.0021735705,-0.0,0.0,1490051960420,0.0,1.0,
92,-0.9926732,0.0359183,-0.066,40.68321,-73.95393,0.004918298,-0.01163817,0.0027801283,-0.0,0.0,1490051960453,0.0,1.0,
93,-0.9868169,0.033544604,-0.068183094,40.68321,-73.95393,0.003260935,-0.0096191,0.0011,-0.0,0.0,1490051960486,0.0,1.0,
94,-0.9893737,0.034373693,-0.06862631,40.68321,-73.95393,0.004658937,-0.01164418,0.0017736938,-0.0,0.0,1490051960519,0.0,1.0,
95,-0.9919803,0.03798031,-0.06796062,40.68321,-73.95393,0.005048341,-0.013051659,0.0028483411,-0.0,0.0,1490051960552,0.0,1.0,
96,-0.991,0.035668626,-0.06400294,40.68321,-73.95393,0.0053622546,-0.01582794,0.001134314,-0.0,0.0,1490051960585,0.0,1.0,
97,-0.99131167,0.036688317,-0.06693505,40.68321,-73.95393,0.0054,-0.015042617,0.0023845325,-0.0,0.0,1490051960618,0.0,1.0,
98,-0.99295765,0.035042323,-0.06804232,40.68321,-73.95393,0.004758876,-0.0135245705,0.004016554,-0.0,0.0,1490051960651,0.0,1.0,
99,-0.9879816,0.034396324,-0.064585306,40.68321,-73.95393,0.0032,-0.014996326,0.0022059584,-0.0,0.0,1490051960684,0.0,1.0,
100,-0.99649274,0.035,-0.07349539,40.68321,-73.95393,0.006609275,-0.016535781,0.0017046374,-0.0,0.0,1490051960716,0.0,1.0,
101,-0.97538203,0.03320867,-0.059817005,40.68321,-73.95393,0.0055956664,-0.007704136,0.00068910036,-0.0,0.0,1490051960749,0.0,1.0,
102,-0.98441654,0.034,-0.07054157,40.68321,-73.95393,0.0046325084,-0.0028699657,-0.0027674914,-0.0,0.0,1490051960782,0.0,1.0,
103,-0.9883915,0.033357445,-0.06474894,40.68321,-73.95393,0.003251234,-0.017051833,0.0021,-0.0,0.0,1490051960815,0.0,1.0,
104,-0.9872692,0.035783656,-0.06056731,40.68321,-73.95393,0.0063159596,-0.016075674,0.0024676954,-0.0,0.0,1490051960848,0.0,1.0,
105,-0.99328893,0.035288952,-0.065718606,40.68321,-73.95393,0.005029651,-0.014935466,0.004597384,-0.0,0.0,1490051960881,0.0,1.0,
106,-0.9939243,0.036,-0.068848684,40.68321,-73.95393,0.0051978906,-0.014011116,0.0039888844,-0.0,0.0,1490051960914,0.0,1.0,
107,-0.990835,0.035278346,-0.066278346,40.68321,-73.95393,0.006330703,-0.009569297,0.0022216553,-0.0,0.0,1490051960947,0.0,1.0,
108,-0.9902647,0.036897045,-0.066632345,40.68321,-73.95393,0.0032,-0.014102068,0.0032,-0.0,0.0,1490051960980,0.0,1.0,
109,-0.98998636,0.035013646,-0.064040944,40.68321,-73.95393,0.005713647,-0.009503672,0.0011,-0.0,0.0,1490051961013,0.0,1.0,
110,-0.99097896,0.036,-0.067659646,40.68321,-73.95393,0.0054403567,-0.016786112,0.0021556078,-0.0,0.0,1490051961046,0.0,1.0,
111,-0.99,0.03508308,-0.06530564,40.68321,-73.95393,0.0057943603,-0.0138098905,0.0,-0.0,0.0,1490051961079,0.0,1.0,
112,-0.98904836,0.034903273,-0.06504837,40.68321,-73.95393,0.0061483644,-0.012976799,0.0019232007,-0.0,0.0,1490051961112,0.0,1.0,
113,-0.9895976,0.033804737,-0.065804735,40.68321,-73.95393,0.0054,-0.012812605,0.0011,-0.0,0.0,1490051961144,0.0,1.0,
114,-0.99002546,0.034756374,-0.06678186,40.68321,-73.95393,0.0042040185,-0.0149,0.0011,-0.0,0.0,1490051961177,0.0,1.0,
115,-0.9950066,0.03577925,-0.07278586,40.68321,-73.95393,0.0051914137,-0.0126100145,0.002806797,-0.0,0.0,1490051961210,0.0,1.0,
116,-0.984467,0.03392876,-0.06421636,40.68321,-73.95393,0.00513562,-0.008749261,0.0018068335,-0.0,0.0,1490051961243,0.0,1.0,
117,-0.98181397,0.032544848,-0.06672424,40.68321,-73.95393,0.005348162,-0.00405697,0.00057022215,-0.0,0.0,1490051961276,0.0,1.0,
118,-0.9890686,0.036655225,-0.06741343,40.68321,-73.95393,0.0031596264,-0.014491641,0.0,-0.0,0.0,1490051961309,0.0,1.0,
119,-0.98731524,0.03447361,-0.06347361,40.68321,-73.95393,0.005526516,-0.017424703,0.0008509692,-0.0,0.0,1490051961342,0.0,1.0,
120,-0.9921392,0.03413921,-0.06813921,40.68321,-73.95393,0.006806565,-0.013393435,0.0036065648,-0.0,0.0,1490051961375,0.0,1.0,
121,-0.9954312,0.036,-0.0707156,40.68321,-73.95393,0.005382839,-0.0138,0.00219844,-0.0,0.0,1490051961408,0.0,1.0,
122,-0.98983043,0.035,-0.066553615,40.68321,-73.95393,0.0043,-0.014527757,0.0014384033,-0.0,0.0,1490051961441,0.0,1.0,
123,-0.9871898,0.03697722,-0.06113667,40.68321,-73.95393,0.002776704,-0.008222131,0.0030842968,-0.0,0.0,1490051961474,0.0,1.0,
124,-1.000889,0.035307176,-0.07050335,40.68321,-73.95393,0.0063978955,-0.01994938,0.0032974633,-0.0,0.0,1490051961507,0.0,1.0,
125,-0.97749394,0.033700403,-0.06109315,40.68321,-73.95393,0.0047004027,-0.007818308,0.00024124878,-0.0,0.0,1490051961539,0.0,1.0,
126,-0.9898912,0.033945594,-0.063544065,40.68321,-73.95393,0.0034701526,-0.014114101,0.0013455932,-0.0,0.0,1490051961572,0.0,1.0,
127,-0.9895916,0.03559159,-0.061816823,40.68321,-73.95393,0.006261497,-0.014463927,0.002189159,-0.0,0.0,1490051961605,0.0,1.0,
128,-0.9877624,0.03452483,-0.06218793,40.68321,-73.95393,0.0043,-0.0127,0.0020710705,-0.0,0.0,1490051961638,0.0,1.0,
129,-0.9914179,0.035650745,-0.06688358,40.68321,-73.95393,0.0032,-0.012269103,0.0025038794,-0.0,0.0,1490051961671,0.0,1.0,
130,-0.99294084,0.037,-0.06647042,40.68321,-73.95393,0.004942113,-0.011315774,0.0033874647,-0.0,0.0,1490051961704,0.0,1.0,
131,-0.9871756,0.035824426,-0.06864885,40.68321,-73.95393,0.0053537376,-0.007978164,0.003723131,-0.0,0.0,1490051961737,0.0,1.0,
132,-0.98471373,0.03335686,-0.06371372,40.68321,-73.95393,0.0046890234,-0.014377249,-0.0008784302,-0.0,0.0,1490051961770,0.0,1.0,
133,-0.99093515,0.0364027,-0.066402696,40.68321,-73.95393,0.0041994667,-0.0138237765,0.002456211,-0.0,0.0,1490051961803,0.0,1.0,
134,-0.9913407,0.036772877,-0.07077288,40.68321,-73.95393,0.0064,-0.010790164,0.0017450817,-0.0,0.0,1490051961836,0.0,1.0,
135,-0.9902022,0.03803823,-0.069,40.68321,-73.95393,0.0032,-0.0118905855,0.0021,-0.0,0.0,1490051961869,0.0,1.0,
136,-0.988,0.03518889,-0.063594446,40.68321,-73.95393,0.004752219,-0.014829445,0.0021705555,-0.0,0.0,1490051961902,0.0,1.0,
137,-0.9939969,0.0349969,-0.06699845,40.68321,-73.95393,0.006334806,-0.013533489,0.0028332556,-0.0,0.0,1490051961935,0.0,1.0,
138,-0.992,0.033647545,-0.06794264,40.68321,-73.95393,0.0055626063,-0.0106,-0.00072199584,-0.0,0.0,1490051961967,0.0,1.0,
139,-0.991,0.03670646,-0.0659452,40.68321,-73.95393,0.0026064576,-0.015100664,0.0015064576,-0.0,0.0,1490051962000,0.0,1.0,
140,-0.991,0.033181384,-0.06287908,40.68321,-73.95393,0.0056395386,-0.014039539,0.0034634925,-0.0,0.0,1490051962033,0.0,1.0,
141,-0.9912434,0.035243396,-0.066243395,40.68321,-73.95393,0.0073740883,-0.011080754,0.001466289,-0.0,0.0,1490051962066,0.0,1.0,
142,-0.9854631,0.03369459,-0.06676847,40.68321,-73.95393,0.0052837855,-0.012370266,0.0016153161,-0.0,0.0,1490051962099,0.0,1.0,
143,-0.9913876,0.035122473,-0.066,40.68321,-73.95393,0.0043,-0.014136635,0.0014728064,-0.0,0.0,1490051962132,0.0,1.0,
144,-0.992,0.035570607,-0.06752353,40.68321,-73.95393,0.005123535,-0.011423535,0.004105889,-0.0,0.0,1490051962165,0.0,1.0,
145,-0.9933562,0.036169533,-0.06769531,40.68321,-73.95393,0.0052860156,-0.013283515,0.0027304688,-0.0,0.0,1490051962198,0.0,1.0,
146,-0.9893981,0.03618447,-0.0670292,40.68321,-73.95393,0.00417292,-0.01467541,0.0017418652,-0.0,0.0,1490051962231,0.0,1.0,
147,-0.9847689,0.034,-0.06830742,40.68321,-73.95393,0.005636875,-0.0036246483,-0.0017615234,-0.0,0.0,1490051962264,0.0,1.0,
148,-0.99738723,0.03567744,-0.07460225,40.68321,-73.95393,0.005544209,-0.0117,0.000244209,-0.0,0.0,1490051962297,0.0,1.0,
149,-0.9877676,0.033753514,-0.06601406,40.68321,-73.95393,0.0045123827,-0.011924766,-0.0030411328,-0.0,0.0,1490051962330,0.0,1.0,
150,-0.98879904,0.034,-0.06539951,40.68321,-73.95393,0.005730537,-0.014431026,0.0016374609,-0.0,0.0,1490051962362,0.0,1.0,
151,-0.99190897,0.034954492,-0.066,40.68321,-73.95393,0.0061199414,-0.014794375,0.0025455079,-0.0,0.0,1490051962395,0.0,1.0,
152,-0.99,0.033308495,-0.0666915,40.68321,-73.95393,0.0054,-0.010617842,0.002208496,-0.0,0.0,1490051962428,0.0,1.0,
153,-0.99435717,0.03532143,-0.066321425,40.68321,-73.95393,0.0032,-0.013957143,0.002532143,-0.0,0.0,1490051962461,0.0,1.0,
154,-0.99113303,0.036,-0.067,40.68321,-73.95393,0.005909658,-0.0122096585,0.0037863087,-0.0,0.0,1490051962494,0.0,1.0,
155,-0.992159,0.03557949,-0.06757949,40.68321,-73.95393,0.0061469334,-0.0106,0.0021879491,-0.0,0.0,1490051962527,0.0,1.0,
156,-0.9907745,0.03645098,-0.06609805,40.68321,-73.95393,0.0048219627,-0.013221963,0.0016254883,-0.0,0.0,1490051962560,0.0,1.0,
157,-0.99174297,0.038871486,-0.06387149,40.68321,-73.95393,0.0054,-0.01324875,0.0023714844,-0.0,0.0,1490051962593,0.0,1.0,
158,-0.9904476,0.03751748,-0.06544756,40.68321,-73.95393,0.0045007714,-0.0159,0.0023007714,-0.0,0.0,1490051962626,0.0,1.0,
159,-0.9889808,0.038182616,-0.06549043,40.68321,-73.95393,0.0052733007,-0.012163477,0.0016098242,-0.0,0.0,1490051962659,0.0,1.0,
160,-0.99238104,0.034,-0.065571584,40.68321,-73.95393,0.0064,-0.01072042,0.00024083984,-0.0,0.0,1490051962692,0.0,1.0,
161,-0.9917125,0.03508906,-0.06462344,40.68321,-73.95393,0.0039825,-0.012455469,0.0013689843,-0.0,0.0,1490051962725,0.0,1.0,
162,-0.98292786,0.033101466,-0.063623436,40.68321,-73.95393,0.005741611,-0.0035416114,-0.00015692382,-0.0,0.0,1490051962758,0.0,1.0,
163,-0.99775755,0.032505054,-0.075010106,40.68321,-73.95393,0.0043,-0.016696172,0.0019528333,-0.0,0.0,1490051962790,0.0,1.0,
164,-0.98678696,0.03160653,-0.068,40.68321,-73.95393,0.0043,-0.011362816,-0.001,-0.0,0.0,1490051962823,0.0,1.0,
165,-0.98827624,0.034039464,-0.0661184,40.68321,-73.95393,0.003286289,-0.012412877,0.0010862891,-0.0,0.0,1490051962856,0.0,1.0,
166,-0.99294364,0.03568546,-0.06831454,40.68321,-73.95393,0.0063854614,-0.0127159925,0.0032,-0.0,0.0,1490051962889,0.0,1.0,
167,-0.9910056,0.03699437,-0.06766854,40.68321,-73.95393,0.0046685426,-0.011231458,0.0036053967,-0.0,0.0,1490051962922,0.0,1.0,
168,-0.99388725,0.039,-0.066022545,40.68321,-73.95393,0.004789602,-0.013005199,0.0024774536,-0.0,0.0,1490051962955,0.0,1.0,
169,-0.992,0.03862345,-0.066,40.68321,-73.95393,0.006155039,-0.012784205,0.0022765503,-0.0,0.0,1490051962988,0.0,1.0,
170,-0.9917434,0.034769844,-0.06823015,40.68321,-73.95393,0.004896562,-0.012196562,0.0025645462,-0.0,0.0,1490051963021,0.0,1.0,
171,-0.991,0.034403674,-0.068596326,40.68321,-73.95393,0.004134558,-0.013593386,0.00018198608,-0.0,0.0,1490051963054,0.0,1.0,
172,-0.9905114,0.035022877,-0.06395425,40.68321,-73.95393,0.0033,-0.016314836,0.0011,-0.0,0.0,1490051963087,0.0,1.0,
173,-0.99384254,0.03278717,-0.067,40.68321,-73.95393,0.0048968224,-0.014760612,0.0011,-0.0,0.0,1490051963120,0.0,1.0,
174,-0.99219656,0.034589708,-0.06539314,40.68321,-73.95393,0.0044137733,-0.01314475,0.0019965698,-0.0,0.0,1490051963153,0.0,1.0,
175,-0.99,0.034449425,-0.063797705,40.68321,-73.95393,0.004575631,-0.012203672,0.0018494263,-0.0,0.0,1490051963185,0.0,1.0,
176,-0.995187,0.035809156,-0.07137782,40.68321,-73.95393,0.005630071,-0.0117,0.00083038694,-0.0,0.0,1490051963218,0.0,1.0,
177,-0.98393136,0.033258583,-0.06193135,40.68321,-73.95393,0.004204142,-0.002365078,0.0011414185,-0.0,0.0,1490051963251,0.0,1.0,
178,-1.0029637,0.03677483,-0.07535102,40.68321,-73.95393,0.0028564294,-0.015030438,0.002856156,-0.0,0.0,1490051963284,0.0,1.0,
179,-0.9833675,0.03603341,-0.066200465,40.68321,-73.95393,0.005333341,-0.008466914,0.00073301635,-0.0,0.0,1490051963317,0.0,1.0,
180,-0.9926412,0.035641186,-0.069282375,40.68321,-73.95393,0.0032453053,-0.012656754,0.0010361609,-0.0,0.0,1490051963350,0.0,1.0,
181,-0.9916984,0.03669839,-0.067372985,40.68321,-73.95393,0.005201289,-0.0127,0.0011,-0.0,0.0,1490051963383,0.0,1.0,
