,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
15,-0.96564555,0.0072748777,0.052195165,40.774918,-73.671295,-0.0011680835,0.033049725,0.013180581,0.0,-0.0,1488698850822,0.0,1.0,
16,-0.8987999,0.010032568,0.07059536,40.774918,-73.671295,-0.0046604616,0.05224191,-0.009332585,0.0,-0.0,1488698850856,0.0,1.0,
17,-0.99870527,-0.0029104492,0.03091792,40.774918,-73.671295,-0.010585149,0.02069364,0.0026156078,0.0,-0.0,1488698850889,0.0,1.0,
18,-1.0198681,-0.004676611,0.04071062,40.774918,-73.671295,-0.008427649,0.0058148806,0.012465247,0.0,-0.0,1488698850922,0.0,1.0,
19,-0.8834767,0.015640674,0.062446486,40.774918,-73.671295,-0.0012523449,0.03599409,-0.0055221217,0.0,-0.0,1488698850955,0.0,1.0,
20,-0.9849617,-0.003883667,0.031288367,40.774918,-73.671295,-0.006454276,0.032540947,-0.007331819,0.0,-0.0,1488698850989,0.0,1.0,
21,-1.0243583,-0.0013676758,0.04277051,40.774918,-73.671295,-0.0055046873,0.01862841,0.013801171,0.0,-0.0,1488698851022,0.0,1.0,
22,-0.890579,0.02722373,0.081656836,40.774918,-73.671295,-0.0016650098,0.07256667,0.00014916992,0.0,-0.0,1488698851055,0.0,1.0,
23,-0.94079196,0.0037268677,0.048632935,40.774918,-73.671295,0.009091767,0.06394507,-0.009687908,0.0,-0.0,1488698851089,0.0,1.0,
24,-1.0052582,0.005629089,0.04726166,40.774918,-73.671295,-0.00084580324,0.03421264,0.004309667,0.0,-0.0,1488698851122,0.0,1.0,
25,-0.8954618,0.024134766,0.070783265,40.774918,-73.671295,-0.008962147,0.049626872,0.006736824,0.0,-0.0,1488698851155,0.0,1.0,
26,-0.9374148,0.008182471,0.0663364,40.774918,-73.671295,0.007701304,0.044622783,-0.016960088,0.0,-0.0,1488698851188,0.0,1.0,
27,-1.0442586,-0.004353198,0.028463647,40.774918,-73.671295,-0.0027260548,0.007169348,0.012905066,0.0,-0.0,1488698851222,0.0,1.0,
28,-0.9581658,0.021250928,0.06912065,40.774918,-73.671295,-0.019755693,0.020106886,0.0046859886,0.0,-0.0,1488698851255,0.0,1.0,
29,-0.93750316,-0.0009018311,0.049288537,40.774918,-73.671295,-0.008252295,0.046363264,-0.00062385254,0.0,-0.0,1488698851288,0.0,1.0,
30,-1.0240177,-0.0017122192,0.040081996,40.774918,-73.671295,0.012609711,0.03544566,-0.0056272093,0.0,-0.0,1488698851321,0.0,1.0,
31,-0.9387063,0.010856543,0.070641354,40.774918,-73.671295,-0.0023573097,0.07006613,0.010735239,0.0,-0.0,1488698851355,0.0,1.0,
32,-0.94498277,0.0050581056,0.056813866,40.774918,-73.671295,0.0087695215,0.070401125,-0.013577065,0.0,-0.0,1488698851388,0.0,1.0,
33,-1.013672,-0.0076979003,0.039648585,40.774918,-73.671295,0.015870577,0.04436443,0.0032674267,0.0,-0.0,1488698851421,0.0,1.0,
34,-0.989403,0.015942395,0.07186908,40.774918,-73.671295,-0.0047713206,0.029405488,0.014692018,0.0,-0.0,1488698851454,0.0,1.0,
35,-0.93995404,0.004393323,0.05060321,40.774918,-73.671295,-0.011435907,0.045966834,0.0094390465,0.0,-0.0,1488698851488,0.0,1.0,
36,-1.0368874,0.0019256104,0.03230712,40.774918,-73.671295,0.005731626,0.030690633,0.001470177,0.0,-0.0,1488698851521,0.0,1.0,
37,-1.0308251,0.0030479736,0.05298401,40.774918,-73.671295,-0.004842815,0.015303022,0.027465366,0.0,-0.0,1488698851554,0.0,1.0,
38,-0.97781956,0.008177368,0.046648927,40.774918,-73.671295,-0.008118317,0.033258222,-0.00018721679,0.0,-0.0,1488698851587,0.0,1.0,
39,-1.0562764,-0.010796631,0.01806438,40.774918,-73.671295,0.0047844043,0.042456925,0.0062132557,0.0,-0.0,1488698851621,0.0,1.0,
40,-1.0406568,0.012732544,0.052545324,40.774918,-73.671295,0.0063933604,0.040542923,0.017555516,0.0,-0.0,1488698851654,0.0,1.0,
41,-0.9544572,0.0029085083,0.04772655,40.774918,-73.671295,-0.005244849,0.054661937,0.00022585328,0.0,-0.0,1488698851687,0.0,1.0,
42,-1.0184283,0.0024970702,0.033880666,40.774918,-73.671295,0.007894141,0.046025194,-0.0038494142,0.0,-0.0,1488698851720,0.0,1.0,
43,-0.993975,0.0088875,0.0791375,40.774918,-73.671295,0.014790476,0.020259524,0.01692619,0.0,-0.0,1488698851754,0.0,1.0,
44,-0.96186906,0.0035327382,0.049044456,40.774918,-73.671295,-0.0060394728,0.041264903,0.00450168,0.0,-0.0,1488698851787,0.0,1.0,
45,-1.0709603,-0.0127948485,0.014727832,40.774918,-73.671295,-0.0029041737,0.029175458,0.010294181,0.0,-0.0,1488698851820,0.0,1.0,
46,-1.0431985,0.002491272,0.04562444,40.774918,-73.671295,-0.0067898757,0.021218503,0.026433144,0.0,-0.0,1488698851854,0.0,1.0,
47,-0.96289694,-0.0020923584,0.046936072,40.774918,-73.671295,-0.006119203,0.026148932,0.00016696777,0.0,-0.0,1488698851887,0.0,1.0,
48,-1.0723306,-0.007809326,0.015167358,40.774918,-73.671295,-0.00046395263,0.0179302,0.0069212425,0.0,-0.0,1488698851920,0.0,1.0,
49,-1.0840514,-0.013928833,0.036071166,40.774918,-73.671295,0.0005873877,0.0076099047,0.028219832,0.0,-0.0,1488698851953,0.0,1.0,
50,-0.9915541,0.0047703246,0.042500403,40.774918,-73.671295,-0.009979593,0.027552193,0.004854835,0.0,-0.0,1488698851987,0.0,1.0,
51,-1.0425352,-0.012136926,0.010417713,40.774914,-73.671295,-0.0021009557,0.0283427,0.001102306,0.0,-0.0,1488698852020,0.0,1.0,
52,-1.0585742,0.0028383422,0.05455692,40.774914,-73.671295,0.009006713,-0.028240293,0.02163042,0.0,-0.0,1488698852053,0.0,1.0,
53,-0.9448508,0.0024802734,0.052433107,40.774914,-73.671295,-0.009346484,0.041098803,0.006533667,0.0,-0.0,1488698852086,0.0,1.0,
54,-1.0067877,0.0047471193,0.02914541,40.774914,-73.671295,-0.012741406,0.019747779,0.01257981,0.0,-0.0,1488698852120,0.0,1.0,
55,-1.0877218,-0.012648779,0.01113623,40.774914,-73.671295,-0.0048577636,-0.010856738,0.020735424,0.0,-0.0,1488698852153,0.0,1.0,
56,-0.985553,0.00907677,0.059804663,40.774914,-73.671295,-0.009676295,-0.0031673156,0.015657557,0.0,-0.0,1488698852186,0.0,1.0,
57,-0.9477172,-0.004652295,0.031281874,40.774914,-73.671295,-0.0012895179,0.038108006,-0.0142891565,0.0,-0.0,1488698852219,0.0,1.0,
58,-1.0892313,-0.008739453,0.0067045656,40.774914,-73.671295,0.0076715625,0.010256418,0.015023853,0.0,-0.0,1488698852253,0.0,1.0,
59,-0.996058,-0.0008284668,0.04725586,40.774914,-73.671295,-0.0013915503,0.029864976,0.005826467,0.0,-0.0,1488698852286,0.0,1.0,
60,-0.88569134,0.012520898,0.06558843,40.774914,-73.671295,0.010576208,0.07234969,-0.014863205,0.0,-0.0,1488698852319,0.0,1.0,
61,-0.9582509,-0.008415344,0.021034546,40.774914,-73.671295,0.004770171,0.07937586,-0.017509874,0.0,-0.0,1488698852352,0.0,1.0,
62,-0.99941117,0.0057790526,0.049273744,40.774914,-73.671295,0.00016639892,0.024496542,0.013227159,0.0,-0.0,1488698852386,0.0,1.0,
63,-0.881016,0.012472535,0.082377866,40.774914,-73.671295,-0.003294934,0.055136908,-0.012179042,0.0,-0.0,1488698852419,0.0,1.0,
64,-0.91730285,0.0043953126,0.050418556,40.774914,-73.671295,0.01471209,0.07257703,-0.019310586,0.0,-0.0,1488698852452,0.0,1.0,
65,-1.0390093,-0.004007617,0.024975976,40.774914,-73.671295,-0.0004036621,0.02694744,0.0046118554,0.0,-0.0,1488698852486,0.0,1.0,
66,-0.9341238,0.0065692994,0.069440566,40.774914,-73.671295,-0.0045449464,0.034880184,-0.0012009827,0.0,-0.0,1488698852519,0.0,1.0,
67,-0.913172,0.011314221,0.061983947,40.774914,-73.671295,-0.0015587158,0.06500614,-0.026771272,0.0,-0.0,1488698852552,0.0,1.0,
68,-1.0188023,-0.008276775,0.034411866,40.774914,-73.671295,0.0050622756,0.028313747,0.006006842,0.0,-0.0,1488698852585,0.0,1.0,
69,-0.98846644,0.011203345,0.07097012,40.774914,-73.671295,-0.010629436,0.026919592,0.0110209305,0.0,-0.0,1488698852619,0.0,1.0,
70,-0.9115464,0.009393628,0.05708435,40.774914,-73.671295,-0.006840469,0.06319944,-0.004149541,0.0,-0.0,1488698852652,0.0,1.0,
71,-1.0089538,0.0031468994,0.04429529,40.774914,-73.671295,0.0062718606,0.04347246,3.8830567e-05,0.0,-0.0,1488698852685,0.0,1.0,
72,-1.0405908,-0.0035407105,0.047060546,40.774914,-73.671295,-0.00076219114,0.0035319177,0.02506111,0.0,-0.0,1488698852718,0.0,1.0,
73,-0.9607627,0.013834045,0.054992247,40.774914,-73.671295,-0.011031202,0.02767164,0.0023641796,0.0,-0.0,1488698852752,0.0,1.0,
74,-1.0124217,-0.0066072266,0.032425195,40.774914,-73.671295,-0.004442788,0.008294561,-0.0052193603,0.0,-0.0,1488698852785,0.0,1.0,
75,-1.1064013,-0.0039188964,0.038783446,40.774914,-73.671295,0.00023777832,-0.0135597605,0.022710191,0.0,-0.0,1488698852818,0.0,1.0,
76,-0.9811862,0.005186084,0.0532792,40.774914,-73.671295,-0.010111621,0.018583383,0.01265544,0.0,-0.0,1488698852851,0.0,1.0,
77,-0.98176914,-0.00052399904,0.032097265,40.774914,-73.671295,-0.0043290528,0.030884486,-0.007243927,0.0,-0.0,1488698852885,0.0,1.0,
78,-1.0788198,-0.015100574,0.038180824,40.774914,-73.671295,0.012071918,0.010104553,0.0035065613,0.0,-0.0,1488698852918,0.0,1.0,
79,-0.9669475,0.007799695,0.06113252,40.774914,-73.671295,0.0056661987,0.03186278,0.012370776,0.0,-0.0,1488698852951,0.0,1.0,
80,-0.9544514,-0.0016907714,0.044498757,40.774914,-73.671295,-0.0039707497,0.048755314,0.0024008497,0.0,-0.0,1488698852984,0.0,1.0,
81,-1.0903993,-0.009569727,0.01027771,40.774914,-73.671295,-0.0023789746,0.007953264,0.02193198,0.0,-0.0,1488698853018,0.0,1.0,
82,-1.016819,-0.0007307007,0.050437305,40.774914,-73.671295,-0.0041619814,-0.0014995899,0.015792476,0.0,-0.0,1488698853051,0.0,1.0,
83,-0.9562581,0.00564386,0.043216493,40.774914,-73.671295,-0.017349137,-0.00090924924,0.0036582458,0.0,-0.0,1488698853084,0.0,1.0,
84,-1.0929853,-0.019290589,0.0029792602,40.774914,-73.671295,-0.013033956,0.0029916908,0.008118555,0.0,-0.0,1488698853117,0.0,1.0,
85,-1.0234522,0.0047451174,0.04177832,40.774914,-73.671295,0.0007332617,-0.0047445702,0.010251133,0.0,-0.0,1488698853151,0.0,1.0,
86,-0.95025,-0.0015,0.0545,40.774914,-73.671295,-0.0092025,0.03033,-0.00179,0.0,-0.0,1488698853184,0.0,1.0,
87,-1.0427158,-0.00897168,0.019970704,40.774914,-73.671295,-0.001874375,0.008517402,0.0025763672,0.0,-0.0,1488698853217,0.0,1.0,
88,-1.0417609,-0.0026324708,0.048723463,40.774914,-73.671295,0.0076017394,0.022751534,0.023694273,0.0,-0.0,1488698853251,0.0,1.0,
89,-0.93836534,0.009635754,0.05264916,40.774914,-73.671295,-0.00070351927,0.039205316,0.0038270312,0.0,-0.0,1488698853284,0.0,1.0,
90,-1.0066656,-0.00828938,0.015995203,40.774914,-73.671295,0.0027502857,0.047530662,-0.007122954,0.0,-0.0,1488698853317,0.0,1.0,
91,-1.0371275,0.0031918946,0.04005244,40.774914,-73.671295,-0.0040497435,-0.0047571044,0.017464416,0.0,-0.0,1488698853350,0.0,1.0,
92,-0.9339551,0.004643392,0.051336657,40.774914,-73.671295,-0.0072487956,0.049816817,0.0017885254,0.0,-0.0,1488698853384,0.0,1.0,
93,-0.99710643,0.0,0.014303967,40.774914,-73.671295,0.0016290674,0.008032367,-0.008534809,0.0,-0.0,1488698853417,0.0,1.0,
94,-1.0516703,-0.007889526,0.027998852,40.774914,-73.671295,-0.0118630845,0.0023069824,0.016017728,0.0,-0.0,1488698853450,0.0,1.0,
95,-0.94179314,0.0054871584,0.051365368,40.774914,-73.671295,0.0022009362,0.04635496,-0.0032780224,0.0,-0.0,1488698853483,0.0,1.0,
96,-0.9684517,-0.00013256836,0.029707031,40.774914,-73.671295,0.015057261,0.067253664,-0.021563834,0.0,-0.0,1488698853517,0.0,1.0,
97,-1.0394108,-0.0043322756,0.022820557,40.774914,-73.671295,-0.006892192,0.017518427,0.014747945,0.0,-0.0,1488698853550,0.0,1.0,
98,-0.95916677,0.00669458,0.06397656,40.774914,-73.671295,-0.00040287597,0.037672948,-0.0046554785,0.0,-0.0,1488698853583,0.0,1.0,
99,-0.8850327,0.008516517,0.057065956,40.774914,-73.671295,0.003182854,0.03351765,-0.019236429,0.0,-0.0,1488698853616,0.0,1.0,
100,-1.0220941,-0.00081169436,0.034389343,40.774914,-73.671295,-0.004327809,0.011801546,0.004105508,0.0,-0.0,1488698853650,0.0,1.0,
101,-0.95737964,0.0098469,0.061302733,40.774914,-73.671295,-0.01076814,0.012161243,0.013381934,0.0,-0.0,1488698853683,0.0,1.0,
102,-0.87460715,0.013751733,0.061861012,40.774914,-73.671295,-0.0039548827,0.044202305,-0.035352185,0.0,-0.0,1488698853716,0.0,1.0,
103,-0.98650825,-0.0020391846,0.04163657,40.774914,-73.671295,-0.007522424,0.009198267,-0.0030151734,0.0,-0.0,1488698853749,0.0,1.0,
104,-1.011609,-0.0020743043,0.058902625,40.774914,-73.671295,-0.0010651392,0.010156937,0.007796508,0.0,-0.0,1488698853783,0.0,1.0,
105,-0.89236087,0.014712537,0.070113145,40.774914,-73.671295,-0.011421836,0.07125499,0.0002886841,0.0,-0.0,1488698853816,0.0,1.0,
106,-0.95930207,0.0013861328,0.048532166,40.774914,-73.671295,0.010245647,0.06846422,-0.015056068,0.0,-0.0,1488698853849,0.0,1.0,
107,-1.032007,-0.0029964843,0.05652285,40.774914,-73.671295,0.01398211,0.03536034,0.014916269,0.0,-0.0,1488698853882,0.0,1.0,
108,-0.93184865,0.02177334,0.09201767,40.774914,-73.671295,-0.006570576,0.03136632,0.009387207,0.0,-0.0,1488698853916,0.0,1.0,
109,-0.9724885,-0.0028446654,0.036645204,40.774914,-73.671295,-0.011531774,0.028651934,-0.0024814538,0.0,-0.0,1488698853949,0.0,1.0,
110,-1.0867496,-0.003805237,0.02967267,40.774914,-73.671295,-0.006536908,-0.018850503,0.01573178,0.0,-0.0,1488698853982,0.0,1.0,
111,-1.0049264,0.0036081544,0.049432617,40.774914,-73.671295,-0.026975537,-0.005317328,0.029467791,0.0,-0.0,1488698854016,0.0,1.0,
112,-0.9890611,0.004388257,0.041555446,40.774914,-73.671295,-0.015665112,0.013669138,0.00086333253,0.0,-0.0,1488698854049,0.0,1.0,
113,-1.0681045,-0.01524126,0.009745679,40.774914,-73.671295,-0.003186604,0.0036612183,0.0045131957,0.0,-0.0,1488698854082,0.0,1.0,
114,-1.0703646,0.0038697266,0.062108714,40.774914,-73.671295,-0.0011714697,-0.025964849,0.018752879,0.0,-0.0,1488698854115,0.0,1.0,
115,-0.95908624,0.002641516,0.050805055,40.774914,-73.671295,-0.013731469,0.02002851,0.004368994,0.0,-0.0,1488698854149,0.0,1.0,
116,-1.0566772,-0.0026156763,0.007430955,40.774914,-73.671295,-0.0062715025,0.023389429,0.009427704,0.0,-0.0,1488698854182,0.0,1.0,
117,-1.0483749,-0.007746045,0.035643604,40.774914,-73.671295,0.0053912015,0.0063814404,0.020594973,0.0,-0.0,1488698854215,0.0,1.0,
118,-0.94316846,0.012025586,0.065884866,40.774914,-73.671295,-0.011284477,0.024716074,0.009940943,0.0,-0.0,1488698854248,0.0,1.0,
119,-1.0140406,-0.012142627,0.016811572,40.774914,-73.671295,-0.0046193213,0.013923677,0.00082249515,0.0,-0.0,1488698854282,0.0,1.0,
120,-1.1005455,-0.0064940797,0.0045003663,40.774914,-73.671295,-0.007373989,-0.013667212,0.02982989,0.0,-0.0,1488698854315,0.0,1.0,
121,-0.9905012,-0.003588379,0.044308715,40.774914,-73.671295,-0.009014967,0.01302178,0.0029453614,0.0,-0.0,1488698854348,0.0,1.0,
122,-0.9477561,0.00060528563,0.03202643,40.774914,-73.671295,-0.006695122,0.02528272,-0.0050451197,0.0,-0.0,1488698854381,0.0,1.0,
123,-1.0710018,-0.019124316,0.002144165,40.774914,-73.671295,-0.0036003613,-0.0033355835,0.0030554077,0.0,-0.0,1488698854415,0.0,1.0,
124,-0.97427255,0.0067813476,0.0560906,40.774914,-73.671295,0.0009111914,0.028911082,0.011350755,0.0,-0.0,1488698854448,0.0,1.0,
125,-0.8808159,0.008783484,0.064162694,40.774914,-73.671295,0.0020824159,0.050743286,-0.020395612,0.0,-0.0,1488698854481,0.0,1.0,
126,-0.99005234,0.0002017456,0.023718702,40.774914,-73.671295,0.0019694762,0.023029327,0.0006064331,0.0,-0.0,1488698854514,0.0,1.0,
127,-0.96542525,0.0070850463,0.059863392,40.774914,-73.671295,-0.003288452,0.03602448,0.0054587647,0.0,-0.0,1488698854548,0.0,1.0,
128,-0.86174434,0.021511719,0.082143165,40.774914,-73.671295,0.00049259764,0.048102852,-0.0056164064,0.0,-0.0,1488698854581,0.0,1.0,
129,-0.9380875,0.0016375,0.0416125,40.774914,-73.671295,-0.0021975,0.04210875,-0.01345375,0.0,-0.0,1488698854614,0.0,1.0,
130,-1.0263232,0.0024388672,0.04090957,40.774914,-73.671295,-0.00047603514,2.4589845e-05,0.01146709,0.0,-0.0,1488698854648,0.0,1.0,
131,-0.9186652,0.009158508,0.0673848,40.774914,-73.671295,-0.013560774,0.019545725,-0.004160625,0.0,-0.0,1488698854681,0.0,1.0,
132,-0.9589206,-0.002902307,0.024311658,40.774914,-73.671295,-0.005580692,0.023863995,-0.017118458,0.0,-0.0,1488698854714,0.0,1.0,
133,-1.0158008,0.00020336914,0.050809264,40.774914,-73.671295,-0.0053467625,0.008662985,0.0041049575,0.0,-0.0,1488698854747,0.0,1.0,
134,-0.9160665,0.009559326,0.07292859,40.774914,-73.671295,-0.0020679955,0.062344708,0.009610261,0.0,-0.0,1488698854781,0.0,1.0,
135,-0.90486413,0.0100218505,0.06289551,40.774914,-73.671295,0.015404168,0.078373775,-0.023623323,0.0,-0.0,1488698854814,0.0,1.0,
136,-1.0021107,0.00014532471,0.044557117,40.774914,-73.671295,0.010103538,0.027682055,0.0045338646,0.0,-0.0,1488698854847,0.0,1.0,
137,-0.9667305,0.004604077,0.058668908,40.774914,-73.671295,-0.011794189,0.02848272,0.007772528,0.0,-0.0,1488698854880,0.0,1.0,
138,-0.9358479,0.0044123414,0.053006604,40.774914,-73.671295,-0.02211254,0.022246031,-0.007873115,0.0,-0.0,1488698854914,0.0,1.0,
139,-1.062521,-0.0025816895,0.025745068,40.774914,-73.671295,-0.0037937989,0.0064358152,0.009545312,0.0,-0.0,1488698854947,0.0,1.0,
140,-1.0086163,0.0004302246,0.056627832,40.774914,-73.671295,-0.016481396,0.0112190675,0.02265813,0.0,-0.0,1488698854980,0.0,1.0,
141,-0.9625611,0.009634131,0.04811377,40.774914,-73.671295,-0.01030286,0.04786363,-0.005693555,0.0,-0.0,1488698855013,0.0,1.0,
142,-1.0482476,-0.010412866,0.027654016,40.774914,-73.671295,0.0032163684,0.01426909,0.0055283974,0.0,-0.0,1488698855047,0.0,1.0,
143,-1.0547615,0.0066284426,0.06692661,40.774914,-73.671295,0.0010761474,0.0015589417,0.016086105,0.0,-0.0,1488698855080,0.0,1.0,
144,-0.9474562,0.0054091797,0.05360437,40.774914,-73.671295,-0.011175071,0.044976864,0.0025580323,0.0,-0.0,1488698855113,0.0,1.0,
145,-1.0062188,0.0020168456,0.027599365,40.774914,-73.671295,-0.008912666,0.026969727,0.0014790064,0.0,-0.0,1488698855146,0.0,1.0,
146,-1.0692499,-0.008822021,0.03917798,40.774914,-73.671295,0.0055494606,0.008044925,0.01985173,0.0,-0.0,1488698855180,0.0,1.0,
147,-0.9700446,0.01371073,0.063729614,40.774914,-73.671295,-0.0007280689,0.01932974,0.01998172,0.0,-0.0,1488698855213,0.0,1.0,
148,-0.98863363,-0.0032464843,0.025555884,40.774914,-73.671295,-0.011350008,0.026386054,0.0027720947,0.0,-0.0,1488698855246,0.0,1.0,
149,-1.1547781,-0.012973133,6.933594e-05,40.774914,-73.671295,0.0015535206,-0.042077135,0.014977409,0.0,-0.0,1488698855279,0.0,1.0,
150,-1.0382808,-0.0055685546,0.046431445,40.774914,-73.671295,-0.012881104,-0.013577636,0.016158106,0.0,-0.0,1488698855313,0.0,1.0,
151,-0.9546506,0.0005058594,0.03907168,40.774914,-73.671295,-0.007163232,0.007921875,-0.007929737,0.0,-0.0,1488698855346,0.0,1.0,
152,-1.0706506,-0.0215812,0.005977197,40.774914,-73.671295,0.0015200232,0.03448064,0.0020484363,0.0,-0.0,1488698855379,0.0,1.0,
153,-1.013332,0.0019709473,0.0458672,40.774914,-73.671295,0.016686898,0.037660807,0.0115643665,0.0,-0.0,1488698855413,0.0,1.0,
154,-0.9185517,0.0043709227,0.058976233,40.774914,-73.671295,0.006510215,0.05539704,-0.0052491017,0.0,-0.0,1488698855446,0.0,1.0,
155,-1.0454179,-0.0057985107,0.004544751,40.774914,-73.671295,-0.0020934376,0.0075197117,0.0065617873,0.0,-0.0,1488698855479,0.0,1.0,
156,-1.0419536,-0.004502344,0.03407322,40.774914,-73.671295,-0.0070115062,0.011901262,0.017191412,0.0,-0.0,1488698855512,0.0,1.0,
157,-0.90245306,0.014265942,0.05751892,40.774914,-73.671295,-0.0027776172,0.032043923,-0.005045493,0.0,-0.0,1488698855546,0.0,1.0,
158,-0.9452811,0.0002651367,0.03199426,40.774914,-73.671295,-0.0060552075,0.054428264,-0.014495123,0.0,-0.0,1488698855579,0.0,1.0,
159,-1.0225707,0.0023305053,0.039313536,40.774914,-73.671295,-0.0066596568,0.012692308,0.017183393,0.0,-0.0,1488698855612,0.0,1.0,
160,-0.9497058,0.006381543,0.06162344,40.774914,-73.671295,0.004086484,0.027151367,-0.0036128613,0.0,-0.0,1488698855645,0.0,1.0,
161,-0.9355941,0.008078174,0.033263378,40.774914,-73.671295,-0.0021551172,0.057290137,-0.01046375,0.0,-0.0,1488698855679,0.0,1.0,
162,-1.0523432,-0.007479736,0.024752686,40.774914,-73.671295,0.0032747313,0.012826963,0.009960215,0.0,-0.0,1488698855712,0.0,1.0,
163,-0.942356,0.006096631,0.051628735,40.774914,-73.671295,-0.006306421,0.04277155,0.0037431275,0.0,-0.0,1488698855745,0.0,1.0,
164,-0.886679,0.012469775,0.06672095,40.774914,-73.671295,-0.0030680236,0.05126545,-0.026578125,0.0,-0.0,1488698855778,0.0,1.0,
165,-1.00853,-0.0031325195,0.03887947,40.774914,-73.671295,-0.0044291564,0.011694251,0.013161188,0.0,-0.0,1488698855812,0.0,1.0,
166,-0.9765233,0.009253614,0.05560835,40.774914,-73.671295,-0.0057864026,0.029592894,0.012124214,0.0,-0.0,1488698855845,0.0,1.0,
167,-0.8879673,0.013037574,0.06169082,40.774914,-73.671295,-0.009256731,0.023632951,-0.021825248,0.0,-0.0,1488698855878,0.0,1.0,
168,-1.0328275,-0.0053813476,0.028283935,40.774914,-73.671295,-0.009540932,0.008191193,-0.00245078,0.0,-0.0,1488698855911,0.0,1.0,
169,-0.974869,0.0034171753,0.054354735,40.774914,-73.671295,-0.0017219263,0.016649086,0.007256565,0.0,-0.0,1488698855945,0.0,1.0,
170,-0.8976011,0.01796289,0.08302411,40.774914,-73.671295,-0.0050116503,0.04212864,-0.01961521,0.0,-0.0,1488698855978,0.0,1.0,
171,-1.0019662,-0.0025033203,0.039590623,40.77491,-73.671295,0.0046298048,0.023739493,0.0041824416,0.0,-0.0,1488698856011,0.0,1.0,
172,-1.0168,0.0076,0.0494,40.77491,-73.671295,0.00159,0.02082,0.00648,0.0,-0.0,1488698856045,0.0,1.0,
173,-0.9126619,0.010481836,0.074005276,40.77491,-73.671295,-0.013346289,0.02086744,-0.0046288674,0.0,-0.0,1488698856078,0.0,1.0,
174,-0.9885677,0.0021016723,0.042098705,40.77491,-73.671295,-0.00696438,0.029780438,-0.008650933,0.0,-0.0,1488698856111,0.0,1.0,
175,-1.0318066,-0.002,0.04761942,40.77491,-73.671295,-0.0009950561,0.016628668,0.01744748,0.0,-0.0,1488698856144,0.0,1.0,
176,-0.94713473,0.017603625,0.06969689,40.77491,-73.671295,-0.017522901,0.021805389,0.012498963,0.0,-0.0,1488698856178,0.0,1.0,
177,-0.9719106,-0.0025070312,0.0361708,40.77491,-73.671295,-0.0059463503,0.032631293,-0.0050926195,0.0,-0.0,1488698856211,0.0,1.0,
178,-1.0676931,-0.0025354736,0.040107545,40.77491,-73.671295,0.0037188597,0.006142539,0.0089654075,0.0,-0.0,1488698856244,0.0,1.0,
179,-1.0014733,0.0034156495,0.061246946,40.77491,-73.671295,-0.0057707825,0.020477647,0.02771397,0.0,-0.0,1488698856277,0.0,1.0,
