,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
88,-1.0209721,0.12775424,0.2024028,37.79171,-122.44458,-0.0712646,-0.11693,0.06286096,-1.3925214,8.400644,1490633474231,8.51527659352,0.0,0.164269936786
89,-1.0567051,-0.1950106,0.17647725,37.791714,-122.44458,0.032981895,0.027163409,-0.03334688,-1.3900108,8.3960085,1490633474264,8.51029310636,0.0,0.164067975575
90,-1.1046952,-0.18951485,0.093480274,37.791718,-122.44458,-0.01936543,-0.15457045,0.026606679,-1.3875005,8.391374,1490633474297,8.50531100227,0.0,0.163865793323
91,-0.7872359,0.1503417,-0.039282423,37.791718,-122.44458,0.025545038,0.02940083,-0.0750517,-1.38499,8.386738,1490633474330,8.50032773373,0.0,0.163663379616
92,-1.0973907,-0.22163975,0.1332398,37.79172,-122.44458,0.0720353,-0.015832964,0.011487122,-1.3824795,8.382101,1490633474364,8.49534382719,0.0,0.163460747606
93,-0.9161328,0.026661329,0.13182116,37.791725,-122.44458,-0.025906963,0.08841153,0.0081188725,-1.3799691,8.377465,1490633474397,8.49036127283,0.0,0.16325787019
94,-1.1134592,-0.11002048,0.07596333,37.791725,-122.44458,-0.016274758,0.17713577,-0.122488655,-1.3774586,8.372829,1490633474430,8.48537905211,0.0,0.163054742897
95,-1.0055821,-0.14157689,0.15329866,37.79173,-122.44458,-0.0316609,0.0010504688,-0.027332563,-1.374948,8.368193,1490633474463,8.4803971657,0.0,0.162851365302
96,-0.93803275,-0.18666558,0.07243845,37.791733,-122.44458,0.11273164,0.031885322,-0.00080198975,-1.3724376,8.363558,1490633474496,8.47541664966,0.0,0.162647752804
97,-0.9459813,-0.13055126,0.22416797,37.791737,-122.44458,-0.081636705,0.02689564,0.039345082,-1.3699272,8.358921,1490633474530,8.47043451173,0.0,0.162443939057
98,-0.92762285,-0.12268225,-0.08036255,37.791737,-122.44458,0.015852612,-0.025924485,0.03950448,-1.3674166,8.354286,1490633474563,8.46545466752,0.0,0.162239823943
99,-0.86199445,-0.16909589,0.32974786,37.79174,-122.44458,0.027202817,-0.03317291,-0.13785852,-1.3649061,8.349649,1490633474596,8.46047321874,0.0,0.162035518354
100,-1.1200454,-0.0072104004,0.080531985,37.791744,-122.44458,0.118305355,0.044881962,-0.059966158,-1.3623956,8.345014,1490633474629,8.4554940974,0.0,0.161830933934
101,-0.92021054,-0.115,0.17647368,37.791744,-122.44458,-0.12026316,0.1405579,0.04935263,-1.3598852,8.340378,1490633474663,8.4505143595,0.0,0.161626139159
102,-0.959406,-0.0092956545,0.08843359,37.791748,-122.44458,0.11209773,-0.074626975,0.03477662,-1.3573748,8.335741,1490633474696,8.44553398944,0.0,0.161421121916
103,-0.99990684,-0.15308602,0.12178495,37.79175,-122.44458,0.028850472,0.122836925,-0.036215916,-1.3548642,8.331105,1490633474729,8.44055492971,0.0,0.161215820335
104,-0.86595035,-0.20378403,0.1277009,37.79175,-122.44458,-0.021448895,0.028310228,-0.010756416,-1.3523538,8.326469,1490633474762,8.43557625823,0.0,0.161010299808
105,-1.0458761,-0.12683178,0.10577934,37.791756,-122.44458,-0.060230028,0.18752557,-0.110622205,-1.3498433,8.321834,1490633474795,8.43059891456,0.0,0.160804505851
106,-0.84694123,-0.20495029,0.10695002,37.79176,-122.44458,-0.058332257,0.09685666,-0.021291662,-1.3473328,8.317198,1490633474829,8.42562094122,0.0,0.16059848774
107,-0.9688082,-0.09697817,-0.077281445,37.79176,-122.44458,0.056827903,0.0015706177,0.053477112,-1.3448224,8.312562,1490633474862,8.42064334189,0.0,0.16039223778
108,-0.8312229,-0.17131665,0.08851052,37.791763,-122.44458,0.027135516,-0.18020032,0.02409076,-1.3423117,8.307925,1490633474895,8.41566506615,0.0,0.16018572761
109,-1.060485,-0.09722684,-0.048798814,37.791767,-122.44458,0.022154542,0.11792924,-0.12665243,-1.3398013,8.30329,1490633474928,8.41068917198,0.0,0.159978970316
110,-1.0247529,-0.14610726,0.08053733,37.791767,-122.44458,0.008908368,-0.024069373,-0.018465478,-1.3372909,8.298655,1490633474961,8.40571363777,0.0,0.159771968245
111,-0.98155373,0.052154735,-0.10135811,37.79177,-122.44458,0.065889254,0.1134902,-0.06464675,-1.3347803,8.294018,1490633474995,8.40073645781,0.0,0.159564735301
112,-0.9403705,-0.2170336,0.060760546,37.791775,-122.444595,0.032419413,-0.031534452,0.022925781,-1.3332626,8.262251,1490633475028,8.3691326162,0.0,0.159988792471
113,-1.0075054,-0.14844428,0.072383694,37.791775,-122.444595,-0.07592778,0.020094292,0.0021970703,-1.3319174,8.225763,1490633475061,8.33289750883,0.0,0.16052699406
114,-1.0635073,-0.17884259,0.11252374,37.79178,-122.444595,-0.031245124,0.1616034,-0.13254589,-1.3305722,8.189276,1490633475094,8.2966658233,0.0,0.161069877278
115,-0.9785267,-0.14447522,0.019121764,37.791782,-122.444595,0.020460015,-0.09800041,-0.08543109,-1.329227,8.152788,1490633475127,8.26043561748,0.0,0.161617542171
116,-1.15087,-0.17562102,0.040123146,37.791782,-122.444595,0.0399697,-0.026252218,-0.06803507,-1.3278818,8.116301,1490633475161,8.22420889797,0.0,0.162170012535
117,-0.9525709,-0.2409237,0.053532347,37.791786,-122.444595,0.017587041,-0.10324199,0.045786407,-1.3265368,8.079814,1490633475194,8.18798474329,0.0,0.162727395506
118,-1.0664618,-0.21089661,0.012776733,37.79179,-122.444595,-0.013651057,-0.055290814,0.089362495,-1.3251915,8.043326,1490633475227,8.15176211956,0.0,0.163289715639
119,-1.0307616,-0.23375891,-0.023612427,37.79179,-122.444595,0.01805604,-0.026634522,0.12497671,-1.3238463,8.006839,1490633475260,8.11554309938,0.0,0.16385704733
120,-1.0040991,-0.11648441,0.02851239,37.791794,-122.444595,-0.077067204,-0.23354319,0.1175938,-1.3225012,7.970351,1490633475293,8.07932574459,0.0,0.164429497917
121,-1.0513715,-0.107081,-0.12379486,37.791794,-122.444595,0.044043545,-0.069906615,0.025282057,-1.321156,7.9338636,1490633475327,8.04311163666,0.0,0.165007079178
122,-1.1495342,-0.2441556,0.0037968995,37.791798,-122.444595,0.023862543,-0.1530253,0.052225143,-1.3198109,7.8973765,1490633475360,8.00690054856,0.0,0.165589891027
123,-1.0276228,-0.09851191,0.08530059,37.7918,-122.444595,-0.10825018,0.112258166,0.08560639,-1.3184657,7.8608894,1490633475393,7.97069218833,0.0,0.166177985765
124,-0.8109116,0.057654638,0.11295469,37.7918,-122.444595,-0.015436631,-0.11639282,0.1266438,-1.3171204,7.824402,1490633475426,7.93448629753,0.0,0.166771441588
125,-0.9082135,-0.022592993,0.04832943,37.791805,-122.444595,0.041581,-0.105468005,0.033788506,-1.3157754,7.787915,1490633475459,7.89828367118,0.0,0.167370367042
126,-0.7533461,-0.0755391,0.18666391,37.791805,-122.444595,-0.012905762,0.0028884644,-0.07852883,-1.3144302,7.751427,1490633475493,7.86208288477,0.0,0.16797480422
127,-0.74065864,-0.12721802,0.19465862,37.79181,-122.444595,0.021669598,0.027139373,-0.07212292,-1.313085,7.714939,1490633475526,7.8258849973,0.0,0.168584833157
128,-1.0217891,-0.064404026,0.12227187,37.791813,-122.444595,0.037147325,0.032821942,0.013379118,-1.3117398,7.6784525,1490633475559,7.78969152776,0.0,0.169200498921
129,-0.9079463,-0.121780045,0.21193959,37.791813,-122.444595,0.06787675,0.18298742,0.017839897,-1.3103946,7.6419654,1490633475592,7.75350044706,0.0,0.169821925403
130,-0.93221277,-0.038700465,-0.0044570067,37.791817,-122.444595,-0.03787046,0.050544947,0.012515369,-1.3090494,7.6054773,1490633475626,7.7173114031,0.0,0.170449202101
131,-1.0107126,-0.32845017,-0.10886398,37.791817,-122.444595,0.08404757,0.099221855,0.0569508,-1.3077043,7.5689907,1490633475659,7.68112691946,0.0,0.171082368866
132,-1.0004227,-0.32053444,0.15334043,37.79182,-122.444595,-0.02687599,0.03637881,0.14683613,-1.3063592,7.532503,1490633475692,7.64494446052,0.0,0.171721553676
133,-1.0566742,-0.017089441,-0.08141572,37.791824,-122.444595,0.042721264,0.19660123,0.044042513,-1.305014,7.4960155,1490633475725,7.60876533456,0.0,0.17236679988
134,-0.9221563,-0.038063478,-0.1371787,37.791824,-122.444595,-0.009585781,0.053119726,0.038818438,-1.3036687,7.459528,1490633475758,7.57258938951,0.0,0.173018198316
135,-0.9459565,-0.04781372,-0.16765161,37.79183,-122.444595,-0.056781348,0.05681661,-0.04005306,-1.3023236,7.4230404,1490633475792,7.53641662457,0.0,0.173675878527
136,-0.9795928,-0.036666993,-0.16219434,37.79183,-122.444595,0.02981287,0.023459004,-0.040707774,-1.3009784,7.3865533,1490633475825,7.50024762598,0.0,0.174339877577
137,-0.9894589,0.0069321413,-0.15488915,37.791832,-122.444595,0.07245656,-0.083828226,-0.052766323,-1.2996333,7.3500657,1490633475858,7.4640814913,0.0,0.17501033632
138,-1.1228851,-0.27607843,-0.03917328,37.791832,-122.444595,0.16914259,-0.2738832,0.0100056,-1.2982881,7.3135786,1490633475891,7.42791921934,0.0,0.175687298593
139,-1.0896363,-0.09968984,-0.11141926,37.791836,-122.444595,0.100884326,-0.21244843,-0.12237569,-1.296943,7.2770915,1490633475924,7.39176040227,0.0,0.176370897595
140,-1.1114168,-0.011548193,-0.05852439,37.79184,-122.444595,-0.037652325,-0.2258604,-0.08041601,-1.2955978,7.240604,1490633475958,7.35560466204,0.0,0.177061213367
141,-0.84991723,-0.26619548,-0.14545079,37.79184,-122.444595,0.13906041,-0.0652766,-0.06636325,-1.2942526,7.204117,1490633475991,7.31945295376,0.0,0.177758336602
142,-1.0230986,-0.2542959,0.03307356,37.791843,-122.44461,0.06919158,-0.24911538,0.0008914429,-1.2905923,7.1657557,1490633476024,7.2810495972,0.0,0.178195164188
143,-0.9910396,-0.1730891,0.005574231,37.791843,-122.44461,-0.02982926,0.07386282,-0.022583552,-1.2861121,7.1267323,1490633476057,7.24185042718,0.0,0.178541454337
144,-1.026141,-0.15763389,-0.052910205,37.791847,-122.44461,-0.2659445,0.004520327,0.0814105,-1.2816321,7.0877085,1490633476090,7.202651777,0.0,0.178891550898
145,-0.98867697,-0.22019649,0.022572266,37.79185,-122.44461,0.058663476,0.03593535,-0.009138281,-1.2771521,7.0486846,1490633476124,7.1634539209,0.0,0.179245481383
146,-0.772922,-0.08449243,0.05009209,37.79185,-122.44461,-0.0055203615,-0.094127074,-0.002625757,-1.2726719,7.0096602,1490633476157,7.12425644433,0.0,0.179603291409
147,-0.97193056,0.018472949,0.012125097,37.791855,-122.44461,0.27460817,-0.2788593,0.048758693,-1.2681918,6.9706364,1490633476190,7.08506049816,0.0,0.179965059222
148,-1.0790448,-0.27238446,-0.03314944,37.79186,-122.44461,0.07479881,0.06378383,-0.0061883265,-1.2637117,6.9316125,1490633476223,7.0458653912,0.0,0.180330854541
149,-0.68735915,-0.15368252,-0.05669856,37.79186,-122.44461,-0.19697559,0.0893729,0.06655847,-1.2592316,6.8925886,1490633476256,7.00667123756,0.0,0.180700742306
150,-1.2969954,-0.05616,0.04737179,37.791862,-122.44461,-0.3337014,0.3414438,-0.005572925,-1.2547516,6.8535647,1490633476290,6.96747807135,0.0,0.181074805597
151,-0.97846633,-0.11988599,0.07760974,37.791866,-122.44461,-0.009615425,0.14356987,0.022015288,-1.2502716,6.8145413,1490633476323,6.92828638288,0.0,0.181453087948
152,-0.76044667,-0.05986719,-0.08349817,37.791866,-122.44461,0.085137896,-0.0785013,0.063991204,-1.2457916,6.7755175,1490633476356,6.8890953037,0.0,0.181835684799
153,-0.8925459,0.108804725,-0.34252712,37.79187,-122.44461,0.15211074,0.0037190332,-0.0128914025,-1.2413113,6.7364936,1490633476389,6.84990509178,0.0,0.18222261915
154,-0.9209161,-0.10881186,-0.06994762,37.79187,-122.44461,0.027524509,-0.052077357,-0.034455407,-1.2368313,6.6974697,1490633476423,6.81071597169,0.0,0.182614049753
155,-0.9964891,-0.04425608,-0.010587231,37.791874,-122.44461,-0.0992691,0.25512043,-0.048223466,-1.2323513,6.6584454,1490633476456,6.77152751389,0.0,0.183010021727
