,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-0.946,0.021,0.089,40.74564,-73.990814,-0.0479,-0.0607,0.0021,3.8422487,7.0055137,1490676469225
1,-1.0060368,-0.0037633912,0.10003597,40.74564,-73.990814,-0.0028816955,0.041451078,-0.019762404,3.8422487,7.0055137,1490676469258
2,-1.0303462,-1.517334e-05,0.103106216,40.74564,-73.990814,-0.034907587,-0.05458187,0.024375435,3.8422487,7.0055137,1490676469291
3,-0.9781658,-0.038001467,0.09587217,40.74564,-73.990814,0.005570713,0.014661944,-0.011257198,3.8422487,7.0055137,1490676469324
4,-0.93566966,0.06856424,0.03516194,40.74564,-73.990814,0.014370957,0.029606964,-0.010934071,3.8422487,7.0055137,1490676469357
5,-1.04466,-0.014613672,-0.0039637815,40.74564,-73.990814,-0.05537744,-0.05999633,0.004935199,3.8422487,7.0055137,1490676469390
6,-0.98530763,-0.030523438,0.059206054,40.74564,-73.990814,0.018786427,0.06268448,-0.025130274,3.8422487,7.0055137,1490676469423
7,-1.0273553,0.0002085205,0.038731627,40.74564,-73.990814,-0.024046112,-0.055578955,0.029064879,3.8422487,7.0055137,1490676469457
8,-0.99616903,-0.028589783,0.089078635,40.74564,-73.990814,-9.163818e-05,0.062389076,-0.027272725,3.8422487,7.0055137,1490676469490
9,-1.0273399,0.0025973632,-0.00094609376,40.74564,-73.990814,0.011361933,0.013185488,0.008717158,3.8422487,7.0055137,1490676469523
10,-0.9682079,-0.026344372,0.04648258,40.74564,-73.990814,-0.040829018,-0.02668076,0.0042412328,3.8422487,7.0055137,1490676469556
11,-1.0169426,0.04007572,0.005394812,40.74564,-73.990814,0.012440092,0.06019035,0.00773313,3.8422487,7.0055137,1490676469589
12,-0.947926,-0.021884868,0.08950247,40.74564,-73.990814,-0.040080674,-0.03646069,0.018859005,3.8422487,7.0055137,1490676469622
13,-0.98251295,-0.01942494,0.008791577,40.74564,-73.990814,0.012106905,0.053727962,-0.0051605287,3.8422487,7.0055137,1490676469655
14,-0.9667163,0.040131435,0.056984693,40.74564,-73.990814,-0.043172393,-0.010160016,0.01138303,3.8422487,7.0055137,1490676469689
15,-1.0125777,0.010344238,0.0132006835,40.74564,-73.990814,-0.0059778322,0.012977246,-0.02155752,3.8422487,7.0055137,1490676469722
16,-1.0103623,0.002,0.07435675,40.74564,-73.990814,-0.04287561,-0.025181804,-0.012334709,3.8422487,7.0055137,1490676469755
17,-1.0614667,0.01500503,-0.007461621,40.74564,-73.990814,0.024316093,0.038164902,-0.026421255,3.8422487,7.0055137,1490676469788
18,-1.0097611,-0.022393554,0.020346094,40.74564,-73.990814,-0.014701074,-0.020605976,0.002430625,3.8422487,7.0055137,1490676469821
19,-1.0248432,0.005740576,-0.0001026001,40.74564,-73.990814,0.0039082444,0.0431204,-0.025626648,3.8422487,7.0055137,1490676469854
20,-1.0057669,-0.043053295,0.04411792,40.74564,-73.990814,-0.043987628,-0.060713112,0.010980031,3.8422487,7.0055137,1490676469888
