,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-0.961,-0.344,0.11,40.61303,-73.93937,0.0278,0.0852,-0.0208,-13.559369,-11.989726,1490593330880
1,-0.95169103,-0.13120678,-0.05306616,40.61303,-73.93937,-0.016076649,-0.037233397,-0.02824148,-13.559369,-11.989726,1490593330913
2,-0.9933303,-0.19778587,-0.016670704,40.61303,-73.93937,0.024842327,0.013715662,-0.028504552,-13.559369,-11.989726,1490593330946
3,-0.9894828,-0.19968452,-0.03185188,40.61303,-73.93937,0.059244376,-0.043804143,-0.030821737,-13.559369,-11.989726,1490593330979
4,-1.0104115,-0.2211214,0.010345679,40.61303,-73.93937,0.013161248,-0.01836022,-0.008655076,-13.565023,-11.992872,1490593331012
5,-0.9731583,-0.17565723,0.010961914,40.61303,-73.93937,0.037837427,-0.032862023,-0.0043356935,-13.580387,-12.001417,1490593331045
6,-0.98278826,-0.2540293,0.016742261,40.61303,-73.93937,0.041687977,-0.0057716137,-0.009999641,-13.59575,-12.009962,1490593331078
7,-0.93954337,-0.17565313,0.021381445,40.61303,-73.93937,0.015098125,-0.035324924,0.026427392,-13.611113,-12.018508,1490593331111
8,-1.1372124,-0.2704066,0.006044995,40.61303,-73.93937,0.022666957,-0.013535305,0.004041001,-13.626475,-12.027054,1490593331144
9,-0.9544431,-0.17294653,-0.0072297365,40.61303,-73.93937,0.053831667,-0.05443572,-0.0016241211,-13.641838,-12.035599,1490593331177
10,-0.9052193,-0.23487595,-0.016297936,40.61303,-73.93937,-0.008722622,-0.023578301,0.029382844,-13.657202,-12.044145,1490593331210
11,-1.0631421,-0.19828084,0.020419568,40.61303,-73.93937,0.05480762,0.008202892,0.058820624,-13.672564,-12.05269,1490593331243
12,-0.9213646,-0.112398766,0.013739917,40.61303,-73.93937,-0.0059841783,-0.03082096,0.07268078,-13.687925,-12.061234,1490593331276
13,-1.0118024,-0.05326196,-0.017276306,40.61303,-73.93937,0.012520917,0.001036792,0.008510761,-13.703289,-12.06978,1490593331309
14,-0.8673289,-0.2627533,-0.041208006,40.61303,-73.93937,0.02440956,-0.0023161087,0.0052323476,-13.718653,-12.078325,1490593331342
15,-0.934211,-0.10398987,-0.06374858,40.61303,-73.93937,0.034813263,-0.07722196,0.042758957,-13.7340145,-12.08687,1490593331375
16,-0.9813193,-0.1830725,-0.019073242,40.61303,-73.93937,0.013770044,0.034043115,-0.004564014,-13.749377,-12.095417,1490593331408
17,-0.9123261,-0.11294821,-0.022701599,40.61303,-73.93937,-0.05040819,0.06200858,-0.012104231,-13.76474,-12.103962,1490593331441
18,-0.99445385,-0.119953744,-0.06491039,40.61303,-73.93937,-0.0035976355,-0.005431205,-0.014113597,-13.780104,-12.112508,1490593331474
19,-0.9810323,-0.24306324,-0.013645117,40.61303,-73.93937,0.027182043,-0.025784098,-0.0014389673,-13.795466,-12.121054,1490593331507
20,-1.0470555,-0.15049554,-0.00994342,40.61303,-73.93937,0.011459735,-0.06869151,0.0147982845,-13.810829,-12.129599,1490593331540
21,-0.94157547,-0.15238047,-0.029504493,40.61303,-73.93937,-0.012202705,-0.008025146,-0.0014821582,-13.826191,-12.138144,1490593331573
22,-0.97303957,-0.08724631,-0.011109863,40.61303,-73.93937,0.04237169,-0.019238137,0.019412268,-13.841555,-12.146689,1490593331606
23,-1.0554137,-0.14348921,-0.042271193,40.61303,-73.93937,0.025439521,-0.07732678,0.025318686,-13.856917,-12.155235,1490593331639
24,-0.9812545,-0.1394646,-0.04076111,40.61303,-73.93937,0.040348377,-0.054028627,-0.007436792,-13.87228,-12.16378,1490593331672
25,-0.9684896,-0.13570803,-0.047443688,40.61303,-73.93937,-0.007844274,0.0336983,-0.019658543,-13.887644,-12.172325,1490593331706
26,-1.0037882,-0.106141396,-0.052457202,40.61303,-73.93937,-0.014781087,0.04117225,0.0107867,-13.903006,-12.180872,1490593331739
27,-1.0198215,-0.15195586,-0.07132598,40.61303,-73.93937,-0.013235844,-0.031668782,-0.0025816003,-13.918368,-12.189416,1490593331772
28,-1.0260864,-0.19937463,-0.0361131,40.61303,-73.93937,0.040375404,-0.048247784,-0.023986517,-13.933731,-12.197962,1490593331805
29,-1.0324134,-0.14288536,-0.04377866,40.61303,-73.93937,0.022427754,-0.09651236,0.002801206,-13.949094,-12.206507,1490593331838
30,-0.97971964,-0.1713107,-0.048096824,40.61303,-73.93937,0.03593929,-0.024246803,0.0012866943,-13.964457,-12.215053,1490593331871
31,-1.0515153,-0.07957891,-0.1033531,40.61303,-73.93937,-0.017779795,-0.037867095,-0.0014464941,-13.97982,-12.2235985,1490593331904
32,-0.9244191,-0.16794325,-0.014983081,40.61303,-73.93937,0.012833345,-0.010112082,-0.037584525,-13.995182,-12.232143,1490593331937
33,-0.9795223,-0.21532257,-0.031801686,40.61303,-73.93937,-0.004985537,-0.011523669,-0.020789111,-14.010546,-12.240689,1490593331970
34,-0.9518024,-0.24033561,-0.0027358155,40.61292,-73.93953,0.04796101,-0.067644194,0.02592148,-14.0258665,-12.248136,1490593332003
35,-0.96375495,-0.17557512,-0.033270326,40.61292,-73.93953,0.025363121,-0.006800388,0.03341639,-14.040822,-12.245919,1490593332036
36,-0.9288425,-0.05498386,-0.032907642,40.61292,-73.93953,-0.0046612327,0.022309672,0.031607572,-14.055777,-12.243703,1490593332069
37,-0.99012864,-0.1280082,-0.15848301,40.61292,-73.93953,-0.0038184081,0.006700757,0.0040313625,-14.070732,-12.2414875,1490593332102
38,-0.9882261,-0.14298946,-0.1250968,40.61292,-73.93953,-0.009871853,-0.008562786,0.028036857,-14.085686,-12.23927,1490593332135
39,-1.1157322,-0.21807292,-0.108142115,40.61292,-73.93953,0.034251563,-0.05797634,0.0041776784,-14.100641,-12.237055,1490593332168
40,-1.0325724,-0.17639934,-0.10905992,40.61292,-73.93953,-0.032631423,-0.04269233,0.010233869,-14.115596,-12.2348385,1490593332201
41,-1.0732715,-0.22219864,-0.05377074,40.61292,-73.93953,0.047566302,0.0046762866,0.01316292,-14.130551,-12.232623,1490593332234
42,-0.9666995,-0.2573068,-0.05164669,40.61292,-73.93953,0.0029850209,-0.06844597,0.028712388,-14.145507,-12.230407,1490593332267
43,-1.0211129,-0.11124506,-0.051485963,40.61292,-73.93953,0.10135591,-0.19873911,0.07361857,-14.160461,-12.22819,1490593332300
44,-1.0586704,-0.197796,-0.031599756,40.61292,-73.93953,0.0645442,-0.066206545,0.028756075,-14.175417,-12.225975,1490593332333
45,-0.93320394,-0.0761532,-0.05601096,40.61292,-73.93953,-0.043830205,-0.010912669,0.034477443,-14.190371,-12.22376,1490593332366
46,-1.0425254,-0.24438526,-0.033000294,40.61292,-73.93953,0.063520625,0.07506067,0.025295157,-14.205326,-12.221542,1490593332399
47,-0.97912574,-0.2187788,-0.0951366,40.61292,-73.93953,-0.059778713,-0.022299353,0.054798182,-14.220282,-12.219327,1490593332432
48,-1.0826123,-0.03269623,-0.13611862,40.61292,-73.93953,0.07763635,-0.15344171,0.040040024,-14.235236,-12.217112,1490593332465
49,-1.0927716,-0.16689241,-0.026719665,40.61292,-73.93953,-0.043457307,-0.022001823,0.0508045,-14.250191,-12.214895,1490593332498
50,-1.1054868,0.07172168,-0.11241303,40.61292,-73.93953,0.013257305,-0.10335744,0.010473529,-14.265146,-12.212679,1490593332532
51,-0.976847,-0.21324039,0.014347559,40.61292,-73.93953,0.055455253,0.024468072,-0.047646068,-14.280101,-12.210464,1490593332565
52,-1.0655129,-0.11705918,-0.112439625,40.61292,-73.93953,-0.021091614,-0.13488136,0.015971845,-14.295056,-12.208247,1490593332598
53,-1.0381068,-0.11933516,0.01991328,40.61292,-73.93953,0.033374336,-0.0197492,-0.0130817,-14.310011,-12.206032,1490593332631
54,-1.0374662,-0.07100356,0.0064537353,40.61292,-73.93953,0.01864377,-0.06709582,-0.012903294,-14.324966,-12.203815,1490593332664
55,-1.0123754,-0.11611476,0.044462636,40.61292,-73.93953,-0.0011332324,-0.017521167,-0.043187026,-14.339922,-12.201599,1490593332697
56,-0.88295835,-0.16061509,0.06421329,40.61292,-73.93953,0.048220553,-0.014863993,-0.040265575,-14.354876,-12.199384,1490593332730
57,-0.9938788,-0.12340404,0.047693603,40.61292,-73.93953,0.013000087,-0.04320918,-0.0031516822,-14.369831,-12.197167,1490593332763
58,-0.9245642,-0.03832743,0.018107116,40.61292,-73.93953,0.051841952,-0.003933029,-0.05180692,-14.384787,-12.194951,1490593332796
59,-0.79914546,-0.14101616,0.052596632,40.61292,-73.93953,0.005380554,0.049215958,-0.046500016,-14.399741,-12.192736,1490593332829
60,-0.95242304,-0.20678262,0.02853584,40.61292,-73.93953,0.025759395,-0.039036524,-0.0053423047,-14.414696,-12.190519,1490593332862
61,-0.8166861,-0.17649917,0.05262263,40.61292,-73.93953,0.029549593,0.048564874,-0.01152333,-14.42965,-12.188303,1490593332895
62,-0.9188464,-0.11265181,-0.04774912,40.61292,-73.93953,-0.0048171775,0.0017722998,-0.012305625,-14.444607,-12.186088,1490593332928
63,-0.8052459,-0.15200584,0.016196288,40.61292,-73.93953,-0.003849563,0.066343576,-0.024330731,-14.45956,-12.183871,1490593332961
64,-0.85160434,-0.19384047,-0.0114153195,40.61292,-73.93953,0.032579303,0.008171627,-0.03291393,-14.474516,-12.181656,1490593332994
65,-0.9923686,-0.17600821,-0.0065822145,40.612812,-73.9397,-0.0032925794,0.0050823647,-0.0068356823,-14.471896,-12.193936,1490593333027
66,-0.8862266,-0.12497754,-0.021782763,40.612812,-73.9397,0.015557495,0.053867042,-0.028890355,-14.465836,-12.209055,1490593333060
67,-1.0150367,-0.10496992,-0.077465236,40.612812,-73.9397,0.00020136719,-0.0028878516,-0.025183711,-14.459774,-12.2241745,1490593333093
68,-0.9724159,-0.19402486,0.002751465,40.612812,-73.9397,0.034284785,0.0030029102,-0.030291155,-14.453712,-12.239294,1490593333126
69,-1.0030768,-0.19856954,0.023482764,40.612812,-73.9397,0.04414013,-0.034771215,-0.039441437,-14.447653,-12.254414,1490593333159
70,-0.98695487,-0.17454574,0.0055457396,40.612812,-73.9397,0.026091643,-0.0036100086,-0.046920363,-14.441591,-12.269532,1490593333192
71,-0.9603397,-0.20681489,-0.04239452,40.612812,-73.9397,0.07522378,-0.027661374,-0.029039815,-14.43553,-12.284652,1490593333225
72,-0.9533827,-0.21594235,-0.016530665,40.612812,-73.9397,0.047028128,-0.043581653,-0.032850508,-14.429469,-12.299771,1490593333258
73,-0.9532754,-0.26658767,-0.029624585,40.612812,-73.9397,0.054726303,0.0058570225,-0.027740605,-14.4234085,-12.314891,1490593333291
74,-0.9710915,-0.24069913,-0.007893847,40.612812,-73.9397,0.052210975,-0.019307187,-0.00929169,-14.417347,-12.330009,1490593333324
75,-0.9470704,-0.22951761,-0.040621877,40.612812,-73.9397,0.067736946,-0.031717435,-0.019781906,-14.411286,-12.345129,1490593333358
76,-0.99619466,-0.32195938,-0.021852637,40.612812,-73.9397,0.027118238,0.010666987,-0.009261279,-14.405225,-12.360249,1490593333391
77,-0.94587654,-0.2598748,-0.02872107,40.612812,-73.9397,0.09022817,-0.007838692,0.009811397,-14.399163,-12.375368,1490593333424
