,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
16,-0.75228953,0.03282854,-0.2812883,40.76409,-74.0222,-0.02543182,0.1886703,0.11034546,-7.4527383,-21.59024,1490233429329,22.8403540127,0.0,2.8092091833
17,-0.9835323,0.09574404,-0.23204659,40.76409,-74.0222,-0.011991103,-0.08255653,0.11541817,-7.443738,-21.56038,1490233429362,22.8091915937,0.0,2.80915501487
18,-0.87562305,0.08213037,-0.19109045,40.76409,-74.0222,-0.002544618,0.06363172,0.03109186,-7.434738,-21.530521,1490233429395,22.7780302849,0.0,2.8091007001
19,-1.1281991,0.10344092,-0.352934,40.76409,-74.0222,-5.0512695e-05,-0.12882209,0.028864209,-7.425739,-21.500664,1490233429428,22.7468712604,0.0,2.80904622367
20,-0.97777814,0.1010188,-0.16881743,40.76409,-74.0222,0.015235747,0.049989235,0.03992314,-7.4167385,-21.470802,1490233429462,22.7157070878,0.0,2.80899158834
21,-1.266824,0.1887815,-0.3349475,40.76409,-74.0222,-0.011197079,-0.16554607,-0.055381536,-7.407739,-21.440945,1490233429495,22.6845480357,0.0,2.8089368332
22,-0.9211346,0.08702666,-0.10811997,40.76409,-74.0222,0.056530263,0.22254096,-0.033908717,-7.398739,-21.411083,1490233429528,22.6533841627,0.0,2.80888187621
23,-1.1622977,0.117053404,-0.12547882,40.76409,-74.0222,0.05797538,-0.13178743,-0.061922073,-7.38974,-21.381226,1490233429561,22.6222254107,0.0,2.80882679822
24,-0.7698307,0.0490198,-0.22536662,40.76409,-74.0222,0.0067394776,0.14454451,-0.057454884,-7.38074,-21.351366,1490233429594,22.5910635653,0.0,2.80877156675
25,-1.0853753,-0.11146395,-0.16575597,40.76409,-74.0222,0.07050142,0.031702712,-0.03667861,-7.3717403,-21.321507,1490233429627,22.5599028323,0.0,2.80871618462
26,-0.93045497,0.03938037,-0.27937227,40.76409,-74.0222,0.044650692,0.022826826,0.012020947,-7.3627405,-21.291649,1490233429660,22.528743081,0.0,2.80866066798
27,-0.87309885,0.0827235,-0.1291934,40.76409,-74.0222,0.045942083,0.0407653,-0.009972122,-7.35374,-21.261787,1490233429694,22.4975793903,0.0,2.80860496885
28,-0.8903386,-0.014825439,-0.27590126,40.76409,-74.0222,0.08131102,0.06868757,-0.084839925,-7.3447404,-21.23193,1490233429727,22.466420789,0.0,2.80854915009
29,-0.93947387,-0.128,-0.26376438,40.76409,-74.0222,-0.0233003,-0.033656556,-0.023242524,-7.335741,-21.202072,1490233429760,22.4352613783,0.0,2.80849315329
30,-0.9613174,-0.16686025,-0.28870097,40.76409,-74.0222,0.04419563,0.08789497,0.005450649,-7.326741,-21.17221,1490233429793,22.4040980619,0.0,2.80843696765
31,-1.0386271,0.036589734,-0.3267388,40.76409,-74.0222,-6.992432e-05,-0.12292355,0.038025513,-7.317741,-21.142351,1490233429826,22.3729376513,0.0,2.80838066935
32,-1.016526,-0.072597414,-0.2722207,40.76409,-74.0222,0.033298474,0.026152179,0.035254125,-7.308741,-21.112492,1490233429859,22.3417773119,0.0,2.80832421401
33,-1.0537511,-0.14220893,-0.28631553,40.76409,-74.0222,0.0022026661,-0.13058577,0.038159274,-7.2997413,-21.082632,1490233429892,22.3106161971,0.0,2.8082675736
34,-1.0870194,-0.03145686,-0.23378372,40.76409,-74.0222,0.0047400855,-0.00802631,0.105225116,-7.290742,-21.052774,1490233429926,22.2794571748,0.0,2.80821078716
35,-1.1220602,0.09412793,-0.22031729,40.76409,-74.0222,-0.015950704,-0.080697976,0.065865606,-7.281742,-21.022915,1490233429959,22.2482970506,0.0,2.80815385668
36,-0.9558196,0.011488769,-0.09289478,40.76409,-74.0222,0.034610245,-0.0030148828,0.06843783,-7.2727423,-20.993057,1490233429992,22.2171380418,0.0,2.80809676848
37,-1.0232497,0.0428615,-0.18880695,40.76391,-74.022285,-0.011370349,0.009777356,0.019152027,-7.279073,-20.9647,1490233430025,22.1924209997,0.0,2.80740894271
38,-1.0091574,0.122195825,-0.11319232,40.76391,-74.022285,-0.0025092992,-0.024006654,0.034723807,-7.28996,-20.936792,1490233430058,22.1696363536,0.0,2.8065321359
39,-0.91023505,0.22271289,-0.1504146,40.76391,-74.022285,0.025801212,0.09451898,-0.00899002,-7.3008466,-20.908884,1490233430091,22.1468686546,0.0,2.8056535427
40,-0.9515788,0.07950033,-0.2290244,40.76391,-74.022285,0.004461962,-0.08219697,-0.011498333,-7.3117332,-20.880978,1490233430125,22.124119974,0.0,2.80477317176
41,-0.93810487,0.03031787,-0.22905079,40.76391,-74.022285,0.028108465,0.05234138,-0.056800626,-7.32262,-20.85307,1490233430158,22.1013866554,0.0,2.80389095067
42,-1.0027047,0.035875145,-0.21767882,40.76391,-74.022285,-0.008739008,-0.043559615,-0.002727771,-7.3335066,-20.825161,1490233430191,22.0786695643,0.0,2.803006907
43,-0.88991404,0.060450196,-0.21237794,40.76391,-74.022285,0.042281035,0.058154922,-0.012354102,-7.3443933,-20.797255,1490233430224,22.055972626,0.0,2.80212108397
44,-1.0011338,-0.037914257,-0.23256606,40.76391,-74.022285,0.010165641,-0.02232449,-0.027354218,-7.3552804,-20.769346,1490233430257,22.033290336,0.0,2.80123337405
45,-0.9651515,-0.117756076,-0.19700041,40.76391,-74.022285,0.05860318,0.047187354,-0.0023012927,-7.366167,-20.741438,1490233430290,22.0106262196,0.0,2.80034387185
46,-1.0132544,-0.08483489,-0.27067614,40.76391,-74.022285,-0.012132351,-0.00072659424,0.045927897,-7.3770533,-20.713528,1490233430323,21.9879775695,0.0,2.79945251899
47,-1.042524,-0.046990063,-0.28508592,40.76391,-74.022285,0.012855346,-0.03781615,0.074654564,-7.38794,-20.68562,1490233430357,21.9653484431,0.0,2.79855934214
48,-0.9118111,0.005339209,-0.18942559,40.76391,-74.022285,0.0058844923,0.013883374,0.09478667,-7.3988266,-20.657713,1490233430390,21.9427377838,0.0,2.79766434344
49,-1.0022641,-0.0018785523,-0.19433865,40.76391,-74.022285,-0.035226747,-0.04795388,0.06260491,-7.4097137,-20.629805,1490233430423,21.9201439652,0.0,2.79676746218
50,-0.95210946,0.033533715,-0.14461775,40.76391,-74.022285,0.00071496336,0.01729336,0.065008976,-7.4206,-20.601898,1490233430456,21.8975684852,0.0,2.79586878069
51,-1.0548536,0.045804933,-0.22451232,40.76391,-74.022285,-0.03625101,-0.004102019,0.052003305,-7.431486,-20.57399,1490233430489,21.8750096843,0.0,2.79496824238
52,-0.9158293,0.05497832,-0.2589998,40.76391,-74.022285,0.00039980467,0.06705928,0.07490957,-7.4423733,-20.546082,1490233430522,21.8524691028,0.0,2.79406578958
53,-1.076507,0.17062867,-0.30883288,40.76391,-74.022285,-0.046248835,-0.08502408,0.06807142,-7.4532604,-20.518173,1490233430555,21.8299453469,0.0,2.79316146683
54,-0.91622204,0.148909,-0.17757234,40.76391,-74.022285,0.019573884,0.1012117,0.007284756,-7.4641466,-20.490265,1490233430589,21.807440112,0.0,2.79225533123
55,-1.1427088,0.107291274,-0.15343525,40.76391,-74.022285,0.013566494,-0.11719727,0.015770178,-7.4750338,-20.462357,1490233430622,21.7849531628,0.0,2.79134728108
56,-1.0119629,0.07014771,-0.17037964,40.76391,-74.022285,0.03152007,0.046768095,0.013591436,-7.48592,-20.434448,1490233430655,21.7624829307,0.0,2.79043738245
57,-1.0236542,0.19102374,-0.11558051,40.76391,-74.022285,0.010051703,-0.08039967,-0.017061364,-7.496807,-20.406542,1490233430688,21.7400338453,0.0,2.78952561671
58,-1.0534273,0.13146274,-0.16385137,40.76391,-74.022285,0.038028188,-0.025001958,-0.06856683,-7.507694,-20.378633,1490233430721,21.7176000549,0.0,2.78861191902
59,-0.9749607,-0.04826742,-0.17534211,40.76391,-74.022285,0.01924882,-0.0048877234,-0.06439653,-7.51858,-20.350725,1490233430754,21.6951850244,0.0,2.7876963917
60,-1.1169825,0.07864554,-0.14639449,40.76391,-74.022285,0.006085205,-0.06355334,0.007962677,-7.5294666,-20.322817,1490233430788,21.6727884246,0.0,2.78677894542
61,-0.94012815,0.037195705,-0.20200527,40.76391,-74.022285,0.01470752,0.017925665,-0.036542267,-7.5403533,-20.294909,1490233430821,21.6504101395,0.0,2.78585959746
62,-1.0224947,-0.008394788,-0.14764825,40.76391,-74.022285,0.027534805,-0.05643505,-0.0124027515,-7.55124,-20.267002,1490233430854,21.6280511282,0.0,2.78493836394
63,-1.0547191,0.046099413,-0.16089858,40.76391,-74.022285,-0.06394031,-0.078578725,-0.021730367,-7.562127,-20.239094,1490233430887,21.6057096783,0.0,2.78401519529
64,-1.0646667,0.09137695,-0.06567297,40.76391,-74.022285,-0.06412607,-0.1988484,-0.034368794,-7.5730133,-20.211185,1490233430920,21.5833854978,0.0,2.78309013036
65,-1.0476655,-0.12110591,-0.16009502,40.76391,-74.022285,0.058180224,0.097598486,-0.04971433,-7.5839,-20.183277,1490233430953,21.5610809021,0.0,2.78216314956
66,-0.89261377,-0.017903967,-0.1617376,40.76391,-74.022285,-0.050402865,-0.13501231,-0.016432075,-7.5947866,-20.155369,1490233430986,21.5387948369,0.0,2.78123425402
67,-1.0395868,0.11888262,-0.14603052,40.763718,-74.02237,0.052394193,0.10679186,-0.021304892,-7.607444,-20.13027,1490233431020,21.5197810046,0.0,2.78027260046
68,-1.0090721,0.050629504,-0.12215932,40.763718,-74.02237,-0.06551098,-0.15266714,-0.038049195,-7.621256,-20.107002,1490233431053,21.5029084648,0.0,2.77928921572
69,-1.0284331,0.01166211,-0.20543213,40.763718,-74.02237,0.013059951,-0.034110215,0.042033497,-7.635068,-20.083733,1490233431086,21.4860558172,0.0,2.77830427094
70,-0.99850345,-0.004961804,-0.11480164,40.763718,-74.02237,0.004561737,0.040721662,0.014102264,-7.64888,-20.060467,1490233431119,21.4692268494,0.0,2.77731783059
71,-1.0511158,-0.0312244,-0.21518254,40.763718,-74.02237,-0.005996626,-0.05778666,-0.0396877,-7.662692,-20.037197,1490233431152,21.4524150693,0.0,2.77632977693
72,-0.9277235,-0.04110825,-0.1495847,40.763718,-74.02237,0.053659078,0.067244016,0.033442583,-7.676504,-20.01393,1490233431185,21.4356270659,0.0,2.7753402245
73,-0.9726489,0.03180729,-0.23197758,40.763718,-74.02237,-0.050836604,0.00080277224,0.03421244,-7.690316,-19.990662,1490233431218,21.4188591521,0.0,2.77434910507
74,-0.90179247,-0.02222998,-0.13832885,40.763718,-74.02237,0.052423637,0.034845207,0.08276538,-7.704128,-19.967392,1490233431252,21.4021104455,0.0,2.77335639995
75,-0.9417557,0.07675699,-0.19650546,40.763718,-74.02237,-0.047038898,-0.034599207,0.016208606,-7.7179403,-19.944126,1490233431285,21.3853867016,0.0,2.77236219529
76,-1.0098405,-0.06702236,-0.17192937,40.763718,-74.02237,0.0375454,0.012827837,0.045236927,-7.7317524,-19.920856,1490233431318,21.3686803277,0.0,2.77136637642
77,-0.99333656,-0.0075056884,-0.20522244,40.763718,-74.02237,-0.015454774,-0.045124535,0.0813075,-7.7455645,-19.897589,1490233431351,21.3519979729,0.0,2.7703690512
78,-1.0087591,0.059295606,-0.21890147,40.763718,-74.02237,-0.016335538,0.027588818,0.08818212,-7.7593765,-19.874321,1490233431384,21.3353359214,0.0,2.76937015465
79,-0.99465287,0.15098688,-0.223591,40.763718,-74.02237,-0.014996699,-0.029616589,0.04957215,-7.773188,-19.851053,1490233431417,21.3186950091,0.0,2.76836971953
80,-1.0184044,0.013654517,-0.16972044,40.763718,-74.02237,0.014887513,-0.0065864013,0.023909643,-7.7869997,-19.827784,1490233431451,21.3020746097,0.0,2.76736769645
81,-0.991659,0.072446994,-0.15309167,40.763718,-74.02237,-0.026895316,0.0019768225,0.043206286,-7.8008122,-19.804516,1490233431484,21.2854768557,0.0,2.7663640918
82,-1.1516019,0.11207837,-0.21688716,40.763718,-74.02237,-0.006911914,-0.053751845,0.040900767,-7.814624,-19.781248,1490233431517,21.2689003171,0.0,2.7653589524
83,-0.94176006,0.11834636,-0.18806405,40.763718,-74.02237,-0.03912832,0.050539624,0.0007632312,-7.828436,-19.75798,1490233431550,21.2523453738,0.0,2.76435223728
84,-1.1641666,0.029613769,-0.20878834,40.763718,-74.02237,0.015187952,-0.06336136,0.026039394,-7.842248,-19.73471,1490233431583,21.2358101441,0.0,2.76334391877
85,-0.7148633,0.15466613,-0.18491738,40.763718,-74.02237,-0.026346985,0.093762875,0.030505067,-7.85606,-19.711443,1490233431616,21.2192993255,0.0,2.76233408216
86,-1.0821201,0.119148545,-0.14569706,40.763718,-74.02237,-0.012353464,-0.07409983,0.0032640088,-7.8698726,-19.688177,1490233431649,21.2028113307,0.0,2.76132266508
87,-0.90146434,0.10080029,-0.19883886,40.763718,-74.02237,0.013916016,0.07352642,-0.042967618,-7.883684,-19.66491,1490233431683,21.1863436846,0.0,2.7603097098
88,-1.0071332,-0.0312511,-0.20627213,40.763718,-74.02237,-0.01946773,-0.013826569,-0.008632586,-7.897496,-19.64164,1490233431716,21.1698952515,0.0,2.75929510048
89,-1.0052644,0.021452881,-0.19238177,40.763718,-74.02237,0.035949666,0.051192664,0.063468024,-7.9113083,-19.618372,1490233431749,21.1534706124,0.0,2.75827893654
90,-0.8853617,0.10862468,-0.27407318,40.763718,-74.02237,-0.0561216,-0.030338177,-0.0025425537,-7.9251204,-19.595104,1490233431782,21.137067775,0.0,2.75726120319
91,-1.0266638,0.015872607,-0.16587383,40.763718,-74.02237,0.03947923,-0.028112983,0.026044585,-7.9389324,-19.571836,1490233431815,21.1206868274,0.0,2.7562418945
92,-0.93383497,0.002197998,-0.24522772,40.763718,-74.02237,-0.027688611,0.07108131,-0.030508595,-7.9527445,-19.548569,1490233431848,21.1043288221,0.0,2.75522101798
93,-1.009552,0.02780586,-0.17804854,40.763718,-74.02237,-0.028371118,-0.028280603,0.08071886,-7.9665565,-19.5253,1490233431881,21.0879909559,0.0,2.7541985273
94,-0.9489575,0.094790295,-0.26025823,40.763718,-74.02237,-0.021927198,0.05672064,0.025181452,-7.9803686,-19.502031,1490233431915,21.0716752091,0.0,2.75317444773
95,-1.0326355,0.0844375,-0.2136198,40.763718,-74.02237,0.002983828,-0.06869414,-0.013163672,-7.9941807,-19.478764,1490233431948,21.0553834454,0.0,2.75214881818
96,-0.9675147,0.09268082,-0.22322024,40.763718,-74.02237,-0.011882257,0.030865196,0.017167382,-8.007993,-19.455494,1490233431981,21.0391111664,0.0,2.75112153825
97,-1.0305054,0.12495049,-0.24062636,40.76355,-74.02245,-0.017082907,-0.05048061,-0.0077340477,-8.013544,-19.42694,1490233432014,21.014825367,0.0,2.75036009876
98,-1.0419117,0.1074543,-0.21137223,40.76355,-74.02245,0.010846177,0.003324364,-0.0057887975,-8.008556,-19.391644,1490233432047,20.9802961425,0.0,2.7499383577
99,-1.005189,0.113149844,-0.24614657,40.76355,-74.02245,-0.033330634,-0.029600384,-0.04919356,-8.003569,-19.356342,1490233432080,20.9457654995,0.0,2.74951507266
100,-1.0683776,0.08996265,-0.20815352,40.76355,-74.02245,0.010258354,-0.04126966,0.0015675733,-7.998582,-19.321045,1490233432114,20.9112432414,0.0,2.74909048121
101,-1.007833,0.10691667,-0.2640001,40.76355,-74.02245,-0.026538381,0.039285198,-0.053596124,-7.993594,-19.285746,1490233432147,20.8767225352,0.0,2.74866449317
102,-1.0405486,0.0658894,-0.20482959,40.76355,-74.02245,-0.009070676,-0.03551623,-0.032677308,-7.9886074,-19.250446,1490233432180,20.842205243,0.0,2.74823701367
103,-0.9749313,0.06934474,-0.18228023,40.76355,-74.02245,0.04410397,0.06414247,-0.052128624,-7.9836197,-19.215147,1490233432213,20.8076922734,0.0,2.74780818323
104,-1.0123086,0.07162734,-0.23816445,40.76355,-74.02245,-0.0043265233,-0.046906758,-0.041688632,-7.9786325,-19.179848,1490233432246,20.7731833351,4.0,2.74737790571
105,-0.9272282,0.01771587,-0.18192057,40.76355,-74.02245,-0.0020337426,0.047314096,-0.012449384,-7.973645,-19.14455,1490233432279,20.7386790633,4.0,2.74694622822
106,-0.9160396,0.08625413,-0.20346868,40.76355,-74.02245,-0.014915766,-0.022094538,-0.04045242,-7.9686575,-19.109251,1490233432312,20.7041777459,4.0,2.7465130934
107,-0.96889615,0.047799498,-0.24205072,40.76355,-74.02245,-0.037875917,0.078346334,-0.006714474,-7.9636703,-19.073952,1490233432346,20.6696804413,4.0,2.74607849932
108,-0.8457586,0.06028579,-0.25830445,40.76355,-74.02245,-0.01749912,0.0481645,-0.05028074,-7.958683,-19.038654,1490233432379,20.6351879377,4.0,2.74564247539
109,-0.9636495,0.05328772,-0.27233914,40.76355,-74.02245,-0.032619808,0.013393151,0.026523588,-7.9536953,-19.003353,1490233432412,20.6006964486,4.0,2.74520495313
110,-0.87463856,0.106708445,-0.29590842,40.76355,-74.02245,-0.023367176,0.06586626,-0.014253303,-7.9487076,-18.968056,1490233432445,20.5662126054,4.0,2.7447660386
111,-0.96349883,0.028405566,-0.24696891,40.76355,-74.02245,-0.010838631,-0.004609337,0.001217981,-7.9437203,-18.932756,1490233432478,20.5317301258,4.0,2.7443255753
112,-1.0035834,0.064835355,-0.27569094,40.76355,-74.02245,-0.020823443,-0.01836382,-0.0063559986,-7.938733,-18.897457,1490233432511,20.497252565,4.0,2.74388364901
113,-0.91297966,0.043285936,-0.3038922,40.76355,-74.02245,-0.03861047,0.015233594,-0.005676875,-7.9337454,-18.862158,1490233432544,20.4627789044,4.0,2.74344024712
114,-1.069459,0.109678976,-0.2748395,40.76355,-74.02245,-0.023136377,-0.040100038,0.016908163,-7.9287586,-18.826859,1490233432578,20.4283095909,4.0,2.74299531271
115,-0.9856345,0.06528833,-0.27652845,40.76355,-74.02245,-0.01647217,0.0077031786,-0.008041282,-7.9237704,-18.791561,1490233432611,20.3938447128,4.0,2.74254895665
116,-1.0238253,0.12444546,-0.26767904,40.76355,-74.02245,-0.01319079,-0.049707018,0.019896844,-7.918783,-18.756262,1490233432644,20.3593833014,4.0,2.74210103417
117,-1.0240121,0.092172265,-0.3169018,40.76355,-74.02245,-0.032782465,0.0028773828,-0.030275185,-7.913796,-18.720963,1490233432677,20.3249261444,4.0,2.74165157473
118,-0.9903597,0.09367453,-0.2326574,40.76355,-74.02245,0.0045420323,-0.046086237,-0.009710388,-7.908808,-18.685663,1490233432710,20.2904717966,4.0,2.74120061501
119,-1.1138692,0.09816148,-0.31554025,40.76355,-74.02245,-0.046394903,0.007207212,-0.024774035,-7.903821,-18.650364,1490233432743,20.2560229002,4.0,2.74074809509
120,-0.9021784,0.15636624,-0.24635649,40.76355,-74.02245,-0.021307696,0.005877788,-0.0066466383,-7.8988338,-18.615067,1490233432777,20.2215799287,4.0,2.74029408119
121,-1.0989583,0.12556963,-0.23250556,40.76355,-74.02245,-0.0015679785,-0.030009843,-0.036169913,-7.8938465,-18.579767,1490233432810,20.1871383395,2.0,2.73983846457
122,-0.9577761,0.1039519,-0.29965588,40.76355,-74.02245,-0.040943388,0.012862774,-0.042374328,-7.888859,-18.544468,1490233432843,20.1527017972,2.0,2.73938131928
123,-1.0279285,0.02172776,-0.22495691,40.76355,-74.02245,0.009194519,-0.035952087,-0.0058296267,-7.883871,-18.509169,1490233432876,20.1182692848,2.0,2.73892263196
124,-0.998526,0.09322826,-0.31087592,40.76355,-74.02245,-0.041419197,0.0654291,-0.039188866,-7.878884,-18.47387,1490233432909,20.083841412,2.0,2.73846232615
125,-1.0139426,0.1353852,-0.25206554,40.76355,-74.02245,-0.007856162,-0.03353703,0.0057091163,-7.873896,-18.438572,1490233432942,20.0494183362,2.0,2.73800050506
126,-1.0586102,0.057620067,-0.2972189,40.76355,-74.02245,-0.047856323,-0.013380127,-0.026987622,-7.8689094,-18.403273,1490233432975,20.0149991821,2.0,2.73753701158
127,-0.97362435,0.029432507,-0.28960925,40.76338,-74.022545,-0.017951677,-0.016743297,0.013012699,-7.8764215,-18.35936,1490233433009,19.9775903265,2.0,2.73632707534
128,-1.0000815,0.08626199,-0.23146887,40.76338,-74.022545,-0.05832153,-0.02465726,0.023024207,-7.9171143,-18.292587,1490233433042,19.9323716098,2.0,2.73313012453
129,-0.9257215,0.08264137,-0.25080162,40.76338,-74.022545,-0.04334373,0.036499668,0.00023722046,-7.957807,-18.225813,1490233433075,19.8873565805,2.0,2.72991865297
130,-0.98385155,0.07986377,-0.20600244,40.76338,-74.022545,-0.031595793,-0.047629815,0.038482606,-7.9985,-18.159039,1490233433108,19.8425477108,2.0,2.7266926297
131,-0.8324231,0.041823827,-0.22787386,40.76338,-74.022545,-0.063531615,0.06532361,0.02216388,-8.039192,-18.092264,1490233433141,19.7979449605,2.0,2.72345206286
132,-0.9960643,0.1677188,-0.2664485,40.76338,-74.022545,-0.06623491,-0.06168097,0.042616583,-8.0798855,-18.025492,1490233433174,19.7535544026,2.0,2.72019688891
133,-0.8990095,0.08275702,-0.3138877,40.76338,-74.022545,-0.07980195,0.082265876,0.0014104712,-8.120578,-17.958717,1490233433207,19.7093709524,2.0,2.71692707018
134,-0.93323386,0.101822555,-0.2516817,40.76338,-74.022545,-0.044593774,-0.05078807,0.07438122,-8.161271,-17.891943,1490233433241,19.6654002922,2.0,2.71364259156
135,-1.0119656,0.1639828,-0.3055072,40.76338,-74.022545,-0.040264793,0.018595051,0.029283125,-8.201963,-17.825169,1490233433274,19.6216423098,2.0,2.71034347431
136,-0.94500625,0.1831031,-0.284841,40.76338,-74.022545,-0.050931297,-0.010505505,-0.0077719237,-8.242657,-17.758396,1490233433307,19.5781005951,2.0,2.70702957463
137,-1.0846756,0.14277636,-0.30448398,40.76338,-74.022545,-0.05038497,-0.04748262,-0.002117113,-8.283349,-17.691622,1490233433340,19.5347730892,2.0,2.70370100962
138,-0.9537615,0.14033437,-0.263958,40.76338,-74.022545,-0.0708584,0.034265194,0.0065867384,-8.324041,-17.624847,1490233433373,19.4916620724,2.0,2.70035766181
139,-1.0813652,0.21648555,-0.2945618,40.76338,-74.022545,-0.038425244,-0.06565132,-0.023765331,-8.364735,-17.558073,1490233433406,19.4487716603,2.0,2.69699945881
140,-1.0566889,0.18180491,-0.2720839,40.76338,-74.022545,-0.08041055,0.0043956726,-0.0149662625,-8.405428,-17.491299,1490233433440,19.4061011172,2.0,2.69362649605
141,-1.0129774,0.11321267,-0.23359068,40.76338,-74.022545,-0.048506666,-0.072025836,-0.0071621262,-8.446121,-17.424526,1490233433473,19.3636532264,2.0,2.69023872879
142,-1.0162677,0.16122496,-0.2348588,40.76338,-74.022545,-0.06585817,-0.022277689,0.0013844458,-8.486813,-17.35775,1490233433506,19.3214254122,2.0,2.68683609351
143,-1.0678504,0.14514746,-0.22201832,40.76338,-74.022545,-0.046536263,-0.021434141,-0.00026629883,-8.527506,-17.290977,1490233433539,19.2794254114,2.0,2.68341861451
144,-0.9723838,0.18330891,-0.22572367,40.76338,-74.022545,-0.13727215,0.006519215,-0.00950684,-8.568199,-17.224203,1490233433572,19.2376506645,2.0,2.67998623027
145,-0.9434888,0.16851477,-0.26307482,40.76338,-74.022545,-0.04529792,0.020202843,0.005541262,-8.6088915,-17.157429,1490233433605,19.196103322,2.0,2.67653897077
146,-0.9872056,0.11715186,-0.29607594,40.76338,-74.022545,-0.08325115,0.005709845,-0.030295117,-8.649584,-17.090656,1490233433638,19.1547859785,2.0,2.67307682159
147,-0.9483592,0.15558848,-0.22401856,40.76338,-74.022545,-0.043870956,0.035648517,0.012899043,-8.690277,-17.023882,1490233433672,19.1136985612,2.0,2.66959969905
148,-1.0462452,0.17828527,-0.27646953,40.76338,-74.022545,-0.11828838,-0.014196721,-0.00066268066,-8.73097,-16.95711,1490233433705,19.0728450078,2.0,2.66610768567
149,-0.85038555,0.2336749,-0.29015538,40.76338,-74.022545,-0.068046786,0.083829,-0.01531782,-8.771663,-16.890335,1490233433738,19.0322223662,2.0,2.66260065089
150,-1.0376233,0.14928925,-0.24495295,40.76338,-74.022545,-0.10310825,-0.09889859,-0.028092498,-8.812355,-16.82356,1490233433771,18.9918343432,2.0,2.65907870335
151,-0.9689492,0.18859756,-0.24277647,40.76338,-74.022545,-0.09581904,0.050176416,-0.019741332,-8.853048,-16.756786,1490233433804,18.9516842507,2.0,2.65554176642
152,-1.0188872,0.17686993,-0.26695937,40.76338,-74.022545,-0.08766293,-0.042288065,-0.019948887,-8.893742,-16.690012,1490233433837,18.9117727176,2.0,2.65198980931
153,-1.0298531,0.22549945,-0.2445359,40.76338,-74.022545,-0.080132835,-0.028552629,-0.02496775,-8.934433,-16.623238,1490233433870,18.8720993701,2.0,2.64842301359
154,-0.9556902,0.17239451,-0.23523764,40.76338,-74.022545,-0.08545589,-0.0058275633,-0.04406312,-8.975127,-16.556465,1490233433904,18.8326694327,2.0,2.64484112093
