,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
30,-1.0066897,-0.09131029,0.2650402,40.826324,-73.85943,0.035363283,0.004716754,-0.066719584,-4.189514,-0.7207011,1490658620692,4.25105135605,0.0
31,-0.92582756,-0.13539082,0.2766819,40.826324,-73.85943,0.033871017,-0.021910766,-0.046267062,-4.2575736,-0.73240906,1490658620725,4.32011064564,0.0
32,-0.99056053,-0.15112107,0.31157637,40.826324,-73.85943,0.045193415,0.028090844,-0.022432933,-4.325633,-0.744117,1490658620758,4.38916973474,0.0
33,-0.96130395,-0.124776125,0.3540393,40.826324,-73.85943,0.038692553,0.05418891,-0.004269214,-4.393693,-0.755825,1490658620791,4.45822942533,0.0
34,-0.9464534,-0.14294963,0.327782,40.826324,-73.85943,0.035031937,0.08480069,0.007089757,-4.4617524,-0.76753294,1490658620824,4.52728851443,0.0
35,-0.8812338,-0.13600762,0.26521477,40.826324,-73.85943,0.03462897,0.050291415,0.050481256,-4.5298123,-0.77924097,1490658620857,4.59634811155,0.0
36,-0.90829676,-0.111377686,0.20623547,40.826324,-73.85943,0.04520986,0.045031406,0.020023847,-4.5978723,-0.7909489,1490658620890,4.66540779027,0.0
37,-0.9332614,-0.10191013,0.24626711,40.826324,-73.85943,0.026936395,0.07642145,0.060712025,-4.6659317,-0.8026569,1490658620923,4.73446688954,0.0
38,-0.99719375,-0.101925,0.2939375,40.826324,-73.85943,0.0444875,0.008384375,0.02716875,-4.7339916,-0.81436485,1490658620956,4.8035264731,0.0
39,-0.9898805,-0.10633227,0.32402295,40.826324,-73.85943,0.025711618,0.04257145,0.11027849,-4.802051,-0.8260728,1490658620989,4.8725855639,0.0
40,-1.0441406,-0.06841999,0.28432837,40.82632,-73.859474,0.019200804,0.0376466,0.14617263,-4.8579345,-0.8356861,1490658621022,4.9292898945,0.0
41,-1.1519456,0.04226135,0.19170868,40.82632,-73.859474,0.017823026,0.010258181,0.082630396,-4.909712,-0.84459317,1490658621055,4.98182793217,0.0
42,-1.0107648,-0.05753209,0.056910206,40.82632,-73.859474,0.033778444,0.004501521,0.016783673,-4.9614897,-0.8535002,1490658621088,5.03436616016,0.0
43,-1.0181104,0.07980903,0.18514916,40.82632,-73.859474,-0.03575277,0.13115065,0.10830345,-5.013267,-0.8624072,1490658621121,5.08690398886,0.0
44,-0.9477032,-0.014857911,0.38747364,40.82632,-73.859474,0.071213074,-0.071548425,-0.03871966,-5.0650444,-0.8713142,1490658621154,5.13944191611,0.0
45,-0.90128213,0.13369614,0.106530905,40.82632,-73.859474,0.026127134,-0.16296948,0.036286104,-5.1168213,-0.8802212,1490658621187,5.1919793506,0.0
46,-0.9075835,0.06897139,0.21092394,40.82632,-73.859474,0.010491199,0.037471227,-0.0994121,-5.168599,-0.8891282,1490658621220,5.24451757351,0.0
47,-0.9785331,-0.033014648,0.45253828,40.82632,-73.859474,0.03431002,-0.006483916,-0.06211465,-5.2203765,-0.89803517,1490658621254,5.29705559422,0.0
48,-0.98410594,-0.07490537,0.40853915,40.82632,-73.859474,0.069309935,-0.1626194,-0.036273547,-5.272154,-0.90694237,1490658621287,5.34959365393,0.0
49,-1.0043436,-0.084029794,0.24219324,40.82632,-73.859474,0.03785932,-0.0736472,-0.06867329,-5.3239317,-0.9158493,1490658621320,5.40213186497,0.0
50,-1.0359929,-0.10468618,0.23819199,40.82632,-73.859474,-0.041989375,0.0388563,0.032267176,-5.375709,-0.9247563,1490658621353,5.45466969367,0.0
51,-0.9183266,-0.09005527,0.31852767,40.82632,-73.859474,-0.053342707,0.058958083,0.12819608,-5.4274864,-0.93366337,1490658621386,5.50720763279,0.0
52,-1.0272608,-0.085793704,0.25326172,40.82632,-73.859474,0.036777105,-0.031526767,-0.0057318457,-5.479264,-0.9425703,1490658621419,5.55974574528,0.0
53,-0.95745105,-0.16119109,0.0452096,40.82632,-73.859474,0.004645726,-0.005467881,0.075721785,-5.531041,-0.95147735,1490658621452,5.6122832868,0.0
54,-1.0044886,-0.08460106,0.14147428,40.82632,-73.859474,-0.018927747,0.10827363,0.025311012,-5.582819,-0.9603844,1490658621485,5.66482181384,0.0
55,-0.97105074,-0.030665234,0.32466525,40.82632,-73.859474,-0.013009436,0.022988562,0.1176881,-5.6345963,-0.96929145,1490658621518,5.71735965101,0.0
56,-0.91445285,0.036970973,0.25989622,40.82632,-73.859474,0.021431495,-0.011496268,0.011126749,-5.6863737,-0.9781984,1490658621551,5.76989756979,0.0
57,-1.0461375,-0.019296875,0.18099375,40.82632,-73.859474,-0.024341563,0.10418125,0.030339688,-5.738151,-0.9871055,1490658621584,5.82243541544,0.0
58,-0.9850624,0.006881348,0.2876051,40.82632,-73.859474,-0.031923924,0.1155465,0.056048952,-5.7899284,-0.99601245,1490658621617,5.87497333421,0.0
59,-0.9273303,-0.020365087,0.27172008,40.82632,-73.859474,0.018417234,-0.011512874,-0.03383582,-5.8417053,-1.0049194,1490658621650,5.92751076022,0.0
60,-1.0706546,0.097523294,0.18924046,40.82632,-73.859474,0.03503103,-0.09843386,-0.03575166,-5.893483,-1.0138265,1490658621683,5.98004900008,0.0
61,-1.0043805,-0.074467346,0.2392066,40.82632,-73.859474,0.033221908,-0.034611814,-0.098326236,-5.9452605,-1.0227334,1490658621716,6.03258700893,0.0
62,-0.9314885,-0.04278164,0.19341376,40.82632,-73.859474,-0.026629878,0.06242688,-0.00983023,-5.9970384,-1.0316405,1490658621749,6.0851254459,0.0
63,-1.0185786,-0.07147764,0.21023522,40.82632,-73.859474,-0.0115011595,0.055368602,0.009598089,-6.0488157,-1.0405475,1490658621782,6.1376632746,0.0
64,-0.96862096,-0.15423149,0.16082099,40.82632,-73.859474,0.02347893,0.03791788,-0.039001085,-6.100593,-1.0494545,1490658621815,6.19020110329,0.0
65,-0.98937476,-0.018995155,0.25428352,40.82632,-73.859474,-0.013992117,-0.018388141,0.11789828,-6.1523705,-1.0583615,1490658621848,6.2427391291,0.0
66,-1.0109023,-0.13411817,0.20225732,40.82632,-73.859474,-0.0004448828,0.023198292,-0.0052295215,-6.2041483,-1.0672686,1490658621881,6.29527746751,0.0
67,-1.0264609,-0.09626953,0.0938292,40.82632,-73.859474,-0.011405645,0.016696729,0.09243045,-6.255926,-1.0761757,1490658621914,6.34781570737,0.0
68,-0.9402449,-0.10959751,0.05972539,40.82632,-73.859474,-0.014657848,0.09329333,0.08862201,-6.307703,-1.0850827,1490658621947,6.40035324041,0.0
69,-0.9700964,0.04337781,0.15015015,40.82632,-73.859474,0.006778135,-0.00038299072,0.005163767,-6.359481,-1.0939896,1490658621980,6.45289174202,0.0
70,-0.995502,-0.008519116,0.18352044,40.82631,-73.85954,-0.005648441,0.007996793,0.039563388,-6.408736,-1.1024629,1490658622013,6.50287025578,0.0
71,-1.0297776,0.016963867,0.24972583,40.82631,-73.85954,0.036094725,-0.073850535,-0.014931347,-6.4553027,-1.1104735,1490658622047,6.55012094108,0.0
72,-0.932641,0.092970975,0.17666812,40.82631,-73.85954,0.008024914,-0.055494606,-0.03252048,-6.50187,-1.1184843,1490658622080,6.5973722516,0.0
73,-0.97077054,-0.008478162,0.20429747,40.82631,-73.85954,0.021374108,-0.018743144,-0.13323452,-6.5484376,-1.126495,1490658622113,6.64462384083,0.0
74,-0.96639496,-0.12582786,0.22300759,40.82631,-73.85954,-0.030895447,-0.00036759034,0.05449619,-6.595005,-1.1345057,1490658622146,6.69187523295,0.0
75,-0.9067771,-0.027766919,0.23878765,40.82631,-73.85954,0.022695608,-0.022356074,-0.043585587,-6.6415715,-1.1425164,1490658622179,6.7391257381,0.0
76,-0.8354625,-0.1081875,0.247725,40.82631,-73.85954,-0.0061375,0.0173525,0.013725,-6.688139,-1.1505271,1490658622212,6.78637722877,0.0
77,-0.9861608,0.0037318114,0.26186854,40.82631,-73.85954,-0.010424365,0.023372235,0.0193418,-6.7347064,-1.1585379,1490658622245,6.83362863784,0.0
78,-0.86373895,-0.02266455,0.24794148,40.82631,-73.85954,0.0007999048,0.04656744,-0.04269854,-6.781274,-1.1665486,1490658622278,6.88088022707,0.0
79,-1.028499,-0.08104873,0.17924176,40.82631,-73.85954,0.02055296,0.046960216,-0.06339915,-6.827841,-1.1745594,1490658622311,6.92813124193,0.0
80,-0.9711295,0.087922,0.20753363,40.82631,-73.85954,-0.07262455,0.050349005,0.08535526,-6.8744082,-1.18257,1490658622344,6.97538241999,0.0
81,-1.0907273,-0.12679717,0.15259673,40.82631,-73.85954,0.025928766,0.04492923,-0.2310462,-6.920975,-1.1905808,1490658622377,7.02263323775,0.0
82,-1.0429195,-0.17867552,0.17887467,40.82631,-73.85954,-0.016373212,0.014331781,0.09802707,-6.9675417,-1.1985915,1490658622410,7.06988394,0.0
83,-1.1695521,-0.06263391,0.09014636,40.82631,-73.85954,0.002167085,0.033273216,0.012209975,-7.014109,-1.2066021,1490658622443,7.11713521662,0.0
84,-1.0921843,-0.060191527,0.18205422,40.82631,-73.85954,-0.05043187,0.013635104,0.17138267,-7.0606766,-1.2146128,1490658622476,7.16438680584,0.0
85,-1.075908,0.087026365,0.20598085,40.82631,-73.85954,0.0463104,-0.081986964,-0.12469536,-7.1072435,-1.2226236,1490658622509,7.21163772215,0.0
86,-0.93216014,-0.11325586,0.21626611,40.82631,-73.85954,-0.071313605,0.00707625,0.18086633,-7.1538105,-1.2306342,1490658622542,7.25888870311,0.0
87,-0.9365558,-0.034542333,0.1396089,40.82631,-73.85954,0.028853908,-0.011348413,-0.041869167,-7.200378,-1.2386451,1490658622575,7.30614022769,0.0
88,-0.91956335,-0.056086473,0.030485913,40.82631,-73.85954,-0.06533467,-0.027376074,0.23175472,-7.2469454,-1.2466557,1490658622608,7.35339160285,0.0
89,-0.9987131,0.107862435,0.15985146,40.82631,-73.85954,0.026870046,0.05806837,-0.15445276,-7.2935123,-1.2546664,1490658622641,7.40064250221,0.0
90,-0.83486104,-0.084287845,0.20566006,40.82631,-73.85954,0.012191616,-0.05554021,-0.0396132,-7.34008,-1.2626772,1490658622674,7.44789420694,0.0
91,-0.9376469,0.002543701,0.35989183,40.82631,-73.85954,-0.0141121475,-0.086124994,0.07971245,-7.3866463,-1.2706878,1490658622707,7.49514449803,0.0
92,-0.96251535,-0.012283411,0.2802543,40.82631,-73.85954,0.081657074,-0.10566084,-0.20092432,-7.433214,-1.2786986,1490658622740,7.54239620276,0.0
93,-0.8620115,-0.21671245,0.25850573,40.82631,-73.85954,-0.009526477,0.08067459,-0.013053903,-7.479781,-1.2867093,1490658622773,7.58964720067,0.0
94,-0.7808229,-0.081430785,0.33583406,40.82631,-73.85954,0.0011948963,0.046517104,0.042909592,-7.5263486,-1.29472,1490658622807,7.6368987899,0.0
95,-1.1339,0.02001875,0.24569687,40.82631,-73.85954,0.018983437,0.07153906,-0.10552656,-7.5729146,-1.3027306,1490658622840,7.68414878533,0.0
96,-0.9751894,-0.25211066,0.18480515,40.82631,-73.85954,0.043376952,0.11515119,-0.12225212,-7.619482,-1.3107414,1490658622873,7.7314001944,0.0
97,-1.1099803,0.13601486,0.20622246,40.82631,-73.85954,-0.057190873,0.081407666,0.15105657,-7.666049,-1.318752,1490658622906,7.77865117536,0.0
98,-0.9842598,-0.19174187,0.20996585,40.82631,-73.85954,0.05005499,0.07027659,-0.15046242,-7.7126164,-1.3267628,1490658622939,7.82590258443,0.0
99,-1.1690074,-0.065422915,0.11972991,40.82631,-73.85954,-0.0635945,0.03838051,0.2070742,-7.759184,-1.3347737,1490658622972,7.87315420756,0.0
100,-0.9949092,-0.097210936,0.1901522,40.826298,-73.85963,0.031655863,0.038389776,-0.03923368,-7.8036,-1.3424141,1490658623005,7.91822256418,0.0
101,-0.9753034,-0.089351,0.16454732,40.826298,-73.85963,0.022869324,0.02576385,0.016864821,-7.840398,-1.3487444,1490658623038,7.95556108989,0.0
102,-0.83545005,-0.112826295,0.15135609,40.826298,-73.85963,0.0070332545,-0.03350741,0.09676089,-7.8771954,-1.3550744,1490658623071,7.99289897342,0.0
103,-0.9706516,0.06877523,0.09631413,40.826298,-73.85963,0.026959898,0.0245433,-0.084437005,-7.913993,-1.3614047,1490658623104,8.03023710492,0.0
104,-0.9187287,-0.1194419,0.19279863,40.826298,-73.85963,-0.013948242,-0.012632373,0.03959961,-7.9507904,-1.3677348,1490658623137,8.06757500541,0.0
105,-0.9434082,0.08347461,0.12524903,40.826298,-73.85963,0.0069503416,-0.100702025,0.007823701,-7.987589,-1.3740649,1490658623170,8.10491408852,0.0
106,-0.9915028,-0.2352479,0.376304,40.826298,-73.85963,0.16506763,-0.07573588,-0.4030013,-8.024386,-1.380395,1490658623203,8.1422515948,0.0
107,-0.9788546,-0.08792852,0.10093203,40.826298,-73.85963,-0.07287424,-0.041634206,0.28959906,-8.061184,-1.3867252,1490658623236,8.17959010355,0.0
108,-1.0402486,-0.2815588,0.15762684,40.826298,-73.85963,0.08247335,0.12506768,-0.16490775,-8.097981,-1.3930553,1490658623269,8.21692760983,0.0
109,-1.0102478,0.045792773,0.34601602,40.826298,-73.85963,-0.08256317,-0.06019668,0.41098902,-8.13478,-1.3993855,1490658623302,8.25426710411,0.0
110,-0.867345,0.0395365,0.16293976,40.826298,-73.85963,0.025976373,0.029663635,0.047336876,-8.171577,-1.4057156,1490658623335,8.29160461039,0.0
111,-1.2622343,-0.060429014,-0.07449133,40.826298,-73.85963,-0.008971041,0.1192634,0.00074477296,-8.208376,-1.4120457,1490658623368,8.32894408771,0.0
112,-0.9552866,-0.097709715,0.119912185,40.826298,-73.85963,-0.08299838,0.112711735,0.3328851,-8.245173,-1.418376,1490658623401,8.3662816279,0.0
113,-1.1022167,0.0920704,0.13695249,40.826298,-73.85963,0.021962646,-0.12928967,0.11850244,-8.281971,-1.4247062,1490658623434,8.40362013665,0.0
114,-0.8143188,-0.031725,0.14571875,40.826298,-73.85963,0.015009375,0.0181325,-0.07321625,-8.318769,-1.4310362,1490658623467,8.4409586115,0.0
115,-1.146739,0.115424074,0.13514301,40.826298,-73.85963,0.012499086,-0.015083394,-0.009510106,-8.355567,-1.4373664,1490658623500,8.47829712026,0.0
116,-0.85935813,-0.04933789,0.12209607,40.826298,-73.85963,-0.056454215,0.082108445,0.035623126,-8.3923645,-1.4436965,1490658623533,8.5156351193,0.0
117,-0.9639422,-0.114038244,0.07705189,40.826298,-73.85963,0.074467465,-0.094759576,-0.19420925,-8.429163,-1.4500268,1490658623567,8.55297413777,0.0
118,-1.2314333,-0.13778172,-0.05718114,40.826298,-73.85963,-0.029497579,-0.26419592,0.2597041,-8.4659605,-1.4563569,1490658623600,8.5903121368,0.0
119,-1.1737541,0.06015137,0.5993284,40.826298,-73.85963,-0.011890337,0.029250547,-0.07692695,-8.502758,-1.462687,1490658623633,8.62765013584,0.0
120,-0.727483,-0.21783297,0.3880532,40.826298,-73.85963,0.11330053,-0.5322875,0.04731319,-8.5395565,-1.4690171,1490658623666,8.66498912041,0.0
121,-0.9831256,0.06538618,0.064778395,40.826298,-73.85963,0.054652967,0.14147778,-0.1891748,-8.576353,-1.4753474,1490658623699,8.70232616783,0.0
122,-0.9342604,-0.33005145,0.3923099,40.826298,-73.85963,-0.019776715,-0.13568497,0.1307935,-8.613152,-1.4816774,1490658623732,8.7396656282,0.0
123,-0.9273493,0.24163799,0.14887011,40.826298,-73.85963,0.030113399,0.025029033,0.016743662,-8.649949,-1.4880075,1490658623765,8.77700313448,0.0
124,-0.64943904,-0.2575044,0.1428623,40.826298,-73.85963,0.054177344,0.05713672,-0.16040123,-8.686748,-1.4943378,1490658623798,8.81434264571,0.0
125,-1.0634183,0.2129609,0.21478,40.826298,-73.85963,-0.032222785,-0.07568035,0.17236277,-8.723545,-1.5006679,1490658623831,8.85168015199,0.0
126,-0.9643418,0.090103805,-0.28442904,40.826298,-73.85963,-0.16577776,0.33652675,0.14435203,-8.760343,-1.5069981,1490658623864,8.88901866074,0.0
127,-0.8323685,-0.16938782,0.08342041,40.826298,-73.85963,-0.004016183,0.35313874,-0.091608666,-8.797141,-1.5133282,1490658623897,8.92635715255,0.0
128,-1.1632743,0.17004307,0.5078215,40.826298,-73.85963,0.03808181,-0.22818501,-0.01697684,-8.833939,-1.5196584,1490658623930,8.9636956613,0.0
129,-0.7362034,-0.2645243,-0.23962776,40.826298,-73.85963,0.13185947,-0.08506738,-0.18005143,-8.870736,-1.5259885,1490658623963,9.00103316758,0.0
130,-0.9701694,0.079393186,0.2988269,40.826298,-73.85963,0.014335639,0.3152392,-0.121637456,-8.907535,-1.5323188,1490658623996,9.03837267881,0.0
131,-0.5820257,-0.45195898,0.21380092,40.82629,-73.859695,0.062106196,0.05384159,0.021005223,-8.944511,-1.5356615,1490658624029,9.07538061305,0.0
132,-1.002854,0.32310236,0.16933581,40.82629,-73.859695,-0.045403216,0.14727877,0.32647967,-8.981497,-1.5388678,1490658624062,9.11237633479,0.0
133,-0.8234719,-0.1277375,0.23979062,40.82629,-73.859695,0.16012125,0.008984375,-0.4676206,-9.018481,-1.5420743,1490658624095,9.14937116386,0.0
134,-0.8454297,-0.15465504,0.031243628,40.82629,-73.859695,-0.024029251,0.105522744,0.2862585,-9.055468,-1.5452808,1490658624128,9.1863699822,0.0
135,-0.894772,0.051406737,0.12755506,40.82629,-73.859695,0.065522656,0.18423091,-0.22935043,-9.092452,-1.5484873,1490658624161,9.22336686306,0.0
136,-0.88460326,-0.1065535,0.20359568,40.82629,-73.859695,0.097715676,-0.017450638,-0.17041032,-9.129437,-1.5516938,1490658624194,9.26036573716,0.0
137,-0.84544116,-0.06565052,0.19203135,40.82629,-73.859695,-0.022710077,0.123352684,0.07441085,-9.166423,-1.5549003,1490658624227,9.29736659264,0.0
138,-0.8917724,-0.21132778,0.1318331,40.82629,-73.859695,0.010895996,0.017315527,0.090898976,-9.203408,-1.5581068,1490658624260,9.33436744588,0.0
139,-1.1063349,-0.009159595,-0.04154867,40.82629,-73.859695,-0.056611434,0.06861626,0.2444991,-9.240393,-1.5613132,1490658624293,9.37136925443,0.0
140,-0.82742447,-0.29951376,0.45518836,40.82629,-73.859695,-0.07798553,0.10956501,0.24803087,-9.277378,-1.5645198,1490658624326,9.40837205682,0.0
141,-1.1079168,0.28347474,0.30491474,40.82629,-73.859695,0.103718005,-0.25602436,-0.09333153,-9.3143635,-1.5677263,1490658624360,9.44537628482,0.0
142,-0.9345093,-0.17673379,-0.050679494,40.82629,-73.859695,0.077496864,-0.043792013,-0.0039203907,-9.351349,-1.5709326,1490658624393,9.48238141785,0.0
143,-0.7583803,0.28485918,0.20373887,40.82629,-73.859695,-0.07068842,0.33005458,0.07015291,-9.388334,-1.5741392,1490658624426,9.51938703471,0.0
144,-0.9601849,-0.021868957,0.32587177,40.82629,-73.859695,0.009810388,-0.1022841,-0.040905427,-9.42532,-1.5773456,1490658624459,9.55639452117,0.0
145,-0.9739866,-0.1360609,-0.16138428,40.82629,-73.859695,0.004715415,0.13615066,0.019177075,-9.462305,-1.5805521,1490658624492,9.59340194372,0.0
146,-1.1368093,-0.03853955,0.045350403,40.82629,-73.859695,-0.042645495,0.12363995,0.1540096,-9.49929,-1.5837587,1490658624525,9.63041027807,0.0
147,-1.2822868,-0.1082625,-0.069339894,40.82629,-73.859695,-0.038999654,-0.041482694,-0.061649527,-9.536276,-1.5869651,1490658624558,9.66742045102,0.0
148,-1.1114825,-0.28168258,0.16460936,40.82629,-73.859695,-0.068101,-0.11084697,0.19219726,-9.57326,-1.5901716,1490658624591,9.70442954248,0.0
149,-0.8370762,0.13597462,-0.12621081,40.82629,-73.859695,-0.0030278321,0.46488762,-0.01413554,-9.610246,-1.5933781,1490658624624,9.74144147188,0.0
150,-1.343879,-0.499901,-0.00517666,40.82629,-73.859695,-0.15005514,0.10796232,0.0012761231,-9.647231,-1.5965846,1490658624657,9.77845326994,0.0
151,-0.8988037,-0.10367666,0.0001916748,40.82629,-73.859695,-0.15802433,0.007716084,0.55878466,-9.6842165,-1.599791,1490658624690,9.81546639048,0.0
152,-1.30425,0.21975,0.29775,40.82629,-73.859695,0.17679,-0.2842975,-0.266755,-9.721202,-1.6029975,1490658624723,9.85248036333,0.0
153,-0.83544,-0.46430254,-0.08289088,40.82629,-73.859695,0.094201066,-0.16070737,0.04311832,-9.758187,-1.606204,1490658624756,9.88949466942,0.0
154,-1.0882355,0.32452682,0.40045327,40.82629,-73.859695,-0.04189995,0.032667737,0.4642891,-9.795172,-1.6094105,1490658624789,9.92650979283,0.0
155,-0.85185224,0.059503514,0.08427711,40.82629,-73.859695,-0.008719373,-0.26364407,-0.4515919,-9.832158,-1.612617,1490658624822,9.96352671124,0.0
156,-1.273797,0.3915507,0.2008749,40.82629,-73.859695,0.053129744,-0.26857084,-0.18759072,-9.869143,-1.6158236,1490658624855,10.0005434583,0.0
157,-0.79778755,-0.49242774,-0.109026566,40.82629,-73.859695,0.15514338,0.08272573,-0.75068355,-9.906128,-1.61903,1490658624888,10.0375609634,0.0
158,-1.5015996,0.07332615,0.67618823,40.82629,-73.859695,-0.07354402,-0.509603,0.5394722,-9.943113,-1.6222365,1490658624921,10.0745792663,0.0
159,-0.704903,-0.55269307,0.06839724,40.82629,-73.859695,0.51013637,0.026963519,-0.7980173,-9.980099,-1.625443,1490658624954,10.1115993293,0.0
160,-0.92269427,-0.29234436,0.35027924,40.82629,-73.859695,-0.20638874,-0.008547983,0.8690752,-10.017084,-1.6286495,1490658624987,10.14861917,0.0
161,-1.434556,-0.18936309,-0.1482794,40.82627,-73.85984,0.08723812,-0.6377429,-0.21317324,-10.052172,-1.6334893,1490658625020,10.1840291246,0.0
162,-0.9491753,-0.14333165,0.2005665,40.82627,-73.85984,-0.1906284,-0.03585668,0.65538293,-10.086417,-1.6390544,1490658625053,10.2187233657,0.0
163,-1.147464,0.40554774,0.19711263,40.82627,-73.85984,0.0721928,-0.14204738,-0.15675354,-10.120663,-1.6446192,1490658625086,10.2534185457,0.0
164,-0.8965605,0.0602968,0.102561966,40.82627,-73.85984,0.06614531,-0.3347033,0.007471765,-10.154908,-1.6501843,1490658625120,10.2881127867,0.0
165,-1.0964218,-0.054551452,0.25763154,40.82627,-73.85984,0.12651421,0.12836172,-0.4311715,-10.189155,-1.6557493,1490658625153,10.3228089859,0.0
166,-0.5307468,-0.3670122,0.4420923,40.82627,-73.85984,-0.103839144,-0.20607562,0.5687557,-10.2234,-1.6613142,1490658625186,10.3575031948,0.0
167,-1.1405563,-0.19851238,0.26763582,40.82627,-73.85984,0.23465738,-0.09076587,-0.65642303,-10.257647,-1.6668792,1490658625219,10.392199394,0.0
