,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
37,-1.0061661,0.028686462,0.085394934,40.75359,-74.02969,0.0043818164,0.009503406,0.0077193715,0.0,0.0,1488996518627,0.0,1.0
38,-1.0031722,0.0122141605,0.068567544,40.75359,-74.02969,-0.010776659,0.018960524,0.018102244,0.0,0.0,1488996518660,0.0,1.0
39,-0.9931687,-0.0006910156,0.04085779,40.75359,-74.02969,0.0009690112,0.010818785,0.008247007,0.0,0.0,1488996518693,0.0,1.0
40,-1.0002905,0.0027759033,0.042535216,40.75359,-74.02969,0.0026351807,0.018744227,0.0053,0.0,0.0,1488996518727,0.0,1.0
41,-1.0057024,0.0128674805,0.044702344,40.75359,-74.02969,0.01484498,0.027810859,-0.003187998,0.0,0.0,1488996518760,0.0,1.0
42,-1.0004698,0.02325957,0.027899414,40.75359,-74.02969,0.01124248,0.011298779,0.0013807128,0.0,0.0,1488996518793,0.0,1.0
43,-0.9987935,0.011621093,0.046037108,40.75359,-74.02969,0.012640723,-0.0015288672,0.0006513477,0.0,0.0,1488996518826,0.0,1.0
44,-0.998,0.009911523,0.0283083,40.75359,-74.02969,0.013981338,0.0051357127,0.0011,0.0,0.0,1488996518859,0.0,1.0
45,-0.98628575,0.009428418,0.020142969,40.75359,-74.02969,0.021085791,-0.010180234,-0.0011286133,0.0,0.0,1488996518892,0.0,1.0
46,-0.99040145,0.019211719,0.043810252,40.75359,-74.02969,0.015749814,-0.017135166,0.0032722852,0.0,0.0,1488996518926,0.0,1.0
47,-1.0040838,0.012827295,0.061039295,40.75359,-74.02969,0.007224071,0.00056955323,0.006703788,0.0,0.0,1488996518959,0.0,1.0
48,-0.99446297,0.0031248413,0.053083226,40.75359,-74.02969,0.012394432,0.0035731066,0.0036055676,0.0,0.0,1488996518992,0.0,1.0
49,-0.99335986,-0.0016140259,0.052759606,40.75359,-74.02969,0.01607425,0.0033518372,0.0015830017,0.0,0.0,1488996519025,0.0,1.0
50,-1.0002593,0.015417969,0.073535465,40.75359,-74.02969,0.025016975,0.026651347,-0.0054164785,0.0,0.0,1488996519058,0.0,1.0
51,-0.99893695,0.036102198,0.068456545,40.75359,-74.02969,0.007004985,0.027439833,0.0038133813,0.0,0.0,1488996519091,0.0,1.0
52,-0.99695456,0.011670533,0.070803225,40.75359,-74.02969,-0.0012850245,0.009486314,0.010292431,0.0,0.0,1488996519124,0.0,1.0
53,-1.0006728,0.014960987,0.05211499,40.75359,-74.02969,-4.4038086e-05,0.010578194,0.011643272,0.0,0.0,1488996519158,0.0,1.0
54,-0.98353624,-0.020882837,0.030290455,40.75359,-74.02969,-0.007857016,0.01720798,0.015089881,0.0,0.0,1488996519191,0.0,1.0
55,-0.99693304,0.009641968,0.024113575,40.75359,-74.02969,0.013890642,0.009963015,-0.0004307251,0.0,0.0,1488996519224,0.0,1.0
56,-1.0037398,0.013766846,0.04417925,40.75359,-74.02969,-0.0052971556,0.017459339,0.0105253905,0.0,0.0,1488996519257,0.0,1.0
57,-1.0027255,0.009828431,0.033519603,40.75359,-74.02969,0.010283036,0.0035051964,0.0022648058,0.0,0.0,1488996519290,0.0,1.0
58,-0.99845964,0.019530553,0.034530554,40.75359,-74.02969,0.018968359,-0.011536627,0.00036083374,0.0,0.0,1488996519323,0.0,1.0
59,-1.0015441,0.0044954834,0.042398192,40.75359,-74.02969,0.010206323,0.0005803479,0.0028317028,0.0,0.0,1488996519356,0.0,1.0
60,-0.994914,0.033577234,0.04098567,40.75359,-74.02969,0.030539792,0.0031500317,-0.008218167,0.0,0.0,1488996519390,0.0,1.0
61,-0.98898304,0.018210877,0.044983044,40.75359,-74.02969,0.0020039184,-0.01003213,0.013603039,0.0,0.0,1488996519423,0.0,1.0
62,-0.9956448,0.0038359985,0.061475195,40.75359,-74.02969,0.013949523,-0.01122064,0.0048479983,0.0,0.0,1488996519456,0.0,1.0
63,-0.9930799,0.0051797363,0.044018507,40.75359,-74.02969,0.0073662256,0.008961381,0.007163877,0.0,0.0,1488996519489,0.0,1.0
64,-0.99216,-0.0010705567,0.059971776,40.75359,-74.02969,0.014590371,0.01180354,0.001912456,0.0,0.0,1488996519522,0.0,1.0
65,-1.0071616,0.031150488,0.074275784,40.75359,-74.02969,0.028280128,0.018201537,-0.009955176,0.0,0.0,1488996519555,0.0,1.0
66,-1.0084817,0.031408448,0.08872778,40.75359,-74.02969,-0.0023837402,0.035772495,0.009048144,0.0,0.0,1488996519589,0.0,1.0
67,-0.9918315,0.009662989,0.05064092,40.75359,-74.02969,0.007705625,0.014547134,0.004120781,0.0,0.0,1488996519622,0.0,1.0
68,-0.99023944,0.0065294798,0.030188844,40.75359,-74.02969,-0.0030076893,-0.003728445,0.01074506,0.0,0.0,1488996519655,0.0,1.0
69,-0.9877821,-0.021247657,0.039485108,40.75359,-74.02969,-7.9381105e-05,0.01578049,0.009205403,0.0,0.0,1488996519688,0.0,1.0
70,-0.9953328,0.014332422,0.019582337,40.75359,-74.02969,0.012775043,0.01057249,-0.00033157837,0.0,0.0,1488996519721,0.0,1.0
71,-0.9984819,0.007891748,0.045842797,40.75359,-74.02969,0.001301217,0.003976461,0.008339147,0.0,0.0,1488996519754,0.0,1.0
72,-1.008986,0.010709827,0.04305929,40.75359,-74.02969,0.015366705,0.0038781005,9.129639e-05,0.0,0.0,1488996519787,0.0,1.0
73,-0.99711245,0.011562134,0.017437866,40.75359,-74.02969,0.017031243,-0.0003400061,0.0020281654,0.0,0.0,1488996519821,0.0,1.0
74,-0.99363536,0.014295459,0.03913843,40.75359,-74.02969,0.025826734,-0.011832935,-0.005654895,0.0,0.0,1488996519854,0.0,1.0
75,-1.0035142,0.030986939,0.04787146,40.75359,-74.02969,0.014012295,0.0042059277,-0.00041059326,0.0,0.0,1488996519887,0.0,1.0
76,-0.99141276,0.012988623,0.04669785,40.75359,-74.02969,0.012481265,-0.009777168,0.007844551,0.0,0.0,1488996519920,0.0,1.0
77,-0.9953605,0.0035879395,0.050467774,40.75359,-74.02969,0.01199156,-0.010092183,0.0059123486,0.0,0.0,1488996519953,0.0,1.0
78,-0.9948024,-0.0062814453,0.06358083,40.75359,-74.02969,0.012293409,0.01953425,0.001963596,0.0,0.0,1488996519986,0.0,1.0
79,-0.9919728,0.014934009,0.04993789,40.75359,-74.02969,0.009790296,0.02346022,0.00076455687,0.0,0.0,1488996520020,0.0,1.0
80,-1.0027236,0.020936793,0.073415466,40.75359,-74.02969,0.0042366185,0.015928289,0.005828972,0.0,0.0,1488996520053,0.0,1.0
81,-1.0107092,0.028224414,0.055440456,40.75359,-74.02969,-0.00081538694,0.021764386,0.008849737,0.0,0.0,1488996520086,0.0,1.0
82,-0.9965967,0.007668152,0.029920228,40.75359,-74.02969,-0.0032005506,0.008636566,0.014024928,0.0,0.0,1488996520119,0.0,1.0
83,-1.0025889,0.007794458,0.013634338,40.75359,-74.02969,0.009740831,0.0050364574,0.0023943493,0.0,0.0,1488996520152,0.0,1.0
84,-1.0050998,0.018530188,0.023459302,40.75359,-74.02969,0.011708462,0.015263667,0.0031956348,0.0,0.0,1488996520185,0.0,1.0
85,-0.99465704,0.010476562,0.018209375,40.75359,-74.02969,0.0050721094,-0.0005385156,0.006956797,0.0,0.0,1488996520218,0.0,1.0
86,-0.99868417,0.012526367,0.026210742,40.75359,-74.02969,0.020172598,-0.009113653,-0.0011947266,0.0,0.0,1488996520252,0.0,1.0
87,-0.99218553,0.0032679688,0.03431953,40.75359,-74.02969,0.016688827,-0.0008458203,0.0010482812,0.0,0.0,1488996520285,0.0,1.0
88,-0.9935334,0.014077148,0.04047695,40.75359,-74.02969,0.032282226,-0.0049189455,-0.0067467773,0.0,0.0,1488996520318,0.0,1.0
89,-1.0010625,0.036171876,0.0694375,40.75359,-74.02969,0.018750625,0.004725625,-0.0015784375,0.0,0.0,1488996520351,0.0,1.0
90,-0.9944145,0.018222913,0.072336875,40.75359,-74.02969,0.0002838562,0.00947207,0.010946088,0.0,0.0,1488996520384,0.0,1.0
91,-0.9945072,0.008768005,0.050374635,40.75359,-74.02969,-0.0009602295,-0.0030455578,0.012750287,0.0,0.0,1488996520417,0.0,1.0
92,-0.9964787,-0.0044505615,0.04963164,40.75359,-74.02969,-0.0019856226,0.008136398,0.01075147,0.0,0.0,1488996520451,0.0,1.0
93,-1.0027418,-0.00093356933,0.053072974,40.75359,-74.02969,0.0075901854,0.030786935,0.0022558032,0.0,0.0,1488996520484,0.0,1.0
94,-1.0050417,0.026815968,0.036956396,40.75359,-74.02969,0.0092711365,0.030465608,-0.0002501538,0.0,0.0,1488996520517,0.0,1.0
95,-1.0088569,0.018689917,0.07180737,40.75359,-74.02969,0.005875237,0.017751355,0.004344033,0.0,0.0,1488996520550,0.0,1.0
96,-1.0132221,0.024399683,0.037310865,40.75359,-74.02969,0.0138361985,0.020222045,-0.0023643456,0.0,0.0,1488996520583,0.0,1.0
97,-0.98871267,-0.000131958,0.012678173,40.75359,-74.02969,-0.0018929077,0.010715723,0.010475647,0.0,0.0,1488996520616,0.0,1.0
98,-0.98801976,0.012036255,0.0040329588,40.75359,-74.02969,0.022250997,-0.012327924,-0.0027497828,0.0,0.0,1488996520649,0.0,1.0
99,-1.004037,0.015888892,0.04125925,40.75359,-74.02969,0.008963955,0.008332842,0.004549873,0.0,0.0,1488996520683,0.0,1.0
100,-0.99225676,0.013119385,0.025632862,40.75359,-74.02969,0.01525792,0.0071604615,0.0016452124,0.0,0.0,1488996520716,0.0,1.0
101,-0.98593915,-0.0032696289,0.022786975,40.75359,-74.02969,0.014332976,-0.015212197,0.005415691,0.0,0.0,1488996520749,0.0,1.0
102,-0.9977631,0.0071669677,0.050627187,40.75359,-74.02969,0.02163416,0.0004904883,-0.0010333875,0.0,0.0,1488996520782,0.0,1.0
103,-0.992728,0.019316724,0.048734352,40.75359,-74.02969,0.017899724,0.0072083278,-0.00029507323,0.0,0.0,1488996520815,0.0,1.0
104,-0.993309,0.02798468,0.069754355,40.75359,-74.02969,0.008941162,-0.0033855469,0.0068179504,0.0,0.0,1488996520848,0.0,1.0
105,-1.008001,0.024601867,0.07440161,40.75359,-74.02969,0.0023806007,-0.00107844,0.010639422,0.0,0.0,1488996520882,0.0,1.0
106,-0.998319,-0.001024707,0.05334966,40.75359,-74.02969,-0.0071423827,0.022708008,0.016096752,0.0,0.0,1488996520915,0.0,1.0
107,-0.9903555,-0.0062558595,0.030049805,40.75359,-74.02969,0.0031480517,0.01443626,0.007790381,0.0,0.0,1488996520948,0.0,1.0
108,-1.0058439,0.01425039,0.047938183,40.75359,-74.02969,0.0010803809,0.025857447,0.0053,0.0,0.0,1488996520981,0.0,1.0
109,-1.0104643,0.021853955,0.041857228,40.75359,-74.02969,0.00622207,0.033945937,0.0026423438,0.0,0.0,1488996521014,0.0,1.0
110,-0.9993356,0.030860987,0.03197964,40.75359,-74.02969,0.010785073,0.01382271,0.001249502,0.0,0.0,1488996521047,0.0,1.0
111,-0.99972874,0.011189551,0.018281056,40.75359,-74.02969,0.004965625,0.0042291502,0.006190259,0.0,0.0,1488996521080,0.0,1.0
112,-0.99459326,0.013152661,0.017033814,40.75359,-74.02969,0.02023826,0.0010257984,-0.0034708204,0.0,0.0,1488996521114,0.0,1.0
113,-0.993861,0.027829956,0.025860999,40.75359,-74.02969,0.019481048,-0.008301403,-0.00080577395,0.0,0.0,1488996521147,0.0,1.0
114,-0.9953325,0.0107792355,0.04,40.75359,-74.02969,0.0092978515,-0.00050856813,0.0071359193,0.0,0.0,1488996521180,0.0,1.0
115,-0.99023366,0.007524658,0.03122959,40.75359,-74.02969,0.015171931,-0.005905692,0.0035203565,0.0,0.0,1488996521213,0.0,1.0
116,-0.9859938,-0.0035170533,0.04015995,40.75359,-74.02969,0.010422998,-0.0021077516,0.0065209814,0.0,0.0,1488996521246,0.0,1.0
117,-0.99552554,0.0104089845,0.06071301,40.75359,-74.02969,0.017791232,0.0100246025,-0.00034465682,0.0,0.0,1488996521279,0.0,1.0
118,-1.0009127,0.032545164,0.07288703,40.75359,-74.02969,0.009053716,0.017795252,0.0038275467,0.0,0.0,1488996521312,0.0,1.0
119,-1.0012928,0.025341751,0.061817266,40.75359,-74.02969,-0.0016522949,0.0038711498,0.0133867655,0.0,0.0,1488996521346,0.0,1.0
120,-1.00496,0.011784342,0.057919923,40.75359,-74.02969,-0.010384717,0.0064855055,0.014573569,0.0,0.0,1488996521379,0.0,1.0
121,-1.0064317,-0.0029062256,0.03965481,40.75359,-74.02969,0.0006832178,0.02352553,0.0067946,0.0,0.0,1488996521412,0.0,1.0
122,-1.0010563,0.007087317,0.034005627,40.75359,-74.02969,0.004297463,0.025901686,0.0006684521,0.0,0.0,1488996521445,0.0,1.0
123,-1.0069665,0.018448181,0.04080184,40.75359,-74.02969,0.014298959,0.025447618,-0.003966826,0.0,0.0,1488996521478,0.0,1.0
124,-1.0094622,0.03420752,0.045610826,40.75359,-74.02969,0.01599624,0.014747038,-0.004497323,0.0,0.0,1488996521511,0.0,1.0
125,-1.0015122,0.01356073,0.025834009,40.75359,-74.02969,0.008965344,0.013164898,0.0007673279,0.0,0.0,1488996521545,0.0,1.0
126,-0.99291986,0.012360047,0.018120788,40.75359,-74.02969,0.025956746,-0.00020457519,-0.0059522875,0.0,0.0,1488996521578,0.0,1.0
127,-0.99098235,0.0033179442,0.03384103,40.75359,-74.02969,0.012664617,-0.0008499158,0.0030765235,0.0,0.0,1488996521611,0.0,1.0
128,-0.9906753,0.013571777,0.037830565,40.75359,-74.02969,0.021794355,-0.0077409474,-0.002146592,0.0,0.0,1488996521644,0.0,1.0
129,-0.9893291,0.008986035,0.039325293,40.75359,-74.02969,0.0035009081,-0.015094922,0.011947959,0.0,0.0,1488996521677,0.0,1.0
130,-0.9910474,-0.0096116215,0.04902842,40.75359,-74.02969,0.01212123,-0.0054754787,0.005640342,0.0,0.0,1488996521710,0.0,1.0
131,-0.99181485,0.008314941,0.054851953,40.75359,-74.02969,0.016931172,0.0076567284,0.0022266211,0.0,0.0,1488996521743,0.0,1.0
132,-1.0001655,0.016992578,0.071381055,40.75359,-74.02969,0.013629346,0.017896924,0.0040010256,0.0,0.0,1488996521777,0.0,1.0
133,-1.0017804,0.036315992,0.06908478,40.75359,-74.02969,0.007872023,0.015029788,0.0075618117,0.0,0.0,1488996521810,0.0,1.0
134,-1.0034201,0.022986548,0.055283193,40.75359,-74.02969,-0.0041802553,0.012996301,0.01560849,0.0,0.0,1488996521843,0.0,1.0
135,-0.99978626,-0.0028397217,0.05152289,40.75359,-74.02969,-0.012830517,0.014504508,0.018129224,0.0,0.0,1488996521876,0.0,1.0
136,-0.9938926,-0.0012584351,0.029805323,40.75359,-74.02969,0.006869452,0.014892602,0.003710282,0.0,0.0,1488996521909,0.0,1.0
137,-1.0000308,0.011873682,0.031119287,40.75359,-74.02969,0.0032395641,0.018322803,0.0061786827,0.0,0.0,1488996521942,0.0,1.0
138,-0.9974911,0.017186487,0.038742613,40.75359,-74.02969,0.021889033,0.004158397,-0.002391056,0.0,0.0,1488996521976,0.0,1.0
139,-1.0075457,0.032273535,0.030454468,40.75359,-74.02969,0.014040495,0.0070254127,0.000957854,0.0,0.0,1488996522009,0.0,1.0
140,-0.9947331,0.0038336182,0.035367407,40.75359,-74.02969,0.018365698,0.001749812,-0.0016161938,0.0,0.0,1488996522042,0.0,1.0
141,-0.9971026,0.020596754,0.032570384,40.75359,-74.02969,0.030578906,-0.004956836,-0.009373266,0.0,0.0,1488996522075,0.0,1.0
142,-0.99664587,0.020576783,0.052993286,40.75359,-74.02969,0.012887356,-0.00015851807,0.0046549095,0.0,0.0,1488996522108,0.0,1.0
143,-0.99377704,0.009316602,0.04905791,40.75359,-74.02969,0.0156114865,-0.009415388,0.004453533,0.0,0.0,1488996522141,0.0,1.0
144,-0.9925776,0.009521728,0.047113344,40.75359,-74.02969,0.0067804065,-0.0030755529,0.010422389,0.0,0.0,1488996522174,0.0,1.0
145,-0.98959696,-0.00646698,0.044645704,40.75359,-74.02969,0.008893921,0.004721636,0.006641614,0.0,0.0,1488996522208,0.0,1.0
146,-0.990801,0.010228784,0.059965126,40.75359,-74.02969,0.01369549,0.007754806,0.0018322668,0.0,0.0,1488996522241,0.0,1.0
147,-1.0145988,0.03664691,0.067687586,40.75359,-74.02969,0.015891004,0.020507049,-0.00024072388,0.0,0.0,1488996522274,0.0,1.0
148,-1.000483,0.016657874,0.065106936,40.75359,-74.02969,-0.0015893066,0.016974218,0.00996289,0.0,0.0,1488996522307,0.0,1.0
149,-1.0171028,0.019323364,0.058838073,40.75359,-74.02969,-0.0076615564,0.016883686,0.008888009,0.0,0.0,1488996522340,0.0,1.0
150,-0.9957155,-0.010425244,0.025573878,40.75359,-74.02969,-0.0020699464,0.02899519,0.0057154787,0.0,0.0,1488996522373,0.0,1.0
151,-1.0087979,0.006981201,0.041388184,40.75359,-74.02969,0.006733877,0.024209687,-0.003376079,0.0,0.0,1488996522407,0.0,1.0
152,-1.0055858,0.017339062,0.07138306,40.75359,-74.02969,0.004633628,0.023394184,-0.004747534,0.0,0.0,1488996522440,0.0,1.0
153,-0.99761075,0.023221483,0.0042634276,40.75359,-74.02969,0.013230161,0.013565508,-0.0017409034,0.0,0.0,1488996522473,0.0,1.0
154,-0.9931871,0.012054053,0.03276299,40.75359,-74.02969,0.017645948,-0.005259253,0.00050985353,0.0,0.0,1488996522506,0.0,1.0
155,-1.0089657,0.016896289,0.03653473,40.75359,-74.02969,0.01800708,0.024880381,-0.0031643957,0.0,0.0,1488996522539,0.0,1.0
156,-0.968975,-0.0018227295,0.036518212,40.75359,-74.02969,0.01451593,-0.007929529,0.0018229382,0.0,0.0,1488996522572,0.0,1.0
157,-0.99914885,0.028357593,0.02891006,40.75359,-74.02969,0.016160699,-0.0142506715,0.0044206907,0.0,0.0,1488996522605,0.0,1.0
158,-0.9946155,0.0014244384,0.062289003,40.75359,-74.02969,-0.013751406,0.0060574342,0.022189716,0.0,0.0,1488996522639,0.0,1.0
159,-0.9826601,0.0068770265,0.04596758,40.75359,-74.02969,0.014643846,-0.0043708105,0.005706763,0.0,0.0,1488996522672,0.0,1.0
160,-0.9835501,0.005,0.03788684,40.75359,-74.02969,0.0031952735,0.013771836,0.011789568,0.0,0.0,1488996522705,0.0,1.0
161,-0.99797225,0.009498462,0.06836287,40.75359,-74.02969,0.014660447,0.015162403,0.002323313,0.0,0.0,1488996522738,0.0,1.0
162,-1.0210725,0.058423705,0.07075954,40.75359,-74.02969,0.009127224,0.01908785,0.0021691846,0.0,0.0,1488996522771,0.0,1.0
163,-1.0026116,0.010218872,0.06538393,40.75359,-74.02969,-0.0069000414,0.022440119,0.014292009,0.0,0.0,1488996522804,0.0,1.0
164,-0.996195,0.013040454,0.040324684,40.75359,-74.02969,0.003179834,-0.0015018432,0.0063445433,0.0,0.0,1488996522837,0.0,1.0
165,-1.0090288,-0.005668701,0.027259277,40.75359,-74.02969,0.0016674243,0.016921109,0.006810969,0.0,0.0,1488996522871,0.0,1.0
166,-1.0036924,0.00011010742,0.043719884,40.75359,-74.02969,0.010378357,0.026555292,-0.0011559082,0.0,0.0,1488996522904,0.0,1.0
167,-0.9984204,0.027134705,0.03674695,40.75359,-74.02969,0.02731101,0.011938371,-0.009375095,0.0,0.0,1488996522937,0.0,1.0
168,-1.0047607,0.006820593,0.045302305,40.75359,-74.02969,0.0032932947,0.009626969,0.0062743495,0.0,0.0,1488996522970,0.0,1.0
169,-0.9914493,0.020275366,0.033014514,40.75359,-74.02969,0.028957656,-0.008386951,-0.006566644,0.0,0.0,1488996523003,0.0,1.0
170,-0.9970671,0.003087207,0.023637598,40.75359,-74.02969,0.009530757,0.0069713844,0.007840392,0.0,0.0,1488996523036,0.0,1.0
171,-0.99818826,0.018094141,0.040870313,40.75359,-74.02969,0.022467012,0.0070551955,-0.0036082226,0.0,0.0,1488996523070,0.0,1.0
172,-0.9888844,0.016148048,0.04793711,40.75359,-74.02969,0.0034848438,-0.012057929,0.009589062,0.0,0.0,1488996523103,0.0,1.0
173,-1.0051453,0.00824043,0.061167773,40.75359,-74.02969,0.009221289,-0.0035029296,0.009340136,0.0,0.0,1488996523136,0.0,1.0
174,-0.99433595,0.002078125,0.032636717,40.75359,-74.02969,0.008819453,0.019483281,0.0057815625,0.0,0.0,1488996523169,0.0,1.0
175,-0.9766664,0.0032482422,0.035664063,40.75359,-74.02969,0.008445937,-0.0017521484,0.0083440235,0.0,0.0,1488996523202,0.0,1.0
176,-1.0099641,0.025190234,0.080553904,40.75359,-74.02969,0.016793124,0.0018288672,0.0019458203,0.0,0.0,1488996523235,0.0,1.0
177,-1.0237837,0.03832412,0.09217561,40.75359,-74.02969,0.0015631445,0.04125637,0.007481571,0.0,0.0,1488996523268,0.0,1.0
178,-0.989,0.011025439,0.040256847,40.75359,-74.02969,0.0018126416,0.005059364,0.0073436596,0.0,0.0,1488996523302,0.0,1.0
179,-0.99462456,-0.0010227539,0.034474403,40.75359,-74.02969,-0.008014494,-0.014012286,0.01924951,0.0,0.0,1488996523335,0.0,1.0
180,-1.021285,0.0020396607,0.058726598,40.75359,-74.02969,0.0058461977,0.034703564,0.00023206788,0.0,0.0,1488996523368,0.0,1.0
181,-0.98448104,0.008660766,0.027316468,40.75359,-74.02969,0.008518988,0.022859503,9.746704e-05,0.0,0.0,1488996523401,0.0,1.0
182,-1.011241,0.026650732,0.06087954,40.75359,-74.02969,0.01773861,-0.006389636,-0.00076080323,0.0,0.0,1488996523434,0.0,1.0
183,-1.0311323,0.027708251,0.06613232,40.75359,-74.02969,0.008009539,0.042608857,-0.0018877368,0.0,0.0,1488996523467,0.0,1.0
184,-0.97098815,0.00199209,0.009047461,40.75359,-74.02969,0.016630165,-0.0055310205,-0.0041604494,0.0,0.0,1488996523501,0.0,1.0
185,-1.009713,0.016149463,0.034862574,40.75359,-74.02969,0.011546638,-0.010697605,0.0010388086,0.0,0.0,1488996523534,0.0,1.0
186,-0.99294597,0.0044943118,0.046483643,40.75359,-74.02969,0.021931907,0.020723956,-0.006008052,0.0,0.0,1488996523567,0.0,1.0
