,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
85,1.4272124,0.20238255,-0.056138307,40.77045,-73.86728,-0.3624826,-0.09895094,-0.17902187,4.2997904,-7.6810303,1489609385912
86,0.9689873,0.37852198,0.13142636,40.77045,-73.86727,-0.26327482,-0.090875834,-0.15103684,4.4141216,-7.6658716,1489609385945
87,1.1114563,0.31878784,-0.071653076,40.77045,-73.86727,-0.3644173,0.009183096,0.028475225,4.5284524,-7.650713,1489609385978
88,0.97011286,0.379854,-0.009290991,40.77039,-73.86727,-0.18212736,0.104474455,-0.027786935,4.6300993,-7.629026,1489609386011
89,0.8253319,0.29864332,0.10906211,40.77039,-73.86726,-0.3323503,0.10839188,0.14204088,4.708416,-7.5953326,1489609386044
90,0.9845696,0.13879944,0.10614917,40.77039,-73.86726,-0.24226457,0.095346734,-0.0436432,4.7867327,-7.5616384,1489609386078
91,0.8837947,0.21302275,0.15670371,40.77039,-73.86726,-0.33970436,0.026172217,-0.035431463,4.8650494,-7.527945,1489609386111
92,1.088469,0.19125569,0.117624156,40.77039,-73.867256,-0.3028022,0.048276436,-0.0665205,4.943366,-7.4942513,1489609386144
93,0.95624626,0.24779417,0.21019769,40.77039,-73.867256,-0.27765533,0.0063590333,-0.06899049,5.0216827,-7.460558,1489609386177
94,1.0637966,0.27991065,0.0983498,40.77039,-73.867256,-0.3114478,-0.10139586,0.01899793,5.0999994,-7.426864,1489609386211
95,1.1167314,0.21778002,0.011590283,40.77039,-73.86725,-0.21777084,0.07807988,0.002882334,5.178316,-7.3931704,1489609386244
96,0.9641648,0.28949243,0.04170071,40.77039,-73.86725,-0.2376062,-0.091020636,0.0699328,5.2566333,-7.359477,1489609386277
97,0.9421277,0.14723264,0.053791456,40.77039,-73.86724,-0.20912695,0.10865497,0.0520993,5.3349495,-7.325783,1489609386310
98,0.91825306,0.12767869,0.09726571,40.77039,-73.86724,-0.21708271,-0.15497987,0.03686112,5.413266,-7.2920895,1489609386343
99,0.9908027,0.086770706,0.07098438,40.77039,-73.86724,-0.249655,0.02772453,-0.00401125,5.491583,-7.258396,1489609386377
100,0.947885,0.1931422,0.0836396,40.77039,-73.86723,-0.20266436,-0.16197355,-0.040847298,5.5699,-7.2247024,1489609386410
101,1.0218086,0.0037647216,0.15257965,40.77039,-73.86723,-0.23604736,-0.084295236,-0.062469188,5.648217,-7.1910086,1489609386443
102,0.9917863,0.26267108,-0.06840976,40.77039,-73.867226,-0.23867352,-0.011767696,-0.054525234,5.726534,-7.1573143,1489609386476
103,1.0379889,0.1852615,-0.049605053,40.77039,-73.867226,-0.16974369,0.077541545,-0.012933757,5.8048506,-7.123621,1489609386510
104,0.9854936,0.2472837,-0.0041020997,40.77039,-73.867226,-0.19006963,0.2406687,0.09971924,5.8831673,-7.0899277,1489609386543
105,1.048483,0.16556239,0.07554154,40.77039,-73.86722,-0.19098961,-0.0041729575,0.06972351,5.961484,-7.056234,1489609386576
106,0.87314665,0.088489406,0.17606539,40.77039,-73.86722,-0.22880895,0.05973401,-0.030957954,6.0398006,-7.02254,1489609386609
107,0.92528796,0.1965979,0.09184606,40.77039,-73.86721,-0.1444639,0.0063349134,-0.040869776,6.1181173,-6.988847,1489609386642
108,0.8320102,0.2860925,0.20747392,40.77039,-73.86721,-0.23115037,-0.030271934,0.060541473,6.196434,-6.9551525,1489609386676
109,0.9023175,0.22937231,0.053964306,40.77039,-73.8672,-0.134253,-0.047361806,-0.00782874,6.274751,-6.921459,1489609386709
110,0.99301594,0.093447946,-0.011418457,40.77039,-73.8672,-0.23540023,-0.023147216,0.029480722,6.353068,-6.8877654,1489609386742
111,1.0373337,0.2273572,0.06854171,40.77039,-73.867195,-0.16554601,0.077984914,-0.017534971,6.431384,-6.854072,1489609386775
112,1.0623171,0.3110144,0.02250459,40.77039,-73.867195,-0.21568593,-0.07211404,0.08118632,6.5097013,-6.8203783,1489609386809
113,1.1846609,0.16297747,0.16338867,40.77039,-73.86719,-0.14736773,0.029640488,0.013741772,6.588018,-6.786684,1489609386842
114,1.0461026,0.1543402,0.021721484,40.77039,-73.86719,-0.2099944,-0.1065108,0.052500542,6.666334,-6.7529907,1489609386875
115,1.1337676,0.039284352,0.069992445,40.77039,-73.86718,-0.1676286,0.109688185,-0.039341945,6.7446513,-6.7192974,1489609386908
116,0.845397,0.28303596,-0.051695973,40.77039,-73.86718,-0.23672803,-0.01938446,0.063315846,6.8229685,-6.6856036,1489609386941
117,0.9110517,0.116870254,0.087992616,40.77039,-73.86717,-0.16263887,0.11094195,0.004906589,6.9012847,-6.6519103,1489609386975
118,0.7803019,0.2270293,-0.012381446,40.77031,-73.86717,-0.23257576,0.09991451,0.047551036,6.9700484,-6.6260943,1489609387008
119,1.0086659,0.0007565552,0.110553354,40.77031,-73.867165,-0.16158202,-0.026474304,-0.07644865,7.0106616,-6.6234946,1489609387041
120,1.0382087,0.09005972,0.00089575193,40.77031,-73.867165,-0.23036452,0.04864262,-0.084976256,7.0512743,-6.620894,1489609387074
121,1.0947804,0.14651519,0.01883424,40.77031,-73.867165,-0.20594826,0.016709905,-0.0929127,7.0918865,-6.6182933,1489609387108
122,1.0473313,0.30293745,-0.022659717,40.77031,-73.86716,-0.19578137,-0.046277016,0.009691802,7.1324997,-6.6156936,1489609387141
123,1.1091416,0.23673709,0.0842658,40.77031,-73.86716,-0.13858712,0.10650105,0.04120144,7.1731124,-6.613093,1489609387174
124,0.85110116,0.2163195,0.08054917,40.77031,-73.86715,-0.14436875,-0.32463136,0.089096196,7.213725,-6.6104927,1489609387207
125,1.1013952,0.008290955,-0.06802957,40.77031,-73.86715,-0.16724475,0.124359004,-0.038194552,7.2543383,-6.607893,1489609387240
126,0.78414637,0.15293437,0.020474512,40.77031,-73.86715,-0.11445325,-0.08617247,-0.03678463,7.2949514,-6.6052923,1489609387274
127,0.91773146,-0.105804846,0.1263211,40.77031,-73.86714,-0.15185787,0.119422846,-0.012333961,7.3355637,-6.6026917,1489609387307
128,0.85681194,0.055456884,0.048734326,40.77031,-73.86714,-0.15654838,0.0010668677,-0.0296573,7.376177,-6.600092,1489609387340
129,0.9934598,0.010337476,0.027835693,40.77031,-73.867134,-0.1655615,0.0124955075,-0.041856863,7.4167895,-6.5974913,1489609387373
130,0.9329402,0.19235826,0.12386582,40.77031,-73.867134,-0.17445643,0.06431987,0.02862351,7.4574027,-6.594891,1489609387407
131,0.9244152,0.08619397,0.019061023,40.77031,-73.867134,-0.16733998,-0.1786478,-0.020146836,7.4980154,-6.592291,1489609387440
132,0.8969104,0.027423926,0.07708662,40.77031,-73.86713,-0.010116658,0.115097426,-0.08656123,7.5386286,-6.589691,1489609387473
133,0.98418957,0.17520598,0.06758804,40.77031,-73.86713,-0.13274442,-0.2837355,0.07521532,7.579241,-6.5870905,1489609387506
134,1.133,-0.044,-0.017,40.77031,-73.86712,-0.086235,-0.111235,-0.09559,7.619854,-6.584491,1489609387540
135,0.87138057,0.13804477,-0.043686572,40.77031,-73.86712,-0.11817163,-0.07021767,-0.048254192,7.660466,-6.58189,1489609387573
136,1.1350895,0.047838844,-0.068197,40.77031,-73.86712,-0.16776529,-0.11335046,-0.050853115,7.7010794,-6.5792894,1489609387606
137,0.94517016,0.33118206,-0.08990897,40.77031,-73.86711,-0.10729388,-0.012429368,-0.040723402,7.7416925,-6.5766892,1489609387639
138,0.83073145,0.07487173,0.06848355,40.77031,-73.86711,-0.1459374,0.04285745,0.017845962,7.782305,-6.574089,1489609387672
139,0.8083492,-0.0503328,-0.028895386,40.77031,-73.8671,0.0013776282,0.105717935,-0.06542379,7.822918,-6.571489,1489609387706
140,1.0198954,0.12182122,0.02267141,40.77031,-73.8671,-0.1164719,-0.026894627,0.08583726,7.863531,-6.5688887,1489609387739
141,1.0712447,-0.026495581,-0.013787989,40.77031,-73.867096,-0.026843676,-0.028822172,-0.046386074,7.904144,-6.5662885,1489609387772
142,1.0075595,0.03695731,0.108202286,40.77031,-73.867096,-0.16405407,-0.059112743,-0.035323136,7.9447565,-6.563688,1489609387805
143,1.0670521,0.20487192,-0.050007448,40.77031,-73.867096,-0.15107049,0.060985345,-0.010934969,7.9853697,-6.5610876,1489609387839
144,0.74204844,0.0050224364,0.33884874,40.77031,-73.86709,-0.04242267,-0.0396403,-0.029136872,8.025982,-6.558487,1489609387872
145,1.0445112,0.29636723,-0.035387486,40.77031,-73.86709,-0.22199288,-0.0041641053,0.16482957,8.066595,-6.555887,1489609387905
146,0.6808605,-0.042159863,0.13338867,40.77031,-73.86708,0.017046567,-0.1745847,-0.07627428,8.107208,-6.553287,1489609387938
147,0.92181295,-0.1947096,-0.02449248,40.77031,-73.86708,-0.20045555,-0.0615321,0.01238547,8.14782,-6.550687,1489609387971
148,1.2257212,0.10053711,-0.15955336,40.77025,-73.86707,-0.11090039,-0.12110176,-0.10409781,8.183962,-6.549932,1489609388005
149,1.0639691,0.110240065,-0.056805506,40.77025,-73.86707,-0.050864235,0.060653105,-0.04101696,8.195634,-6.559274,1489609388038
150,1.0336326,0.109811716,0.16114043,40.77025,-73.86707,-0.11392127,-0.072353244,0.07525682,8.207307,-6.5686164,1489609388071
151,1.0854282,0.04718185,-0.2211249,40.77025,-73.867065,-0.07506736,0.13416903,0.049957003,8.21898,-6.577958,1489609388104
152,0.9028213,0.0369885,0.044657033,40.77025,-73.867065,-0.006301411,0.005667175,-0.0027002979,8.230652,-6.5873,1489609388138
153,1.1268454,0.3325028,-0.2772375,40.77025,-73.86706,-0.20367618,0.044401694,0.12320324,8.242325,-6.596642,1489609388171
154,0.925872,-0.15411514,0.0454832,40.77025,-73.86706,0.08499134,-0.0012665186,-0.14901133,8.253997,-6.605984,1489609388204
155,0.9356246,-0.10903405,-0.056680627,40.77025,-73.86706,-0.16212477,0.05754646,0.039399523,8.26567,-6.6153264,1489609388237
156,1.1553477,-0.117751345,0.015650805,40.77025,-73.86705,0.005448108,-0.01878492,-0.1693392,8.277343,-6.6246686,1489609388270
157,0.9960569,0.10698178,0.069569595,40.77025,-73.86705,-0.09173555,0.1818568,-0.026751801,8.289016,-6.6340103,1489609388304
158,0.9374466,0.21439892,0.028854981,40.77025,-73.86704,-0.046601437,-0.009813916,0.022223076,8.300688,-6.6433525,1489609388337
159,0.835266,-0.17483692,0.14093554,40.77025,-73.86704,-0.06171852,0.098829955,-0.018828988,8.312361,-6.652694,1489609388370
160,1.0931444,0.30610505,-0.21729234,40.77025,-73.867035,-0.14949165,-0.1933286,0.03526935,8.324034,-6.6620364,1489609388403
161,1.0798941,0.0913184,-0.026698425,40.77025,-73.867035,-0.021231214,0.11856677,-0.030399412,8.335707,-6.6713786,1489609388437
162,0.631969,-0.06733872,0.07231714,40.77025,-73.867035,-0.04564243,-0.07310292,0.070818596,8.347379,-6.6807203,1489609388470
163,1.0479232,-0.2330432,0.09076781,40.77025,-73.86703,-0.045282505,-0.03270701,-0.0824696,8.359051,-6.6900625,1489609388503
164,1.0228482,0.1990468,-0.15222692,40.77025,-73.86703,-0.048646916,-0.14899366,-0.072920926,8.370724,-6.6994047,1489609388536
165,1.1945083,-0.01148711,-0.06413665,40.77025,-73.86702,-0.05994328,0.12133132,-0.0016250049,8.382397,-6.708747,1489609388569
166,0.95003635,0.17985664,-0.11692305,40.77025,-73.86702,-0.046590235,0.07640961,0.06589246,8.39407,-6.7180886,1489609388603
167,1.0605409,-0.092896484,0.08826121,40.77025,-73.86702,-0.03928783,-0.017127365,-0.011164591,8.405742,-6.727431,1489609388636
168,0.94546086,0.15157065,-0.054408643,40.77025,-73.86701,0.021661848,0.054180425,-0.008819838,8.417415,-6.7367735,1489609388669
169,0.88968086,0.17004648,0.07002226,40.77025,-73.86701,-0.0077873436,-0.016472617,0.09520871,8.429087,-6.746115,1489609388702
170,0.9333488,-0.11854085,0.004117102,40.77025,-73.867004,-0.02138815,-0.029626027,0.040675733,8.44076,-6.755457,1489609388736
171,1.0982624,-0.06184397,-0.023787208,40.77025,-73.867004,-0.1391706,0.113063864,-0.022890612,8.452433,-6.764799,1489609388769
172,0.813447,0.036799196,0.17795187,40.77025,-73.867004,-0.038501944,-0.15151474,-0.09766344,8.464106,-6.7741413,1489609388802
173,1.1831298,-0.038151953,-0.09562373,40.77025,-73.867,-0.103425935,-0.009119956,-0.023974981,8.475778,-6.7834835,1489609388835
174,0.73521525,0.09378778,0.20480566,40.77025,-73.867,0.1441585,0.020814102,-0.0787377,8.487451,-6.792825,1489609388868
175,1.0171157,-0.02208103,-0.08573992,40.77025,-73.86699,-0.0798839,-0.099072486,0.1063584,8.499124,-6.8021674,1489609388902
176,1.1183289,0.051236145,-0.1249017,40.77025,-73.86699,-0.032945137,0.01038092,-0.030965475,8.510796,-6.8115096,1489609388935
177,0.7494019,0.14328702,0.07081768,40.77025,-73.86698,-0.009183672,-0.21110821,0.003716914,8.5224695,-6.820852,1489609388968
178,1.0815154,-0.14333978,-0.06556133,40.77019,-73.86698,-0.010779191,-0.12760498,-0.008041829,8.53417,-6.830217,1489609389001
179,0.99041754,-0.07491062,-0.11447786,40.77019,-73.86698,-0.01472583,-0.14251877,-0.015519494,8.546362,-6.8399744,1489609389035
180,0.6605004,-0.13078816,0.085201025,40.77019,-73.866974,0.088561095,0.15970801,-0.09320524,8.558554,-6.8497314,1489609389068
181,1.087755,0.04320381,-0.1243419,40.77019,-73.866974,-0.06365819,-0.083511464,0.038258195,8.5707445,-6.859489,1489609389101
182,1.1046786,0.049034387,0.066280186,40.77019,-73.86697,0.07463412,0.34833997,-0.010954283,8.582936,-6.869246,1489609389134
183,0.59033704,-0.11590513,0.34992555,40.77019,-73.86697,-0.030022236,-0.10988077,0.11088584,8.595127,-6.8790026,1489609389167
184,1.125082,0.04243374,0.16072342,40.77019,-73.86696,-0.06602975,-0.08927954,-0.051663704,8.607319,-6.88876,1489609389201
185,0.80225116,0.0741668,0.14179648,40.77019,-73.86696,0.041832637,-0.03929545,-0.052078556,8.61951,-6.8985176,1489609389234
186,0.88777304,-0.13426153,0.25757095,40.77019,-73.86695,-0.020152254,-0.15179129,0.11586311,8.631701,-6.908275,1489609389267
187,0.8611466,-0.11976946,-0.0022605713,40.77019,-73.86695,0.03322665,-0.27893218,0.021769788,8.643893,-6.9180326,1489609389300
188,0.90404415,-0.012487036,-0.14198847,40.77019,-73.86695,-0.076150924,-0.09508028,-0.029688142,8.656085,-6.9277897,1489609389334
189,1.1284775,0.023910938,0.020120166,40.77019,-73.86694,-0.031572506,-0.13878827,-0.028247286,8.668276,-6.9375467,1489609389367
190,1.0793592,-0.078310624,-0.2560564,40.77019,-73.86694,0.042012412,-0.18274778,0.0002877954,8.680467,-6.947304,1489609389400
191,0.84763867,-0.15742363,-0.10735176,40.77019,-73.866936,0.13847984,0.25085172,0.0077608763,8.692658,-6.957061,1489609389433
192,0.9026898,0.058307666,-0.21147077,40.77019,-73.866936,0.058846824,-0.024646956,0.13891065,8.704849,-6.966819,1489609389466
193,0.8933913,-0.1378746,0.09783545,40.77019,-73.86693,0.10657712,0.0444841,0.012690312,8.717041,-6.976576,1489609389500
194,0.84906024,-0.04058949,0.033805665,40.77019,-73.86693,-0.0048786756,-0.19615327,-0.014732464,8.729233,-6.986333,1489609389533
195,1.1028864,-0.07162397,-0.058396876,40.77019,-73.86693,0.035838816,0.09700406,-0.15256315,8.741425,-6.99609,1489609389566
196,0.7231404,0.11892209,0.017711755,40.77019,-73.86692,0.035628688,-0.053929165,0.08742022,8.753616,-7.005848,1489609389599
197,1.2059013,-0.24478774,-0.10260298,40.77019,-73.86692,0.021865444,0.19032806,0.005489116,8.765807,-7.015605,1489609389633
198,1.0791105,0.11120298,-0.038667127,40.77019,-73.86691,0.059428133,0.049557544,0.10195272,8.777998,-7.025362,1489609389666
