,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-0.987,0.044,0.128,40.81667,-73.92021,-0.0053,0.0117,-0.0011,0.16066349,-0.05556297,1490389434699
1,-0.9756361,0.03566648,0.116636105,40.81667,-73.92021,-0.0067151855,0.01849289,-0.005699353,0.16066349,-0.05556297,1490389434732
2,-0.99094164,0.03126322,0.12669605,40.81667,-73.92021,-0.0032740112,0.010489921,-0.002756836,0.16066349,-0.05556297,1490389434765
3,-0.9700919,0.021,0.12449047,40.81667,-73.92021,-0.008670094,-0.0028353515,0.01644191,0.16066349,-0.05556297,1490389434798
4,-0.98619115,0.018078467,0.12384307,40.81667,-73.92021,-0.010584217,-0.0038693908,0.007482018,0.16066349,-0.05556297,1490389434831
5,-0.972164,0.009224024,0.12816396,40.81667,-73.92021,-0.008606699,-0.012692188,0.019385751,0.16066349,-0.05556297,1490389434864
6,-0.9905442,0.015772095,0.13336186,40.81667,-73.92021,-0.016490279,-0.0095668575,0.02847172,0.16066349,-0.05556297,1490389434897
7,-0.9943603,0.018734911,0.12843809,40.81667,-73.92021,-0.01684103,-0.0021527149,0.02901104,0.16066349,-0.05556297,1490389434931
8,-1.0028039,0.02324701,0.11524701,40.81667,-73.92021,-0.010772698,-0.0048217946,0.032763414,0.16066349,-0.05556297,1490389434964
9,-0.9944593,0.02822046,0.10622046,40.81667,-73.92021,-0.004982704,0.00606595,0.02163331,0.16066349,-0.05556297,1490389434997
10,-1.0102124,0.039324034,0.1085365,40.81667,-73.92021,-0.009719793,0.020414526,0.014582389,0.16066349,-0.05556297,1490389435030
11,-1.0079986,0.04066714,0.10599858,40.81667,-73.92021,-0.0047761477,0.02122677,0.0047970824,0.16066349,-0.05556297,1490389435063
12,-1.0049912,0.045964647,0.11488511,40.81667,-73.92021,-0.007246997,0.019541284,0.004952881,0.16066349,-0.05556297,1490389435096
13,-1.0012729,0.045702465,0.11008274,40.81667,-73.92021,-0.006504342,0.027232109,-0.0026209864,0.16066349,-0.05556297,1490389435129
14,-0.9879364,0.041,0.11114452,40.81667,-73.92021,-0.0035377662,0.015186691,0.0023283765,0.16066349,-0.05556297,1490389435163
15,-0.98774767,0.036180235,0.12371162,40.81667,-73.92021,-0.0070367507,0.016550703,0.0018106957,0.16066349,-0.05556297,1490389435196
16,-0.9783784,0.02454131,0.12583713,40.81667,-73.92021,-0.012171016,0.0094292555,0.009457427,0.16066349,-0.05556297,1490389435229
17,-0.97652066,0.02477085,0.1259579,40.81667,-73.92021,-0.012375214,0.003256664,0.01277459,0.16066349,-0.05556297,1490389435262
18,-0.9796795,0.012472339,0.12205794,40.81667,-73.92021,-0.012814197,-0.0014694775,0.02076334,0.16066349,-0.05556297,1490389435295
19,-0.982,0.017455652,0.11746782,40.81667,-73.92021,-0.014867823,0.0025963073,0.021109344,0.16066349,-0.05556297,1490389435328
20,-1.0011728,0.023990296,0.08676895,40.81667,-73.92021,-0.00880281,-0.0056310548,0.020124363,0.16066349,-0.05556297,1490389435362
21,-0.9719498,0.020859534,0.024147047,40.81667,-73.92021,-0.008166591,0.002333596,0.021299938,0.16066349,-0.05556297,1490389435395
22,-1.0150343,0.02627422,-0.027891211,40.81667,-73.92021,-0.008273003,0.02954125,0.015874218,0.16066349,-0.05556297,1490389435428
23,-0.9859893,0.02322312,-0.08160215,40.81667,-73.92021,-0.0074253757,0.03423033,0.006678706,0.16066349,-0.05556297,1490389435461
24,-1.0156707,0.03316162,-0.08582021,40.81667,-73.92021,-0.004791816,0.050011456,0.0062566306,0.16066349,-0.05556297,1490389435494
25,-1.0132618,0.032469787,-0.014671204,40.81667,-73.92021,-0.0057409913,0.0391477,0.0072325096,0.16066349,-0.05556297,1490389435527
26,-1.03,0.033852477,0.046408754,40.81667,-73.92021,-0.016442446,0.045657475,-0.012386091,0.16066349,-0.05556297,1490389435560
27,-1.0114824,0.036220457,0.12398413,40.81667,-73.92021,-0.014767702,-0.0022084326,0.012857285,0.16066349,-0.05556297,1490389435594
28,-1.0029408,0.02561184,0.13232896,40.81667,-73.92021,-0.0066874144,-0.016325304,0.0122047365,0.16066349,-0.05556297,1490389435627
29,-1.0063984,0.025,0.14895469,40.81667,-73.92021,-0.014602344,-0.017575,0.014536719,0.16066349,-0.05556297,1490389435660
30,-0.993443,0.025,0.14489068,40.81667,-73.92021,-0.01761858,-0.027481422,0.017412316,0.16066349,-0.05556297,1490389435693
31,-0.98974204,0.02743551,0.1453551,40.81667,-73.92021,-0.010529878,-0.019642306,0.012080592,0.16066349,-0.05556297,1490389435726
32,-0.98437244,0.021024134,0.15825517,40.81667,-73.92021,-0.011323272,-0.018924141,0.016886206,0.16066349,-0.05556297,1490389435759
33,-0.9789916,0.02574513,0.1517507,40.81667,-73.92021,-0.01695847,-0.009787008,0.016627843,0.16066349,-0.05556297,1490389435793
34,-0.9852838,0.0364083,0.1405917,40.81667,-73.92021,-0.013852431,0.0039348244,0.016965175,0.16066349,-0.05556297,1490389435826
35,-0.9859457,0.041604638,0.14661624,40.81667,-73.92021,-0.006631787,0.0032366845,0.012531658,0.16066349,-0.05556297,1490389435859
36,-0.98908746,0.039617494,0.13423498,40.81667,-73.92021,-0.0071183033,0.018165587,0.0040569594,0.16066349,-0.05556297,1490389435892
37,-0.98509455,0.030237818,0.13209747,40.81667,-73.92021,-0.0044257105,0.00034035643,0.009114276,0.16066349,-0.05556297,1490389435925
38,-0.9627021,0.02638684,0.12684527,40.81667,-73.92021,0.0059551564,0.0060963137,0.011833948,0.16066349,-0.05556297,1490389435958
39,-0.99455565,0.031125976,0.123,40.81667,-73.92021,-3.3183594e-05,0.0014877539,0.013537128,0.16066349,-0.05556297,1490389435991
40,-0.97718495,0.023938354,0.11970776,40.81667,-73.92021,-0.0069038817,0.006472683,0.011755156,0.16041702,-0.055477735,1490389436025
41,-1.0106788,0.031862304,0.118942626,40.81667,-73.92021,-0.0055809035,0.011973696,0.011434341,0.16010372,-0.055369385,1490389436058
42,-0.991698,0.02,0.11600724,40.81667,-73.92021,-0.010595264,0.016048504,0.01919486,0.15979041,-0.055261027,1490389436091
43,-1.0058732,0.025773242,0.11765335,40.81667,-73.92021,-0.008132007,0.0099171875,0.020047376,0.15947708,-0.055152677,1490389436124
44,-0.9909056,0.023858387,0.109157346,40.81667,-73.92021,-0.0037681153,0.02624809,0.013534833,0.15916379,-0.05504432,1490389436157
45,-1.0103581,0.024851222,0.11293943,40.81667,-73.92021,-0.006340322,0.029076906,0.0139165865,0.15885048,-0.054935962,1490389436190
46,-0.9936844,0.027497314,0.105893016,40.81667,-73.92021,-0.0060034376,0.023622153,0.010799356,0.15853716,-0.054827616,1490389436223
47,-0.98027515,0.029177036,0.10953111,40.81667,-73.92021,-0.004309905,0.0009066476,0.026385663,0.15822384,-0.054719258,1490389436257
48,-0.98355186,0.032,0.120176695,40.81667,-73.92021,-0.0016400452,0.019025385,0.006257638,0.15791053,-0.0546109,1490389436290
49,-0.99777716,0.03599972,0.1235555,40.81667,-73.92021,-0.009797578,0.007863592,0.015817225,0.15759721,-0.05450255,1490389436323
50,-0.99355817,0.03779846,0.12727907,40.81667,-73.92021,-0.008151324,-0.0053110155,0.02112803,0.15728392,-0.054394193,1490389436356
51,-0.9876741,0.030462548,0.124762155,40.81667,-73.92021,-0.003942666,-0.003949526,0.011192861,0.1569706,-0.05428584,1490389436389
