,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,1.006,0.005,0.16,40.66632,-73.80247,-0.0388,0.0377,-0.0439,29.562904,-1.1588598,1489694949381
1,1.0662751,0.037054442,0.13800293,40.66632,-73.80246,0.032298516,-0.052954078,-0.0066226562,29.580585,-1.1656142,1489694949414
2,1.0811836,0.00519834,0.11620811,40.66632,-73.802444,-0.003741377,-0.030800791,-0.035370294,29.59827,-1.1723688,1489694949447
3,1.0771335,0.04973789,0.22665405,40.66632,-73.80243,-0.019877221,0.027447974,0.0018468017,29.615955,-1.1791234,1489694949480
4,1.0287547,0.072528124,0.15763223,40.66632,-73.80242,0.019880723,-0.007077246,-0.0044669337,29.63364,-1.1858778,1489694949513
5,1.0477012,0.054243214,0.13680488,40.66632,-73.80241,-0.0022877245,-0.05923963,0.029658075,29.651325,-1.1926323,1489694949547
6,0.917272,0.053262208,0.1814873,40.66632,-73.8024,-0.028441807,0.036829755,0.031147666,29.669008,-1.1993868,1489694949580
7,0.9887415,0.03613789,0.08375005,40.66632,-73.80238,0.02334879,-0.066574655,0.059953146,29.686693,-1.2061414,1489694949613
8,0.93577033,-0.008827735,0.103691794,40.66632,-73.80237,0.029773438,0.0025910155,0.033397462,29.704378,-1.212896,1489694949646
9,0.92988753,-0.010489014,0.1126895,40.66632,-73.80236,-0.01701392,-0.03330489,0.06737607,29.722063,-1.2196504,1489694949679
10,0.9044237,-0.023116114,0.08199444,40.66632,-73.802345,0.019803867,-0.03984461,0.038014755,29.739746,-1.2264049,1489694949713
11,0.93000805,-0.018893067,0.14689307,40.66632,-73.80234,0.036715887,0.028848883,0.034117337,29.757433,-1.2331594,1489694949746
12,0.9187131,-0.042437304,0.08390254,40.66632,-73.80232,0.021791153,-0.06914394,0.022467969,29.775116,-1.239914,1489694949779
13,0.9595573,-0.06867549,0.06632099,40.66632,-73.802315,0.0021520264,-0.04348408,0.01083418,29.7928,-1.2466685,1489694949812
14,0.9180258,-0.05059105,0.1960747,40.66632,-73.8023,0.05452344,0.030425709,-0.025138225,29.810486,-1.2534229,1489694949846
15,0.97570735,-0.0063689575,0.119146325,40.66632,-73.802284,0.01254204,-0.0348697,-0.04794739,29.828169,-1.2601775,1489694949879
