,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
76,1.0531217,-0.24051721,0.06950281,40.773445,-73.9579,0.24345419,0.042377222,-0.03233279,4.332361,7.5095644,1490331796158,8.66965450938,0.0,0.523270329328
77,1.0053736,-0.2362418,0.07450547,40.773445,-73.9579,0.26366428,-0.0045253322,-0.047450528,4.353184,7.545658,1490331796191,8.7113239861,0.0,0.523270344615
78,1.0366808,-0.2274793,0.051601317,40.77345,-73.9579,0.25333706,-0.03224907,-0.050409254,4.3740077,7.581753,1490331796224,8.75299502529,0.0,0.5232703491
79,1.0145981,-0.2408671,0.06360762,40.77345,-73.9579,0.23568302,0.007016597,-0.059734557,4.394831,7.617848,1490331796257,8.79466586458,0.0,0.523270314147
80,1.0111368,-0.17857082,0.054981273,40.773453,-73.95789,0.22192489,-0.063425414,-0.06498437,4.415654,7.653942,1490331796290,8.83633568778,0.0,0.523270306668
81,1.0217774,-0.19048144,0.059684083,40.773457,-73.95789,0.19648145,0.0043808986,-0.055772383,4.4364777,7.6900363,1490331796323,8.87800612063,0.0,0.523270350669
82,1.0033332,-0.16695927,0.056812868,40.773457,-73.95789,0.21593635,0.040246703,-0.048891015,4.457301,7.7261314,1490331796356,8.91967704655,0.0,0.523270310596
83,1.0316168,-0.13764697,0.0046975096,40.77346,-73.95789,0.17813323,-0.014831128,-0.040921997,4.478124,7.762225,1490331796389,8.96134652326,0.0,0.523270325544
84,0.95804465,-0.12244021,0.089530006,40.77346,-73.95789,0.18975805,-0.053295236,-0.030395234,4.498948,7.79832,1490331796423,9.00301771236,0.0,0.523270358856
85,1.0187683,-0.10894179,-0.049754295,40.773464,-73.957886,0.18755496,0.013360547,-0.012523164,4.519771,7.8344145,1490331796456,9.04468796865,0.0,0.523270323719
86,0.9770466,-0.13450268,0.0080633545,40.773468,-73.957886,0.17254534,0.024464244,-0.0044267992,4.5405946,7.870509,1490331796489,9.08635852477,0.0,0.5232703461
87,0.97794706,-0.14427505,-0.013509765,40.773468,-73.957886,0.17113233,-0.06967886,0.016683301,4.561418,7.906604,1490331796522,9.12802941404,0.0,0.523270321927
88,0.9569979,-0.15681374,0.05589717,40.77347,-73.957886,0.16135351,-0.004085498,-0.012784119,4.582241,7.9426975,1490331796555,9.16969880414,0.0,0.523270341933
89,1.0097668,-0.1660247,0.023805665,40.77347,-73.95788,0.15675151,0.007969433,-0.0078121778,4.6030645,7.9787927,1490331796588,9.21136991662,0.0,0.52327031655
90,1.0340382,-0.163,-0.04676836,40.773476,-73.95788,0.16166328,0.014841015,-0.012468359,4.623888,8.014887,1490331796621,9.25304024952,0.0,0.523270340001
91,1.0108953,-0.15969355,-0.061653223,40.77348,-73.95788,0.15555948,0.029751197,-0.032263536,4.6447115,8.0509815,1490331796654,9.29471075567,0.0,0.523270352489
92,1.057807,-0.13300501,-0.1186782,40.77348,-73.95788,0.12291609,0.014133543,-0.009963742,4.665535,8.087076,1490331796687,9.33638126182,0.0,0.523270364866
93,0.96136034,-0.14245117,-0.05358496,40.773483,-73.95787,0.14800443,0.021027403,-0.024203671,4.686358,8.123171,1490331796720,9.3780519512,0.0,0.523270304308
94,0.9608009,-0.13583396,-0.16987754,40.773487,-73.95787,0.12177504,-0.10593615,0.022240752,4.7071815,8.1592655,1490331796753,9.41972245735,0.0,0.523270316788
95,1.0652647,-0.16881934,-0.12769848,40.773487,-73.95787,0.10127566,0.05052815,-0.025801586,4.728005,8.195359,1490331796786,9.4613920973,0.0,0.523270381975
96,1.0142694,-0.12205444,-0.046888232,40.77349,-73.95787,0.09585482,0.0047821654,-0.057371903,4.748828,8.231453,1490331796819,9.5030619205,0.0,0.523270374723
97,1.0681702,-0.10102969,-0.08860762,40.773495,-73.95786,0.061048016,0.020303037,-0.06433781,4.7696514,8.267549,1490331796852,9.54473367596,0.0,0.523270299125
98,0.980948,-0.044187866,-0.04208667,40.773495,-73.95786,0.08984864,0.010380425,-0.040489703,4.790475,8.303642,1490331796886,9.58640293279,0.0,0.523270398637
99,1.0790595,-0.0495021,-0.112221286,40.7735,-73.95786,0.0429,-0.02094543,-0.012422749,4.811298,8.339737,1490331796919,9.62807362217,0.0,0.523270339506
100,1.0247188,-0.07219209,-0.0777188,40.7735,-73.95786,0.05246228,0.036631495,-0.029144848,4.832122,8.375832,1490331796952,9.66974481127,0.0,0.523270370461
101,1.0201875,-0.0315125,-0.115925,40.773502,-73.957855,0.0457325,0.02319375,-0.0345425,4.8529453,8.411926,1490331796985,9.71141478438,0.0,0.523270390172
102,0.9473057,-0.09895422,-0.037174486,40.773506,-73.957855,0.034868147,-0.016410943,-0.069130555,4.8632393,8.42977,1490331797018,9.73201514292,0.0,0.523270352191
103,1.0738181,-0.01423999,-0.1572168,40.773506,-73.957855,0.037676845,0.0049655223,-0.029785156,4.865057,8.43292,1490331797051,9.73565197301,0.0,0.523270390072
104,1.0123411,-0.06961633,-0.13414422,40.77351,-73.957855,-0.0013930664,0.06010462,-0.06021298,4.8668756,8.436072,1490331797084,9.73929098523,0.0,0.52327040535
105,1.0500327,-0.08765283,-0.06326416,40.773514,-73.95785,0.033742677,-0.0029044922,-0.049515333,4.8686934,8.439223,1490331797117,9.74292873149,0.0,0.523270400783
106,1.0631729,-0.064804666,-0.17534712,40.773518,-73.95785,0.025216352,0.099754356,-0.0477736,4.870511,8.442374,1490331797150,9.74656637781,0.0,0.523270378446
107,0.9628117,-0.056863867,-0.07255122,40.773518,-73.95785,0.02165337,-0.0046497607,-0.047722276,4.872329,8.445526,1490331797183,9.7502050902,0.0,0.523270340408
108,1.0889435,-0.051187135,-0.18606824,40.77352,-73.95785,-0.003839087,0.047552306,-0.05912521,4.8741465,8.448677,1490331797216,9.75384268654,0.0,0.523270309229
109,0.964,-0.027358202,-0.0817164,40.773525,-73.95784,0.031278536,0.010475606,-0.034561366,4.875965,8.451828,1490331797249,9.7574807826,0.0,0.523270366846
110,1.0104944,-0.032364793,-0.22159842,40.773525,-73.95784,0.019495886,0.006538159,-0.02252428,4.877783,8.454979,1490331797282,9.7611186288,0.0,0.523270380049
111,0.9525403,-0.027743505,-0.017375536,40.77353,-73.95784,0.023270367,-0.013545845,-0.011160625,4.8796005,8.45813,1490331797315,9.76475622514,0.0,0.523270348891
112,1.019287,-0.024767237,-0.11863108,40.773533,-73.95784,0.024683073,0.020807642,0.018180963,4.881418,8.461281,1490331797349,9.76839382149,0.0,0.523270317755
113,0.93750536,-0.09573877,-0.09102783,40.773537,-73.95783,0.0532213,0.03581122,0.00853582,4.8832364,8.464433,1490331797382,9.77203273376,0.0,0.523270315281
114,0.97554934,-0.11363381,-0.14225353,40.773537,-73.95783,0.05364457,-0.028990632,0.01124436,4.885054,8.467583,1490331797415,9.77566951389,0.0,0.52327034416
115,0.9564273,-0.10768215,-0.06179158,40.77354,-73.95783,0.06298489,-0.008029395,-0.015116675,4.8868723,8.470735,1490331797448,9.7793083762,0.0,0.523270332821
116,0.95926934,-0.08537534,-0.044167653,40.773544,-73.957825,0.058428664,-0.052213147,-0.010758271,4.8886905,8.4738865,1490331797481,9.78294675543,0.0,0.523270338176
117,0.9764879,-0.11371563,-0.14015469,40.773544,-73.957825,0.040642384,-0.019418554,0.028433593,4.890508,8.477037,1490331797514,9.78658391868,0.0,0.523270332633
118,0.978395,-0.13296552,-0.1233417,40.77355,-73.957825,0.08248213,-0.010091697,0.01257351,4.8923264,8.480188,1490331797547,9.79022196477,0.0,0.5232703812
119,0.976771,-0.10296948,-0.12089619,40.773552,-73.957825,0.08934941,-0.0658519,0.021359531,4.894144,8.483339,1490331797580,9.79385961109,0.0,0.523270358977
120,0.9766931,-0.14166138,-0.097465575,40.773552,-73.95782,0.0768519,-0.03243235,-0.0054795803,4.8959618,8.48649,1490331797613,9.79749735734,0.0,0.523270354453
121,1.0316918,-0.08061631,-0.12293711,40.773556,-73.95782,0.07681445,-0.014302314,-0.006682715,4.8977795,8.489641,1490331797646,9.80113505363,0.0,0.523270341095
122,0.92796504,-0.110650636,-0.003790381,40.77356,-73.95782,0.101685524,-0.026136816,-0.0078078248,4.8995976,8.492792,1490331797679,9.8047729498,0.0,0.523270363084
123,0.93004274,-0.18445474,-0.09381895,40.773563,-73.95782,0.11345594,-0.00034996582,-0.014834112,4.901416,8.495944,1490331797712,9.80841186208,0.0,0.523270360602
124,0.95967567,-0.11609912,-0.13933513,40.773563,-73.95781,0.08371889,0.039900113,-0.0001861792,4.9032335,8.499095,1490331797745,9.81204945842,0.0,0.523270329601
125,0.9997178,-0.0932168,-0.09525781,40.773567,-73.95781,0.109570995,-0.023775624,0.0035148633,4.905051,8.502246,1490331797778,9.81568705477,0.0,0.523270298622
126,1.0963199,-0.14253893,-0.2063011,40.77357,-73.95781,0.08207071,0.04497795,0.006889109,4.9068694,8.505398,1490331797812,9.81932596704,0.0,0.523270296167
127,1.0670428,-0.09515924,-0.067116454,40.77357,-73.95781,0.10010562,0.037189595,-0.012735153,4.908687,8.508549,1490331797845,9.82296361336,0.0,0.523270274042
128,1.169257,-0.015584692,-0.13573293,40.773575,-73.9578,0.07678106,-0.060390007,0.023713063,4.9105053,8.5117,1490331797878,9.82660160947,0.0,0.523270313637
129,0.99663293,-0.19526406,-0.065632924,40.77358,-73.9578,0.065059274,0.07599595,-0.024176715,4.912323,8.514851,1490331797911,9.83023930576,0.0,0.523270300333
130,0.99316007,-0.16584454,-0.008120654,40.773582,-73.9578,0.089612566,0.015141009,-0.033893377,4.914141,8.518002,1490331797944,9.83387715196,0.0,0.523270313464
131,0.9674374,-0.0585739,-0.053959645,40.773582,-73.957794,0.0816105,0.057966568,-0.034157876,4.915959,8.5211525,1490331797977,9.83751456507,0.0,0.523270351983
132,0.8706244,-0.16195068,-0.04256726,40.773586,-73.957794,0.09254557,-0.0062877247,-0.036768075,4.9198933,8.52961,1490331798010,9.84680642825,0.0,0.52318722913
133,0.9556009,-0.09164136,0.0132197635,40.77359,-73.957794,0.08069603,0.06873018,-0.03767173,4.928394,8.549513,1490331798043,9.8682946833,0.0,0.522925701186
134,1.0473613,-0.05254347,0.004419214,40.77359,-73.957794,0.048595775,0.06335178,-0.024821015,4.9368944,8.569414,1490331798076,9.88978172763,0.0,0.522665384408
135,0.996964,-0.056441735,-0.02518855,40.773594,-73.95779,0.094512396,-0.017527299,-0.040212397,4.945395,8.589317,1490331798109,9.91127127227,0.0,0.522406113151
136,1.0497625,-0.006219922,0.05323755,40.773598,-73.95779,0.06891207,-0.020846073,-0.0053741382,4.9538956,8.60922,1490331798142,9.93276148028,0.0,0.522147963778
137,1.0564663,-0.044067383,-0.0758888,40.773598,-73.95779,0.07785471,-0.02851214,0.031819016,4.9623957,8.629122,1490331798175,9.95425123122,0.0,0.521890935597
138,0.9629739,-0.1268799,-0.0069033937,40.7736,-73.95779,0.06902268,-0.055430405,-0.034964986,4.9708962,8.649024,1490331798208,9.97574183626,0.0,0.521635049578
139,1.0242444,-0.046742223,-0.027511109,40.773605,-73.95778,0.03170501,-0.023645984,-0.039947893,4.979397,8.668926,1490331798241,9.99723324111,0.0,0.52138028973
140,0.924215,-0.030340528,-0.053391688,40.77361,-73.95778,0.025525048,0.0028555994,-0.042946503,4.987897,8.688828,1490331798275,10.0187248937,0.0,0.521126553631
141,1.0031444,-0.016906274,-0.05289707,40.77361,-73.95778,0.035169583,-0.039202742,-0.021481965,4.9963975,8.708732,1490331798308,10.0402191722,0.0,0.520873847887
142,1.0188069,-0.03923174,-0.048354115,40.773613,-73.95778,0.021330966,0.044522535,-0.025832074,5.0048976,8.728634,1490331798341,10.0617121551,0.0,0.520622286228
143,1.0131325,0.0032741455,-0.040831115,40.773617,-73.95777,0.020629404,-0.008217238,-0.035841953,5.013398,8.748536,1490331798374,10.0832059212,0.0,0.520371822837
144,1.0418341,0.030197999,-0.009871338,40.773617,-73.95777,0.020807771,0.03168617,-0.03086445,5.021899,8.768438,1490331798407,10.1047006154,0.0,0.520122476513
145,0.99590284,0.01112323,-0.02287185,40.77362,-73.95777,0.002533523,0.021298874,-0.025364226,5.0303993,8.788341,1490331798440,10.1261964552,0.0,0.519874079717
146,1.0187718,0.030401697,0.03715763,40.773624,-73.95777,0.015590252,0.0002842102,-0.03301853,5.0388994,8.808243,1490331798473,10.1476919499,0.0,0.519626767119
147,1.05,0.002196399,0.011993604,40.773624,-73.95776,0.01591904,0.02094832,-0.022306241,5.0474,8.828145,1490331798506,10.1691883108,0.0,0.519380542752
148,0.9802545,0.0,-0.007784204,40.77363,-73.95776,0.0052107982,-0.025735123,-0.025981562,5.0559006,8.848048,1490331798539,10.1906861539,0.0,0.519135308494
149,1.0298781,0.0025043334,-0.041147888,40.773632,-73.95776,-0.014758557,0.011391637,-0.016740378,5.064401,8.86795,1490331798572,10.2121836397,0.0,0.518891138298
150,1.002,0.027953466,0.0088604,40.773636,-73.957756,-0.0001534668,-0.0013939587,-0.004193806,5.0729012,8.887852,1490331798605,10.2336816327,0.0,0.518647976981
151,1.036161,0.0012776001,0.0035930665,40.773636,-73.957756,-0.008777862,-0.000491626,-0.012185547,5.081402,8.907755,1490331798638,10.2551813941,0.0,0.518405837662
152,0.9672896,0.016955445,0.0331193,40.77364,-73.957756,-0.007564558,0.0016047595,-0.031251285,5.0899024,8.927657,1490331798671,10.2766806874,0.0,0.518164725894
153,0.9781266,0.056593068,0.012027136,40.773643,-73.957756,0.00390104,-0.030217508,-0.007952861,5.0984025,8.947559,1490331798704,10.2981804272,0.0,0.517924595557
154,0.97643197,0.038945556,0.0192265,40.773643,-73.95775,-0.008034267,0.0007715771,-0.0006415735,5.106903,8.967462,1490331798738,10.3196818252,0.0,0.517685451524
155,0.99181557,0.02024369,-0.010294178,40.773647,-73.95775,-0.010974425,0.001246792,0.01990631,5.1154037,8.987364,1490331798771,10.3411830408,0.0,0.517447366604
156,0.9892614,0.016049499,0.035077307,40.77365,-73.95775,0.0021607727,-0.01678496,0.009338971,5.123904,9.007267,1490331798804,10.3626855115,0.0,0.517210188421
157,0.9914286,0.005650708,-0.025063695,40.773655,-73.95775,-0.02091498,-0.0106,-0.0001676355,5.1324043,9.027169,1490331798837,10.3841876935,0.0,0.516974040095
158,0.9808488,0.03358539,0.007185205,40.773655,-73.95774,-0.016758114,-0.026094967,0.0007729089,5.140905,9.047071,1490331798870,10.4056906497,0.0,0.51673890115
