,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
0,-0.985,-0.032,-0.116,40.756104,-73.98707,0.0213,-0.0106,-0.0063,0.57897955,-0.3168323,1489874727640,0.660000019425,0.0,2.07150681005
1,-0.9668066,-0.021193432,-0.15129927,40.756104,-73.98707,0.015527156,0.024229046,0.007672407,0.57897955,-0.3168323,1489874727673,0.660000019425,0.0,2.07150681005
2,-0.9909126,-0.007029126,-0.16631392,40.756104,-73.98707,-0.0015707447,0.028016245,0.0099146925,0.57897955,-0.3168323,1489874727706,0.660000019425,0.0,2.07150681005
3,-0.99059474,-0.012521863,-0.17786883,40.756104,-73.98707,0.016434735,0.002144696,0.00939668,0.57897955,-0.3168323,1489874727739,0.660000019425,0.0,2.07150681005
4,-0.97904044,0.001901294,-0.21537217,40.756104,-73.98707,0.010333203,0.03600492,0.0172,0.57897955,-0.3168323,1489874727773,0.660000019425,0.0,2.07150681005
5,-0.98917884,-0.004,-0.20050332,40.756104,-73.98707,0.0010812598,0.013682998,0.020055693,0.57897955,-0.3168323,1489874727806,0.660000019425,0.0,2.07150681005
6,-0.9841648,0.012825098,-0.21,40.756104,-73.98707,0.010697248,0.04639894,0.024661293,0.57897955,-0.3168323,1489874727839,0.660000019425,0.0,2.07150681005
7,-1.0184556,0.01885033,-0.20289803,40.756104,-73.98707,0.0069253626,0.003460481,0.03040356,0.57897955,-0.3168323,1489874727872,0.660000019425,0.0,2.07150681005
8,-0.9885358,0.012302673,-0.20311658,40.756104,-73.98707,0.014050963,0.0018992529,0.019558288,0.57897955,-0.3168323,1489874727906,0.660000019425,0.0,2.07150681005
9,-0.9981722,0.019956298,-0.19156556,40.756104,-73.98707,0.010927915,0.006200891,0.013384214,0.57897955,-0.3168323,1489874727939,0.660000019425,0.0,2.07150681005
10,-0.99814904,0.010860938,-0.17714903,40.756104,-73.98707,0.0083422465,-0.017955117,0.005833242,0.57897955,-0.3168323,1489874727972,0.660000019425,0.0,2.07150681005
11,-0.99425966,0.0048066285,-0.1603536,40.756104,-73.98707,0.018399714,0.004014181,0.0055960803,0.5783538,-0.3164899,1489874728006,0.659286716669,0.0,2.07150684502
12,-1.0002913,0.0031165527,-0.15252914,40.756104,-73.98707,0.0058464846,-0.019454706,0.0005708618,0.57543397,-0.31489208,1489874728039,0.655958288214,0.0,2.07150682521
13,-0.98375624,-0.004540381,-0.13818944,40.756104,-73.98707,0.009669514,-0.005971881,0.0022361097,0.57251406,-0.31329423,1489874728072,0.652629775178,0.0,2.07150682373
14,-1.0037928,-0.0016052735,-0.13220066,40.756104,-73.98707,0.00894356,-0.022044575,-0.0039577587,0.5695942,-0.3116964,1489874728105,0.649301315605,0.0,2.07150681228
15,-0.98221856,-0.012635742,-0.120291404,40.756104,-73.98707,0.008706533,-0.0038687207,-0.0032271484,0.56667435,-0.3100986,1489874728139,0.645972879206,0.0,2.07150683403
16,-0.9972331,-0.015,-0.108105265,40.756104,-73.98707,0.0129407495,-0.0026223352,-0.0028721802,0.56375444,-0.30850077,1489874728172,0.642644375771,0.0,2.07150685987
17,-0.99833643,-0.015792053,-0.07427814,40.756104,-73.98707,0.0034454297,-0.013918742,0.00066536496,0.5608346,-0.30690292,1489874728205,0.639315924142,0.0,2.07150680597
18,-0.99540716,-0.029087426,-0.065281436,40.756104,-73.98707,0.015119883,-0.038660236,0.0037119153,0.55791473,-0.3053051,1489874728239,0.635987460597,0.0,2.07150681553
19,-1.0081072,-0.027638404,-0.060986694,40.756104,-73.98707,0.0137737645,-0.027393539,0.0072482885,0.5549948,-0.30370724,1489874728272,0.632658925216,0.0,2.07150681526
20,-0.98856956,-0.025784766,-0.045278125,40.756104,-73.98707,0.0161625,-0.007479492,0.010688476,0.5520749,-0.30210942,1489874728305,0.629330435354,0.0,2.07150684786
21,-1.0084293,-0.02144901,-0.051611867,40.756104,-73.98707,0.015586328,-0.019086115,0.0028863281,0.54915506,-0.30051157,1489874728338,0.626001983725,0.0,2.07150679275
22,-0.98330134,-0.026,-0.040641066,40.756104,-73.98707,0.014872845,-0.027703073,0.0058419835,0.54623514,-0.29891375,1489874728372,0.622673476318,0.0,2.071506841
23,-0.987882,-0.022890087,-0.05021443,40.756104,-73.98706,0.019112252,0.02039207,0.0119,0.5433153,-0.29731593,1489874728405,0.61934503909,0.0,2.07150682775
24,-1.0064476,-0.022417236,-0.04702449,40.756104,-73.98706,0.009629412,-0.026867032,0.0027335156,0.5403954,-0.2957181,1489874728438,0.616016544428,0.0,2.07150684688
25,-0.970437,-0.024516601,-0.0434834,40.756104,-73.98706,0.023202471,0.031664073,0.011261533,0.5374755,-0.29412025,1489874728472,0.612688040164,0.0,2.07150683758
26,-1.0387526,-0.0096893925,-0.0567702,40.756104,-73.98706,0.0068873656,-0.026034148,0.0001849939,0.5345557,-0.29252243,1489874728505,0.609359638026,0.0,2.07150679259
27,-0.9688358,-0.016737744,-0.03782782,40.756104,-73.98706,0.019501112,-0.005675404,0.01003224,0.53163576,-0.2909246,1489874728538,0.606031108274,0.0,2.07150684353
28,-1.0021441,-0.009888025,-0.061309315,40.756104,-73.98706,0.014484216,0.008074603,0.008833173,0.5287159,-0.2893268,1489874728571,0.602702663103,0.0,2.07150687497
29,-0.9775136,-0.025992444,-0.037561942,40.756104,-73.98706,0.020092212,-0.038890187,0.0028847046,0.525796,-0.28772894,1489874728605,0.599374154039,0.0,2.07150685098
30,-0.95012635,-0.020754296,-0.05754297,40.756104,-73.98706,0.028342774,0.10334752,0.0046179104,0.52287614,-0.2861311,1489874728638,0.596045689665,0.0,2.07150682395
31,-1.0648127,-0.022,-0.0542963,40.756104,-73.98706,0.0100401705,-0.056281365,-0.012190157,0.51995623,-0.2845333,1489874728671,0.592717200632,0.0,2.07150689631
32,-0.9528961,-0.022,-0.047173157,40.756104,-73.98706,0.02966753,0.0236533,0.01378467,0.5170364,-0.28293544,1489874728705,0.589388752975,0.0,2.07150681503
33,-1.0261782,-0.020630127,-0.058671143,40.756104,-73.98706,0.01587479,0.01860059,0.00805793,0.5141165,-0.28133762,1489874728738,0.586060263113,0.0,2.07150685003
34,-0.97478443,-0.032965895,-0.023272851,40.756104,-73.98706,0.021782456,-0.025543027,-0.0055548023,0.5111966,-0.27973977,1489874728771,0.582731758849,0.0,2.07150684027
35,-1.0242352,-0.03339668,-0.03309502,40.756104,-73.98706,0.029365478,-0.021298243,-0.0005737793,0.50827676,-0.27814195,1489874728804,0.579403321621,0.0,2.07150682611
36,-0.99085915,-0.030286388,-0.02801156,40.756104,-73.98706,0.032829937,-0.021002697,0.024704767,0.50535685,-0.27654412,1489874728838,0.576074818186,0.0,2.07150685489
37,-0.99831414,-0.027509559,-0.033141796,40.756104,-73.98706,0.019292098,0.022565719,0.014411855,0.502437,-0.27494627,1489874728871,0.572746357785,0.0,2.07150680308
38,-1.0073004,-0.046691064,-0.0068374514,40.756104,-73.98706,0.0275,-0.054703154,0.0028910644,0.49951708,-0.27334842,1489874728904,0.569417835977,0.0,2.07150680968
39,-0.9759884,-0.040894043,-0.030512916,40.756104,-73.98706,0.027075497,0.02731175,0.008986094,0.49659723,-0.2717506,1489874728938,0.566089389977,0.0,2.07150680348
40,-1.0279257,-0.035253905,-0.0030390625,40.756104,-73.98706,0.025411952,-0.04219047,0.0031239062,0.49367735,-0.2701528,1489874728971,0.56276092726,0.0,2.07150685398
41,-0.9917782,-0.053470217,-0.005,40.756104,-73.98706,0.037178274,-0.008440532,0.008316172,0.49309748,-0.2698355,1489874729004,0.562099921582,0.0,2.07150688459
42,-0.9779204,-0.029392041,0.019524133,40.756104,-73.98706,0.027480744,0.02286855,0.007161489,0.503901,-0.27574745,1489874729037,0.574415245256,0.0,2.07150686732
43,-1.0019387,-0.038073536,0.020926464,40.756104,-73.98706,0.0362,-0.0076234816,0.0036592188,0.5147046,-0.28165945,1489874729071,0.586730663112,0.0,2.07150686009
44,-0.99226457,-0.03588213,0.0102645755,40.756104,-73.98706,0.043654297,0.0044450196,0.009916552,0.52550817,-0.28757143,1489874729104,0.599046045049,0.0,2.0715068479
