,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-1.028,0.085,0.031,40.66023,-73.95349,0.0301,-0.0306,-0.0055,-0.92092776,9.97759,1489187035244
1,-0.94365793,0.01060559,0.05009424,40.66023,-73.95349,-0.038747426,-0.060871363,0.009982493,-0.92092776,9.97759,1489187035277
2,-1.0380756,0.06443413,0.02610055,40.66023,-73.95349,0.0056030834,0.0019122009,-0.013935982,-0.92092776,9.97759,1489187035310
3,-0.98434,0.028597888,0.052434277,40.66023,-73.95349,-0.009313773,-0.0066787754,-0.0010243542,-0.92092776,9.97759,1489187035343
4,-1.0057828,0.017622901,0.05056565,40.66023,-73.95349,0.00842687,0.017641805,-0.0006101404,-0.92092776,9.97759,1489187035376
5,-0.998,0.032764256,0.0405583,40.66023,-73.95349,0.0060700392,0.0054587987,0.010509659,-0.92092776,9.97759,1489187035409
6,-0.9567743,0.016849976,0.04126428,40.66023,-73.95349,-0.0064952956,0.009497935,0.01707086,-0.92092776,9.97759,1489187035443
7,-1.0103104,0.05911166,0.035558287,40.66023,-73.95349,-0.007197925,-0.026899347,0.004251294,-0.92092776,9.97759,1489187035476
8,-0.94218117,0.029181153,0.057720836,40.66023,-73.95349,-0.01757846,0.02110161,0.0108125545,-0.92092776,9.97759,1489187035509
9,-1.0055807,0.051853575,0.03872213,40.66023,-73.95349,0.0167552,0.0057552,-0.023257086,-0.92092776,9.97759,1489187035542
10,-0.9885545,0.017523438,0.06217617,40.66023,-73.95349,-0.033042733,0.02235664,0.015842577,-0.92092776,9.97759,1489187035575
11,-0.9813895,0.021883326,0.04159302,40.66023,-73.95349,0.0047622826,-0.00318594,-0.0016781762,-0.92092776,9.97759,1489187035608
12,-0.98470855,0.029691357,0.00024570312,40.66023,-73.95349,0.0021406054,0.003150591,0.021860885,-0.92092776,9.97759,1489187035642
13,-0.9942257,0.0544516,0.015387146,40.66023,-73.95349,0.016257357,0.0615947,-0.012040603,-0.92092776,9.97759,1489187035675
14,-0.959264,0.028450256,-0.0051066894,40.66023,-73.95349,-0.019153003,-0.028654719,0.017665593,-0.92092776,9.97759,1489187035708
15,-1.0170095,0.034245215,-0.028960058,40.66023,-73.95349,0.0009202051,0.054151494,-0.006312852,-0.92092776,9.97759,1489187035741
16,-0.9804504,0.0645199,-0.0132047115,40.66023,-73.95349,-0.016790386,-0.051343873,-0.0043417383,-0.92092776,9.97759,1489187035774
17,-1.0462807,0.007491455,-0.017300244,40.66023,-73.95349,0.0016991992,0.029680293,-0.01939414,-0.92092776,9.97759,1489187035807
18,-0.97332954,0.050753187,-0.07116762,40.66023,-73.95349,0.03332338,0.023674829,0.0055767773,-0.92092776,9.97759,1489187035841
19,-1.0077915,0.017243188,-0.030225817,40.66023,-73.95349,-0.009861511,-0.006334741,0.020219428,-0.92092776,9.97759,1489187035874
20,-1.0122284,0.055342626,-0.03150487,40.66023,-73.95349,0.00067030883,-0.0054362146,0.018706279,-0.92092776,9.97759,1489187035907
21,-1.0193498,0.0463449,-0.031034693,40.66023,-73.95349,-0.016658314,-0.010925305,0.020273644,-0.92092776,9.97759,1489187035940
22,-1.0031426,0.051,-0.046987597,40.66023,-73.95349,0.0056001465,-0.0059948,0.0032257324,-0.92092776,9.97759,1489187035973
23,-0.9950844,-0.0027791993,-0.012831201,40.66023,-73.95349,-0.006926001,0.0029934559,0.0061038844,-0.92002237,9.96778,1489187036007
24,-1.008,0.015802722,-0.060671203,40.660233,-73.95349,0.02804593,-0.0155577175,0.02571712,-0.91703415,9.935406,1489187036040
25,-1.029345,0.059838854,-0.014726831,40.660236,-73.95349,-0.018424483,-0.011396956,0.021243524,-0.914046,9.90303,1489187036073
26,-0.9874681,0.04311316,-0.038241822,40.660236,-73.95349,-0.00076646975,-0.0047056223,0.036754206,-0.9110578,9.870655,1489187036106
27,-0.9923301,0.030091796,-0.050590575,40.66024,-73.95349,-0.0103000635,-0.0023601807,0.019371308,-0.90806955,9.838281,1489187036139
28,-0.9877875,0.023413207,-0.02670703,40.660244,-73.95349,-0.0053365356,-0.015509949,0.031512387,-0.90508133,9.805905,1489187036172
29,-1.0068384,0.025089197,-0.038421825,40.660248,-73.95349,0.005291615,0.011136759,0.029368006,-0.9020932,9.77353,1489187036206
30,-0.9714503,0.03847146,-0.03220719,40.660248,-73.95349,0.0056162574,-0.035617307,0.052467536,-0.89910495,9.741155,1489187036239
31,-1.071384,0.04530764,-0.024461573,40.66025,-73.95349,0.017606644,0.02484529,0.031574108,-0.89611673,9.70878,1489187036272
32,-0.9717072,0.035086915,-0.025323877,40.660255,-73.95349,-0.033889882,-0.035008278,0.047686595,-0.8931285,9.676405,1489187036305
33,-0.9918884,0.022774464,-0.01962793,40.66026,-73.95349,0.04399208,-0.011789631,0.03404836,-0.8901403,9.64403,1489187036338
34,-1.0792564,0.115281485,-0.030211011,40.66026,-73.95349,-0.02636822,0.061213072,0.0056857057,-0.8871521,9.611655,1489187036371
35,-0.968593,0.048459046,-0.029699756,40.660263,-73.95349,-0.00636275,-0.04776758,0.019704144,-0.88416386,9.579279,1489187036405
36,-1.031263,0.04972483,-0.04456575,40.660267,-73.95349,0.015948517,0.05689922,0.015137689,-0.88117564,9.546905,1489187036438
37,-1.0363871,0.07535737,-0.0684019,40.66027,-73.95349,0.035545815,0.018773403,0.025774501,-0.87818754,9.51453,1489187036471
38,-0.9561451,0.020888282,-0.036048364,40.66027,-73.95349,-0.04397196,-0.06943394,0.043831374,-0.8751993,9.482155,1489187036504
39,-1.0375806,0.06409668,-0.071322694,40.660275,-73.95349,0.044064336,0.057811048,0.017204888,-0.8722111,9.4497795,1489187036537
40,-1.0297717,0.06591937,-0.012529846,40.66028,-73.95349,-0.0407979,-0.008689371,0.021086281,-0.86922294,9.417404,1489187036571
41,-1.0323745,0.077575564,-0.015734559,40.66028,-73.95349,0.0005218518,-0.054731973,0.009579198,-0.86623466,9.385029,1489187036604
42,-0.99132854,0.0360793,-0.0112606445,40.660282,-73.95349,-0.029438492,0.00070058106,0.00043731934,-0.86324644,9.3526535,1489187036637
43,-1.0038214,0.068431765,-0.017863525,40.660286,-73.95349,0.015057742,-0.0077177687,-0.0003715625,-0.8602583,9.32028,1489187036670
44,-1.0179589,0.06561162,0.011537207,40.66029,-73.95349,-0.0068495898,-0.007076826,0.002076748,-0.85727,9.287905,1489187036703
45,-0.9764144,0.0481464,0.051585596,40.66029,-73.95349,-0.033121467,-0.079663016,0.0064489613,-0.8542819,9.255529,1489187036736
46,-0.9794417,0.068325095,0.018765442,40.660294,-73.95349,0.030168768,0.02951025,-0.018154094,-0.8512937,9.223154,1489187036770
47,-1.0060792,0.05580598,0.02170493,40.660297,-73.95349,-0.0132484,-0.019316273,-0.019678796,-0.8483054,9.190779,1489187036803
48,-0.9717544,-0.0049640867,0.0927532,40.660297,-73.95349,-0.010508337,-0.04162484,0.0031018432,-0.84531724,9.158404,1489187036836
49,-1.0239332,0.049759377,0.017550781,40.6603,-73.95349,-0.0007357422,0.033983205,0.0018310547,-0.842329,9.126029,1489187036869
50,-1.0185125,0.065332375,0.025166187,40.660305,-73.95349,0.0053905468,-0.041865878,0.016276618,-0.83934087,9.093655,1489187036902
51,-0.997397,0.051235743,0.06841192,40.66031,-73.95349,-0.058280863,-0.03560231,-0.0049834694,-0.83635265,9.061279,1489187036935
52,-1.0237421,0.045145374,0.026709521,40.66031,-73.95349,0.039824605,0.017784458,0.005421958,-0.8333644,9.028904,1489187036969
53,-0.98633254,0.016672364,0.02191809,40.660313,-73.95351,-0.041470923,-0.0031180347,0.004056382,-0.83069015,8.99993,1489187037002
54,-0.97262156,0.0563833,0.008346192,40.660316,-73.95351,-0.006532217,-0.06411275,0.013637383,-0.82965344,8.988698,1489187037035
55,-0.98562795,0.008079467,0.040672485,40.660316,-73.95351,0.001981521,0.050270647,0.010862835,-0.82861674,8.977466,1489187037068
56,-1.003799,0.09698765,0.016686073,40.66032,-73.95351,0.018185567,0.008908882,0.00092628173,-0.82758,8.966233,1489187037101
57,-0.96539444,0.017436646,0.061270434,40.660324,-73.95351,-0.022500297,-0.065550655,0.013650982,-0.82654333,8.955002,1489187037135
58,-1.007575,0.0323657,0.030938085,40.660324,-73.95351,0.022352893,0.05194184,0.0075933645,-0.8255065,8.943769,1489187037168
59,-0.98492557,0.06636973,0.023419335,40.660328,-73.95351,-0.017865703,-0.036756523,0.008719648,-0.8244698,8.932538,1489187037201
60,-1.0043721,0.03991438,0.05225686,40.66033,-73.95351,-0.012764665,0.011762512,-0.0028279687,-0.8234331,8.921305,1489187037234
61,-1.0043076,0.011568371,0.043129127,40.66033,-73.95351,0.015879743,0.03501037,-0.004002289,-0.8223964,8.910073,1489187037267
62,-0.9811923,0.034153905,0.032269202,40.660336,-73.95351,-0.0010338624,0.007013861,0.0124061275,-0.8213597,8.898842,1489187037300
63,-1.042697,0.04195032,0.041990064,40.66034,-73.95351,-0.011104101,0.018095031,-0.01039093,-0.82032293,8.887609,1489187037334
64,-0.9793449,0.035318848,0.031370997,40.66034,-73.95351,0.0023769238,0.0011357617,0.024145087,-0.8192862,8.876377,1489187037367
65,-1.026774,0.094903246,0.037322585,40.660343,-73.95351,0.00011168946,0.04918474,-0.02998741,-0.81824946,8.865145,1489187037400
66,-0.9852606,0.040154174,0.008558472,40.660347,-73.95351,-0.02291172,-0.039579764,-0.010582529,-0.8172128,8.853912,1489187037433
67,-1.0561315,0.06445404,0.040401977,40.660347,-73.95351,0.021923702,0.0555675,-0.025161592,-0.81617606,8.84268,1489187037466
