,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
13,-0.8730937,0.01838125,0.12968124,40.64253,-74.207466,0.08124125,0.057684377,-0.055610623,-15.910843,11.223106,1489271529440,19.4708251817,0.0,0.956472286541
14,-1.1934875,0.097425,0.058725,40.642532,-74.207466,-0.00522375,-0.16783375,0.01791375,-15.914859,11.216255,1489271529473,19.470159558,0.0,0.956878715329
15,-0.9257625,0.0294125,0.08424375,40.642536,-74.207466,-0.00056375,0.078744374,-0.05831875,-15.918875,11.209402,1489271529506,19.4694959992,0.0,0.957285255831
16,-1.05845,0.082,0.06395,40.64254,-74.207466,0.04648,-0.04852,-0.01402,-15.92289,11.202551,1489271529540,19.4688359914,0.0,0.957691710405
17,-0.8780875,-0.02988125,0.03425,40.642544,-74.207466,0.047255624,0.2193275,-0.058161873,-15.926906,11.195698,1489271529573,19.4681788681,0.0,0.958098306056
18,-0.9525625,-0.005025,-0.026725,40.642548,-74.207466,0.02728125,-0.03884875,0.0055375,-15.930921,11.188846,1489271529606,19.4675247199,0.0,0.958504857529
19,-0.9109312,-0.069775,-0.06159375,40.64255,-74.207466,0.019880624,0.0601225,-0.024981875,-15.934937,11.1819935,1489271529639,19.466874321,0.0,0.958911486789
20,-0.8824,-0.069075,0.093675,40.642555,-74.207466,0.220385,0.1284825,-0.0030275,-15.9389515,11.17514,1489271529672,19.4662253387,0.0,0.959318140981
21,-1.0441687,0.06626875,-0.1413,40.642555,-74.207466,0.035170626,0.126305,-0.023293125,-15.942968,11.168288,1489271529705,19.4655820745,0.0,0.959724818056
22,-0.9742,-0.11445,0.0771,40.64256,-74.207466,0.09302625,-0.1021275,0.0050275,-15.946983,11.161436,1489271529738,19.4649408009,0.0,0.960131477756
23,-0.9665,0.0244875,-0.03745625,40.642563,-74.207466,0.021545,0.11925375,-0.09028687,-15.950999,11.154585,1489271529771,19.4643041391,0.0,0.960538151524
24,-1.1032,-0.1475,0.1542,40.642567,-74.207466,0.09822,-0.06238,0.02766,-15.955015,11.147732,1489271529805,19.4636695511,0.0,0.960944936061
25,-0.995075,-0.00958125,-0.20075625,40.64257,-74.207466,-0.036779374,-0.048356876,0.049724374,-15.95903,11.14088,1489271529838,19.4630379364,0.0,0.961351675518
26,-1.144225,0.0771375,0.0868875,40.642574,-74.207466,0.0791625,-0.20100375,0.052675,-15.963046,11.134026,1489271529871,19.4624092179,0.0,0.961758554987
27,-0.9738,-0.05058125,-0.077375,40.64258,-74.207466,-0.019814376,-0.0590675,0.002401875,-15.967062,11.127174,1489271529904,19.4617848652,0.0,0.962165376365
28,-1.058825,-0.031075,0.014825,40.642582,-74.207466,0.102075,-0.0965375,0.0609275,-15.971077,11.120322,1489271529937,19.4611629129,0.0,0.962572194418
29,-0.904125,0.0189,0.11101875,40.642586,-74.207466,-0.037214376,0.20999438,0.03905,-15.975093,11.11347,1489271529970,19.4605450026,0.0,0.962979067752
30,-1.184875,0.01045,0.0377,40.642586,-74.20766,0.04574,-0.01829375,0.07495875,-15.978777,11.107479,1489271530003,19.4601491297,0.0,0.963339899454
31,-1.0098313,0.0274625,0.04125625,40.64259,-74.20766,-0.04321875,0.008028125,0.0127325,-15.979864,11.108235,1489271530036,19.4614731784,0.0,0.963339883279
32,-1.02165,0.05475,0.02645,40.642593,-74.20766,0.03906,0.076585,0.035325,-15.980953,11.108992,1489271530070,19.4627994401,0.0,0.963339883572
33,-0.978225,0.0495375,0.03253125,40.642597,-74.20766,0.026719375,0.021994375,0.07310312,-15.982041,11.109748,1489271530103,19.4641243098,0.0,0.963339896725
34,-0.945,-0.027875,0.1239375,40.6426,-74.20766,0.078015,0.10590625,0.050375,-15.9831295,11.110503,1489271530136,19.4654490194,0.0,0.963339966721
35,-0.986125,0.1216,-0.042325,40.642605,-74.20766,-0.0020025,-0.0204075,0.056736875,-15.984217,11.111259,1489271530169,19.4667734786,0.0,0.963339965206
36,-0.887875,0.02465,0.136925,40.64261,-74.20766,0.05245,0.03605,0.04185,-15.985306,11.112017,1489271530202,19.4681003111,0.0,0.963339923316
37,-1.0075,0.08025,0.014875,40.642612,-74.20766,0.026258126,0.01155,0.08522312,-15.986393,11.112772,1489271530235,19.469423789,0.0,0.963339949321
38,-0.9517375,0.0458375,0.0130375,40.642616,-74.20766,0.01421125,0.0533875,0.05110375,-15.98748,11.113529,1489271530268,19.4707484084,0.0,0.963339890979
39,-0.97705626,0.0790375,0.00201875,40.64262,-74.20766,0.0116925,0.0047675,0.03666,-15.988569,11.114285,1489271530301,19.4720740993,0.0,0.963339933439
40,-0.9559,0.0898,-0.0554,40.64262,-74.20766,0.03593,0.02583,0.02863,-15.989657,11.115042,1489271530335,19.4733995399,0.0,0.963339904418
41,-0.9642,0.032325,0.0238625,40.642624,-74.20766,0.08750313,0.00831,0.00646,-15.990746,11.115798,1489271530368,19.4747252308,0.0,0.963339946871
42,-1.0046875,0.1284375,-0.0289625,40.642628,-74.20766,0.009715,-0.01558875,0.01875875,-15.991833,11.116554,1489271530401,19.4760492794,0.0,0.963339930705
43,-0.9675437,0.06499375,-0.03506875,40.64263,-74.20766,0.0526825,0.018820625,0.006355,-15.992922,11.117311,1489271530434,19.4773755411,0.0,0.963339930995
44,-1.127275,0.010675,-0.044975,40.642635,-74.20766,0.0238625,-0.0799375,0.0382175,-15.994009,11.118067,1489271530467,19.4786995898,0.0,0.963339914832
45,-0.9867188,0.01941875,-0.05691875,40.64264,-74.20766,0.04062625,-0.031614374,0.007656875,-15.995098,11.118823,1489271530500,19.4800252807,0.0,0.963339957273
46,-1.011075,0.162725,-0.0685125,40.642643,-74.20766,-0.014825,-0.091235,0.03851625,-15.996185,11.119579,1489271530533,19.4813493293,0.0,0.963339941111
47,-1.1305,0.08786875,-0.017875,40.642647,-74.20766,0.099790625,-0.08217687,-0.027136875,-15.9972725,11.120336,1489271530566,19.4826743593,0.0,0.963339897454
48,-1.0091,-0.0027,0.0317,40.64265,-74.20766,-0.00252,-0.02682,-0.02366,-15.998362,11.121092,1489271530600,19.4840004608,0.0,0.963339954536
49,-1.1298687,0.0105125,0.019925,40.64265,-74.20766,0.03527875,-0.06587375,0.02223875,-15.999449,11.121848,1489271530633,19.4853245095,0.0,0.963339938377
50,-0.99145,0.036775,0.02815,40.642654,-74.20766,0.04762875,0.06876625,-0.00380625,-16.000538,11.122604,1489271530666,19.4866502003,0.0,0.963339980802
51,-1.1058375,0.16465625,-0.03896875,40.64266,-74.20766,0.031585626,-0.078395,-0.004669375,-16.001625,11.12336,1489271530699,19.487974249,0.0,0.963339964644
52,-0.999925,0.023325,0.0341,40.642662,-74.20766,-0.015325,0.0396225,-0.0513625,-16.002712,11.124117,1489271530732,19.4892988685,0.0,0.963339906357
53,-1.0748125,-0.00899375,0.07856875,40.642666,-74.20766,0.06244875,-0.019121874,0.01134125,-16.003801,11.124873,1489271530765,19.4906245594,0.0,0.963339948776
54,-1.0080875,0.0388875,-0.0237375,40.64267,-74.20766,0.0198775,0.02908125,0.00563375,-16.004889,11.125629,1489271530798,19.4919494291,0.0,0.963339961906
55,-1.0131125,0.04363125,0.03155625,40.642673,-74.20766,0.044754375,0.007119375,-0.010100625,-16.005978,11.126387,1489271530831,19.4932762616,0.0,0.96333992007
56,-0.9964,0.01455,0.0063,40.642677,-74.20766,0.03353,0.034165,0.00602,-16.007065,11.127143,1489271530865,19.4946003103,0.0,0.963339903922
57,-0.9303625,0.07833125,-0.0162,40.64268,-74.20766,-0.005780625,0.02008,-0.01077125,-16.008154,11.127898,1489271530898,19.4959254304,0.0,0.963339988446
58,-1.0337125,-0.0021625,0.0374625,40.642685,-74.20766,0.037875,-0.006635,0.00948125,-16.009241,11.1286545,1489271530931,19.4972497644,0.0,0.963339951238
59,-0.9391625,-0.00481875,0.0186625,40.642685,-74.20766,0.0136825,-0.028048124,0.00863125,-16.010328,11.129411,1489271530964,19.4985740985,0.0,0.963339914035
60,-1.053075,0.0334,0.01315,40.64269,-74.20766,0.0477775,0.0475925,0.0193225,-16.011417,11.130167,1489271530997,19.4998997894,0.0,0.963339956433
61,-1.0218625,0.05173125,0.02706875,40.642693,-74.20785,0.03102625,-0.00147125,0.033715,-16.020464,11.127443,1489271531030,19.5057749011,0.0,0.963719358777
62,-1.136075,0.0309375,0.0291,40.642696,-74.20785,0.06142375,-0.0257125,-0.0105375,-16.030159,11.124435,1489271531063,19.5120232584,0.0,0.964129425239
63,-1.123725,0.0044875,-0.01196875,40.6427,-74.20785,0.007966875,-0.097990625,-0.004978125,-16.039856,11.1214285,1489271531096,19.5182773928,0.0,0.964539224314
64,-1.053,0.0058,-0.0068,40.642704,-74.20785,0.06627,-0.01527,-0.01019,-16.049551,11.118421,1489271531130,19.5245325894,0.0,0.964948744555
65,-1.0702688,0.07046875,0.0186375,40.642708,-74.20785,-0.025825625,-0.10228562,0.015135625,-16.059248,11.115413,1489271531163,19.5307924183,0.0,0.96535808174
66,-0.90205,-0.0916625,0.073325,40.64271,-74.20785,0.10809875,0.03017375,-0.03111625,-16.068943,11.112405,1489271531196,19.5370538726,0.0,0.965767098321
67,-1.0069938,0.09369375,0.04118125,40.642715,-74.20785,0.0108,-0.094134375,0.035105623,-16.07864,11.109397,1489271531229,19.5433202387,0.0,0.966175910918
68,-1.060625,0.03425,0.0193,40.64272,-74.20785,0.056585,-0.044145,-0.0037825,-16.088335,11.10639,1489271531262,19.5495887912,0.0,0.966584361151
69,-0.99876875,0.04256875,0.088175,40.64272,-74.20785,0.019764375,-0.016533125,-0.01659375,-16.09803,11.103382,1489271531295,19.5558600353,0.0,0.966992591557
70,-1.0010375,0.0305,0.0913875,40.642723,-74.20785,0.015245,0.0958125,-0.004725,-16.107727,11.100374,1489271531328,19.5621361831,0.0,0.967400618167
71,-1.0805376,0.0366125,0.06166875,40.642727,-74.20785,0.03835125,-0.032365624,0.030341875,-16.117424,11.097366,1489271531361,19.5684155857,0.0,0.967808382977
72,-0.99195,-0.03215,0.05845,40.64273,-74.20785,0.05385,0.072025,-0.024575,-16.12712,11.09436,1489271531395,19.5746985495,0.0,0.968215772973
73,-1.0332375,0.085675,0.02385,40.642735,-74.20785,0.0016651315,-0.01920329,0.0060105263,-16.136814,11.091351,1489271531428,19.5809814125,0.0,0.968622969868
74,-1.0485125,0.0234875,0.01205,40.64274,-74.20785,0.0481275,0.01445625,0.01343125,-16.146511,11.088344,1489271531461,19.5872711253,0.0,0.969029908002
75,-1.00085,0.07896875,-0.03345625,40.642742,-74.20785,0.016681874,0.008690625,-0.01858875,-16.156208,11.085337,1489271531494,19.5935640796,0.0,0.969436584807
76,-1.03025,0.0441,0.053525,40.642746,-74.20785,0.0453575,0.0427625,-0.006705,-16.165901,11.082329,1489271531527,19.5998564078,0.0,0.969842927087
77,-1.0337625,0.02696875,0.01950625,40.64275,-74.20785,0.019619375,-0.01741,0.009231875,-16.175598,11.079321,1489271531560,19.6061552702,0.0,0.970249123769
78,-0.907625,0.0728375,0.0078125,40.642754,-74.20785,0.00640875,0.01848375,-0.04017625,-16.185295,11.076313,1489271531593,19.6124573654,0.0,0.970655059471
79,-0.98121876,-0.00574375,0.0340875,40.642754,-74.20785,0.07939375,-0.049574375,-0.01221375,-16.19499,11.073305,1489271531626,19.6187610395,0.0,0.971060676771
80,-0.9878,0.0799,0.0173,40.642757,-74.20785,0.00699,0.04168,-0.01533,-16.204685,11.070298,1489271531660,19.6250685033,0.0,0.971465991357
81,-1.03495,-0.00301875,0.1263,40.64276,-74.20785,0.069575,0.011606875,-0.02746625,-16.214382,11.06729,1489271531693,19.6313802771,0.0,0.971871144932
82,-1.041625,0.012675,0.0243,40.642765,-74.20785,0.0035925,0.00186625,-0.02789875,-16.22408,11.064282,1489271531726,19.6376960976,0.0,0.97227606669
83,-1.0404187,-0.0380125,0.00898125,40.64277,-74.20785,0.058879375,0.01796,-0.00753625,-16.233772,11.061275,1489271531759,19.6440107405,0.0,0.972680513949
84,-1.05945,0.019925,-0.082725,40.642773,-74.20785,0.040495,-0.0354575,-0.0071075,-16.243471,11.058268,1489271531792,19.6503343811,0.0,0.973084901673
85,-1.0824562,0.028475,-0.02636875,40.642776,-74.20785,0.07054125,-0.056980625,-0.018651875,-16.253166,11.05526,1489271531825,19.6566573631,0.0,0.973488956759
86,-1.073775,-0.0118625,-0.0523125,40.64278,-74.20785,0.034635,-0.0392975,-0.01157625,-16.262863,11.052252,1489271531858,19.6629852064,0.0,0.973892809089
87,-1.0779938,0.014875,0.0189,40.642784,-74.20785,0.0245,-0.03603875,-0.03045875,-16.272558,11.049245,1489271531891,19.6693151618,0.0,0.974296302326
88,-0.9998,-0.0322,0.037,40.642784,-74.20785,0.06166,-0.00551,-0.01609,-16.282253,11.046236,1489271531925,19.6756471945,0.0,0.974699619994
89,-1.0564125,0.03718125,0.03869375,40.642788,-74.20785,0.01703875,-0.050735,0.020071875,-16.29195,11.043228,1489271531958,19.6819846424,0.0,0.975102693047
90,-1.025825,0.038475,0.0662625,40.64279,-74.20785,0.0544975,-0.03130875,-0.024525,-16.301645,11.040221,1489271531991,19.6883241906,0.0,0.975505407527
91,-1.036525,0.01021875,0.0331,40.642796,-74.20804,0.053331874,-0.0292175,-0.006969375,-16.307276,11.034395,1489271532024,19.6897212666,0.0,0.975910767479
92,-1.004625,0.064925,-0.014875,40.6428,-74.20804,0.0098775,0.0226825,-0.0124225,-16.311445,11.027557,1489271532057,19.6893435994,0.0,0.976317062594
93,-0.98829377,-0.01940625,0.0186125,40.642803,-74.20804,0.020784374,0.064338125,-0.00834,-16.315617,11.0207205,1489271532090,19.6889725082,0.0,0.976723395384
94,-0.977525,0.0194,0.0081,40.642807,-74.20804,0.04944625,-0.02455375,0.006355,-16.319786,11.013884,1489271532123,19.6886021812,0.0,0.977129658186
95,-0.9702375,0.0088,0.0399,40.64281,-74.20804,0.053211875,0.019995,-0.01343125,-16.323956,11.007046,1489271532156,19.6882350945,0.0,0.977536027769
96,-1.01745,0.07535,-0.03165,40.64281,-74.20804,-0.01092,0.02591,0.014045,-16.328127,11.000208,1489271532190,19.6878720885,0.0,0.977942440818
97,-1.0323125,-0.017575,-0.0082,40.642815,-74.20804,0.054195624,0.030955626,-0.0196625,-16.332298,10.993371,1489271532223,19.6875128928,0.0,0.97834882665
98,-1.0621876,0.0294125,-0.0216125,40.64282,-74.20804,0.0166825,-0.02300375,-0.00999875,-16.336466,10.986533,1489271532256,19.6871539012,0.0,0.978755184355
99,-1.030475,0.0385375,-0.0276625,40.642822,-74.20804,0.056995627,0.013591875,-0.03541125,-16.340637,10.979696,1489271532289,19.6868012084,0.0,0.97916159964
100,-1.056225,-0.027675,0.02075,40.642826,-74.20804,0.0288725,-0.0799425,0.00313,-16.344809,10.972858,1489271532322,19.6864520403,0.0,0.979568099907
101,-0.9309813,-0.0211125,-0.01124375,40.64283,-74.20804,-0.015915,0.043898124,-0.028844375,-16.348978,10.966022,1489271532355,19.686104748,0.0,0.979974445266
102,-1.0435,-0.001,0.046,40.642834,-74.20804,0.0322825,-0.04225125,0.02582625,-16.353148,10.959183,1489271532388,19.6857598669,0.0,0.98038095977
103,-1.0025063,0.08055,-0.01661875,40.642834,-74.20804,0.014799375,-0.04211375,0.009359375,-16.357319,10.952347,1489271532421,19.6854207391,0.0,0.980787390081
104,-0.9789,0.0644,-0.1367,40.642838,-74.20804,0.01682,-0.02612,-0.02676,-16.361488,10.945509,1489271532455,19.6850820888,0.0,0.981193862282
105,-1.0478375,-0.05404375,-0.03875625,40.64284,-74.20804,0.09070688,-0.03829125,0.01053875,-16.365658,10.938671,1489271532488,19.6847475224,0.0,0.981600376632
106,-1.020175,0.0032,-0.161,40.642845,-74.20804,-0.01468125,0.03111875,-0.002255,-16.36983,10.931833,1489271532521,19.6844178722,0.0,0.982006961158
107,-1.0733438,0.01754375,-0.05021875,40.64285,-74.20804,0.03548875,-0.004620625,0.006044375,-16.374,10.924996,1489271532554,19.6840903676,0.0,0.982413460584
108,-1.026275,-0.019475,-0.04285,40.642853,-74.20804,0.071365,0.015085,-0.0172025,-16.37817,10.918159,1489271532587,19.6837661157,0.0,0.982819973469
109,-1.089525,0.08095,-0.1395875,40.642857,-74.20804,-0.036434375,-0.000971875,0.015341875,-16.38234,10.911322,1489271532620,19.6834451167,0.0,0.983226499681
110,-1.003075,-0.1128375,-0.03545,40.642857,-74.20804,0.1149421,0.041172367,-0.008238158,-16.386509,10.904484,1489271532653,19.6831259843,0.0,0.983633053235
111,-1.0117937,0.0825125,-0.09349375,40.64286,-74.20804,-0.04685625,0.1090875,0.001603125,-16.39068,10.897647,1489271532686,19.6828123244,0.0,0.984039633855
112,-1.0258,-0.0356,-0.0512,40.642864,-74.20804,0.0741,0.00095,0.0329,-16.394852,10.890809,1489271532720,19.6825021981,0.0,0.9844462978
113,-1.0471625,0.0625125,-0.20476875,40.642868,-74.20804,-0.003453125,-0.02905625,-0.000496875,-16.399021,10.883972,1489271532753,19.6821933802,0.0,0.984852847873
114,-0.92735,0.0171375,-0.1207,40.64287,-74.20804,0.01865,0.04198125,-0.03469375,-16.40319,10.877134,1489271532786,19.6818872629,0.0,0.985259452981
115,-1.0811813,0.0186875,-0.1444125,40.642876,-74.20804,0.04426875,-0.0592125,0.024990626,-16.407362,10.8702965,1489271532819,19.6815871768,0.0,0.985666133679
116,-1.000375,0.0435,-0.09515,40.64288,-74.20804,0.025075,0.0787375,-0.01805,-16.411531,10.86346,1489271532852,19.6812883962,0.0,0.986072700206
117,-1.0046313,0.0063,-0.142875,40.64288,-74.20804,0.015665624,-0.06824688,0.0024625,-16.415703,10.856622,1489271532885,19.6809945439,0.0,0.986479426667
118,-1.0281374,0.041,-0.1365125,40.642883,-74.20804,0.02865625,-0.0040875,0.02681875,-16.419872,10.849785,1489271532918,19.6807019957,0.0,0.986886038778
119,-1.0131812,0.0552875,-0.16108125,40.642887,-74.20804,0.06298125,-0.05544375,0.046884377,-16.424042,10.842947,1489271532951,19.6804129851,0.0,0.987292733311
120,-1.0535,0.0198,-0.0944,40.64289,-74.20804,0.0253,0.0046,-0.0105,-16.428215,10.83611,1489271532985,19.6801302846,0.0,0.987699481238
121,-1.0870563,0.092875,-0.1383625,40.642895,-74.20823,-0.0204375,-0.015609375,0.007434375,-16.406698,10.808073,1489271533018,19.6467346202,0.0,0.98828770605
122,-1.0476125,-0.0828375,-0.0659,40.6429,-74.20823,0.15146875,-0.03775625,0.03588125,-16.36393,10.762492,1489271533051,19.5859500432,0.0,0.989029894432
123,-1.0431,0.07406875,-0.18653125,40.6429,-74.20823,-0.039828125,-0.001503125,0.022303125,-16.32116,10.716911,1489271533084,19.5251746504,0.0,0.98977664725
124,-1.0733,0.047775,-0.125725,40.642902,-74.20823,0.0377375,-0.0808125,-0.003275,-16.27839,10.67133,1489271533117,19.4644102135,0.0,0.990528062949
125,-0.9582437,-0.0304625,-0.09815625,40.642906,-74.20823,0.044015624,0.041409373,-0.012378125,-16.235622,10.6257515,1489271533150,19.4036598781,0.0,0.991284133122
126,-1.0587626,0.02655,-0.093575,40.64291,-74.20823,0.04883125,-0.0351875,0.0327875,-16.192852,10.58017,1489271533183,19.3429173891,0.0,0.992045025322
127,-0.9259625,0.0011375,-0.0987,40.642914,-74.20823,-0.0026875,-0.0092,-0.014390625,-16.150082,10.53459,1489271533216,19.2821869889,0.0,0.992810645828
128,-0.9943,0.0631,-0.1266,40.642914,-74.20823,0.0128,0.0,-0.0063,-16.107313,10.489008,1489271533250,19.2214677094,0.0,0.993581219434
129,-0.92793125,0.04051875,-0.09095,40.642918,-74.20823,0.060709376,0.022303125,-0.015921876,-16.064545,10.443429,1489271533283,19.1607623892,0.0,0.994356573556
130,-0.9617,-0.0524625,-0.1557625,40.64292,-74.20823,0.0297375,0.03511875,-0.01864375,-16.021774,10.397847,1489271533316,19.1000645115,0.0,0.995136902038
131,-1.0053687,-0.028725,-0.11225625,40.642925,-74.20823,-0.01143125,-0.08251875,-0.010559375,-15.979005,10.352267,1489271533349,19.0393811042,0.0,0.9959221744
132,-0.897875,-0.04295,-0.0971,40.64293,-74.20823,0.05505,0.09805,0.0011625,-15.936235,10.306686,1489271533382,18.9787081298,0.0,0.996712483635
133,-1.1846813,0.0354875,-0.10425625,40.64293,-74.20823,0.036228124,-0.01704375,0.060940623,-15.893467,10.2611065,1489271533415,18.9180495793,0.0,0.99750785238
134,-0.918825,0.06305,-0.2018375,40.642933,-74.20823,-0.037625,0.12316875,-0.0650875,-15.850696,10.215525,1489271533448,18.8573994684,0.0,0.998308340504
135,-1.0941875,0.03165,-0.13443124,40.642937,-74.20823,0.017978124,-0.0091625,0.003434375,-15.807926,10.169945,1489271533481,18.7967631715,0.0,0.999113955534
136,-1.05595,0.0431,-0.16065,40.64294,-74.20823,0.033,0.033,0.014825,-15.765158,10.124364,1489271533515,18.7361402954,0.0,0.999924887099
137,-0.90578127,-0.059525,-0.21005625,40.64294,-74.20823,-0.00510625,0.006846875,-0.001375,-15.722389,10.078783,1489271533548,18.6755289785,0.0,1.00074105398
138,-1.1591,0.084025,-0.437125,40.642944,-74.20823,-0.11948125,0.09418125,-0.02944375,-15.679619,10.033203,1489271533581,18.6149298797,0.0,1.00156246108
139,-1.071725,0.02240625,0.02344375,40.64295,-74.20823,0.027546875,-0.09668125,-0.004028125,-15.636848,9.987621,1489271533614,18.5543415031,0.0,1.00238929494
140,-1.104275,0.010825,-0.139175,40.642952,-74.20823,0.055825,-0.10735,-0.0723875,-15.59408,9.942041,1489271533647,18.4937694993,0.0,1.00322154192
141,-1.0885438,0.07479375,-0.19528125,40.642952,-74.20823,-0.029140625,-0.02406875,-0.0166125,-15.5513115,9.8964615,1489271533680,18.4332102356,0.0,1.00405922044
142,-1.08885,0.060225,-0.1219375,40.642956,-74.20823,0.04169375,-0.00019375,-0.05158125,-15.508541,9.850881,1489271533713,18.3726617676,0.0,1.00490240819
143,-1.0823874,-0.003925,-0.06265,40.64296,-74.20823,0.01136875,-0.051203124,-0.084175,-15.465772,9.8053,1489271533746,18.3121274473,0.0,1.0057512382
144,-1.016,0.015,-0.0692,40.642963,-74.20823,0.0719,-0.0175,-0.0001,-15.423001,9.759719,1489271533780,18.2516047186,0.0,1.00660563956
145,-1.0164813,0.0563375,-0.03871875,40.642963,-74.20823,0.0551,0.05163125,0.011725,-15.380233,9.714138,1489271533813,18.1910979388,0.0,1.00746581363
146,-1.0331875,0.0027375,-0.1021375,40.642967,-74.20823,0.051,-0.11508125,0.02355625,-15.337462,9.668558,1489271533846,18.1306027037,0.0,1.00833159343
147,-0.8980625,0.0087625,-0.067825,40.64297,-74.20823,0.05038125,0.07851875,-0.03989375,-15.294694,9.622977,1489271533879,18.0701231566,0.0,1.00920330476
148,-0.9691579,-0.048526317,-0.08671053,40.642975,-74.20823,0.08819,0.001265,0.029405,-15.2519245,9.577396,1489271533912,18.0096561626,0.0,1.01008082584
149,-0.9938125,-0.0415,-0.09709375,40.642975,-74.20823,0.0590125,0.001821875,0.041739374,-15.209155,9.5318165,1489271533945,17.9492039267,0.0,1.01096418779
150,-0.9415,-0.0066875,-0.185375,40.64298,-74.20823,0.0323375,0.0829525,-0.01558875,-15.166385,9.486236,1489271533978,17.8887648376,0.0,1.01185355197
151,-1.042625,-0.0363125,-0.1078125,40.642982,-74.20839,0.04806,-0.029381875,0.007121875,-15.134307,9.446764,1489271534011,17.8406445635,0.0,1.01277584804
152,-1.0085,-0.025,-0.116,40.642982,-74.20839,0.06022,0.10022,-0.00492,-15.121357,9.418223,1489271534045,17.8145547797,0.0,1.01375001472
153,-1.058875,-0.00190625,-0.1354375,40.642986,-74.20839,0.022408126,-0.048804376,0.032210626,-15.108406,9.389683,1489271534078,17.78848163,0.0,1.0147269606
154,-1.018875,-0.0179375,-0.1834375,40.64299,-74.20839,0.000435,-0.03073,-0.01088125,-15.095457,9.361142,1489271534111,17.7624266806,0.0,1.01570688082
155,-1.0365624,-0.04896875,-0.0535625,40.64299,-74.20839,0.009858125,-0.051964376,0.021439375,-15.082507,9.3326025,1489271534144,17.7363887764,5.0,1.01668957754
156,-0.9555,0.013125,-0.0185,40.642994,-74.20839,0.0338675,0.046075,0.0519425,-15.069558,9.304062,1489271534177,17.710368376,5.0,1.01767524054
157,-1.0528125,-0.0334375,-0.00209375,40.642998,-74.20839,0.11971125,-0.046351876,0.0833775,-15.056608,9.275521,1489271534210,17.6843641188,5.0,1.01866379757
158,-1.02625,0.0488125,-0.0640625,40.642998,-74.20839,-0.04026375,-0.07253875,0.04514625,-15.043659,9.246982,1489271534243,17.6583790937,5.0,1.01965519835
159,-0.9705625,-0.02984375,-0.02475,40.643,-74.20839,0.08762125,-0.01047875,0.0400275,-15.030708,9.218441,1489271534276,17.6324087252,5.0,1.02064955761
160,-1.06325,-0.03075,-0.06675,40.643005,-74.20839,0.053215,-0.02624,0.099555,-15.017759,9.1899,1489271534310,17.6064575481,5.0,1.02164690863
161,-1.0395937,0.0274375,-0.11078125,40.643005,-74.20839,0.07582188,0.02048375,0.041429374,-15.00481,9.16136,1489271534343,17.5805244571,5.0,1.02264715455
162,-0.9024375,0.0200625,0.0101875,40.64301,-74.20839,-0.02656625,-0.02539125,0.05919,-14.991859,9.13282,1489271534376,17.5546072992,5.0,1.02365029549
