,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
22,-0.9790108,0.03472334,-0.1015425,40.73539,-73.85956,-0.018141575,-0.0018168506,-0.0019775904,1.3994892,0.53984255,1489365769274,1.4999999999,0.0
23,-0.9847469,0.025457812,-0.1031125,40.73539,-73.85956,-0.00457,0.003171875,0.0021076563,1.3994892,0.53984255,1489365769307,1.4999999999,0.0
24,-0.98269457,0.03276361,-0.11147278,40.73539,-73.85956,-0.012341433,-0.010339712,-0.0052472777,1.3994892,0.53984255,1489365769341,1.4999999999,0.0
25,-0.9834585,0.033721972,-0.101360984,40.73539,-73.85956,-0.010655156,0.008264351,0.00084484374,1.3994892,0.53984255,1489365769374,1.4999999999,0.0
26,-0.98811746,0.042596046,-0.09983535,40.73539,-73.85956,-0.008257749,-0.012702744,-0.0044638817,1.3994892,0.53984255,1489365769407,1.4999999999,0.0
27,-0.9710816,0.027,-0.08760209,40.73539,-73.85956,-0.014346909,0.018016323,0.009620391,1.3994892,0.53984255,1489365769441,1.4999999999,0.0
28,-0.9791176,0.036018334,-0.09380151,40.73539,-73.85956,-0.0026584691,-0.0073495046,-0.0062940624,1.3994892,0.5398426,1489365769474,1.5000000179,0.0
29,-0.95421904,0.027428124,-0.10934785,40.73539,-73.85956,-0.014973925,0.014095459,-0.0006160547,1.3994892,0.53984255,1489365769507,1.4999999999,0.0
30,-0.97877276,0.04069319,-0.10268746,40.73539,-73.85956,0.005314254,-0.0016095568,-0.012103377,1.3994892,0.5398426,1489365769541,1.5000000179,0.0
31,-0.9840868,0.028639855,-0.099913165,40.73539,-73.85956,-0.021113528,-0.009124407,-0.014960923,1.3994892,0.5398426,1489365769574,1.5000000179,0.0
32,-0.9724825,0.032167334,-0.102186814,40.73539,-73.85955,-0.012972725,-0.013810142,0.0013657324,1.3994892,0.53984255,1489365769607,1.4999999999,0.0
33,-0.9694262,0.028388757,-0.09098126,40.73539,-73.85955,-0.00672787,0.013023886,-7.986206e-05,1.3994892,0.53984255,1489365769641,1.4999999999,0.0
34,-0.97761154,0.026,-0.09657572,40.73539,-73.85955,-0.009357572,-0.00049803226,-0.006215144,1.3994892,0.53984255,1489365769674,1.4999999999,0.0
35,-0.9758207,0.035671484,-0.096373044,40.73539,-73.85955,-0.011225449,0.0050760545,-0.011447715,1.3994892,0.53984255,1489365769707,1.4999999999,0.0
36,-0.9675104,0.034020446,-0.093816355,40.73539,-73.85955,-0.009336653,0.0008938281,-0.012228588,1.3994892,0.53984255,1489365769741,1.4999999999,0.0
37,-0.98290396,0.034516554,-0.09525827,40.73539,-73.85955,-0.004644706,-0.005070862,-0.01207119,1.3994892,0.53984255,1489365769774,1.4999999999,0.0
38,-0.9923118,0.041150585,-0.10277412,40.73539,-73.85955,-0.0074,-0.013940938,-0.008091412,1.3994892,0.53984255,1489365769807,1.4999999999,0.0
39,-0.9712486,0.03840884,-0.10591162,40.73539,-73.85955,-0.010049721,-0.0073,0.0022044189,1.399489,0.53984255,1489365769841,1.4999998133,0.0
40,-0.9965529,0.02780315,-0.094356015,40.73539,-73.85955,-0.0153719345,-0.010959055,-0.005276434,1.3994892,0.53984255,1489365769874,1.4999999999,0.0
41,-0.97431004,0.037075978,-0.101145804,40.73539,-73.85955,-0.011132451,-0.003795049,-0.00088089844,1.3994892,0.53984255,1489365769907,1.4999999999,0.0
42,-0.99874765,0.030252367,-0.07948093,40.73539,-73.85955,-0.012284771,-0.02119094,-0.008904761,1.3994892,0.53984255,1489365769941,1.4999999999,0.0
43,-0.9795415,0.04074309,-0.09648618,40.735394,-73.85955,-0.014766836,-0.01854422,-0.006039509,1.3994892,0.53984255,1489365769974,1.4999999999,0.0
44,-0.97584325,0.02645996,-0.08892334,40.735394,-73.85954,-0.010084497,0.006907837,0.000509375,1.4017764,0.5408178,1489365770007,1.50248493117,0.0
45,-0.9767949,0.026871435,-0.09864082,40.735394,-73.85954,-0.0048433715,-0.018292146,-0.012476838,1.411594,0.54500383,1489365770041,1.5131512798,0.0
46,-0.9498434,0.024921691,-0.107615665,40.735394,-73.85954,-0.013518152,0.007303241,0.0044302735,1.4214115,0.5491899,1489365770074,1.52381763955,0.0
47,-0.974384,0.029847937,-0.101079896,40.735394,-73.85954,-0.0043474217,0.004104126,-0.0089175245,1.4312291,0.55337596,1489365770107,1.53448417711,0.0
48,-0.97338367,0.026643556,-0.08958911,40.735394,-73.85954,-0.009077966,-0.009931433,-0.013901746,1.4410467,0.55756205,1489365770141,1.54515081179,0.0
49,-0.9840834,0.030383313,-0.09148891,40.735394,-73.85954,-0.0069899634,-0.007936638,-0.0054,1.4508643,0.56174815,1489365770174,1.55581753462,0.0
50,-0.971858,0.021312011,-0.083461,40.735394,-73.85954,-0.012739783,0.0135091245,-4.6099853e-05,1.4606818,0.5659342,1489365770207,1.56648422896,0.0
51,-0.9823537,0.019321509,-0.072881006,40.735394,-73.85954,-0.011505459,-0.017671723,-0.005418667,1.4704994,0.5701202,1489365770241,1.57715107959,0.0
52,-0.97687256,0.022038868,-0.07876457,40.735394,-73.85954,-0.023289423,-0.0045479457,0.0010803442,1.4803169,0.57430625,1489365770274,1.58781793453,0.0
53,-0.9971016,0.027011462,-0.07201146,40.735394,-73.859535,-0.00499114,-0.01383194,-0.009409325,1.4901345,0.5784923,1489365770307,1.5984849606,0.0
54,-0.97328967,0.02896936,-0.06282451,40.735394,-73.859535,-0.0097,-0.020712823,0.00065765623,1.4999521,0.5826784,1489365770341,1.6091520811,0.0
55,-1.0026456,0.027618738,-0.051160485,40.735394,-73.859535,-0.0048989807,0.0063929516,0.0020206897,1.5097697,0.5868645,1489365770374,1.61981927646,0.0
56,-0.9705238,0.03152378,-0.046063464,40.735394,-73.859535,-0.015539685,-0.020050723,-0.0050714016,1.5195873,0.5910505,1489365770407,1.63048650895,0.0
57,-0.98672885,0.028858228,-0.034890577,40.735394,-73.859535,-0.0014099854,0.00060770754,-0.0006813501,1.5294048,0.59523654,1489365770441,1.64115373467,0.0
58,-0.99197185,0.01591543,-0.040760547,40.735394,-73.859535,-0.012018301,-0.00648875,-0.011683125,1.5392222,0.5994226,1489365770474,1.65182094501,0.0
59,-0.9749593,0.032560375,-0.04326051,40.735394,-73.859535,-0.011124285,-0.012297025,0.0020523707,1.5490398,0.6036086,1489365770507,1.66248838913,0.0
60,-0.9986886,0.028068116,-0.037965942,40.735397,-73.859535,-0.012946001,0.008619048,-0.010391463,1.5588574,0.6077947,1489365770541,1.67315593741,0.0
61,-0.97318304,0.03337925,-0.034873582,40.735397,-73.85953,-0.0049701855,-0.023627188,-0.0051707765,1.5686749,0.6119808,1489365770574,1.68382345911,0.0
62,-0.99934775,0.025161475,-0.026838526,40.735397,-73.85953,-0.011608139,0.0030399915,0.0043013366,1.5784926,0.61616683,1489365770607,1.69449120701,0.0
63,-0.979614,0.0298927,-0.029442627,40.735397,-73.85953,-0.014227869,-0.031703137,-0.0012761597,1.5883102,0.6203529,1489365770641,1.70515894038,0.0
64,-0.9799742,0.021495704,-0.042587403,40.735397,-73.85953,-0.016673066,0.04865417,0.01639083,1.5981277,0.62453896,1489365770674,1.71582663986,0.0
65,-0.9856388,0.01645929,-0.024703553,40.735397,-73.85953,-0.012383307,-0.03956429,-0.0042513367,1.6079453,0.628725,1489365770707,1.72649448694,0.0
66,-0.95941156,0.021414965,-0.02735714,40.735397,-73.85953,-0.0049224487,0.049533337,0.027162928,1.6177627,0.632911,1489365770741,1.73716219376,0.0
67,-0.98289186,0.032616943,-0.028263183,40.735397,-73.85953,-0.014906128,-0.042280614,-0.020386523,1.6275803,0.6370971,1489365770774,1.74783018276,0.0
68,-0.97588843,0.017951574,-0.034656838,40.735397,-73.85953,-0.00090695434,0.020681048,0.010617895,1.6373979,0.64128315,1489365770807,1.75849821194,0.0
69,-0.9896748,0.036168702,-0.05905133,40.735397,-73.85952,-0.011283881,-0.01463324,0.00018998413,1.6472154,0.6454692,1489365770841,1.76916620535,0.0
70,-0.977,0.01988086,-0.04487461,40.735397,-73.85952,-0.01030875,0.031435158,0.019882774,1.657033,0.6496553,1489365770874,1.77983436642,0.0
71,-0.99966884,0.053420484,-0.06178976,40.735397,-73.85952,-0.00918387,-0.003439431,-0.003242589,1.6668506,0.6538413,1489365770907,1.7905025463,0.0
72,-0.99745715,0.041,-0.056081664,40.735397,-73.85952,-0.0049852687,0.0027453161,2.4099121e-05,1.6766682,0.6580274,1489365770941,1.80117081701,0.0
73,-0.99687535,0.050624464,-0.07362446,40.735397,-73.85952,-0.016273858,-0.0075742872,0.00036271973,1.6864858,0.6622135,1489365770974,1.81183914109,0.0
74,-0.9887497,0.035582762,-0.06270725,40.7354,-73.85952,-0.0116783865,-0.00025882325,0.002687688,1.6943201,0.66544694,1489365771007,1.82031322338,0.0
75,-0.9787915,0.058412816,-0.059123427,40.7354,-73.85952,-0.0087335445,0.0011219482,0.003014795,1.6956992,0.6655799,1489365771041,1.82164551441,0.0
76,-1.0001127,0.03915728,-0.040943667,40.7354,-73.85952,-0.01265625,-0.026373731,-0.010082812,1.6970783,0.66571295,1489365771074,1.82297791762,0.0
77,-0.95831436,0.035895213,-0.05514446,40.7354,-73.85951,-0.005630315,0.026465325,0.0042592064,1.6984574,0.6658459,1489365771107,1.82431036344,0.0
78,-0.981646,0.027893798,-0.0605531,40.7354,-73.85951,-0.008636505,-0.02815664,-0.021386718,1.6998365,0.66597885,1489365771141,1.82564288824,0.0
79,-0.95570254,0.039363965,-0.076107614,40.7354,-73.85951,-0.0075636036,0.018287603,0.006982949,1.7012157,0.6661118,1489365771174,1.82697558496,0.0
80,-0.97403795,0.033,-0.057739258,40.7354,-73.85951,-0.014756946,0.0036247803,0.00081618654,1.7025948,0.6662448,1489365771207,1.82830828541,0.0
81,-0.97833455,0.029628687,-0.06514707,40.7354,-73.85951,-0.0064435755,-0.008188969,-0.005593374,1.7039739,0.66637784,1489365771241,1.82964107888,0.0
82,-0.96129614,0.026110535,-0.076074034,40.7354,-73.85951,-0.017851928,0.028164435,0.0060556824,1.705353,0.6665108,1489365771274,1.83097392148,0.0
83,-0.9877057,0.040112987,-0.0851855,40.7354,-73.85951,-0.00081854983,-0.0034278417,-0.02165051,1.706732,0.66664374,1489365771307,1.83230674176,0.0
84,-0.9672977,0.03362606,-0.0767786,40.7354,-73.85951,-0.01975657,0.00566069,-0.00725657,1.7081113,0.6667767,1489365771341,1.83363992672,0.0
85,-0.97563154,0.030484144,-0.08085261,40.7354,-73.859505,-0.0047190282,0.017731806,-0.0059283595,1.7094903,0.6669097,1489365771374,1.83497292453,0.0
86,-0.9779309,0.02828982,-0.09,40.7354,-73.859505,-0.012802109,0.0034322534,-0.01124491,1.7108694,0.6670427,1489365771407,1.83630609308,0.0
87,-0.98077965,0.029881494,-0.09081913,40.7354,-73.859505,-0.009491477,0.0040141367,-0.009625987,1.7122486,0.66717565,1489365771441,1.83763941407,0.0
88,-0.97373354,0.029339831,-0.09044011,40.7354,-73.859505,-0.012692665,-0.014406311,-0.0097,1.7136277,0.6673086,1489365771474,1.83897271917,0.0
89,-0.9745278,0.012714624,-0.09772478,40.735405,-73.859505,-0.014096953,0.024805551,0.006486865,1.7150068,0.6674416,1489365771507,1.8403061195,0.0
90,-0.9854541,0.021984717,-0.09082144,40.735405,-73.859505,-0.017509712,-0.013784678,-0.0051469337,1.716386,0.66757464,1489365771541,1.84163970444,0.0
91,-0.9732699,0.025095154,-0.07653321,40.735405,-73.859505,-0.018941833,0.014793117,0.00073937746,1.717765,0.66770756,1489365771574,1.84297313624,0.0
92,-0.98568714,0.032593776,-0.09759378,40.735405,-73.859505,-0.004147395,-0.009281323,-0.0053717503,1.7191441,0.6678405,1489365771607,1.8443067451,0.0
93,-0.98085856,0.022655077,-0.085739456,40.735405,-73.8595,-0.022791797,0.01684664,0.010938203,1.7205231,0.6679735,1489365771641,1.84564035888,0.0
94,-0.9967267,0.04103795,-0.098909974,40.735405,-73.8595,0.005919299,-0.045761693,-0.009697176,1.7219024,0.6681065,1489365771674,1.84697432859,0.0
95,-0.972653,0.03977063,-0.08890002,40.735405,-73.8595,-0.025592944,0.006099927,0.022479381,1.7232816,0.6682395,1489365771707,1.84830828117,0.0
96,-0.9846085,0.037435107,-0.09100044,40.735405,-73.8595,-0.0026045314,-0.008774483,0.005134536,1.7246606,0.66837245,1489365771741,1.84964210514,0.0
97,-0.95551884,0.045361634,-0.09130188,40.735405,-73.8595,-0.019533338,-0.010947791,0.004412897,1.7260398,0.66850543,1489365771774,1.8509762022,0.0
98,-0.96156675,0.02208313,-0.07716121,40.735405,-73.8595,-0.017465005,0.013962217,0.00732771,1.7274189,0.66863847,1489365771807,1.85231030328,0.0
99,-0.968604,0.03205322,-0.09951416,40.735405,-73.8595,-0.0009535645,-0.00305625,-0.0071416018,1.7287979,0.6687714,1489365771841,1.85364434682,0.0
100,-0.9636401,0.026015576,-0.102560304,40.735405,-73.8595,-0.03348754,0.024403494,0.002453694,1.730177,0.66890436,1489365771874,1.85497856973,0.0
101,-0.96766585,0.040059265,-0.09360193,40.735405,-73.85949,-0.0043071043,-0.019308534,-0.00522724,1.7315562,0.66903734,1489365771907,1.85631296824,0.0
102,-0.97756946,0.018523144,-0.0817083,40.735405,-73.85949,-0.025002573,0.003349082,0.015563188,1.7329353,0.6691703,1489365771941,1.85764734123,0.0
103,-0.98664176,0.018143287,-0.09128657,40.735405,-73.85949,-0.016042385,-0.013639683,0.014936422,1.7343144,0.6693033,1489365771974,1.85898180342,0.0
104,-0.9805464,0.02907306,-0.086502284,40.735405,-73.85949,-0.013187215,-0.00998204,0.011350228,1.7402025,0.6711397,1489365772007,1.86513625184,0.0
105,-0.9786668,0.04745254,-0.09721426,40.73541,-73.85949,-0.012288184,-0.010626309,0.012971289,1.760602,0.6784584,1489365772041,1.88680290516,0.0
106,-0.9694973,0.054427806,-0.09128521,40.73541,-73.85949,-0.014377897,-0.019071301,0.0029215687,1.7810016,0.6857771,1489365772074,1.90846978758,0.0
107,-0.9787411,0.06223623,-0.10178641,40.73541,-73.85949,-0.005105508,0.0018025708,0.0025889843,1.8014011,0.6930958,1489365772107,1.93013670787,0.0
108,-0.9714755,0.043213233,-0.09983579,40.73541,-73.85948,-0.0127776805,0.0008551611,-0.0019867676,1.8218007,0.70041454,1489365772141,1.95180386268,0.0
109,-0.99043864,0.061438624,-0.105,40.73541,-73.85948,-0.0078677125,-0.008924428,-0.012282547,1.8422,0.70773315,1489365772174,1.97347081347,0.0
110,-0.95678747,0.043529797,-0.10085025,40.73541,-73.85948,-0.020878423,0.006126881,0.0051347804,1.8625997,0.7150519,1489365772207,1.99513830652,0.0
111,-0.97822285,0.03778779,-0.11032363,40.73541,-73.85948,-0.0069360547,-0.002922998,-0.0108108595,1.8829994,0.72237056,1489365772241,2.01680588217,0.0
112,-0.9573532,0.03535315,-0.11115244,40.73541,-73.85948,-0.021684403,0.012490813,-0.0053111254,1.9033986,0.72968924,1489365772274,2.03847310933,0.0
113,-0.9874423,0.027769238,-0.10194232,40.73541,-73.85948,-0.012528834,-0.014061558,-0.015696155,1.9237983,0.737008,1489365772307,2.06014093963,0.0
114,-0.96778053,0.025677001,-0.11215527,40.73541,-73.85948,-0.0041544433,0.0014006103,-0.0038091065,1.9441979,0.7443267,1489365772341,2.0818087594,0.0
115,-0.97754633,0.03140576,-0.09310864,40.73541,-73.85948,-0.037741203,-0.030129366,-0.019849515,1.9645973,0.7516453,1489365772374,2.10347645772,0.0
116,-0.95277196,0.0462984,-0.10445636,40.73541,-73.859474,0.0034314087,0.012821265,-0.0020578674,1.9849968,0.758964,1489365772407,2.12514438317,0.0
117,-0.9837877,0.017314233,-0.091893844,40.73541,-73.859474,-0.03359237,-0.0018065748,-0.019763269,2.0053961,0.7662827,1489365772441,2.1468122168,0.0
118,-0.9840907,0.03490161,-0.091580324,40.73541,-73.859474,0.01465188,-0.012732129,-0.013245581,2.025796,0.7736014,1489365772474,2.1684807031,0.0
119,-0.9887955,0.039613463,-0.10694799,40.73541,-73.859474,-0.034578785,0.007982152,-0.004373228,2.0461955,0.7809201,1489365772507,2.19014890517,0.0
120,-0.9881775,0.031940833,-0.09909471,40.735413,-73.859474,0.0067207203,0.0050479188,-0.010062138,2.0665948,0.78823876,1489365772541,2.21181699292,0.0
121,-0.9839608,0.04282356,-0.10233328,40.735413,-73.859474,-0.03202368,-0.004903938,-0.009974497,2.0869944,0.7955575,1489365772574,2.23348547375,0.0
122,-0.99105847,0.014941541,-0.1027641,40.735413,-73.85947,-0.0071129994,-0.00981795,-0.008512105,2.107394,0.8028761,1489365772607,2.25515398658,0.0
123,-0.96768606,0.05280233,-0.103627905,40.735413,-73.85947,-0.012582536,-0.0015918616,0.0005651147,2.1277933,0.81019485,1489365772641,2.27682235198,0.0
124,-0.9640578,0.01563567,-0.10107705,40.735413,-73.85947,-0.021582996,-0.008153603,0.0018980737,2.148193,0.8175135,1489365772674,2.29849113288,0.0
125,-0.98240995,0.041655175,-0.11336016,40.735413,-73.85947,-0.0005674365,-0.008258623,-0.014745596,2.1685925,0.8248322,1489365772707,2.32015981976,0.0
126,-0.9649713,0.035656996,-0.08282834,40.735413,-73.85947,-0.028639646,0.009271472,-0.012722816,2.188992,0.8321509,1489365772741,2.34182857964,0.0
127,-1.0138458,0.06912964,-0.13661878,40.735413,-73.85947,-0.0099240355,0.015937561,-0.03481184,2.2093916,0.8394696,1489365772774,2.36349750401,0.0
128,-0.9941828,0.025930079,-0.07598653,40.735413,-73.85946,-0.0022018554,-0.02761256,-0.029953418,2.2297912,0.8467883,1489365772807,2.38516649746,0.0
129,-0.94464153,0.036168274,-0.100685365,40.735413,-73.85946,-0.015052496,0.043009028,0.017457757,2.2501907,0.85410696,1489365772841,2.40683545044,0.0
130,-0.9807956,0.021167211,-0.10294426,40.735413,-73.85946,0.009086235,-0.012826128,-0.03559028,2.27059,0.8614257,1489365772874,2.42850431021,0.0
131,-0.95881444,0.04616626,-0.11194458,40.735413,-73.85946,-0.013941944,-0.0023604492,-0.0098450435,2.2909896,0.8687444,1489365772907,2.45017349995,0.0
132,-0.99281937,0.011559472,-0.094740085,40.735413,-73.85946,-0.010991628,0.0055039623,-0.012600221,2.3113892,0.87606305,1489365772941,2.47184273396,0.0
133,-0.9668395,0.02505475,-0.09985401,40.735416,-73.85946,-0.0041627563,-0.023321899,0.0015747864,2.3317885,0.8833817,1489365772974,2.49351174784,0.0
134,-0.98372805,0.019410059,-0.09438076,40.735416,-73.85945,-0.021656904,0.021010049,0.009807959,2.3456707,0.88832945,1489365773007,2.50824644813,0.0
135,-0.9782613,0.009198315,-0.09399108,40.735416,-73.85945,3.9562987e-05,0.00026489867,-0.008531532,2.338812,0.88573205,1489365773041,2.50091240065,0.0
136,-0.9937672,0.023071632,-0.10601791,40.735416,-73.85945,-0.026331384,-0.0006889722,-0.0014307263,2.3319538,0.88313466,1489365773074,2.49357882431,0.0
137,-0.9857865,0.0354354,-0.110893264,40.735416,-73.85945,-0.005948877,0.02552108,0.007851123,2.3250952,0.88053733,1489365773107,2.48624489514,0.0
138,-0.9859494,0.048949413,-0.10431809,40.735416,-73.85945,-0.016573006,-0.0036628894,-0.0036472278,2.3182366,0.8779399,1489365773141,2.47891093055,0.0
139,-0.99170136,0.06550816,-0.10870138,40.735416,-73.85944,-0.01096512,-0.021899622,0.0017893347,2.3113782,0.8753425,1489365773174,2.47157716362,0.0
140,-0.98231953,0.048596874,-0.102685936,40.735416,-73.85944,-0.011284297,0.0193225,0.006139219,2.3045197,0.87274516,1489365773207,2.46424332443,0.0
141,-0.98694795,0.04458379,-0.11089978,40.735416,-73.85944,0.0064169774,-0.020081488,-0.0142107885,2.2976613,0.87014776,1489365773241,2.4569095575,0.0
142,-0.96443063,0.04625836,-0.12701723,40.735416,-73.85944,-0.010544883,0.005795433,0.002786521,2.2908027,0.8675504,1489365773274,2.44957561771,0.0
143,-0.988239,0.039504394,-0.11964956,40.73542,-73.85944,-0.006364956,-0.0022569043,0.0004282959,2.2839441,0.86495304,1489365773307,2.44224167791,0.0
144,-0.972306,0.027683668,-0.11673467,40.73542,-73.85944,-0.016263204,-0.018124277,0.0009409277,2.2770858,0.8623556,1489365773341,2.43490799034,0.0
145,-0.9658987,0.027983118,-0.13956106,40.73542,-73.859436,-0.0023266175,0.017867023,0.015944289,2.2702274,0.85975826,1489365773374,2.42757424466,0.0
146,-0.9799497,0.038251463,-0.1473501,40.73542,-73.859436,-0.01630542,0.0005625,-0.0056038573,2.2633688,0.8571609,1489365773407,2.42024030487,0.0
147,-0.96304995,0.044083618,-0.14885007,40.73542,-73.859436,-0.0055465624,-0.005151365,0.00012008789,2.2565105,0.8545636,1489365773441,2.41290666688,0.0
148,-0.96788424,0.041446593,-0.17761956,40.73542,-73.859436,-0.01450227,0.009873675,-0.006268433,2.249652,0.8519661,1489365773474,2.40557277102,0.0
149,-0.96934974,0.04504927,-0.17310342,40.73542,-73.859436,-0.010115269,0.0,-0.013165513,2.2427936,0.8493688,1489365773508,2.39823903951,0.0
150,-0.98141724,0.04275525,-0.17502332,40.73542,-73.85943,0.0066277343,-0.029654296,-0.009055469,2.235935,0.84677136,1489365773541,2.39090507138,0.0
151,-0.9716436,0.051032398,-0.20078942,40.73542,-73.85943,-0.02092624,0.042129803,0.011619438,2.2290764,0.844174,1489365773574,2.38357113158,0.0
152,-0.96356785,0.04204828,-0.18004827,40.735424,-73.85943,-0.0050535826,-0.03485746,-0.009942542,2.222218,0.84157664,1489365773608,2.37623737882,0.0
153,-0.95065284,0.0353834,-0.18214378,40.735424,-73.85943,-0.022246,0.0155603755,0.018317359,2.2153597,0.83897924,1489365773641,2.36890370542,0.0
154,-0.9694767,0.005221997,-0.17304757,40.735424,-73.85943,-0.0046582655,0.011923583,0.0044346824,2.2085009,0.83638185,1489365773674,2.36156956796,0.0
155,-0.97578204,0.039905492,-0.19358535,40.735424,-73.85943,-0.025912227,-0.0023702893,-0.012525163,2.2016425,0.83378446,1489365773708,2.35423580458,0.0
156,-0.9666354,0.041130103,-0.1865053,40.735424,-73.85942,-0.011414834,-0.0043605175,-0.004554768,2.194784,0.8311871,1489365773741,2.3469019583,0.0
157,-0.9876897,0.045077577,-0.1917983,40.735424,-73.85942,-0.018654715,0.0043953457,-0.0021317333,2.1879253,0.8285897,1489365773774,2.33956791082,0.0
158,-0.9593025,0.030907543,-0.1784412,40.735424,-73.85942,-0.015818898,0.024172187,0.003816383,2.181067,0.82599235,1489365773808,2.33223425512,0.0
159,-0.97768193,0.037272166,-0.18063608,40.735424,-73.85942,-0.0062318044,-0.0070923367,-0.015,2.1742086,0.823395,1489365773841,2.3249005059,0.0
160,-0.96518224,0.054772217,-0.20071147,40.735424,-73.85942,-0.013686108,-0.0012249707,-0.0055457815,2.16735,0.8207976,1489365773874,2.31756655194,0.0
161,-0.9755028,0.042438805,-0.1753484,40.735424,-73.85941,-0.007683241,0.006674414,-0.0052353945,2.1604917,0.81820023,1489365773908,2.31023288916,0.0
162,-0.97618383,0.05476687,-0.18971758,40.735428,-73.85941,0.0034238403,-0.018535392,-0.009627353,2.153633,0.81560284,1489365773941,2.30289884522,0.0
163,-0.94784373,0.03461328,-0.17421094,40.735428,-73.85941,0.00018984375,0.020235157,0.010292187,2.1467748,0.81300545,1489365773974,2.29556526887,0.0
164,-0.9857408,0.042952403,-0.17157671,40.735428,-73.85941,-0.005831055,-0.023513636,-0.014658042,2.1325295,0.8076682,1489365774008,2.28035304058,0.0
165,-0.9616371,0.04304441,-0.17715637,40.735428,-73.85941,-0.018083205,-0.031900983,-0.0022612037,2.09504,0.7937089,1489365774041,2.24034961993,0.0
166,-0.9813671,0.053793065,-0.162142,40.735428,-73.85941,-0.009285112,-0.024279306,0.0003472754,2.0575507,0.77974975,1489365774074,2.20034646265,0.0
