,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-0.97,-0.093,0.182,40.783512,-73.94536,0.0076,-0.0298,-0.0019,-0.0,0.0,1490573804545
1,-0.9695919,-0.092,0.18177582,40.783512,-73.94536,0.010671138,-0.02913422,-0.0033577245,-0.0,0.0,1490573804578
2,-0.96993387,-0.093,0.182,40.783512,-73.94536,0.00789455,-0.0266,-0.0032811621,-0.0,0.0,1490573804611
3,-0.96755165,-0.093,0.182,40.783512,-73.94536,0.01042976,-0.029223412,-0.0020490966,-0.0,0.0,1490573804644
4,-0.97008884,-0.09152891,0.18138222,40.783512,-73.94536,0.010499101,-0.0287,-0.003416875,-0.0,0.0,1490573804677
5,-0.9680806,-0.092,0.181,40.783512,-73.94536,0.009624312,-0.026935406,-0.0017243115,-0.0,0.0,1490573804710
6,-0.97,-0.09269835,0.18030165,40.783512,-73.94536,0.009305273,-0.0281911,-0.004,-0.0,0.0,1490573804743
7,-0.9697128,-0.092,0.18228719,40.783512,-73.94536,0.011483851,-0.033097968,-0.0029156408,-0.0,0.0,1490573804777
8,-0.97,-0.0929566,0.18297108,40.783512,-73.94536,0.007885534,-0.027594024,-0.0038959119,-0.0,0.0,1490573804810
9,-0.97,-0.09201757,0.18234505,40.783512,-73.94536,0.009852747,-0.028983563,-0.004580226,-0.0,0.0,1490573804843
10,-0.969,-0.09266942,0.1823471,40.783512,-73.94536,0.009886942,-0.035210744,-0.0038694213,-0.0,0.0,1490573804876
11,-0.97097725,-0.092,0.17998864,40.783512,-73.94536,0.0098,-0.0213,-0.0037886354,-0.0,0.0,1490573804909
12,-0.969,-0.090413235,0.18141323,40.783512,-73.94536,0.008538053,-0.026332533,-0.0014086389,-0.0,0.0,1490573804942
13,-0.97,-0.09130475,0.18030475,40.783512,-73.94536,0.008904749,-0.033115223,-0.004,-0.0,0.0,1490573804976
14,-0.97,-0.092,0.181,40.783512,-73.94536,0.008960914,-0.028378962,-0.004,-0.0,0.0,1490573805009
15,-0.969,-0.091379136,0.18089569,40.783512,-73.94536,0.009409706,-0.028279139,-0.0027838098,-0.0,0.0,1490573805042
16,-0.97144216,-0.09444214,0.1798368,40.783512,-73.94536,0.0098,-0.028118333,-0.0037474218,-0.0,0.0,1490573805075
17,-0.97,-0.093,0.182,40.783512,-73.94536,0.010536987,-0.025114236,-0.0016106861,-0.0,0.0,1490573805108
18,-0.9696198,-0.092,0.18040496,40.783512,-73.94536,0.0109,-0.031504955,-0.0046654516,-0.0,0.0,1490573805141
19,-0.9707593,-0.0902531,0.1814938,40.783512,-73.94536,0.011735388,-0.031788487,-0.0030168213,-0.0,0.0,1490573805175
20,-0.9684442,-0.09191116,0.18182231,40.783512,-73.94536,0.008728884,-0.029017728,-0.0036065697,-0.0,0.0,1490573805208
21,-0.97084606,-0.09170764,0.182,40.783512,-73.94536,0.009106135,-0.029738318,-0.004,-0.0,0.0,1490573805241
22,-0.9700909,-0.09245454,0.17954546,40.783512,-73.94536,0.009797273,-0.034780934,-0.0019,-0.0,0.0,1490573805274
23,-0.9705413,-0.092229344,0.18154131,40.783512,-73.94536,0.009768533,-0.024839187,-0.003339187,-0.0,0.0,1490573805307
24,-0.9715434,-0.091,0.17991324,40.783512,-73.94536,0.0098,-0.026977722,-0.0029988282,-0.0,0.0,1490573805340
25,-0.9696971,-0.092,0.181,40.783512,-73.94536,0.008750872,-0.026650872,-0.003097119,-0.0,0.0,1490573805374
26,-0.9704285,-0.09119049,0.181,40.783512,-73.94536,0.0078105214,-0.027300859,-0.0038504298,-0.0,0.0,1490573805407
27,-0.96953243,-0.09166217,0.18053244,40.783512,-73.94536,0.0080181,-0.029455144,-0.002167566,-0.0,0.0,1490573805440
28,-0.9704975,-0.092125624,0.18112563,40.783512,-73.94536,0.0059760157,-0.030498361,-0.004010747,-0.0,0.0,1490573805473
29,-0.9709184,-0.090648964,0.18043265,40.783512,-73.94536,0.0104253115,-0.027622405,-0.0038159057,-0.0,0.0,1490573805506
30,-0.96888345,-0.092558265,0.18288347,40.783512,-73.94536,0.0070471093,-0.0287,-0.0022175622,-0.0,0.0,1490573805539
31,-0.9709002,-0.09109979,0.18119958,40.783512,-73.94536,0.011000208,-0.029689772,-0.0029,-0.0,0.0,1490573805572
32,-0.9730314,-0.09124215,0.18072645,40.783512,-73.94536,0.009971484,-0.030114884,-0.004613634,-0.0,0.0,1490573805606
33,-0.9698318,-0.092584096,0.18224771,40.783512,-73.94536,0.008721591,-0.028435199,-0.0007852136,-0.0,0.0,1490573805639
34,-0.97185206,-0.09207396,0.18007396,40.783512,-73.94536,0.01159668,-0.037022717,-0.0048739626,-0.0,0.0,1490573805672
35,-0.96926796,-0.09226798,0.18173201,40.783512,-73.94536,0.008232019,-0.025792617,-0.00288276,-0.0,0.0,1490573805705
