,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
0,-0.954,0.162,-0.089,40.62457,-73.26198,-0.1329,-0.0306,-0.0421,-4.6556826,-10.164498,1489864589807,11.1800000029,2.0,2.71207802148
1,-0.9823096,0.15198696,-0.09904391,40.62457,-73.26198,-0.14369321,0.0059138085,-0.043700334,-4.6556826,-10.164498,1489864589840,11.1800000029,2.0,2.71207802148
2,-1.0354036,0.16738574,-0.05967261,40.62457,-73.26198,-0.1593586,-0.025174506,1.8151855e-05,-4.6556826,-10.164498,1489864589873,11.1800000029,2.0,2.71207802148
3,-0.9782472,0.119868614,-0.11129841,40.62457,-73.26198,-0.122894794,-0.071369365,-0.0128167225,-4.6556826,-10.164498,1489864589906,11.1800000029,2.0,2.71207802148
4,-1.0756819,0.16583209,-0.052106004,40.62457,-73.26198,-0.14646408,-0.1310531,0.0045647705,-4.6556826,-10.164498,1489864589940,11.1800000029,2.0,2.71207802148
5,-0.99331677,0.15904604,-0.057817675,40.62457,-73.26198,-0.13073936,-0.07299958,-0.011086023,-4.6556826,-10.164498,1489864589973,11.1800000029,2.0,2.71207802148
6,-1.0275451,0.1620637,-0.068330966,40.62457,-73.26198,-0.16560708,-0.08777548,-0.011326018,-4.665064,-10.16063,1489864590006,11.1803946317,2.0,2.71117107501
7,-1.0423648,0.15614419,0.009100244,40.62457,-73.26198,-0.13866626,-0.13318199,0.021440888,-4.7099557,-10.142124,1489864590040,11.1824130637,2.0,2.70683221018
8,-0.9022799,0.10990118,-0.12985815,40.62457,-73.26198,-0.11653158,-0.024066199,-0.061982907,-4.7548475,-10.123617,1489864590073,11.1846410721,2.0,2.70249494691
9,-1.0067339,0.17842087,-0.05805813,40.62457,-73.26198,-0.2086909,0.043746173,-0.03143126,-4.7997394,-10.105112,1489864590106,11.1870812476,2.0,2.69815956143
10,-1.0733265,0.10148052,-0.041099206,40.62457,-73.26198,-0.123037405,-0.10460206,-0.05573977,-4.844631,-10.086605,1489864590140,11.1897296639,2.0,2.69382609504
11,-1.1273074,0.16704883,0.01164375,40.62457,-73.26198,-0.13801566,-0.20015188,0.04700754,-4.8895226,-10.068098,1489864590173,11.1925881097,2.0,2.68949476077
12,-0.9227943,0.099263944,-0.05497976,40.62457,-73.26198,-0.122507855,-0.07477159,0.0397014,-4.9344144,-10.049592,1489864590206,11.1956574098,2.0,2.68516574277
13,-0.96466005,0.19370532,-0.052365355,40.62457,-73.26198,-0.14940532,-0.020073548,-0.047245536,-4.979306,-10.031085,1489864590240,11.198935419,2.0,2.68083915505
14,-1.1517321,0.15822105,-0.014399024,40.62457,-73.26198,-0.2093795,-0.18145107,-0.045927722,-5.0241976,-10.012578,1489864590273,11.2024229401,2.0,2.67651518032
15,-0.95686144,0.13649042,-0.0073379637,40.62457,-73.26198,-0.111069344,-0.002148098,0.025364934,-5.06909,-9.994072,1489864590306,11.2061210314,2.0,2.67219395446
16,-1.0143193,0.10947151,-0.0992448,40.62457,-73.26198,-0.10908774,0.04136431,-0.049823876,-5.113982,-9.975566,1489864590340,11.2100280516,2.0,2.66787569204
17,-1.109254,0.11166659,-0.03278828,40.62457,-73.26198,-0.12136052,-0.09328244,-0.05863514,-5.1588736,-9.957059,1489864590373,11.2141428897,2.0,2.6635605097
18,-0.9447451,0.10072803,-0.04683838,40.62457,-73.26198,-0.11186461,-0.018182447,0.044286508,-5.203765,-9.938552,1489864590406,11.2184662959,2.0,2.65924858898
19,-0.8514872,0.14709067,-0.07793486,40.62457,-73.26198,-0.11510907,0.05490373,0.012003127,-5.2486567,-9.920046,1489864590440,11.2229991445,2.0,2.65494008854
20,-0.87638706,0.09867749,-0.051980663,40.62457,-73.26198,-0.18084608,0.003848413,-0.05850642,-5.2935486,-9.901539,1489864590473,11.2277393695,2.0,2.65063508915
21,-1.0309958,0.13130943,-0.011014185,40.62457,-73.26198,-0.11481126,-0.013337737,0.0095680235,-5.3384404,-9.883034,1489864590506,11.2326892127,2.0,2.64633389536
22,-0.99699295,0.16921015,-0.05058828,40.62457,-73.26198,-0.12366961,-0.033155154,0.014915703,-5.3833323,-9.864527,1489864590540,11.2378449707,2.0,2.64203647702
23,-1.0339131,0.014854919,-0.10180328,40.62457,-73.26198,-0.12383615,-0.0395446,-0.04034601,-5.4282236,-9.84602,1489864590573,11.2432077848,2.0,2.63774312599
24,-1.0696487,0.12131233,-0.03211797,40.62457,-73.26198,-0.12301758,-0.10941142,0.029994695,-5.4731154,-9.827513,1489864590606,11.2487778868,2.0,2.63345390886
25,-0.96358144,0.0895124,-0.10016289,40.62457,-73.26198,-0.0853463,0.044493858,0.038192812,-5.5180078,-9.809007,1489864590640,11.2545558956,2.0,2.62916901328
26,-0.94186014,0.10265282,-0.07948706,40.62457,-73.26198,-0.15885647,-0.005878845,-0.019164843,-5.562899,-9.790501,1489864590673,11.2605397346,2.0,2.62488868626
27,-0.9957101,0.11557144,-0.044588234,40.62457,-73.26198,-0.10237311,-0.018744865,0.008767719,-5.607791,-9.771994,1489864590706,11.2667291898,2.0,2.62061287842
28,-1.0189987,0.08129225,-0.0420432,40.62457,-73.26198,-0.13415399,-0.04143084,-0.002358069,-5.6526833,-9.753487,1489864590740,11.2731245513,2.0,2.61634182086
29,-0.97113305,0.15648144,-0.082495116,40.62457,-73.26198,-0.10038697,-0.034189332,0.050910026,-5.697575,-9.734981,1489864590773,11.279725881,2.0,2.61207577499
30,-0.9985844,0.124281384,-0.07060173,40.62457,-73.26198,-0.11216896,-0.015017485,-0.032248136,-5.7424664,-9.716475,1489864590806,11.2865320972,2.0,2.60781481982
31,-1.1020477,0.12925726,-0.08989781,40.62457,-73.26198,-0.12123706,-0.091943316,-0.034560353,-5.787358,-9.697967,1489864590840,11.2935413646,2.0,2.60355897181
32,-1.0612841,0.093522705,0.0056137205,40.62457,-73.26198,-0.084804714,-0.16576879,0.03931741,-5.8322496,-9.679461,1489864590873,11.3007566405,2.0,2.59930857146
33,-0.8312344,0.14164649,0.004,40.62457,-73.26198,-0.08152273,-0.066066995,0.030104844,-5.877142,-9.660954,1489864590906,11.3081753735,2.0,2.59506356538
34,-0.74798745,0.025951415,-0.1356742,40.62457,-73.26198,-0.10773979,0.1569155,-0.052592248,-5.9220333,-9.642447,1489864590940,11.3157970357,2.0,2.59082428465
35,-1.1020887,0.085158534,-0.06754288,40.62457,-73.26198,-0.17020474,0.084534824,-0.1345743,-5.9669256,-9.623941,1489864590973,11.3236231608,2.0,2.58659075817
36,-1.1792995,0.06363896,0.032255467,40.62448,-73.26205,-0.06357744,-0.20598555,0.047201317,-6.009907,-9.60624,1489864591006,11.3313207124,2.0,2.58254379436
37,-0.95517254,0.09293435,-0.09191755,40.62448,-73.26205,-0.07254198,-0.031408027,0.06713092,-6.045419,-9.591689,1489864591040,11.3378829046,2.0,2.57920778507
38,-0.9923013,0.13335007,-0.10509182,40.62448,-73.26205,-0.13346477,0.02579297,-0.05302735,-6.0809317,-9.577138,1489864591073,11.3445715041,2.0,2.57587562015
39,-1.0458306,0.068903744,-0.010046142,40.62448,-73.26205,-0.09314086,-0.0849092,-0.029527914,-6.116444,-9.562587,1489864591106,11.3513857012,2.0,2.5725474487
40,-0.93961936,0.079819486,-0.032619335,40.62448,-73.26205,-0.06501131,0.009083144,0.038381904,-6.151956,-9.548037,1489864591140,11.358326161,2.0,2.56922337729
41,-0.9520332,0.07506648,-0.034357592,40.62448,-73.26205,-0.09908982,-0.0025118957,-0.033067778,-6.1874685,-9.533484,1489864591173,11.3653897257,2.0,2.56590322174
42,-0.9506367,0.11465569,-0.121208325,40.62448,-73.26205,-0.11944849,-0.03778253,-0.032413013,-6.222981,-9.518934,1489864591206,11.3725809306,2.0,2.56258737142
43,-1.0883766,0.046466857,0.032147657,40.62448,-73.26205,-0.06966688,-0.047081236,-0.0027421473,-6.258493,-9.504382,1489864591240,11.3798950713,2.0,2.55927568825
44,-0.9271236,0.12663332,-0.028562598,40.62448,-73.26205,-0.064964555,0.044029225,0.031138394,-6.2940054,-9.489832,1489864591273,11.3873357447,4.0,2.55596836338
45,-0.948696,0.085300416,-0.07483264,40.62448,-73.26205,-0.10290669,0.016124329,-0.05318973,-6.3295174,-9.475281,1489864591306,11.3948997602,4.0,2.55266537432
46,-1.0037725,0.06076973,-0.04100279,40.62448,-73.26205,-0.090171315,-0.03151421,-0.022977442,-6.3650303,-9.46073,1489864591340,11.4025884278,4.0,2.54936673789
47,-0.9782306,0.044683788,-0.008463769,40.62448,-73.26205,-0.0867824,-0.00946083,0.04280791,-6.4005423,-9.446178,1489864591373,11.4103996662,4.0,2.54607259887
48,-0.9483852,0.06917901,-0.07220249,40.62448,-73.26205,-0.08139505,0.00791018,0.004333064,-6.4360547,-9.431627,1489864591406,11.4183356041,4.0,2.54278302298
49,-0.944926,0.046510864,-0.06256958,40.62448,-73.26205,-0.084339775,0.008316534,-0.0031388744,-6.471567,-9.417076,1489864591440,11.4263948744,4.0,2.53949805924
50,-0.9939258,0.07789899,-0.097649634,40.62448,-73.26205,-0.08378312,0.022890083,-0.009778459,-6.507079,-9.402525,1489864591473,11.4345771014,4.0,2.53621778306
51,-1.0345297,0.05682544,-0.04230176,40.62448,-73.26205,-0.09028877,-0.014307544,0.004993628,-6.542591,-9.387974,1489864591506,11.4428821902,4.0,2.53294223323
52,-1.0181129,0.054405127,-0.06473461,40.62448,-73.26205,-0.06232668,-0.0762249,0.018614098,-6.578104,-9.373423,1489864591540,11.4513104478,4.0,2.52967139821
53,-0.9278288,0.091009535,-0.100514956,40.62448,-73.26205,-0.09070411,0.021356374,0.033907477,-6.6136165,-9.358872,1489864591573,11.4598607462,4.0,2.52640544487
54,-0.9619693,0.04415293,-0.085378565,40.62448,-73.26205,-0.0862319,-0.0031487646,-0.018936167,-6.6491284,-9.344321,1489864591606,11.4685327497,4.0,2.52314443877
55,-0.99868673,0.057887513,-0.05218872,40.62448,-73.26205,-0.086956896,-0.049053174,0.021446526,-6.684641,-9.329769,1489864591640,11.4773261212,4.0,2.51988829484
56,-1.0019712,0.043801904,-0.045402538,40.62448,-73.26205,-0.06641158,-0.110044256,0.03466003,-6.720153,-9.315219,1489864591673,11.4862422646,4.0,2.51663731513
57,-1.0003749,0.099,-0.027610328,40.62448,-73.26205,-0.0915631,-0.094158225,0.066893086,-6.7556653,-9.300668,1489864591706,11.4952789828,4.0,2.51339134063
58,-0.96289563,0.08026924,-0.034681935,40.62448,-73.26205,-0.050005235,-0.053635087,0.023331601,-6.7911777,-9.286117,1489864591739,11.5044366872,4.0,2.51015049267
59,-0.9801906,0.11325768,-0.013622425,40.62448,-73.26205,-0.0938386,-0.032450113,0.025237426,-6.8266897,-9.271566,1489864591773,11.5137147938,4.0,2.50691486203
60,-0.935542,0.096896976,-0.037348267,40.62448,-73.26205,-0.06356292,-0.018631155,0.02458416,-6.8622026,-9.257014,1489864591806,11.5231129787,4.0,2.50368436126
61,-0.87444764,0.08943646,-0.05949721,40.62448,-73.26205,-0.08792317,0.06185214,0.017747728,-6.8977146,-9.242464,1489864591839,11.5326322882,4.0,2.50045932561
62,-0.95845956,0.101874754,-0.052864894,40.62448,-73.26205,-0.1005833,0.05743616,-0.006689216,-6.933226,-9.227913,1489864591873,11.5422701884,4.0,2.49723963256
63,-1.00745,0.091,-0.072991185,40.62448,-73.26205,-0.08165157,0.002032759,-0.010745479,-6.9687386,-9.213361,1489864591906,11.5520274667,4.0,2.49402521016
64,-1.0656607,0.07328387,-0.09747741,40.62448,-73.26205,-0.08280806,0.013233938,0.021928579,-7.0042515,-9.198811,1489864591939,11.5619056772,4.0,2.49081633045
65,-1.0354246,0.071854,-0.09128955,40.62448,-73.26205,-0.093026325,-0.02608494,0.018874219,-7.0397635,-9.184259,1489864591973,11.5719006008,4.0,2.48761291875
66,-0.98914146,0.09466337,-0.120043844,40.62441,-73.26213,-0.07473214,-0.005336321,0.0119141005,-7.0718536,-9.170323,1489864592006,11.5804117916,4.0,2.4846815092
67,-0.99572045,0.07535867,-0.0032956786,40.62441,-73.26213,-0.09608121,-0.052336194,0.0429391,-7.090109,-9.158874,1489864592039,11.5825134828,4.0,2.48282977433
68,-0.79990715,0.095154576,-0.12916744,40.62441,-73.26213,-0.03686919,0.08464641,0.024221463,-7.1083646,-9.147425,1489864592073,11.5846549978,4.0,2.48097870406
69,-0.9805422,0.12736338,-0.17030235,40.62441,-73.26213,-0.12838353,0.11632705,-0.08733873,-7.1266193,-9.135976,1489864592106,11.5868356388,4.0,2.47912838562
70,-1.2663263,0.025630798,0.021242432,40.62441,-73.26213,-0.072865464,-0.3020611,0.013902002,-7.1448755,-9.124527,1489864592139,11.5890568591,4.0,2.47727866793
71,-0.81030124,0.0888904,-0.114356205,40.62441,-73.26213,-0.007162739,-0.019083198,0.119829305,-7.163131,-9.113077,1489864592173,11.5913164969,4.0,2.47542965964
72,-0.9165622,0.07557397,-0.112153836,40.62441,-73.26213,-0.11135461,0.04883733,-0.058581255,-7.1813865,-9.101627,1489864592206,11.5936157479,4.0,2.47358137843
73,-1.04,0.06508193,-0.072315566,40.62441,-73.26213,-0.08687026,-0.026660925,-0.06015837,-7.199642,-9.0901785,1489864592239,11.5959557644,4.0,2.4717339168
74,-1.131777,0.08871145,-0.056945045,40.62441,-73.26213,-0.08564159,-0.09892936,0.036251973,-7.2178974,-9.078729,1489864592273,11.5983344982,0.0,2.46988716004
75,-1.0213665,0.039554503,-0.037915442,40.62441,-73.26213,-0.028491523,-0.17857037,0.060751323,-7.236153,-9.06728,1489864592306,11.6007532875,0.0,2.46804118033
76,-0.797483,0.089410804,-0.106599234,40.62441,-73.26213,-0.036237806,0.011805888,0.04349999,-7.254408,-9.05583,1489864592339,11.6032104359,0.0,2.46619596301
77,-1.015837,0.07401832,-0.082889125,40.62441,-73.26213,-0.093707986,0.037741788,-0.09494463,-7.272664,-9.044381,1489864592373,11.6057084803,0.0,2.46435152014
78,-1.0228066,-0.0017691406,-0.033577003,40.62441,-73.26213,-0.045190696,-0.109863244,0.033916056,-7.2909193,-9.032932,1489864592406,11.6082455503,0.0,2.46250792431
79,-0.86724126,0.07455769,-0.14530973,40.62441,-73.26213,-0.0072930395,0.073494084,0.05024494,-7.3091755,-9.021482,1489864592439,11.6108218471,0.0,2.46066502597
80,-0.9634961,0.040697265,-0.07426856,40.62441,-73.26213,-0.1057265,-0.007609072,-0.033061307,-7.3274307,-9.010034,1489864592473,11.6134384807,0.0,2.45882312701
81,-0.99386865,0.024776587,-0.0670415,40.62441,-73.26213,-0.053800568,-0.031206988,-0.022065556,-7.345686,-8.998585,1489864592506,11.6160937846,0.0,2.45698200299
82,-1.017909,0.07325774,-0.091022745,40.62441,-73.26213,-0.046137176,-0.0071634413,0.018526064,-7.363941,-8.987135,1489864592539,11.6187874823,0.0,2.45514169215
83,-1.0106617,0.03465879,-0.08115215,40.62441,-73.26213,-0.023711132,-0.05871416,0.020379882,-7.382197,-8.975685,1489864592573,11.6215211468,0.0,2.4533021742
84,-0.93493915,0.02287738,-0.13325159,40.62441,-73.26213,-0.03935319,0.023910826,-0.022153307,-7.4004526,-8.964236,1489864592606,11.6242946345,0.0,2.45146360897
85,-1.081263,0.046881396,-0.11917791,40.62441,-73.26213,-0.06885581,-0.06571878,-0.031099914,-7.4187083,-8.952787,1489864592639,11.6271074609,0.0,2.44962592045
86,-0.9934208,0.00036853028,-0.06952637,40.62441,-73.26213,-0.0042493613,-0.04733238,0.021695899,-7.436963,-8.941338,1489864592673,11.6299588948,0.0,2.44778919318
87,-0.9196757,0.0015941407,-0.095133886,40.62441,-73.26213,-0.018906772,0.011932974,0.014698921,-7.455219,-8.929889,1489864592706,11.6328503769,0.0,2.44595328674
88,-0.9249438,-0.007859558,-0.14269103,40.62441,-73.26213,-0.028439844,-0.0033915343,-0.025981573,-7.4734745,-8.918439,1489864592739,11.6357799609,0.0,2.44411827667
89,-1.0359325,-0.015855102,-0.13097101,40.62441,-73.26213,-0.028685007,-0.03998305,-0.00908604,-7.49173,-8.90699,1489864592773,11.6387494712,0.0,2.44228425186
