,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
17,-0.99609506,-0.03576123,-0.2014333,40.734783,-73.252045,-0.04602011,-0.03137771,-0.0107122995,21.969706,5.790548,1489865918342,22.7200006133,0.0,1.31308755181
18,-1.1407611,-0.08252232,-0.05568999,40.734783,-73.252045,0.024383044,-0.109891094,0.015264274,21.969706,5.790548,1489865918376,22.7200006133,0.0,1.31308755181
19,-1.0095881,-0.059968397,-0.072669625,40.734783,-73.252045,0.033214297,-0.03263711,0.05410052,21.969706,5.790548,1489865918409,22.7200006133,0.0,1.31308755181
20,-1.0877123,-0.04083903,-0.0936683,40.734783,-73.252045,-0.01768269,-0.099738196,-0.0126251485,21.969706,5.790548,1489865918443,22.7200006133,0.0,1.31308755181
21,-1.0419127,-0.06779329,0.0035500731,40.734783,-73.252045,0.040265758,-0.108591795,0.029407505,21.969706,5.790548,1489865918477,22.7200006133,0.0,1.31308755181
22,-0.9748266,-0.020391919,-0.07031908,40.734783,-73.252045,0.015584401,-0.03301964,0.042533223,21.969706,5.790548,1489865918510,22.7200006133,0.0,1.31308755181
23,-0.90437484,-0.048046082,-0.03947097,40.734783,-73.252045,-0.015874688,0.0012524097,0.01811788,21.969706,5.790548,1489865918544,22.7200006133,0.0,1.31308755181
24,-0.9331431,-0.04304077,-0.028531006,40.734783,-73.252045,0.022353042,-0.003892666,-0.00437334,21.969706,5.790548,1489865918578,22.7200006133,0.0,1.31308755181
25,-0.9741515,-0.006252539,-0.11010098,40.734783,-73.252045,-0.0016924316,-0.0002957617,0.025520518,21.969706,5.790548,1489865918611,22.7200006133,0.0,1.31308755181
26,-0.89480114,-0.030704163,-0.05933251,40.734783,-73.252045,-0.0020114502,-0.077950366,0.003025061,21.969706,5.790548,1489865918645,22.7200006133,0.0,1.31308755181
27,-0.9103425,0.0031113282,-0.104277834,40.734783,-73.252045,0.016189853,0.054177865,0.017081082,21.969706,5.790548,1489865918678,22.7200006133,0.0,1.31308755181
28,-0.9402193,-0.045447607,-0.12042883,40.734783,-73.252045,0.004640908,-0.0108297905,-0.023640612,21.969706,5.790548,1489865918712,22.7200006133,0.0,1.31308755181
29,-1.071367,-0.073682345,-0.14342505,40.734783,-73.252045,0.0010786499,-0.07215073,-0.0030589234,21.969706,5.790548,1489865918746,22.7200006133,0.0,1.31308755181
30,-0.931761,-0.06320162,-0.10096183,40.734783,-73.252045,0.03244214,-0.07156813,0.101396926,21.969706,5.790548,1489865918779,22.7200006133,0.0,1.31308755181
31,-0.8192169,-0.037437342,-0.16180927,40.734783,-73.252045,0.029173475,0.13232854,-0.025726594,21.969706,5.790548,1489865918813,22.7200006133,0.0,1.31308755181
32,-1.03819,0.08985234,-0.03384961,40.734783,-73.252045,-0.07167332,-0.08661592,-0.02195285,21.969706,5.790548,1489865918847,22.7200006133,0.0,1.31308755181
33,-1.0302268,-0.08353594,-0.04073589,40.734783,-73.252045,0.10473483,-0.10572773,0.05498886,21.969706,5.790548,1489865918880,22.7200006133,0.0,1.31308755181
34,-0.9361232,0.0048267213,-0.061816283,40.734783,-73.252045,0.0103366235,0.057802707,0.01787285,21.969706,5.790548,1489865918914,22.7200006133,0.0,1.31308755181
35,-0.9511197,-0.07981006,-0.10297446,40.734783,-73.252045,-0.022230055,-0.033599522,-0.059947833,21.969706,5.790548,1489865918947,22.7200006133,0.0,1.31308755181
36,-1.0247585,-0.029343896,-0.077619605,40.734783,-73.252045,0.026997164,-0.069431335,0.041872296,21.969706,5.790548,1489865918981,22.7200006133,0.0,1.31308755181
37,-0.92229956,-0.026205322,-0.10763244,40.734783,-73.25204,0.0066324463,-0.086425066,0.03337809,21.971025,5.7908955,1489865919015,22.721364621,0.0,1.31308755813
38,-0.9017214,-0.07270892,0.0052441405,40.734787,-73.25203,0.02203651,0.05204636,-0.010721673,21.97395,5.7916665,1489865919048,22.7243895286,0.0,1.31308755563
39,-0.99370915,-0.021548595,-0.13814999,40.734787,-73.25202,0.017921127,0.02346866,-0.00068662356,21.976877,5.792438,1489865919082,22.7274164976,0.0,1.31308755428
40,-1.0991966,-0.05610259,-0.09793164,40.73479,-73.252014,-0.0065075196,-0.04950432,0.014968628,21.979805,5.7932096,1489865919116,22.7304444591,0.0,1.3130875599
41,-1.0822647,0.001944336,-0.0977666,40.73479,-73.25201,0.01808498,-0.12986796,0.032832053,21.982729,5.7939806,1489865919149,22.7334683997,0.0,1.31308754619
42,-1.0127211,-0.049249694,-0.07163595,40.734795,-73.252,0.0347108,-0.108482085,0.05145217,21.985657,5.794752,1489865919183,22.7364963102,0.0,1.31308756031
43,-0.94013983,-0.016860168,-0.123404235,40.734795,-73.25198,0.014689661,-0.032526404,0.021193897,21.988583,5.795523,1489865919216,22.7395221848,0.0,1.31308756902
44,-0.9718064,-0.048313916,-0.0343656,40.734795,-73.251976,-0.007482151,-0.039160673,-0.007668799,21.99151,5.7962947,1489865919250,22.7425492047,0.0,1.31308755917
45,-0.9559747,-0.019811133,-0.0906134,40.7348,-73.25197,0.032723382,-0.027009182,0.015478076,21.994434,5.7970657,1489865919284,22.7455731454,0.0,1.31308754546
46,-0.97662073,-0.030763367,-0.090058334,40.7348,-73.25196,-0.014115564,-0.013801774,0.00012649536,21.99736,5.7978373,1489865919317,22.7485991728,0.0,1.31308752867
47,-0.95034283,-0.044463124,-0.039683055,40.734802,-73.25195,0.014442028,-0.036387376,0.010513953,22.000288,5.798609,1489865919351,22.7516271598,0.0,1.31308753003
48,-1.0055971,-0.02592334,-0.06174512,40.734802,-73.251945,0.03221918,-0.04969584,0.035757363,22.003216,5.7993803,1489865919385,22.7546550448,0.0,1.31308754839
49,-0.8969985,-0.05793379,-0.1067332,40.734806,-73.25193,0.0061560203,-0.051246416,0.040316675,22.00614,5.800151,1489865919418,22.7576789089,0.0,1.31308754744
50,-1.1094024,-0.029128088,-0.12932928,40.734806,-73.25192,0.0002087751,-0.059048496,-0.022936378,22.009068,5.8009224,1489865919452,22.7607068194,0.0,1.31308756155
51,-0.96933657,-0.012854468,-0.10985162,40.73481,-73.251915,0.039264675,-0.08409727,0.03366776,22.011993,5.801694,1489865919485,22.7637318799,0.0,1.31308753356
52,-0.99863046,-0.036782227,-0.17710888,40.73481,-73.25191,-0.012963892,0.03780842,-0.012559822,22.01492,5.802465,1489865919519,22.7667587215,0.0,1.31308755346
53,-1.0891659,-0.02154934,-0.116213016,40.734814,-73.2519,-0.016446352,-0.06391628,0.0050970484,22.017845,5.803236,1489865919553,22.7697836291,0.0,1.31308755096
54,-1.053967,-0.033534437,-0.10752617,40.734814,-73.25189,-0.0042961426,-0.15931733,-0.0025482362,22.020775,5.804008,1489865919586,22.7728136264,0.0,1.31308756197
55,-1.0257585,-0.033270873,-0.036024842,40.734814,-73.25188,0.009172727,-0.0996326,0.06338657,22.023699,5.804779,1489865919620,22.7758375671,0.0,1.31308754828
56,-0.94636726,-0.061651904,-0.11085288,40.734818,-73.25187,0.03732194,-0.0074630957,0.018968126,22.026625,5.8055506,1489865919654,22.7788635946,0.0,1.31308753151
57,-1.0016738,0.009148731,-0.11218818,40.734818,-73.25186,-0.04643091,-0.0360521,-0.006950537,22.02955,5.806321,1489865919687,22.7818883492,0.0,1.31308755448
58,-0.9563471,-0.061133925,-0.0075400877,40.73482,-73.251854,0.022848902,-0.025435107,0.023845509,22.032478,5.807093,1489865919721,22.7849164126,0.0,1.31308754311
59,-0.92085105,-0.014519665,-0.06636969,40.73482,-73.25185,0.03217898,0.050411418,0.008444143,22.035404,5.807864,1489865919754,22.7879422872,0.0,1.3130875518
60,-0.94215703,-0.04631726,-0.08904488,40.734825,-73.25184,-0.042404342,-0.06977064,-0.0011374219,22.03833,5.808635,1489865919788,22.7909681618,0.0,1.31308756049
61,-0.9436923,-0.034267604,-0.036906347,40.734825,-73.25182,0.026623413,0.0031755958,0.029726751,22.041256,5.8094068,1489865919822,22.7939942403,0.0,1.31308753524
62,-0.90465987,-0.016598511,-0.13524537,40.73483,-73.251816,0.021166094,0.06686744,0.014462743,22.044184,5.810178,1489865919855,22.7970220998,0.0,1.31308755781
63,-0.9773941,-0.016871313,-0.16644236,40.73483,-73.25181,-0.027654262,0.012710533,-0.02255118,22.04711,5.8109493,1489865919889,22.8000480508,0.0,1.31308755377
64,-1.0550547,-0.048947655,-0.12343164,40.734833,-73.2518,0.012412891,-0.05265156,-0.010827344,22.050035,5.811721,1489865919923,22.8030731368,0.0,1.3130875216
65,-1.0352395,-0.05879834,-0.13957812,40.734833,-73.25179,0.03620818,-0.07943877,0.054562427,22.052963,5.812492,1489865919956,22.8061009453,0.0,1.31308755264
66,-0.98138297,0.03590808,-0.17544428,40.734837,-73.251785,0.00549756,0.021124411,0.01402921,22.055887,5.8132634,1489865919990,22.8091249879,0.0,1.31308752201
67,-1.0895942,-0.019459924,-0.14130431,40.734837,-73.25177,-0.008442317,-0.034381755,-0.07232601,22.054186,5.8128147,1489865920023,22.8073658027,0.0,1.31308753761
68,-1.0684416,-0.026662841,-0.028680347,40.734837,-73.25176,0.01822749,-0.24160789,0.019717187,22.05061,5.811872,1489865920057,22.803667633,0.0,1.31308754503
69,-0.8634681,-0.07287512,-0.10760498,40.73484,-73.251755,0.040248755,-0.014921364,0.109453715,22.047033,5.8109293,1489865920091,22.7999684963,0.0,1.31308754127
70,-0.98820305,0.0027582764,-0.08605829,40.73484,-73.25175,-0.025480976,0.12786503,-0.119619004,22.043457,5.8099866,1489865920124,22.7962703266,0.0,1.31308754868
71,-1.2471254,-0.03281864,-0.007508203,40.734844,-73.25174,-0.011445038,-0.20097251,0.0037563539,22.03988,5.809044,1489865920158,22.7925712154,0.0,1.31308754068
72,-0.9292785,-0.046876952,-0.010049121,40.734844,-73.251724,0.05785602,-0.09206559,0.08282586,22.036304,5.8081007,1489865920192,22.7888728927,0.0,1.31308757356
73,-0.879075,-0.0015875,-0.14021562,40.734848,-73.25172,0.003024375,-0.07893219,0.02316625,22.032728,5.8071585,1489865920225,22.7851748505,0.0,1.31308755976
74,-0.9483738,-0.050005812,-0.06889248,40.734848,-73.25171,-0.0029430909,0.0453657,-0.05694956,22.02915,5.806216,1489865920259,22.7814747978,0.0,1.31308753632
75,-1.1017414,-0.007638599,-0.0022077514,40.73485,-73.2517,-0.008651598,-0.14647941,0.03342781,22.025574,5.805273,1489865920292,22.7777765516,0.0,1.31308755648
76,-0.97759795,-0.03710226,-0.09036067,40.73485,-73.251686,0.066939294,-0.07628336,0.090712346,22.021996,5.8043303,1489865920326,22.7740764479,0.0,1.31308754152
77,-0.86315274,-0.015547729,-0.1754391,40.734856,-73.25168,-0.008503811,0.053364303,0.00065323245,22.018421,5.8033876,1489865920360,22.7703792452,0.0,1.31308756014
78,-0.9873063,-0.021427466,-0.08464861,40.734856,-73.25167,-0.035681486,0.017774405,-0.0722915,22.014843,5.802445,1489865920393,22.766679167,0.0,1.31308754093
79,-1.1099639,-0.06696723,-0.062442627,40.73486,-73.25166,0.042916406,-0.1185446,0.051973294,22.011269,5.801502,1489865920427,22.7629828548,0.0,1.3130875835
80,-0.9123068,-0.01682309,-0.11092059,40.73486,-73.251656,0.012885522,-0.08181304,0.07232114,22.00769,5.800559,1489865920461,22.7592817077,0.0,1.31308757009
81,-0.8382743,-0.011554151,-0.10794888,40.734863,-73.25164,-0.011598604,0.044300776,-0.018603876,22.004112,5.799617,1489865920494,22.7555817824,0.0,1.31308752537
82,-1.0059512,-0.020928126,-0.08012422,40.734863,-73.25163,0.027972655,-0.017022617,-0.03651367,22.000538,5.798674,1489865920528,22.7518854702,0.0,1.31308756796
83,-1.0408515,-0.058723204,-0.1158374,40.734867,-73.251625,-0.006704568,-0.05797011,0.018921565,21.99696,5.7977314,1489865920561,22.748185392,0.0,1.31308754874
84,-1.0293413,-0.032855958,-0.05017223,40.734867,-73.25162,0.021219285,-0.082132824,0.057755783,21.993383,5.796788,1489865920595,22.7444860769,0.0,1.31308757472
85,-0.85988605,-0.017468091,-0.12468337,40.73487,-73.25161,0.040387098,0.018986108,0.028539501,21.989807,5.795846,1489865920629,22.7407880856,0.0,1.3130875524
86,-1.0289743,0.0010440674,-0.117541015,40.73487,-73.251595,-0.03929424,-0.11643475,-0.02273949,21.98623,5.7949033,1489865920662,22.7370889489,0.0,1.31308754863
87,-1.0226461,-0.05628086,-0.062455054,40.734875,-73.25159,0.041592773,-0.07937114,0.029348603,21.982655,5.7939606,1489865920696,22.7333917461,0.0,1.31308756728
88,-1.0169368,0.027087634,-0.10582728,40.734875,-73.25158,0.0069869203,-0.07328788,0.024837641,21.979076,5.7930174,1489865920730,22.7296905481,0.0,1.31308756235
89,-0.9346638,-0.018218359,-0.105744235,40.73488,-73.25157,0.0028362304,0.004688174,-0.0010356152,21.975502,5.792075,1489865920763,22.7259943888,0.0,1.31308757946
90,-0.997912,-0.03959258,-0.10073457,40.73488,-73.251564,0.0015925781,0.0072616893,-0.041223794,21.971924,5.791133,1489865920797,22.7222944635,0.0,1.31308753469
91,-1.0430919,-0.023077747,-0.12094581,40.734882,-73.25155,0.008785184,-0.058610104,0.016859949,21.968348,5.7901897,1489865920830,22.7185961409,0.0,1.31308756766
92,-0.94203204,-0.055763,-0.08144195,40.734882,-73.25154,0.0011137171,-0.060842115,0.024644254,21.964771,5.7892466,1489865920864,22.7148969022,0.0,1.31308758092
93,-1.0137928,0.0118271485,-0.09256482,40.734886,-73.25153,0.028681953,-0.0009826318,0.02899331,21.961193,5.7883043,1489865920898,22.7111969005,0.0,1.3130875489
94,-0.88735384,-0.019588036,-0.14424917,40.734886,-73.251526,0.013532486,0.09582783,-0.032861404,21.957619,5.787362,1489865920931,22.7075007667,0.0,1.31308756176
95,-1.1243519,-0.0050703734,-0.06976754,40.73489,-73.25152,-0.06273325,-0.07905089,-0.05460005,21.95404,5.786419,1489865920965,22.7037996196,0.0,1.31308754831
96,-1.006606,-0.09754621,-0.07064081,40.73489,-73.2515,0.060148094,-0.057366945,0.027227366,21.950464,5.785476,1489865920999,22.7001013734,0.0,1.31308756854
97,-0.99388474,0.00024780273,-0.1455044,40.734894,-73.251495,0.010996543,-0.028182577,0.030697837,21.94793,5.789511,1489865921032,22.6986798934,0.0,1.31288722298
98,-0.89968294,-0.06395322,-0.08039766,40.734894,-73.25149,-0.01632792,0.03484911,-0.047596086,21.945421,5.7936854,1489865921066,22.6973190792,0.0,1.31268119524
99,-1.0481007,-0.040876538,-0.028287208,40.734894,-73.25148,0.008440534,-0.07886142,-0.009364856,21.942917,5.79786,1489865921099,22.6959641137,0.0,1.31247519056
100,-0.8898465,-0.03679285,-0.107938595,40.734898,-73.25147,0.019336646,-0.026515007,0.06348518,21.94041,5.8020344,1489865921133,22.69460716,0.0,1.31226913602
101,-0.9212686,-0.047521144,-0.08628172,40.734898,-73.251465,0.008554858,0.032148574,-0.014147307,21.937906,5.8062086,1489865921167,22.693254019,0.0,1.31206309918
102,-1.0359764,-0.039116673,-0.050208937,40.7349,-73.25146,-0.007304956,-0.09113185,-0.007103528,21.935398,5.8103833,1489865921200,22.6918981029,0.0,1.31185697135
103,-0.8717043,-0.05233479,-0.0445568,40.7349,-73.25144,0.024053687,-0.023650432,0.048817072,21.932892,5.8145576,1489865921234,22.6905449817,0.0,1.31165085851
104,-0.95788616,-0.0031509888,-0.08906683,40.734905,-73.251434,-0.00599035,0.04916371,-0.005490946,21.930386,5.8187323,1489865921268,22.6891929272,0.0,1.31144470406
105,-0.9925398,-0.09776992,-0.12708652,40.734905,-73.25143,0.017899044,-0.053444512,0.018340664,21.92788,5.8229065,1489865921301,22.6878417088,0.0,1.31123854635
106,-1.0073677,-0.004674902,-0.15115805,40.73491,-73.25142,-0.008773296,0.002806255,0.022178428,21.925375,5.827081,1489865921335,22.6864924982,0.0,1.31103236263
107,-0.94063264,-0.03742157,-0.13963495,40.73491,-73.25141,0.029422771,0.01366443,0.035695735,21.922867,5.8312554,1489865921368,22.6851413273,0.0,1.31082612467
108,-0.9883774,-0.007114856,-0.18871833,40.734913,-73.2514,0.011374067,-0.016959142,-0.025929643,21.92036,5.83543,1489865921402,22.6837921392,0.0,1.31061986496
109,-1.0495415,-0.0400147,-0.103930734,40.734913,-73.251396,-0.005113452,-0.09527755,0.016659375,21.917856,5.8396044,1489865921436,22.6824467636,0.0,1.31041362329
110,-1.044377,-0.0548324,-0.025389405,40.734913,-73.25138,0.03796511,-0.06641137,-0.0074721216,21.91535,5.8437786,1489865921469,22.681100369,0.0,1.31020734297
111,-1.0208721,-0.01846997,-0.07946997,40.734917,-73.25137,0.011109196,-0.06461655,0.027326839,21.912842,5.847953,1489865921503,22.6797530588,0.0,1.3100010069
112,-0.9654447,-0.061616212,-0.09574723,40.734917,-73.251366,-0.0031838294,-0.01737593,-0.01941919,21.91034,5.852128,1489865921537,22.6784126659,0.0,1.30979468904
113,-1.0370129,-0.01129126,-0.03206279,40.73492,-73.25136,-0.003931421,-0.0009956299,-0.00030893556,21.907831,5.8563023,1489865921570,22.6770662951,0.0,1.3095882969
114,-1.0738789,-0.046021484,-0.047723632,40.73492,-73.25135,0.022618046,-0.12942767,0.02802621,21.905325,5.8604765,1489865921604,22.6757237627,0.0,1.30938191871
115,-0.92689353,-0.009444117,-0.111438796,40.734924,-73.25134,0.027979432,0.025971994,0.034070134,21.902819,5.8646507,1489865921637,22.6743821962,0.0,1.30917551609
116,-0.89214325,-0.08842838,-0.13577035,40.734924,-73.251335,-0.007931695,0.12399861,-0.014992102,21.900314,5.868826,1489865921671,22.6730428464,0.0,1.30896905361
117,-1.077187,-0.0021688233,-0.03700259,40.73493,-73.25132,-0.02368846,-0.12192614,-0.044407554,21.897808,5.873,1489865921705,22.6717031607,0.0,1.30876261071
118,-0.9048351,-0.05725527,-0.10608506,40.73493,-73.25131,0.020125212,-0.04237494,0.06273901,21.895302,5.8771744,1489865921738,22.6703645449,0.0,1.30855612637
119,-0.757113,-0.031032093,-0.03807848,40.734932,-73.251305,0.075292744,0.052710697,0.0094792675,21.892794,5.881349,1489865921772,22.6690250162,0.0,1.30834958624
120,-1.1202027,-0.049790576,-0.08910375,40.734932,-73.2513,-0.049949337,-0.06012987,-0.044049755,21.89029,5.8855233,1489865921806,22.6676902396,0.0,1.30814308031
121,-0.9390791,-0.07183301,-0.08235254,40.734936,-73.25129,0.03429963,-0.09119624,0.05763678,21.887783,5.889698,1489865921839,22.6663536368,0.0,1.30793649863
122,-0.91699547,-0.03269126,-0.18411377,40.734936,-73.25128,0.023066679,0.038951725,0.03248348,21.885275,5.8938723,1489865921873,22.6650169317,0.0,1.30772989817
123,-1.0494474,0.0037942016,-0.15806738,40.734936,-73.251274,-0.03921795,-0.062471632,-0.019043164,21.88277,5.8980465,1489865921906,22.6636840648,0.0,1.30752331205
124,-1.0184922,-0.054845583,-0.09242279,40.73494,-73.25126,0.04344707,-0.14871821,0.032010015,21.880262,5.9022207,1489865921940,22.6623492688,0.0,1.30731666717
125,-0.92579955,-0.037946776,-0.11405595,40.73494,-73.25125,0.037688594,0.034511857,0.048804343,21.877758,5.9063954,1489865921974,22.6610194327,0.0,1.30711002265
126,-1.0496776,-0.025786866,-0.0852689,40.734943,-73.25124,-0.027483981,-0.0633057,-0.033619374,21.875132,5.9082785,1489865922007,22.6589751501,0.0,1.30699958271
127,-1.0857924,-0.04187091,-0.054496728,40.734943,-73.251236,0.017494995,-0.13414292,0.008971069,21.872108,5.902647,1489865922041,22.6545878349,0.0,1.30720475916
128,-0.9629472,-0.021778077,-0.10071991,40.734947,-73.25123,0.05597953,-0.039171144,0.09449575,21.86909,5.897016,1489865922075,22.6502073971,0.0,1.30741006273
129,-0.9987297,-0.03052505,-0.1027396,40.734947,-73.25122,-0.030600645,-0.032513976,-0.07432399,21.866068,5.891385,1489865922108,22.6458240521,0.0,1.30761539977
130,-1.0911134,-0.030117579,-0.03365547,40.73495,-73.25121,0.004226074,-0.11370957,0.005539453,21.863045,5.885753,1489865922142,22.6414404367,0.0,1.30782084748
131,-1.0086414,-0.029907117,-0.0378683,40.73495,-73.251205,0.058586452,-0.06499236,0.056630287,21.860023,5.8801217,1489865922175,22.6370589249,0.0,1.30802635636
132,-0.87918,-0.03327108,-0.058580443,40.734955,-73.2512,-0.01845047,-0.019229446,0.0032138843,21.857002,5.8744907,1489865922209,22.632679413,0.0,1.30823194346
133,-0.9179343,-0.030690307,-0.09648274,40.734955,-73.25118,0.022378627,0.06982189,-0.03062208,21.853981,5.8688593,1489865922243,22.6283007544,0.0,1.30843762721
134,-1.1092732,-0.033432372,-0.11941108,40.73496,-73.251175,-0.024554212,-0.058488917,-0.029443678,21.85096,5.863228,1489865922276,22.6239230794,0.0,1.3086433863
135,-1.0043193,-0.037052855,-0.023107849,40.73496,-73.25117,0.012973502,-0.11844705,0.07442996,21.847939,5.8575964,1489865922310,22.6195462849,0.0,1.30884923783
136,-0.8541848,-0.009226331,-0.10571037,40.734962,-73.25116,0.037034053,0.01283144,0.047393847,21.844915,5.851965,1489865922344,22.6151676031,0.0,1.30905512617
137,-0.86406016,-0.05638672,-0.17145742,40.734962,-73.25115,-0.012616992,0.06253926,-0.060373243,21.841896,5.8463335,1489865922377,22.6107946846,0.0,1.30926115568
138,-1.0962617,-0.044157714,-0.076158695,40.734962,-73.251144,-0.03738955,-0.08069258,-0.024887852,21.838873,5.840702,1489865922411,22.606418862,0.0,1.30946721918
139,-0.97584397,-0.041503053,-0.06402223,40.734966,-73.25114,0.060001846,-0.047418296,0.06577395,21.83585,5.8350706,1489865922444,22.6020440255,0.0,1.30967335819
140,-0.9191598,-0.02535977,-0.19105986,40.734966,-73.25113,0.009814942,0.015542,0.0178176,21.83283,5.8294396,1489865922478,22.5976731514,0.0,1.30987959415
141,-1.0082579,-0.06448508,-0.05034043,40.73497,-73.25112,-0.039750706,-0.0601603,-0.057649635,21.82981,5.8238087,1489865922512,22.5933032647,0.0,1.31008590562
142,-1.1543878,0.012066528,-0.0440918,40.73497,-73.25111,0.053247504,-0.20968412,0.040922534,21.826786,5.8181767,1489865922545,22.5889301916,0.0,1.31029229835
143,-0.90892094,-0.018544897,-0.16946048,40.734974,-73.2511,0.013779577,-0.0966701,0.091705166,21.823767,5.812546,1489865922579,22.5845632473,0.0,1.31049877235
144,-0.8740856,-0.02806438,-0.12621713,40.734974,-73.25109,0.040082525,0.06614192,-0.054972395,21.820744,5.8069143,1489865922613,22.5801931436,0.0,1.31070532345
145,-1.0918078,-0.05549805,-0.1027396,40.734978,-73.25108,-0.025811454,0.016529003,-0.046224162,21.817722,5.801283,1489865922646,22.5758250727,0.0,1.31091194876
146,-1.1085125,0.0144,-0.14515625,40.734978,-73.251076,-0.00597875,-0.11527375,-0.00922125,21.814701,5.7956514,1489865922680,22.5714588556,0.0,1.31111867826
147,-1.128049,-0.08405386,-0.025047021,40.73498,-73.25107,0.06356997,-0.19946274,0.08393435,21.81168,5.7900205,1489865922714,22.567093783,0.0,1.31132545777
148,-1.0017096,-0.043691274,-0.08015205,40.73498,-73.25106,0.011367717,-0.065393955,0.01147676,21.808659,5.7843885,1489865922747,22.5627293938,0.0,1.3115323644
149,-1.1043148,-0.020254834,-0.064749464,40.73498,-73.25105,-0.0058233864,-0.115667865,-0.01457487,21.805635,5.7787576,1489865922781,22.5583633527,0.0,1.31173926987
150,-1.0812128,-0.08674468,-0.014291797,40.734985,-73.251045,0.027030237,-0.17520575,0.03548276,21.802614,5.7731256,1489865922814,22.5540008962,0.0,1.31194633664
151,-0.89172584,-0.019486817,-0.083846755,40.734985,-73.25103,0.042947553,0.046969354,0.06901314,21.799593,5.7674947,1489865922848,22.5496396885,0.0,1.31215343637
152,-0.88970053,-0.023591798,-0.10691443,40.73499,-73.25102,-0.05505707,0.093875036,-0.0943663,21.796572,5.7618637,1489865922882,22.5452794227,0.0,1.31236062049
153,-1.1861157,-0.03202074,1.706543e-05,40.73499,-73.251015,0.013962698,-0.13851462,0.0030652771,21.793549,5.756232,1489865922915,22.5409180127,0.0,1.31256789213
154,-0.8830572,-0.036427245,-0.06383096,40.734993,-73.25101,0.044695534,-0.01828081,0.07167852,21.79053,5.750601,1489865922949,22.5365616176,0.0,1.31277525924
155,-0.86801565,-0.03622954,-0.13266146,40.734993,-73.251,-0.013886719,0.08252265,-0.0227375,21.787506,5.7449694,1489865922983,22.5322012042,0.0,1.31298267569
156,-0.99734414,-0.04242981,-0.059506837,40.734997,-73.25099,-0.0040259617,-0.008886607,-0.06770284,21.784904,5.744215,1489865923016,22.5294928539,0.0,1.31298560707
