,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-0.997,0.008,-0.223,40.665882,-73.746864,0.0097,0.0275,-0.0204,-3.9933412,0.21712114,1490005269926
1,-1.0203493,0.0017329224,-0.23291782,40.665882,-73.746864,0.014070544,0.020823173,-0.016594555,-3.9935944,0.21877356,1490005269959
2,-0.9976086,-0.009617846,-0.2317643,40.665882,-73.746864,0.020366998,0.0052885315,-0.0120848445,-3.9938478,0.22042595,1490005269992
3,-1.0171475,-0.0012545899,-0.229,40.665886,-73.74692,0.01714881,-0.0018623437,-0.00880709,-3.9583392,0.2175384,1490005270026
4,-0.9719688,-0.0060169967,-0.22113597,40.665886,-73.74692,0.028922066,0.0011113257,-0.008295516,-3.9130445,0.2134085,1490005270059
5,-1.0017905,-0.0052634887,-0.23356888,40.665886,-73.74692,0.0027536352,-0.0143227475,-0.0048644263,-3.86775,0.2092786,1490005270093
6,-0.95934373,-0.0024140624,-0.23417188,40.665886,-73.74692,0.01551375,0.027696425,-0.014285098,-3.822455,0.20514867,1490005270126
7,-1.0018693,1.8676757e-05,-0.22015564,40.665886,-73.74692,0.010814768,-0.01189665,-0.003488833,-3.7771604,0.20101878,1490005270159
8,-0.97626525,-0.0013075073,-0.24363615,40.665886,-73.74692,0.0123852175,0.042166702,-0.010145866,-3.7318656,0.19688888,1490005270193
9,-0.9761937,-0.09411839,-0.24817303,40.665886,-73.74692,0.02803943,0.017230434,0.010878817,-3.6865711,0.19275898,1490005270226
10,-0.9512428,-0.0066007324,-0.363277,40.665886,-73.74692,-0.03657195,0.056197435,0.04059122,-3.6412764,0.18862906,1490005270260
11,-0.94192576,0.08727783,-0.3002965,40.665886,-73.74692,0.03986455,-0.020288037,0.01588291,-3.5959818,0.18449917,1490005270293
12,-0.95884234,0.012842334,-0.25051242,40.665886,-73.74692,0.0064877477,0.03382521,-0.010891533,-3.550687,0.18036926,1490005270326
13,-0.95353657,0.03679182,-0.35877877,40.665886,-73.74692,0.025159247,-0.037951805,0.0062563084,-3.505392,0.17623934,1490005270360
14,-0.9576938,-0.013061084,-0.3019969,40.665886,-73.74692,0.02173833,-0.02328727,-0.007093091,-3.4600978,0.17210947,1490005270393
15,-0.93223614,0.0071485597,-0.31746674,40.665886,-73.74692,0.018676708,-0.03360864,0.004968889,-3.4148026,0.16797954,1490005270427
16,-0.96591604,0.031770997,-0.30071184,40.665886,-73.74692,0.0016436572,-0.019191584,0.0030928247,-3.3695083,0.16384967,1490005270460
17,-0.9802199,0.024,-0.28846264,40.665886,-73.74692,0.03638792,-0.0811036,0.011006782,-3.3242135,0.15971975,1490005270493
18,-0.9781406,0.016933141,-0.272884,40.66589,-73.74692,-0.0037820556,-0.0081720585,-0.017467743,-3.2789185,0.15558982,1490005270527
19,-1.0332973,0.00036221923,-0.25792566,40.66589,-73.74692,0.025222344,-0.07246516,0.0053580385,-3.233624,0.15145993,1490005270560
20,-0.98125035,0.0018920898,-0.26365182,40.66589,-73.74692,-0.0021670507,0.024003798,-0.018200748,-3.1883292,0.14733002,1490005270594
21,-1.0133501,-0.0012373535,-0.26824513,40.66589,-73.74692,0.014046164,-0.01927166,0.0026663647,-3.1430345,0.14320013,1490005270627
22,-0.9966675,0.011913248,-0.27846867,40.66589,-73.74692,0.0014513611,0.034629464,-0.008768826,-3.0977397,0.13907021,1490005270661
23,-0.9928622,0.004448242,-0.2758965,40.66589,-73.74692,0.02074122,-0.010257673,0.009361091,-3.052445,0.1349403,1490005270694
24,-0.9945994,0.012772388,-0.2844264,40.66589,-73.74692,0.0048029176,0.001876582,0.0026253052,-3.0071504,0.13081041,1490005270727
25,-0.9534721,0.015148376,-0.2781214,40.66589,-73.74692,0.022748196,0.03491635,-0.0011128186,-2.9618556,0.1266805,1490005270761
26,-0.99278814,0.015739685,-0.27879176,40.66589,-73.74692,0.012746399,-0.014540847,0.0046127904,-2.9165611,0.12255061,1490005270794
27,-0.9525372,0.01570913,-0.28741828,40.66589,-73.74692,0.0026089281,0.017980825,-0.011353872,-2.8712664,0.11842069,1490005270828
28,-0.9898957,0.00060234376,-0.27130118,40.66589,-73.74692,0.021492608,-0.02696419,0.0015607032,-2.8259716,0.1142908,1490005270861
29,-0.94978255,0.014956653,-0.28926077,40.66589,-73.74692,0.014281836,0.03152768,-0.0044235536,-2.7806768,0.110160895,1490005270894
30,-0.99335253,0.012239575,-0.28363383,40.66589,-73.74692,0.0101357885,-0.035723373,0.0027267896,-2.735382,0.10603097,1490005270928
31,-0.92601955,-0.0023757813,-0.292,40.66589,-73.74692,0.0130175,0.012472109,-0.021773906,-2.6900876,0.101901084,1490005270961
32,-1.0037543,0.0040983153,-0.2672458,40.66589,-73.74692,0.012888253,-0.026808675,0.005273558,-2.6447928,0.09777117,1490005270995
33,-0.9475551,0.0033777955,-0.2843115,40.66589,-73.746956,0.00905764,-0.003345951,-0.0072530336,-2.6016846,0.09582571,1490005271028
34,-0.9878701,0.008613281,-0.25343505,40.66589,-73.746956,0.014708867,0.004285586,-0.006574531,-2.5589476,0.09425162,1490005271061
35,-0.97193134,0.0045944215,-0.28787982,40.66589,-73.746956,0.0060348436,-0.024543451,-0.00032661133,-2.5162106,0.092677526,1490005271095
36,-0.9616201,0.003672998,-0.26855767,40.66589,-73.746956,0.011204531,0.016098324,-0.014241093,-2.473474,0.091103435,1490005271128
37,-1.0016402,0.013220508,-0.26941973,40.66589,-73.746956,0.013253711,-0.0052486327,0.008760156,-2.4307368,0.08952934,1490005271162
38,-0.96239734,0.012687891,-0.277461,40.66589,-73.746956,0.015401929,-0.0132650025,-0.0076073976,-2.3880002,0.08795526,1490005271195
39,-0.9850415,0.00960415,-0.27375537,40.66589,-73.746956,0.0067063943,0.014250111,-0.00830788,-2.3452632,0.08638117,1490005271229
40,-0.97985685,0.01492627,-0.27549893,40.66589,-73.746956,0.014646201,-0.024054687,0.005767207,-2.3025265,0.084807076,1490005271262
41,-0.98467904,-0.0004842285,-0.25712618,40.665894,-73.746956,0.009348526,-0.026765943,-0.0053668115,-2.2597897,0.083232984,1490005271295
42,-0.9678644,0.0056069917,-0.26546293,40.665894,-73.746956,0.0017459798,0.015925318,-0.003052317,-2.2170527,0.081658885,1490005271329
43,-1.0046766,0.0,-0.23192935,40.665894,-73.746956,0.012560143,-0.050844986,0.0027849,-2.174316,0.08008481,1490005271362
44,-0.9405187,0.002111206,-0.26040748,40.665894,-73.746956,-0.006787893,0.04791521,-0.017725427,-2.131579,0.07851071,1490005271396
45,-1.0141517,-0.0024971191,-0.23411708,40.665894,-73.746956,0.023969134,-0.043060575,0.009054567,-2.088842,0.07693661,1490005271429
46,-0.9381062,0.0027759399,-0.2699693,40.665894,-73.746956,-0.0010130225,0.016650714,-0.011342879,-2.0461054,0.07536253,1490005271462
47,-0.9915843,-0.0005692871,-0.24227715,40.665894,-73.746956,0.016780054,-0.0021799072,0.002787915,-2.0033686,0.073788434,1490005271496
48,-0.9754024,0.015195117,-0.26759756,40.665894,-73.746956,0.0040032715,0.0002880127,-0.0013756836,-1.9606318,0.07221435,1490005271529
49,-0.9795327,0.0063950317,-0.24197516,40.665894,-73.746956,0.01126649,-0.006413198,-0.00067614013,-1.9178948,0.07064025,1490005271563
50,-0.9811708,0.015907861,-0.26336855,40.665894,-73.746956,-0.008114699,0.023639506,-0.0048479163,-1.8751582,0.06906617,1490005271596
51,-0.99617434,0.0013850586,-0.23893775,40.665894,-73.746956,0.020608583,-0.03143896,0.0031864354,-1.8324212,0.06749207,1490005271629
52,-0.9491041,0.009748596,-0.26423058,40.665894,-73.746956,-0.007963891,0.047658954,-0.007701404,-1.7896843,0.065917976,1490005271663
53,-1.0145684,0.0022739258,-0.22670545,40.665894,-73.746956,0.02763286,-0.053589635,0.01858287,-1.7469476,0.06434389,1490005271696
54,-0.94872785,0.0067726076,-0.24868129,40.665894,-73.746956,-0.0021234863,0.015523154,-0.010983828,-1.7042106,0.0627698,1490005271730
55,-1.011,0.008522022,-0.2178763,40.665894,-73.746956,0.017964585,0.001410642,0.00884926,-1.661474,0.061195716,1490005271763
56,-0.9682382,0.0022497925,-0.228,40.665894,-73.746956,0.0058964724,-0.025315808,0.0010162231,-1.6187371,0.059621617,1490005271797
