,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
0,-0.983,0.005,-0.196,40.64664,-73.78337,-0.0223,0.0191,-0.0268,-2.5705848,-1.6642952,1490006528409,3.06231688869,0.0,2.14536863563
1,-0.9955652,0.0038304443,-0.19120874,40.64664,-73.78337,0.011673008,0.005798751,-0.006669556,-2.553228,-1.652345,1490006528442,3.04125257402,0.0,2.14517190969
2,-1.0219657,-0.0012912231,-0.18699571,40.64664,-73.78337,0.003373711,-0.029610774,-0.0002673462,-2.5358715,-1.6403949,1490006528475,3.02018868491,0.0,2.14497241348
3,-0.96095663,0.0048585692,-0.21768445,40.64664,-73.78337,-0.013617138,0.046776745,-0.012872973,-2.5185146,-1.6284447,1490006528509,2.99912452749,0.0,2.14477015943
4,-1.0146607,0.0,-0.18164355,40.64664,-73.78337,0.009410852,-0.010908126,0.0038002515,-2.5011578,-1.6164944,1490006528542,2.97806052419,0.0,2.14456499783
5,-0.9602871,0.01088916,-0.20738037,40.64664,-73.78337,0.008931865,0.000572832,0.0005710254,-2.483801,-1.6045443,1490006528576,2.95699675655,0.0,2.14435697014
6,-0.98563814,0.005,-0.1826311,40.64664,-73.78337,0.000851333,0.015195518,-0.013133003,-2.4664443,-1.5925941,1490006528609,2.93593314848,0.0,2.14414591039
7,-0.9909654,0.029445983,-0.20099568,40.64664,-73.78337,0.011595893,-0.016143365,0.0052566347,-2.4490876,-1.5806439,1490006528643,2.91486967309,0.0,2.14393180031
8,-0.95695657,0.005304126,-0.1900434,40.64664,-73.78337,0.0038490675,0.0043438356,-0.014894341,-2.4317307,-1.5686939,1490006528676,2.89380627362,0.0,2.14371466884
9,-1.0078115,0.02776504,-0.19246311,40.64664,-73.78337,0.011781208,0.013843777,-0.00962491,-2.414374,-1.5567437,1490006528709,2.87274307229,0.0,2.14349425706
10,-0.98491925,0.011378406,-0.19565633,40.64664,-73.78337,0.013068215,-0.032837596,0.0024885961,-2.3970172,-1.5447935,1490006528743,2.85167992852,0.0,2.14327060826
11,-0.96950716,0.012054443,-0.20543554,40.64664,-73.78337,-0.00790293,0.037817676,-0.03040315,-2.3796604,-1.5328432,1490006528776,2.83061687537,0.0,2.14304360134
12,-1.0144787,-0.010077893,-0.18505193,40.64664,-73.78337,0.017815515,-0.036927454,0.00881644,-2.3623037,-1.5208931,1490006528810,2.80955416261,0.0,2.14281323131
13,-0.95942485,-0.0035977417,-0.19193484,40.64664,-73.78337,-0.011218192,0.012792512,-0.013611998,-2.344947,-1.508943,1490006528843,2.78849160122,0.0,2.14257938112
14,-1.0068939,-0.013322216,-0.16520432,40.64664,-73.78337,0.010964449,0.0073523098,-0.003030979,-2.3275902,-1.4969927,1490006528877,2.76742900234,0.0,2.1423419301
15,-0.96112895,-0.011264868,-0.17651275,40.64664,-73.78337,0.0044419714,-0.04400643,0.017356684,-2.3102336,-1.4850426,1490006528910,2.74636683828,0.0,2.14210085882
16,-0.9832737,0.0024274902,-0.17455493,40.64664,-73.78337,-0.006175498,0.026133036,-0.012894277,-2.2928767,-1.4730926,1490006528943,2.72530463794,0.0,2.14185615175
17,-0.9897961,0.003034375,-0.15788203,40.64664,-73.78337,0.017483985,-0.021496953,0.012826563,-2.27552,-1.4611424,1490006528977,2.70424266357,0.0,2.14160753067
18,-0.9680635,0.0155238155,-0.16526982,40.646626,-73.7834,-0.009314965,-0.0010654602,-0.005224939,-2.2575681,-1.4489145,1490006529010,2.68252995406,0.0,2.1413877206
19,-0.9936061,0.019208204,-0.16622673,40.646626,-73.7834,0.014235608,0.018858947,-0.009332886,-2.2383742,-1.4361067,1490006529044,2.65945887598,0.0,2.14123294788
20,-0.9979155,0.01552207,-0.14432535,40.646626,-73.7834,0.010591131,-0.029652802,0.011604331,-2.2191803,-1.4232991,1490006529077,2.63638797068,0.0,2.14107553018
21,-0.97126853,0.02698612,-0.14700925,40.646626,-73.7834,0.0032486145,0.022035358,-0.013936477,-2.1999862,-1.4104913,1490006529111,2.61331685556,0.0,2.14091530993
22,-1.0043951,0.021245996,-0.13141534,40.646626,-73.7834,0.017143115,-0.029040283,0.004684717,-2.180792,-1.3976836,1490006529144,2.59024577849,0.0,2.14075228888
23,-0.951,0.028000183,-0.14619996,40.646626,-73.7834,0.00078569213,0.011291935,-0.01570411,-2.161598,-1.3848759,1490006529177,2.56717493989,0.0,2.14058629569
24,-1.0390409,0.017898157,-0.11910586,40.646626,-73.7834,0.0038008655,-0.02141236,-0.00695922,-2.1424038,-1.3720683,1490006529211,2.54410405882,0.0,2.14041736742
25,-0.97839403,-0.0038908937,-0.12760806,40.646626,-73.7834,0.010235708,-0.018884497,-0.012118294,-2.12321,-1.3592606,1490006529244,2.52103353465,0.0,2.14024522836
26,-1.0009738,-0.00864552,-0.103987575,40.646626,-73.7834,-0.005452069,0.020708704,-0.029693658,-2.1040158,-1.3464527,1490006529278,2.49796264183,0.0,2.14006992852
27,-1.0197144,-0.005678589,-0.10719043,40.646626,-73.7834,0.022263423,-0.033195175,0.009147203,-2.0848217,-1.3336451,1490006529311,2.47489207311,0.0,2.13989144075
28,-0.9750895,-0.012206787,-0.09776543,40.646626,-73.7834,0.00018247559,0.009152119,-0.022759516,-2.0656276,-1.3208374,1490006529345,2.45182153085,0.0,2.13970955963
29,-1.0132203,-0.011921533,-0.08484808,40.646626,-73.7834,0.0042619617,-0.011839503,-0.010443293,-2.0464334,-1.3080295,1490006529378,2.42875087926,0.0,2.13952417595
30,-0.9897959,-0.013195752,-0.08009788,40.646626,-73.7834,0.01809497,-0.043394554,-0.00253302,-2.0272393,-1.2952218,1490006529412,2.40568050469,0.0,2.13933528427
