,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
19,1.1482635,-0.03495542,0.2092185,40.624508,-74.01841,0.012363633,-0.008527022,-0.00900043,8.409298,7.03874,1489000064846,10.9663190561,0.0
20,0.90212893,0.00016347656,0.38906232,40.624508,-74.0184,-0.08914696,-0.05342625,0.079317756,8.399873,7.044466,1489000064879,10.9627718959,0.0
21,1.2833804,-0.040825684,0.020728027,40.62451,-74.0184,0.17669387,0.06697929,-0.11949957,8.390448,7.0501914,1489000064912,10.9592342989,0.0
22,0.8816767,0.083043456,0.20812188,40.62451,-74.018394,-0.15234002,-0.052870322,0.106754296,8.381022,7.055917,1489000064946,10.9557060236,0.0
23,1.1217346,0.11444009,0.10320068,40.624516,-74.018394,0.102536306,0.13028565,-0.07045415,8.371597,7.0616426,1489000064979,10.9521884818,0.0
24,0.9776824,0.10371797,0.20540273,40.624516,-74.01839,-0.111257225,0.036231093,0.14854066,8.360846,7.0610967,1489000065012,10.9436206277,0.0
25,0.96236867,0.07086646,0.22393267,40.62452,-74.01839,-0.003968882,0.033893123,-0.036977015,8.3478985,7.050162,1489000065045,10.9266734916,0.0
26,0.91077346,-0.0044970703,0.32379004,40.62452,-74.01838,0.009656573,0.08110277,0.04370054,8.334951,7.0392275,1489000065078,10.9097264846,0.0
27,0.9949459,-0.031683154,0.20802319,40.624523,-74.01838,0.010266577,0.01746019,-0.07838807,8.322004,7.028293,1489000065112,10.8927798596,0.0
28,0.9138588,0.022183202,0.30102247,40.624527,-74.01838,-0.035309765,-0.019336719,0.05907617,8.309056,7.017358,1489000065145,10.875832148,0.0
29,0.9903248,-0.042316943,0.27662677,40.624527,-74.01837,0.05187207,0.1332432,-0.15524143,8.296109,7.0064235,1489000065178,10.858885523,0.0
30,0.97735685,0.042490724,0.21282159,40.62453,-74.01837,-0.03016756,-0.10062406,0.046324696,8.283162,6.995489,1489000065211,10.841938898,0.0
31,1.069587,0.08701416,0.2167088,40.62453,-74.018364,-0.035038307,0.014290381,-0.008381836,8.270214,6.9845543,1489000065245,10.8249913799,0.0
32,1.0467141,0.17978907,0.22058594,40.624535,-74.018364,-0.059555937,-0.04497328,0.06477031,8.257267,6.97362,1489000065278,10.808044884,0.0
33,0.9901124,0.047990184,0.19855478,40.624535,-74.018364,0.11081333,-0.12967916,-0.06652303,8.24432,6.9626846,1489000065311,10.7910976782,0.0
34,0.88274366,0.076740235,0.22759521,40.62454,-74.01836,-0.020080732,0.15418714,0.026278282,8.231372,6.9517503,1489000065344,10.7741504183,0.0
35,1.1231006,0.060266357,0.07500303,40.62454,-74.01836,0.014764029,-0.07020378,0.052505873,8.218425,6.940816,1489000065378,10.7572039223,0.0
36,0.6331613,0.0023388672,0.3209461,40.624542,-74.01835,-0.062282715,-0.04483906,0.06559775,8.205477,6.929881,1489000065411,10.7402562107,0.0
37,1.0985293,0.0002913086,0.16043872,40.624542,-74.01835,0.160503,0.36426288,-0.17776482,8.19253,6.9189463,1489000065444,10.7233094567,0.0
38,1.0000476,-0.0867997,0.27286258,40.624546,-74.01834,-0.12091666,-0.30562666,0.12057121,8.179583,6.908012,1489000065477,10.7063629607,0.0
39,0.8097927,0.111115724,0.26225975,40.62455,-74.01834,0.009435581,0.13260897,-0.043626115,8.1666355,6.8970766,1489000065510,10.689415373,0.0
40,0.99080706,-0.02198164,0.22007148,40.62455,-74.01834,0.08171574,-0.011545156,-0.06743785,8.1536875,6.8861423,1489000065544,10.672468113,0.0
41,0.9045798,-0.05291118,0.28592217,40.624554,-74.01833,-0.0036514893,-0.014095923,-0.047150124,8.14074,6.875208,1489000065577,10.6555212351,0.0
42,1.0340102,0.024528613,0.20611514,40.624554,-74.01833,-0.070906594,-0.11277055,0.09443292,8.127792,6.864273,1489000065610,10.6385735234,0.0
43,0.90393394,0.21376944,0.2633735,40.624557,-74.018326,-0.095865615,-0.17460646,0.12877172,8.114845,6.8533382,1489000065643,10.6216267049,0.0
44,0.88407713,0.07866992,0.16739258,40.624557,-74.018326,0.16435839,0.14348242,-0.15560953,8.101898,6.8424034,1489000065677,10.6046798863,0.0
45,0.9898978,-0.025091065,0.20139965,40.62456,-74.018326,-0.022528188,-0.029601635,0.010505039,8.08895,6.831469,1489000065710,10.5877325618,0.0
46,1.0332363,0.08093203,0.15228154,40.62456,-74.01832,-0.06901549,-0.14172451,0.12312869,8.076002,6.820534,1489000065743,10.5707848502,0.0
47,0.8432324,0.024125732,0.19547193,40.624565,-74.01832,0.051691607,0.06128659,-0.072722696,8.063056,6.8096,1489000065776,10.5538393118,0.0
48,1.1784179,-0.10787891,0.0025773437,40.624565,-74.01831,0.17842297,-0.041234296,-0.20988399,8.050108,6.798665,1489000065810,10.5368916002,0.0
49,0.9707977,-0.11210034,0.16579501,40.62457,-74.01831,-0.059270922,0.093056954,0.0038253907,8.03716,6.78773,1489000065843,10.5199438886,0.0
50,1.1994902,0.09873731,0.06724277,40.62457,-74.0183,-0.1093917,-0.174072,0.09627149,8.024214,6.776796,1489000065876,10.5029983502,0.0
51,0.9722874,0.31268302,0.08775393,40.624573,-74.0183,0.0011921509,0.106631614,0.07558052,8.011266,6.765861,1489000065909,10.4860506385,0.0
52,1.155355,-0.0069567137,0.074806616,40.624573,-74.0183,0.16910182,0.16257723,-0.21923932,7.998318,6.754926,1489000065942,10.4691029269,0.0
53,1.0246797,0.014253955,0.20064068,40.624577,-74.018295,-0.1662193,-0.07565837,0.14708102,7.985371,6.743992,1489000065976,10.4521566245,0.0
54,1.0198482,0.14450908,0.24892841,40.624577,-74.018295,0.017501006,0.101406805,0.05447888,7.9694095,6.730512,1489000066009,10.4312645236,0.0
55,0.9867554,0.038607728,0.108002566,40.62458,-74.01829,0.06102222,0.08951183,-0.067278765,7.9457994,6.710572,1489000066042,10.4003607953,0.0
56,0.97660923,0.031627893,0.23426674,40.624584,-74.01829,0.018693939,0.082706645,-0.025848653,7.922189,6.6906323,1489000066075,10.3694570314,0.0
57,1.0660374,-0.01242439,0.18259025,40.624584,-74.01829,-0.023230884,0.033819273,0.06296274,7.898579,6.6706924,1489000066109,10.338553444,0.0
58,1.1042844,0.059786476,0.23404123,40.624588,-74.01828,-0.016790489,0.044501815,0.030381499,7.8749695,6.650753,1489000066142,10.3076505613,0.0
59,0.9846924,0.019097632,0.21039383,40.624588,-74.01828,0.045615997,-0.032746665,-0.05216474,7.85136,6.6308136,1489000066175,10.2767476785,0.0
60,1.0587301,0.05675177,0.18492089,40.62459,-74.01827,-0.0010405664,0.08228217,0.019191451,7.8277493,6.610873,1489000066208,10.2458431047,0.0
61,1.1113993,-0.00040131836,0.08880428,40.62459,-74.01827,0.010827435,0.0006741235,-0.009906498,7.8041396,6.5909343,1489000066241,10.2149405208,0.0
62,0.91428757,0.04568628,0.18902615,40.624596,-74.01827,-0.054833103,-0.15043302,0.008582321,7.78053,6.5709944,1489000066275,10.184037239,0.0
63,1.0325804,0.10199787,0.09748389,40.624596,-74.018265,0.09295432,0.27544874,-0.01625862,7.7569194,6.551055,1489000066308,10.1531335159,0.0
64,0.9869032,0.0017889161,0.18032053,40.6246,-74.018265,-0.07759411,-0.20870124,0.022829445,7.7333097,6.531115,1489000066341,10.1222300932,0.0
65,0.8196665,0.23101898,0.194759,40.6246,-74.01826,-0.052867353,0.075153604,0.117464475,7.7097,6.511175,1489000066374,10.0913266705,0.0
66,0.95412743,0.03410416,0.077501915,40.624603,-74.01826,0.1275963,-0.021289235,-0.060894445,7.6860895,6.4912357,1489000066408,10.0604230883,0.0
67,0.9209544,0.08654193,0.2315224,40.624603,-74.01826,-0.07014561,-0.00026219117,0.085540965,7.66248,6.4712963,1489000066441,10.0295202055,0.0
68,0.92153317,0.08039429,0.13490228,40.624607,-74.01825,0.002523999,-0.028780542,0.020355538,7.63887,6.4513564,1489000066474,9.99861661815,0.0
69,0.91038126,0.038247194,0.24558315,40.624607,-74.01825,0.0091177905,0.017993068,0.05507135,7.61526,6.4314165,1489000066507,9.96771303078,0.0
70,0.99623585,-0.027066736,0.18998115,40.62461,-74.01824,0.034755446,-0.02914945,-0.045954656,7.59165,6.411477,1489000066541,9.93680970151,0.0
71,1.0104437,0.07133807,0.13783869,40.62461,-74.01824,-0.056865547,-0.08707453,0.12004565,7.56804,6.3915377,1489000066574,9.90590650128,0.0
72,0.872705,0.017600134,0.20620973,40.624615,-74.01824,-0.033793386,-0.033925917,-0.011587264,7.54443,6.371598,1489000066607,9.87500304296,0.0
73,0.9976339,0.12056897,0.09466742,40.624615,-74.018234,0.017937906,-0.040008713,0.05839626,7.52082,6.351658,1489000066640,9.84409939108,0.0
74,0.92573154,-0.009432934,0.18665807,40.62462,-74.018234,0.0013104004,-0.016088523,0.014511805,7.49721,6.3317184,1489000066673,9.81319599728,0.0
75,1.0294486,0.045097023,0.1114848,40.62462,-74.018234,-0.004684839,-0.06740029,0.047505304,7.4736004,6.311779,1489000066707,9.78229303812,0.0
76,0.9167117,0.060450807,0.15582837,40.624622,-74.01823,-0.03125221,-0.0067741675,0.07697052,7.4499903,6.2918396,1489000066740,9.75138969697,0.0
77,1.0205557,0.05631543,0.13921745,40.624622,-74.01823,0.034304965,0.018685432,0.012772447,7.42638,6.2718997,1489000066773,9.72048588041,0.0
78,0.9892652,0.004845349,0.20884535,40.624626,-74.01822,-0.006884314,0.042767443,0.042931437,7.40277,6.25196,1489000066806,9.68958242209,0.0
79,1.081173,-0.049102686,0.1352089,40.624626,-74.01822,0.067626715,0.105051145,-0.023422105,7.3791604,6.2320204,1489000066840,9.65867933389,0.0
80,1.0373054,-0.16606027,0.18104069,40.62463,-74.01822,0.021908302,-0.031516083,-0.07635956,7.3555503,6.2120805,1489000066873,9.62777567013,0.0
81,1.0671866,0.10377057,0.21213415,40.62463,-74.01821,-0.09684349,0.07231831,0.13568895,7.3319397,6.1921406,1489000066906,9.59687162437,0.0
82,1.0600353,0.003462329,0.20390046,40.624634,-74.01821,0.025402237,0.03643319,-0.03893674,7.3083305,6.172201,1489000066939,9.56596884177,0.0
83,1.0110722,0.027048096,0.22413026,40.624634,-74.0182,-0.0032409118,0.080949716,-0.009389258,7.2847204,6.1522613,1489000066973,9.53506530705,0.0
84,1.041911,0.012764221,0.22173311,40.624638,-74.0182,-0.0066832765,0.013023096,0.0056731505,7.266722,6.137061,1489000067006,9.51150704899,0.0
85,0.97335494,0.07302832,0.22111969,40.624638,-74.0182,-0.051562555,0.046995357,0.06986505,7.2728143,6.142206,1489000067039,9.51948120376,0.0
86,0.9692312,0.063142456,0.25757122,40.62464,-74.018196,0.022236187,0.05539859,-0.036734782,7.278908,6.147352,1489000067072,9.52745707334,0.0
87,1.0344151,-0.014836316,0.25463474,40.62464,-74.018196,0.068171345,0.13178936,-0.06078265,7.285,6.152498,1489000067105,9.53543164414,0.0
88,1.0459987,-0.141056,0.21419555,40.624645,-74.01819,0.091778226,0.10914036,-0.12061087,7.291093,6.157644,1489000067139,9.54340697892,0.0
89,1.0004036,-0.07056924,0.23993881,40.624645,-74.01819,-0.119713254,-0.18628521,0.0057867933,7.2971864,6.16279,1489000067172,9.55138261931,0.0
90,0.91055274,0.21797818,0.31229454,40.62465,-74.01819,-0.06919604,-0.108944915,0.11284504,7.303279,6.1679354,1489000067205,9.55935726137,0.0
91,0.9600114,0.12475664,0.18747765,40.62465,-74.01818,0.103883415,0.16654675,-0.11153747,7.309372,6.173081,1489000067238,9.56733233806,0.0
92,0.994021,-0.026325855,0.28919867,40.624653,-74.01818,-0.041634243,-0.13241896,-0.056450546,7.315465,6.178227,1489000067272,9.57530767285,0.0
93,0.85056514,0.13328749,0.3135314,40.624653,-74.01817,-0.06102992,0.003096155,0.13347626,7.3215575,6.1833725,1489000067305,9.58328230303,0.0
94,0.9898817,0.081625976,0.21111828,40.624657,-74.01817,0.012993782,-0.028192597,-0.009696809,7.3276505,6.1885185,1489000067338,9.59125763782,0.0
95,0.8843823,0.1267009,0.23586729,40.624657,-74.01817,-0.00016282714,0.054052398,0.032490276,7.3337436,6.193664,1489000067371,9.59923272639,0.0
96,1.012102,-0.054298412,0.31278268,40.62466,-74.018166,0.038694024,-0.0487499,-0.07646866,7.3398366,6.1988096,1489000067405,9.60720780309,0.0
97,0.9975309,0.010774036,0.25483447,40.62466,-74.018166,-0.015441176,0.011061947,0.041330986,7.345929,6.2039557,1489000067438,9.615182744,0.0
98,0.9253019,0.06489573,0.26388666,40.624664,-74.01816,-0.13535039,-0.14566033,0.0105224205,7.352022,6.2091007,1489000067471,9.62315743357,0.0
99,0.920328,0.08710413,0.33632392,40.62467,-74.01816,-0.018756801,0.14173758,-0.03588149,7.3581147,6.2142467,1489000067504,9.63113253916,0.0
100,0.99502814,-0.03342893,0.301982,40.62467,-74.01816,0.05873054,-0.012306128,-0.07504986,7.3642073,6.219393,1489000067537,9.63910776192,0.0
101,1.0794231,0.05669581,0.23975584,40.624672,-74.01815,-0.10598169,0.05031841,0.023475304,7.370301,6.2245383,1489000067571,9.64708317984,0.0
102,0.90757394,0.16132745,0.34720424,40.624672,-74.01815,-0.13081197,-0.07208243,0.099182256,7.376394,6.229684,1489000067604,9.65505832106,0.0
103,0.9475293,0.16236205,0.32350942,40.624676,-74.01814,0.015531897,0.11405265,-0.07436038,7.3824863,6.23483,1489000067637,9.66303312105,0.0
104,0.93829757,0.08342651,0.3284265,40.624676,-74.01814,0.02328244,0.08675389,-0.078234546,7.3885794,6.2399755,1489000067670,9.67100820963,0.0
105,0.94673216,0.093682386,0.30648854,40.62468,-74.018135,-0.08218392,-0.0091752745,0.029237516,7.3946724,6.2451215,1489000067704,9.67898354442,0.0
106,0.96334124,0.15919586,0.37373886,40.62468,-74.018135,-0.08312048,0.017001074,0.04357612,7.4007654,6.250267,1489000067737,9.68695855659,0.0
107,0.90686727,0.14933227,0.3406452,40.624683,-74.018135,-0.038487226,0.04690639,-0.05637988,7.406858,6.2554126,1489000067770,9.69493332769,0.0
108,0.9885526,0.04041183,0.41041008,40.624683,-74.01813,-0.022781197,0.12468872,-0.054300617,7.412951,6.260558,1489000067803,9.70290827535,0.0
109,0.96196574,0.08003872,0.32952458,40.624687,-74.01813,-0.08349273,-0.005927954,0.02436438,7.419044,6.265704,1489000067837,9.71088361013,0.0
110,0.93953794,0.12094663,0.40648243,40.624687,-74.01812,-0.07723616,-0.08067534,0.024469838,7.4251366,6.27085,1489000067870,9.71885863932,0.0
111,0.9438321,0.13182369,0.30416793,40.62469,-74.01812,-0.030829616,0.08474195,-0.007831348,7.431229,6.2759953,1489000067903,9.72683306406,0.0
112,0.92955506,0.08301911,0.3350508,40.62469,-74.01812,-0.056240313,0.0073230895,-0.018009959,7.4373226,6.2811418,1489000067936,9.73480917985,0.0
113,0.9628816,0.09078622,0.35814664,40.624695,-74.01811,-0.10046072,-0.05748311,0.056257777,7.443415,6.286287,1489000067969,9.74278354007,0.0
114,0.92905164,0.09245388,0.3630406,40.6247,-74.01811,-0.03973407,0.05775205,-0.006744989,7.4512,6.292861,1489000068003,9.75297293164,0.0
115,0.97892225,0.068199374,0.34312162,40.6247,-74.018105,-0.021351188,0.07626274,-0.04637599,7.475063,6.313015,1489000068036,9.78420795181,0.0
116,0.9357428,0.07780094,0.3322816,40.624702,-74.018105,-0.08146768,-0.023648588,0.03986773,7.498927,6.333169,1489000068069,9.81544373596,0.0
117,0.8865478,0.11805829,0.30417016,40.624702,-74.018105,-0.057221547,0.0076707215,0.0033853014,7.522791,6.353323,1489000068102,9.84667952012,0.0
118,0.95972407,0.118178114,0.3318219,40.624702,-74.0181,-0.05867566,-0.0002706848,0.0134395175,7.5466547,6.3734775,1489000068136,9.8779153977,0.0
119,0.9245069,0.07238589,0.35492945,40.624706,-74.0181,-0.060836762,-0.014482379,0.009924414,7.570519,6.3936315,1489000068169,9.90915141105,0.0
120,0.94936746,0.083,0.3699287,40.624706,-74.01809,-0.06852722,0.0131798815,0.03222519,7.594383,6.4137855,1489000068202,9.94038719521,0.0
121,0.95830345,0.10304624,0.3329798,40.62471,-74.01809,-0.06299521,0.034506857,0.03101537,7.618247,6.4339395,1489000068235,9.97162297937,0.0
122,0.92445314,0.12320103,0.37480238,40.62471,-74.01809,-0.085225195,-0.0022572204,0.023467205,7.642111,6.454094,1489000068268,10.0028590861,0.0
123,0.9149075,0.06675082,0.31692165,40.624714,-74.01808,-0.012302799,0.115371846,-0.0054224096,7.6659746,6.4742475,1489000068302,10.0340942421,0.0
124,0.958403,0.009472864,0.3706588,40.624714,-74.01808,-0.046145637,0.03814083,0.00985319,7.6898384,6.494402,1489000068335,10.0653301961,0.0
125,0.95962644,0.06702948,0.35917956,40.624718,-74.01808,-0.072333716,0.019864999,0.07802285,7.7137017,6.5145555,1489000068368,10.0965651228,0.0
126,0.9059005,0.062853456,0.3934293,40.624718,-74.018074,-0.054740492,0.04679194,0.041896354,7.737566,6.53471,1489000068401,10.1278014588,0.0
127,0.9507136,0.018989868,0.34317592,40.62472,-74.018074,0.010775788,0.058819428,-0.0063864808,7.7614303,6.554864,1489000068435,10.1590374721,0.0
128,0.9261996,-0.034011986,0.38067466,40.62472,-74.01807,-0.041458543,-0.008277996,0.073758155,7.7852936,6.575018,1489000068468,10.1902727215,0.0
129,0.9323304,0.013923315,0.37394544,40.624725,-74.01807,-0.024693204,0.031001568,0.05662175,7.8091574,6.595172,1489000068501,10.2215083529,0.0
130,0.9571294,0.007085571,0.38278607,40.624725,-74.01807,-0.02741016,-0.0071994774,0.051059354,7.833021,6.615326,1489000068534,10.2527438314,0.0
131,0.85867524,-0.008349024,0.39949167,40.62473,-74.01806,0.0019342236,-0.013821787,0.029282836,7.8568854,6.63548,1489000068568,10.2839799212,0.0
132,0.9255872,-0.00546991,0.34070757,40.62473,-74.01806,0.01116419,0.04228294,0.051398687,7.880749,6.655634,1489000068601,10.3152153997,0.0
133,0.9054432,-0.0024431886,0.363767,40.624733,-74.01805,-0.023503102,-0.01742803,0.045816097,7.9046125,6.675788,1489000068634,10.3464508019,0.0
134,0.87578225,-0.0158761,0.33116898,40.624733,-74.01805,0.010178524,0.03848668,0.00033627442,7.9284773,6.695942,1489000068667,10.3776871973,0.0
135,0.9689597,-0.0062728883,0.340804,40.624737,-74.01805,0.0012977198,0.09413376,0.030934548,7.9523406,6.7160964,1489000068700,10.4089227047,0.0
136,0.9189848,-0.030435095,0.33429256,40.62474,-74.01804,0.0018422992,-0.04286479,0.017978165,7.976205,6.7362504,1489000068734,10.4401587945,0.0
137,0.95520335,0.0014847534,0.35114914,40.62474,-74.01804,0.013522453,0.13036104,0.009563983,8.000069,6.7564044,1489000068767,10.4713945786,0.0
138,0.992072,-0.029432984,0.3896186,40.624744,-74.018036,-0.039504915,-0.024618931,0.041301016,8.023932,6.7765584,1489000068800,10.5026295988,0.0
139,0.91654533,0.017100342,0.3321052,40.624744,-74.018036,-0.0031254273,0.02394162,0.021188825,8.047796,6.796713,1489000068833,10.5338657701,0.0
140,0.95438045,-0.00457417,0.30757067,40.62475,-74.018036,0.02499428,0.040716015,0.030670922,8.07166,6.816867,1489000068867,10.5651015542,0.0
141,0.935519,-0.010215186,0.30039662,40.62475,-74.01803,0.0063078515,-0.03102953,0.0017466565,8.095524,6.8370204,1489000068900,10.5963369513,0.0
142,0.83312947,0.018046778,0.34155306,40.624752,-74.01803,-0.026856469,-0.010674887,0.04647829,8.119389,6.857175,1489000068933,10.6275738865,0.0
143,0.936362,0.00027264404,0.34300062,40.624752,-74.01802,0.05526095,0.11420332,-0.040217545,8.143251,6.877329,1489000068966,10.6588081427,0.0
144,0.9207833,0.003,0.39673087,40.624756,-74.01802,-0.03196704,-0.076537065,0.058016934,8.1671095,6.897491,1489000069000,10.6900448867,0.0
145,0.9194511,0.016756335,0.39158615,40.624756,-74.01802,0.01988366,0.085613884,0.009026166,8.18667,6.923662,1489000069033,10.7218776891,0.0
146,0.98054814,-0.021698778,0.36074424,40.62476,-74.01801,0.030767549,0.05419845,-0.0021256616,8.206231,6.9498334,1489000069066,10.7537161722,0.0
147,0.92195183,-0.033472374,0.41973677,40.62476,-74.01801,-0.0047419653,-0.0036095544,0.027562644,8.225791,6.9760036,1489000069099,10.7855581127,0.0
148,0.97212493,-0.0024069825,0.38305238,40.624763,-74.018005,0.02202767,0.078445025,0.054680124,8.245352,7.002175,1489000069132,10.8174065438,0.0
149,0.9757765,-0.049595445,0.38675925,40.624763,-74.018005,0.043812368,0.054732244,-0.038024597,8.264912,7.0283456,1489000069166,10.8492586033,0.0
150,0.9649215,-0.0039332397,0.35606018,40.624767,-74.018,0.011183746,0.0006541504,0.074661545,8.284472,7.0545163,1489000069199,10.8811155929,0.0
151,1.023346,-0.011596142,0.3921346,40.62477,-74.018,0.011257043,0.09529342,0.07540553,8.304032,7.0806875,1489000069232,10.9129777297,0.0
152,0.9631167,-0.051224146,0.35467243,40.62477,-74.018,0.024107285,-0.02027218,0.033616085,8.323593,7.1068583,1489000069265,10.9448451486,0.0
153,0.94802254,-0.09851506,0.40586844,40.624775,-74.01799,0.056774966,0.032225035,0.041678954,8.343153,7.133029,1489000069299,10.9767164806,0.0
154,0.90841174,-0.12690368,0.3673423,40.624775,-74.01799,0.031460933,-0.011553635,0.05768363,8.362715,7.1592,1489000069332,11.008594225,0.0
155,0.8359864,-0.096878104,0.3930786,40.62478,-74.01798,0.0052720825,-0.017356385,0.04878832,8.382274,7.1853704,1489000069365,11.040473957,0.0
156,0.8991224,-0.09568203,0.4487647,40.62478,-74.01798,0.03617949,0.0031630006,0.05695104,8.4018345,7.2115417,1489000069398,11.072360031,0.0
157,0.91598463,-0.08357539,0.42051387,40.624783,-74.017975,0.026084686,-0.027589142,0.04631946,8.421395,7.2377124,1489000069432,11.1042502913,0.0
158,0.89884114,-0.08862192,0.4184329,40.624783,-74.017975,0.028060962,-0.09346258,0.052372277,8.440956,7.263883,1489000069465,11.1361454028,0.0
159,0.8724999,-0.083724484,0.41,40.624786,-74.017975,0.059431404,0.014006794,0.028894717,8.460516,7.290054,1489000069498,11.1680445159,0.0
160,0.96047384,-0.1158071,0.39029843,40.62479,-74.01797,0.04830757,-0.065312274,0.005430591,8.480076,7.316225,1489000069531,11.1999480899,0.0
161,0.8470757,-0.1240987,0.39681408,40.62479,-74.01797,0.065638736,-0.069093026,-0.0061072023,8.499637,7.342396,1489000069564,11.2318568435,0.0
162,0.924897,-0.12868516,0.3481881,40.624794,-74.01796,0.06391014,-0.069508985,-0.027908655,8.5191965,7.368566,1489000069598,11.2637681928,0.0
163,0.9136674,-0.052072998,0.32007384,40.624794,-74.01796,-0.012255398,-0.06651155,0.070784435,8.538757,7.3947372,1489000069631,11.2956854313,0.0
164,0.89196813,-0.060267214,0.34649023,40.624798,-74.01795,0.035203207,-0.09871112,0.0021130787,8.558318,7.420908,1489000069664,11.3276070965,0.0
165,0.9457735,-0.059493385,0.33932003,40.6248,-74.01795,0.09016772,0.03875502,-0.030974058,8.577878,7.4470787,1489000069697,11.3595322151,0.0
166,0.9292418,-0.09498787,0.28206065,40.6248,-74.017944,0.05192666,-0.033342995,-0.015783602,8.597439,7.4732494,1489000069731,11.3914623273,0.0
167,0.94345254,-0.07340918,0.30145824,40.624805,-74.017944,0.01610999,0.035573725,0.013479202,8.616999,7.49942,1489000069764,11.4233958218,0.0
168,0.92924017,-0.077927075,0.33218864,40.624805,-74.017944,0.0724874,0.022402473,-0.03402699,8.6365595,7.525591,1489000069797,11.4553341242,0.0
169,0.94389236,-0.043383032,0.33974323,40.62481,-74.01794,0.038241003,0.012331556,-0.009266358,8.65612,7.5517626,1489000069830,11.4872769541,0.0
170,0.93521106,-0.03549292,0.32686433,40.62481,-74.01794,0.03491749,0.0128708305,0.010305948,8.67568,7.5779324,1489000069864,11.5192223228,0.0
171,0.8993802,-0.003922339,0.25900406,40.624813,-74.01793,0.031722113,-0.0037992431,0.02134873,8.695241,7.604104,1489000069897,11.5511736932,0.0
172,0.9704624,-0.014440918,0.35988978,40.624817,-74.01793,0.05836807,0.038548324,0.0054248217,8.714802,7.630275,1489000069930,11.5831286997,0.0
173,0.9570351,-0.051421583,0.2898971,40.624817,-74.01792,0.06828403,0.027305517,-0.005959856,8.734362,7.6564455,1489000069963,11.6150866222,0.0
174,0.9893473,-0.044888232,0.3197086,40.62482,-74.01792,0.045870177,0.027194154,0.0020679687,8.753922,7.682616,1489000069996,11.6470485096,0.0
175,0.84655,-0.10248487,0.3709303,40.62482,-74.017914,0.074967675,-0.0533424,-0.016217697,8.769102,7.696771,1489000070030,11.6677947236,0.0
