,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
25,1.0322711,-0.04410117,0.04468828,40.67429,-73.97069,-0.016961485,0.077217266,-0.088665895,-1.6121731,-10.476684,1490009075779,10.6000004594,5.0
26,1.0789692,-0.11114624,0.11754614,40.67429,-73.97069,0.02289903,0.05215175,-0.062803194,-1.6121731,-10.476684,1490009075812,10.6000004594,5.0
27,0.9869848,0.0524553,0.20833547,40.67429,-73.97069,0.010483797,-0.086659804,-0.06488607,-1.6121731,-10.476684,1490009075845,10.6000004594,5.0
28,1.1010873,0.022846546,0.005118518,40.67429,-73.97069,0.0006978931,0.16017528,-0.046070248,-1.6121731,-10.476684,1490009075878,10.6000004594,5.0
29,0.9462586,0.036987904,0.09613439,40.67429,-73.97069,-0.009575039,0.068320885,0.0052086925,-1.6121731,-10.476684,1490009075911,10.6000004594,5.0
30,0.9214065,0.03159607,0.2119314,40.67429,-73.97069,0.028113075,0.0036452636,-0.041564807,-1.6121731,-10.476684,1490009075944,10.6000004594,5.0
31,0.91529447,0.03739032,0.17024308,40.67429,-73.97069,0.025197826,0.0043580956,0.02144447,-1.6121731,-10.476684,1490009075977,10.6000004594,3.0
32,0.92593503,0.010200879,0.2343316,40.67429,-73.97069,0.0065069334,-0.05102855,-0.0062812893,-1.6018782,-10.485107,1490009076010,10.6067658864,3.0
33,0.8860143,0.048028514,0.11072659,40.67429,-73.97069,0.022838825,-0.022158785,0.02939081,-1.572847,-10.5088625,1490009076043,10.625913548,3.0
34,0.99305266,-0.020140331,0.17399126,40.67429,-73.97069,0.0007631592,-0.0294123,0.03708419,-1.5438156,-10.532617,1490009076076,10.6451579357,3.0
35,0.88332915,0.0801958,0.09148554,40.67429,-73.97069,0.031538337,-0.094199896,0.08152145,-1.5147843,-10.556371,1490009076109,10.6644990583,3.0
36,1.0193207,0.057001464,0.1711166,40.67429,-73.97069,0.01593207,-0.08547032,0.071122825,-1.4857529,-10.580125,1490009076142,10.6839368538,3.0
37,0.93641007,-0.0030222412,0.030828638,40.67429,-73.97069,0.025745679,-0.04511426,0.09943425,-1.4567218,-10.603878,1490009076175,10.7034698599,3.0
38,0.96367764,0.00043807374,0.08698369,40.67429,-73.97069,-0.015948113,0.0042063184,0.041913353,-1.4276904,-10.627634,1490009076208,10.7231014318,3.0
39,0.961313,-0.062950686,0.045316406,40.67429,-73.97069,0.06732851,0.00893877,0.05919712,-1.3986591,-10.651388,1490009076241,10.7428261461,3.0
40,1.0136753,-0.016752392,0.049125355,40.67429,-73.97069,-0.0077353953,0.0403953,0.03856556,-1.3696277,-10.675142,1490009076274,10.7626454349,3.0
41,0.9579238,-0.12432512,0.13568646,40.67429,-73.97069,0.06672688,0.005919812,0.045591693,-1.3405963,-10.698896,1490009076307,10.7825587899,3.0
42,1.0937455,-0.02031007,0.07143544,40.67429,-73.97069,-0.028373986,0.15927078,0.022249008,-1.311565,-10.722651,1490009076340,10.8025666958,3.0
43,0.9878879,-0.048117384,0.08477671,40.67429,-73.97069,0.0029230274,0.034245152,0.03348608,-1.2825336,-10.746405,1490009076373,10.8226666242,3.0
44,1.0995464,-0.03116394,0.08835883,40.67429,-73.97069,-0.05106125,0.15116741,-0.03284532,-1.2535024,-10.77016,1490009076406,10.842860079,3.0
45,1.0139997,-0.06949553,0.16750345,40.67429,-73.97069,0.022968605,0.0039549074,0.008203076,-1.224471,-10.793914,1490009076439,10.8631445111,3.0
46,1.0672405,-0.020563086,0.09473897,40.67429,-73.97069,-0.043854546,0.086421646,-0.044401336,-1.1954398,-10.817669,1490009076473,10.8835214388,3.0
47,1.0067701,-0.029304676,0.1470534,40.67429,-73.97069,0.00038682373,0.009438452,-0.016301524,-1.1664085,-10.841423,1490009076506,10.9039883278,3.0
48,1.0533597,0.014583129,0.100380495,40.67429,-73.97069,-0.03058944,0.03711903,-0.038114674,-1.1373771,-10.865177,1490009076539,10.9245456614,3.0
49,0.95812154,0.02597362,0.07021789,40.67429,-73.97069,-0.033197008,-0.004770072,-0.02395195,-1.1083457,-10.888931,1490009076572,10.9451929409,3.0
50,0.9926164,0.024175,0.10668984,40.67429,-73.97069,-0.010926484,0.015051484,-0.017888438,-1.0793145,-10.912685,1490009076605,10.9659296778,3.0
51,1.0035735,0.06428679,0.053065795,40.67429,-73.97069,-0.031890094,-0.009072814,0.0035161853,-1.0502831,-10.93644,1490009076638,10.9867563213,3.0
52,0.98192304,0.00065375975,-0.0009807373,40.67429,-73.97069,0.004700166,-0.011430881,0.006961611,-1.0212518,-10.960196,1490009076671,11.0076723969,3.0
53,0.95163673,0.02131836,0.047500916,40.67429,-73.97069,-0.07088202,-0.042489495,0.0114528015,-0.99222034,-10.983949,1490009076704,11.0286733943,5.0
54,0.9913624,0.0023959961,5.3613283e-05,40.67429,-73.97069,0.015546785,-0.008514904,-0.003456986,-0.96318924,-11.007704,1490009076737,11.0497638375,5.0
55,0.9332973,0.013383399,-0.04842744,40.67429,-73.97069,-0.05398766,-0.026567038,0.014108809,-0.93415785,-11.031458,1490009076770,11.0709401811,5.0
56,1.0215774,-0.043324243,0.03279547,40.67429,-73.97069,0.004762422,0.002573955,-0.0006236426,-0.9051265,-11.055212,1490009076803,11.0922029528,5.0
57,0.95475876,0.029711913,-0.035371825,40.67429,-73.97069,-0.049183592,0.0064250487,0.03459204,-0.8760952,-11.078966,1490009076836,11.1135516568,5.0
58,1.0063955,-0.018536462,-0.06303404,40.67429,-73.97069,-0.034121435,0.014432716,-0.012477116,-0.84706384,-11.102722,1490009076869,11.1349877844,5.0
59,1.0125436,-0.035003614,-0.00084726565,40.67429,-73.97069,-0.01931419,-0.0017480127,0.0065345457,-0.8180325,-11.126476,1490009076902,11.1565068615,5.0
60,1.0159369,-0.030539233,-0.016593287,40.67429,-73.97069,-0.037496816,0.017275589,-0.023222929,-0.7890011,-11.150229,1490009076935,11.1781093879,5.0
61,1.0176126,0.0019055664,-0.076929785,40.67429,-73.97069,-0.04166507,0.03830489,0.0050299023,-0.7599698,-11.173984,1490009076968,11.1997978789,0.0
62,1.0388625,-0.051394068,-0.026687745,40.674194,-73.9707,0.012619294,0.0123172095,-0.0065608863,-0.73035747,-11.194169,1490009077001,11.2179695861,0.0
63,1.0483614,-0.02726195,-0.036078393,40.674194,-73.9707,-0.04927715,0.04809766,-0.015666252,-0.6932471,-11.168301,1490009077034,11.1897961898,0.0
64,1.045097,-0.04100088,-0.040903028,40.674194,-73.9707,-0.0120277535,0.018917441,-0.0060359375,-0.65613663,-11.142432,1490009077067,11.1617340119,0.0
65,1.0552568,-0.023124183,-0.101185314,40.674194,-73.9707,-0.04208873,0.03839959,-0.033920713,-0.6190262,-11.116564,1490009077100,11.1337859061,0.0
66,1.0405357,0.0008500977,-0.04454297,40.674194,-73.9707,-0.02458811,0.032927867,-0.024261512,-0.58191574,-11.090695,1490009077133,11.1059507252,0.0
67,1.0693381,0.0182297,-0.06770269,40.674194,-73.9707,-0.038537852,0.06477751,0.0061425352,-0.5448054,-11.064828,1490009077166,11.0782323316,0.0
68,0.9579175,-0.008066699,-0.073147364,40.674194,-73.9707,-0.020607343,0.019482628,0.007542554,-0.5076949,-11.0389595,1490009077199,11.0506280796,0.0
69,0.9815434,0.013456591,-0.075672485,40.674194,-73.9707,-0.026396394,0.07701759,0.010144648,-0.4705845,-11.013091,1490009077232,11.0231403486,0.0
70,0.9577858,-0.03355182,0.020102479,40.674194,-73.9707,-0.019354407,-0.055720355,-0.03615856,-0.43347436,-10.987223,1490009077265,10.9957705175,0.0
71,0.98913586,-0.01956465,-0.055427443,40.674194,-73.9707,-0.02153126,0.024954356,-0.003903164,-0.3963639,-10.961354,1490009077298,10.9685179425,0.0
72,0.99968374,-0.0077156005,-0.08809281,40.674194,-73.9707,-0.03914804,0.02452207,0.012251941,-0.35925353,-10.935486,1490009077331,10.9413855226,0.0
73,0.90428776,-0.05508159,0.01835061,40.674194,-73.9707,0.013975393,-0.117651515,0.017307114,-0.3221431,-10.909618,1490009077364,10.914373142,0.0
74,0.9725133,-0.024211878,-0.12451329,40.674194,-73.9707,-0.0629672,0.027144678,0.009099644,-0.2850327,-10.88375,1490009077397,10.887481697,0.0
75,0.8915898,-0.09509961,0.009115234,40.674194,-73.9707,0.013482617,-0.08233262,0.019208984,-0.24792227,-10.857882,1490009077430,10.8607120843,0.0
76,0.9724745,-0.05488822,-0.14574315,40.674194,-73.9707,-0.054124728,-0.030309409,-0.019561375,-0.21081184,-10.832013,1490009077463,10.834064208,4.0
77,0.99203765,-0.037018824,-0.115677126,40.674194,-73.9707,-0.008160903,-0.031660233,-0.0003786206,-0.17370139,-10.806145,1490009077496,10.8075409754,4.0
78,0.9783504,-0.028202148,-0.11505391,40.674194,-73.9707,-0.015326074,-0.046456873,0.0076194727,-0.13659126,-10.780277,1490009077529,10.7811423035,4.0
79,0.94886774,-0.14241828,0.037404295,40.674194,-73.9707,0.053688325,-0.06878301,-0.005462848,-0.09948085,-10.754409,1490009077562,10.754869101,4.0
80,1.015168,-0.05042898,-0.12373247,40.674194,-73.9707,-0.026227657,0.0015797168,-0.025023984,-0.062370434,-10.72854,1490009077595,10.7287212939,4.0
81,0.9991131,-0.040496398,-0.1684138,40.674194,-73.9707,0.007958673,0.019498007,-6.435791e-05,-0.025260001,-10.702671,1490009077628,10.7027008088,4.0
82,1.0486324,-0.025272265,-0.09531489,40.674194,-73.9707,-0.03069669,-0.010208896,-0.007702163,0.011850417,-10.676804,1490009077661,10.6768105765,4.0
83,1.0001241,-0.0758213,-0.0835766,40.674194,-73.9707,0.0057692714,0.07623162,-0.015535215,0.04896082,-10.650936,1490009077694,10.6510485323,4.0
84,1.050175,-0.050243042,-0.05957434,40.674194,-73.9707,-0.04953385,0.08951605,-0.025338782,0.08607127,-10.625067,1490009077727,10.6254156162,4.0
85,1.0524935,-0.02867102,-0.0359114,40.674194,-73.9707,0.02174076,0.04379069,-0.02576133,0.1231817,-10.599199,1490009077760,10.599914772,4.0
86,1.0210563,-0.028116113,-0.055803906,40.674194,-73.9707,-0.025180116,0.05044372,-0.018120205,0.16029212,-10.573331,1490009077793,10.5745459477,4.0
87,0.97202766,-0.15985112,-0.001083667,40.674194,-73.9707,0.038272113,0.03076589,-0.047965687,0.19740224,-10.5474615,1490009077826,10.5493085905,4.0
88,0.9966642,-0.016147584,-0.026711853,40.674194,-73.9707,-0.052966677,0.019022333,-0.058668073,0.23451267,-10.521594,1490009077859,10.524207167,4.0
89,1.0383604,-0.00560459,-0.007882715,40.674194,-73.9707,0.012657705,0.018653546,-0.037855048,0.2716231,-10.495726,1490009077892,10.4992401332,4.0
90,1.0072248,0.056594923,0.011787146,40.674194,-73.9707,-0.035541426,-0.08348451,-0.0024128247,0.30873352,-10.469858,1490009077925,10.4744089536,4.0
91,1.0006838,-0.047197632,-0.08215378,40.674194,-73.9707,-0.017739402,0.053970058,-0.023631796,0.34584394,-10.44399,1490009077959,10.4497145966,4.0
92,0.9188588,-0.022286646,-0.007285559,40.674194,-73.9707,-0.015123207,-0.046443895,-0.019916423,0.3829544,-10.418121,1490009077992,10.4251570369,4.0
93,1.0482539,-0.00878418,-0.089121334,40.674107,-73.9707,-0.011884692,0.033091724,-0.06364795,0.3999882,-10.395702,1490009078025,10.4033941881,4.0
94,0.9806787,0.019998621,-0.03365585,40.674107,-73.9707,-0.019056417,-0.016875874,-0.012361199,0.41166174,-10.374206,1490009078058,10.3823704191,4.0
95,1.045443,-0.030787768,-0.06982455,40.674107,-73.9707,0.032990545,0.019549195,-0.012286654,0.4233352,-10.352708,1490009078091,10.3613597382,4.0
96,0.9138207,-0.0028467774,-0.024036279,40.674107,-73.9707,-0.03909168,-0.046309434,-0.002466084,0.43500873,-10.33121,1490009078124,10.3403642421,4.0
97,1.0314304,-0.030530762,-0.07186731,40.674107,-73.9707,-0.02959237,0.08408891,-0.03029303,0.44668227,-10.309712,1490009078157,10.319384021,4.0
98,0.933706,0.020555492,-0.02527019,40.674107,-73.9707,-0.012971181,-0.03263026,0.0066968775,0.45835578,-10.288216,1490009078190,10.2984211646,4.0
99,1.0298358,-0.0009676269,-0.05995896,40.674107,-73.9707,-0.06284255,0.06528717,-0.05032821,0.47002932,-10.266717,1490009078223,10.2774707745,4.0
100,1.0102187,0.020957813,-0.068134375,40.674107,-73.9707,-0.025878126,0.014638125,-0.011780312,0.48170286,-10.24522,1490009078256,10.256537939,4.0
101,1.0422789,0.03605121,-0.07073434,40.674107,-73.9707,-0.050693013,0.026619041,-0.02884072,0.49337643,-10.223722,1490009078289,10.2356197582,4.0
102,1.0082632,0.051234253,-0.071415775,40.674107,-73.9707,-0.053363148,0.039051563,0.0046621338,0.50504994,-10.202225,1490009078322,10.2147183217,4.0
103,1.0175494,0.0731293,-0.058849804,40.674107,-73.9707,-0.036674432,0.00885084,0.011356934,0.5167234,-10.180727,1490009078355,10.1938317291,4.0
104,1.005539,0.024708204,-0.075899795,40.674107,-73.9707,-0.04334434,0.009889745,0.01094865,0.52839696,-10.159229,1490009078388,10.1729610843,4.0
105,0.9795262,-0.011867041,-0.082925096,40.674107,-73.970695,-0.034022097,0.01662435,-0.01441311,0.5400705,-10.1377325,1490009078421,10.1521079775,4.0
106,1.008301,0.009087952,-0.09299542,40.674107,-73.970695,-0.07028194,0.029936615,-0.033665314,0.551744,-10.116234,1490009078454,10.1312690115,4.0
107,1.0158489,-0.002636621,-0.034171045,40.674107,-73.970695,-0.019358233,-0.0060051465,-0.029147036,0.56341755,-10.094738,1490009078487,10.1104487845,4.0
108,1.0208905,0.041955676,-0.10275286,40.674107,-73.970695,-0.06403437,0.028283782,-0.037175838,0.57509106,-10.073239,1490009078520,10.0896419004,4.0
109,1.0721219,0.072461694,-0.0918311,40.674107,-73.970695,-0.07582033,0.020811977,-0.013871504,0.58676463,-10.051743,1490009078553,10.0688544566,4.0
110,1.0103898,0.061711866,-0.057296593,40.674107,-73.970695,-0.021676667,0.014329205,-0.0071305027,0.5984382,-10.030245,1490009078586,10.0480815601,4.0
111,0.99012715,0.089515075,-0.07974968,40.674107,-73.970695,-0.118816055,0.007722356,-0.009510585,0.6101116,-10.008747,1490009078619,10.0273253001,4.0
112,0.98115766,0.017766772,-0.043103173,40.674107,-73.970695,-0.023683144,0.045156013,-0.02004716,0.62178516,-9.987249,1490009078652,10.0065858,4.0
113,0.99340683,0.13912323,-0.04862495,40.674107,-73.970695,-0.17546245,0.028710237,-0.0041410923,0.63345873,-9.965753,1490009078685,9.98586515128,4.0
114,0.97435236,-0.0056177736,-0.010381445,40.674107,-73.970695,-0.03624372,0.015866943,-0.042173058,0.64513224,-9.944254,1490009078718,9.96515846455,4.0
115,1.0171819,0.11721576,-0.12773456,40.674107,-73.970695,-0.17400265,0.055210344,-0.03611955,0.65680575,-9.922756,1490009078751,9.94446984151,4.0
116,0.9953646,0.07195334,-0.0057056397,40.674107,-73.970695,-0.024380023,-0.037481513,-0.033347633,0.6684793,-9.901259,1490009078784,9.92379939134,4.0
117,1.003798,0.13233128,-0.11075959,40.674107,-73.970695,-0.1623009,0.021615114,-0.016011037,0.6801529,-9.879762,1490009078817,9.90314622451,4.0
118,1.0275273,0.111432716,-0.07566904,40.674107,-73.970695,-0.085199155,0.005477212,-0.0046978127,0.69182646,-9.858265,1490009078850,9.88251044325,4.0
119,0.9595481,0.125,-0.090489626,40.674107,-73.970695,-0.12860216,-0.025796851,0.028353076,0.70349985,-9.836767,1490009078883,9.86189114984,4.0
120,0.99165845,0.0663247,-0.153652,40.674107,-73.970695,-0.09636303,0.012803266,-0.015819112,0.7151734,-9.815269,1490009078916,9.84128947519,4.0
121,0.9766466,0.13630605,-0.17045738,40.674107,-73.970695,-0.110412806,-0.015038598,0.010252217,0.7268469,-9.793771,1490009078949,9.82070551521,4.0
122,0.9651542,0.058398463,-0.2140489,40.674107,-73.970695,-0.0936846,-0.0028131225,0.011370108,0.73852044,-9.772274,1490009078982,9.80014038529,4.0
123,0.9508697,0.047598656,-0.23245285,40.674015,-73.970695,-0.08809009,-0.024766563,0.018516485,0.7524185,-9.725521,1490009079015,9.75458314438,4.0
124,0.9958146,0.08900098,-0.27006343,40.674015,-73.970695,-0.11020495,-0.0072596865,0.019250635,0.7684831,-9.654172,1490009079048,9.68470976749,4.0
125,0.99196565,0.053596094,-0.3269164,40.674015,-73.970695,-0.082919806,-0.00049914065,0.035918985,0.7845477,-9.582821,1490009079081,9.61488291201,4.0
126,1.0090109,0.033204347,-0.32089913,40.674015,-73.970695,-0.13561916,-0.0064125573,0.03259974,0.80061233,-9.511472,1490009079114,9.54510763217,2.0
127,1.0075266,0.009981958,-0.30210826,40.674015,-73.970695,-0.053589012,-0.02059553,0.03384708,0.81667686,-9.440121,1490009079147,9.47538102602,2.0
128,1.01758,0.030106446,-0.3639463,40.674015,-73.970695,-0.13165762,0.009491992,0.03636943,0.8327414,-9.3687725,1490009079180,9.40570871312,2.0
129,0.9923724,-0.029855188,-0.2869241,40.674015,-73.970695,-0.07268464,-0.044538632,0.025945183,0.848806,-9.297422,1490009079213,9.3360873749,2.0
130,1.058678,0.010130567,-0.3963917,40.674015,-73.970695,-0.12878813,0.034988124,0.021284126,0.86487055,-9.226072,1490009079246,9.26652068564,2.0
131,0.9802431,0.0021028565,-0.37112156,40.674015,-73.970695,-0.0968797,0.0015145191,0.037185483,0.8809352,-9.154722,1490009079279,9.19700939022,2.0
132,1.0474606,-0.04122158,-0.3540289,40.674015,-73.970695,-0.06496146,0.019994805,0.034601588,0.89699984,-9.083372,1490009079312,9.12755474392,2.0
133,1.0249877,-0.02490796,-0.39101228,40.674015,-73.970695,-0.12737867,0.066109635,0.027285583,0.91306436,-9.012022,1490009079345,9.0581580387,2.0
134,0.9964218,-0.08174724,-0.31123224,40.674015,-73.97069,-0.038238898,0.0035973145,0.013210347,0.929129,-8.940672,1490009079378,8.98882064068,2.0
135,1.0631137,-0.09491647,-0.40561485,40.674015,-73.97069,-0.08632367,0.09679646,-0.026556727,0.94519365,-8.869323,1490009079411,8.91954491632,2.0
136,0.96419716,-0.027996533,-0.314211,40.674015,-73.97069,-0.09703249,0.0053980933,0.0076759057,0.9612581,-8.797973,1490009079445,8.85033027878,2.0
137,1.0151367,-0.053970337,-0.29504943,40.674015,-73.97069,-0.04214961,0.013631641,-0.026945764,0.9773227,-8.726624,1490009079478,8.78118022235,2.0
138,1.0095667,-0.003424707,-0.32225677,40.674015,-73.97069,-0.08574942,0.07037316,0.02833359,0.9933873,-8.655273,1490009079511,8.71209326352,2.0
139,0.984,-0.05888555,-0.24632627,40.674015,-73.97069,-0.06636562,0.06338625,0.03120916,1.0094519,-8.583923,1490009079544,8.6430739444,2.0
140,0.99582785,-0.06357876,-0.12563008,40.674015,-73.97069,-0.05907965,0.05006053,0.0041414113,1.0255165,-8.512573,1490009079577,8.57412288063,2.0
141,1.0019871,-0.060916528,-0.117723905,40.674015,-73.97069,-0.04323111,0.07298443,0.003466487,1.041581,-8.441223,1490009079610,8.50524171998,2.0
142,0.988822,-0.05589038,-0.069082215,40.674015,-73.97069,-0.008927216,0.07112566,-0.009281507,1.0576457,-8.369873,1490009079643,8.43643221171,2.0
143,1.0138024,-0.021222217,-0.05396294,40.674015,-73.97069,-0.03353334,0.07261941,-0.0061950586,1.0737103,-8.298523,1490009079676,8.36769608613,2.0
144,1.0031143,-0.034194823,-0.030838965,40.674015,-73.97069,-0.002452085,0.07585078,0.019405175,1.0897747,-8.227174,1490009079709,8.29903614422,2.0
145,1.0111319,-0.059438746,-0.018023316,40.674015,-73.97069,-0.030423898,0.04585727,0.013499798,1.1058394,-8.155824,1490009079742,8.23045235073,4.0
146,0.98750365,-0.07445337,-0.01862207,40.674015,-73.97069,0.022708105,0.053430714,0.015621484,1.121904,-8.084474,1490009079775,8.16194758877,4.0
147,1.0129993,-0.06052086,-0.03508623,40.674015,-73.97069,-0.024815299,0.07010226,-0.002013595,1.1379687,-8.013124,1490009079808,8.09352389269,4.0
148,1.004794,-0.06474006,0.01012837,40.674015,-73.97069,0.0278078,0.0009580054,-0.0028323438,1.1540332,-7.941774,1490009079841,8.02518329347,4.0
149,1.0231388,-0.08115295,-0.009104748,40.674015,-73.97069,0.022988176,0.030678924,0.0033246826,1.1700977,-7.870424,1490009079874,7.95692796042,4.0
150,1.0269313,-0.073404685,-0.061858594,40.674015,-73.97069,-0.0024016406,0.048514687,-0.0015566406,1.1861624,-7.7990737,1490009079907,7.88875984025,4.0
151,0.9872102,-0.11535034,-0.0138168335,40.674015,-73.97069,0.031176502,-0.0064841188,-0.0059184693,1.202227,-7.727724,1490009079940,7.82068206614,4.0
152,1.0315926,-0.08009845,-0.06943568,40.674015,-73.97069,0.007185586,0.03152759,-0.025697708,1.2182915,-7.6563745,1490009079973,7.75269660591,4.0
153,0.9811463,-0.05591836,-0.03954082,40.673946,-73.97069,0.03190115,0.012444922,-0.0016299218,1.234582,-7.597282,1490009080006,7.69694007397,4.0
154,1.0174252,-0.052049853,-0.05941675,40.673946,-73.97069,0.006411372,0.021866398,-0.03601974,1.2516556,-7.580671,1490009080039,7.68330752679,4.0
155,1.0498294,-0.06346338,-0.10060999,40.673946,-73.97068,-0.007942273,0.06254514,-0.04596166,1.2687291,-7.5640607,1490009080072,7.66972540594,4.0
156,1.0169502,-0.050035167,-0.05773789,40.673946,-73.97068,-0.007342434,0.00921329,-0.038806535,1.2858027,-7.547449,1490009080105,7.65619193796,4.0
157,1.0092181,-0.07790996,-0.033791505,40.673946,-73.97068,0.027205346,0.02240563,-0.01587749,1.3028762,-7.5308385,1490009080138,7.64270991898,4.0
158,1.023,-0.07696742,-0.0070325807,40.673946,-73.97068,0.040618204,0.013563594,-0.010571964,1.3199499,-7.514228,1490009080171,7.62927848322,4.0
159,1.026632,-0.03965134,-0.0748571,40.673946,-73.97068,0.010230344,0.045145202,-0.017003877,1.3370234,-7.4976163,1490009080204,7.61589664808,4.0
160,0.9971454,-0.047192235,-0.01291333,40.673946,-73.97068,0.036334667,0.0032147265,0.0059312745,1.3540969,-7.4810057,1490009080237,7.60256698083,4.0
161,0.986715,-0.10499896,-0.0016874634,40.673946,-73.97068,0.0591655,-0.0031699464,0.014324066,1.3711705,-7.4643955,1490009080270,7.58928907873,4.0
162,1.0008043,-0.066921726,-0.029772388,40.673946,-73.97068,0.00041981935,0.01411982,-0.00449521,1.3882442,-7.4477844,1490009080303,7.57606193399,4.0
163,1.0130602,-0.070646584,-0.037759557,40.673946,-73.97068,0.03911176,0.020003824,-0.018373987,1.4053175,-7.4311733,1490009080336,7.56288661097,4.0
164,1.0097651,-0.055379394,-0.02085547,40.673946,-73.97068,0.022680372,-0.0058109374,-0.005089258,1.4223912,-7.4145627,1490009080369,7.54976402003,4.0
165,0.99610084,-0.08879827,-0.01652351,40.673946,-73.97068,0.057342697,0.015632298,-0.017240347,1.4394648,-7.397951,1490009080402,7.53669276996,4.0
166,1.0062733,-0.040557396,-0.08363379,40.673946,-73.97068,-0.004403799,0.022081407,-0.018075142,1.4565383,-7.381341,1490009080435,7.52367588202,4.0
167,1.0054531,-0.048870534,-0.043776806,40.673946,-73.97067,0.038128592,0.021385266,-0.015796207,1.4736118,-7.36473,1490009080468,7.51071099897,4.0
168,1.0213091,-0.046963625,-0.0589682,40.673946,-73.97067,0.010721795,0.012498169,-0.014816363,1.4906852,-7.348119,1490009080501,7.49779935739,4.0
