,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-0.976,0.046,-0.286,37.763264,-122.42239,0.0396,-0.0125,-0.0035,4.1382837,0.31162152,1490746340958
1,-0.968297,0.011247498,-0.14762369,37.763264,-122.42239,-0.0060592894,-0.014096018,0.022223782,4.1382837,0.31162152,1490746340991
2,-1.0301504,0.038009398,-0.213349,37.763264,-122.42239,-0.011663989,-0.0323604,0.011297998,4.1263638,0.31072387,1490746341024
3,-1.036,0.0025612914,-0.14152859,37.763264,-122.422386,-0.04799204,0.044850368,0.0048484984,4.110142,0.30950242,1490746341057
4,-0.9993848,0.04575039,-0.17689599,37.763264,-122.422386,-0.008936763,0.07358201,0.0123563185,4.093921,0.30828092,1490746341090
5,-0.9911445,0.0074434937,-0.14985551,37.763264,-122.422386,-0.048257813,-0.05038371,-0.0040701,4.0777,0.30705944,1490746341123
6,-0.94843084,0.035574414,-0.1686684,37.763264,-122.422386,-0.0029312037,-0.094626896,-0.014815534,4.061479,0.30583796,1490746341157
7,-0.9233991,0.0054298094,-0.1502763,37.763264,-122.422386,-0.056133423,-0.011975367,-0.0009385742,4.045258,0.30461648,1490746341190
8,-0.99790955,0.006416016,-0.15750645,37.763264,-122.42238,-0.011773887,0.0651248,0.015524805,4.0290365,0.303395,1490746341223
9,-1.0471565,-0.008374414,-0.12365874,37.763264,-122.42238,-0.05941753,0.004248828,0.0027260631,4.0128155,0.30217353,1490746341256
10,-1.0243767,0.00015296631,-0.15017274,37.763268,-122.42238,0.020165121,-0.060351394,-0.016664093,3.9965944,0.30095202,1490746341289
11,-0.97741216,0.0024867137,-0.16619961,37.763268,-122.42238,-0.057019442,-0.0363175,0.0042963047,3.9803734,0.29973054,1490746341323
12,-0.9846812,0.012130701,-0.15447924,37.763268,-122.42238,-0.011843728,-0.000996051,0.007436034,3.9641523,0.29850906,1490746341356
13,-0.9898723,0.029489063,-0.17506328,37.763268,-122.42238,-0.064555,0.007025547,0.0122936135,3.9479313,0.29728758,1490746341389
14,-1.0019158,-0.007158325,-0.14243084,37.763268,-122.42237,-0.0010791016,0.0015905823,0.00746333,3.9317102,0.2960661,1490746341422
15,-1.0105821,0.010104468,-0.18895532,37.763268,-122.42237,-0.07203086,-0.0028625927,0.012682063,3.9154892,0.29484463,1490746341455
16,-0.9643706,-0.016918676,-0.12278463,37.763268,-122.42237,-0.02013754,0.0076158936,0.0065207947,3.899268,0.29362315,1490746341489
17,-0.9251831,0.032183107,-0.22686201,37.763268,-122.42237,-0.02355439,-0.09812048,0.0054931007,3.883047,0.29240167,1490746341522
18,-0.96889496,-0.011149793,-0.15789494,37.763268,-122.42237,-0.013392661,-0.11817139,-0.0007675061,3.866826,0.2911802,1490746341555
19,-0.9883811,0.035762206,-0.22803906,37.763268,-122.42237,0.022105798,-0.024726734,0.0041918578,3.850605,0.28995872,1490746341588
20,-1.0133622,-0.007843775,-0.1443423,37.763268,-122.42236,-0.08424752,0.04938946,0.026134929,3.8343837,0.2887372,1490746341621
21,-1.0353576,0.035778515,-0.19369316,37.763268,-122.42236,0.0058991504,-0.008802608,0.009940362,3.8181627,0.28751573,1490746341655
22,-0.97978073,0.01775343,-0.1638905,37.763268,-122.42236,-0.079600245,-0.08638499,-0.013052085,3.8019416,0.28629425,1490746341688
23,-0.94248974,0.02404702,-0.21718198,37.763268,-122.42236,0.029111575,-0.06639652,-0.0014516333,3.7857206,0.28507277,1490746341721
24,-0.9676681,0.0074911253,-0.20647785,37.763268,-122.42236,-0.06367217,-0.044179216,0.008218576,3.7694995,0.28385127,1490746341754
25,-1.0248452,-0.0059528807,-0.17383447,37.763268,-122.42236,0.022206446,0.0065213866,0.011504712,3.7532783,0.2826298,1490746341787
26,-1.0043185,0.019755604,-0.1922668,37.763268,-122.422356,-0.05286504,-0.01819994,-0.0034666564,3.7370572,0.2814083,1490746341821
27,-0.9429404,0.0114057865,-0.18653461,37.763268,-122.422356,-0.016361892,-0.021329526,-0.0069909743,3.7208362,0.28018683,1490746341854
28,-0.9621267,0.036544435,-0.21952553,37.763268,-122.422356,-0.03952219,0.024433939,0.012115042,3.7046149,0.27896535,1490746341887
29,-1.0309811,-0.0038901488,-0.14662498,37.763268,-122.422356,-0.031889804,0.014020816,0.008601134,3.6883938,0.27774388,1490746341920
30,-1.007649,0.009788721,-0.18451788,37.763268,-122.422356,-0.024294835,-0.047185387,-0.0026344727,3.6721728,0.27652237,1490746341953
31,-0.95458233,0.0,-0.17546539,37.763268,-122.422356,-0.0707771,-0.04060334,0.011726019,3.6559517,0.2753009,1490746341987
32,-0.97517055,0.013631323,-0.18502298,37.763268,-122.42235,-0.007075547,-0.0037741773,0.0034013917,3.63608,0.27380455,1490746342020
33,-0.99389476,0.0018137696,-0.17270853,37.763268,-122.42235,-0.06471656,0.006157478,0.011156265,3.6139004,0.27213433,1490746342053
