,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
18,-1.0066386,0.025513671,-0.11650293,40.609104,-73.967705,-0.0008493555,-0.01422248,0.02060459,1.7435337,-12.148533,1489914735231,12.2730095663,0.0
19,-0.995,0.0062331054,-0.10883586,40.609104,-73.967705,0.033098895,-0.026127722,-0.02202124,1.745875,-12.147182,1489914735264,12.2720051359,0.0
20,-0.9629222,0.0008714844,-0.09580271,40.609104,-73.967705,0.044437688,0.055972666,0.021459663,1.7482162,-12.14583,1489914735298,12.2710002148,0.0
21,-0.9966493,0.099383175,-0.03813047,40.609104,-73.967705,0.03736161,-0.031285565,0.005939441,1.7505574,-12.14448,1489914735331,12.2699977865,0.0
22,-1.0017228,0.04901996,-0.08774121,40.609104,-73.967705,0.04635124,-0.0442285,-0.03802304,1.7528985,-12.143127,1489914735365,12.2689928881,0.0
23,-0.9684316,0.004767871,-0.07412798,40.609104,-73.967705,0.04595818,0.03524219,-0.007729883,1.7552397,-12.141777,1489914735398,12.2679914869,0.0
24,-0.9939568,-0.00073935546,-0.064422116,40.609104,-73.967705,0.04254506,-0.00178625,-0.019480562,1.757581,-12.140425,1489914735431,12.2669886342,0.0
25,-0.99638987,0.046685766,-0.074956425,40.609104,-73.967705,0.006060315,0.0013447657,-0.03318257,1.7599223,-12.139074,1489914735465,12.2659872852,0.0
26,-1.0357229,-0.014033007,-0.13064028,40.609104,-73.9677,0.06183951,-0.033561718,-0.007245692,1.7622634,-12.137723,1489914735498,12.2649864213,0.0
27,-0.9341802,0.010635742,-0.13945752,40.609104,-73.9677,0.0021973047,0.02852289,-0.014784824,1.7646046,-12.136371,1489914735531,12.2639850964,0.0
28,-0.93735135,0.011877222,-0.10302959,40.609104,-73.9677,0.05739167,0.034663636,-0.021872796,1.7669458,-12.135019,1489914735565,12.2629842857,0.0
29,-0.9777558,-0.002122119,-0.15426728,40.609104,-73.9677,0.011172183,-0.056083653,-0.023109721,1.769287,-12.133669,1489914735598,12.2619859684,0.0
30,-1.0169635,0.065073654,-0.11536717,40.609104,-73.9677,0.021585898,-0.008024307,0.0024382179,1.7716281,-12.132317,1489914735632,12.2609861721,0.0
31,-0.9632495,0.022750488,-0.11743567,40.609104,-73.9677,0.048029814,0.014556878,-0.0078110914,1.7739694,-12.130966,1489914735665,12.2599879089,0.0
32,-0.9782918,0.011256836,-0.16053687,40.609104,-73.9677,0.0063105715,-0.0016293457,-0.016964624,1.7763106,-12.129614,1489914735698,12.2589891564,0.0
33,-1.0112225,0.035888538,-0.08133529,40.609104,-73.9677,0.0026363635,-0.04913207,-0.019229475,1.7786517,-12.128262,1489914735732,12.2579909043,0.0
34,-1.0340625,0.0050733644,-0.06299624,40.609104,-73.96769,0.058445342,-0.084002264,-0.0018156128,1.780993,-12.126911,1489914735765,12.2569941857,0.0
35,-0.9642454,0.022156006,-0.1473716,40.609104,-73.96769,-0.0131539,0.06831766,-0.010356739,1.7833341,-12.12556,1489914735798,12.2559979531,0.0
36,-0.96957034,0.0048613283,-0.07062695,40.609104,-73.96769,0.037496094,-0.0075489064,0.007341836,1.7856754,-12.124208,1489914735832,12.2550012755,0.0
37,-0.9949643,0.078782395,-0.097986914,40.609104,-73.96769,0.037010156,-0.038999762,-0.009689611,1.7880166,-12.122857,1489914735865,12.254006088,0.0
38,-0.970822,0.037705995,-0.14935605,40.609104,-73.96769,0.0035408363,0.033658627,-0.004189463,1.7903578,-12.121506,1489914735898,12.253011416,0.0
39,-0.9791136,-0.03812239,-0.08681919,40.609104,-73.96769,0.053998906,0.020138765,0.023145474,1.7926989,-12.120154,1489914735932,12.2520162557,0.0
40,-0.99476606,0.057188172,-0.11326129,40.609104,-73.96769,0.005603302,0.012538709,0.014867819,1.7950401,-12.118803,1489914735965,12.251022615,0.0
41,-1.0228734,0.0055003418,-0.12455147,40.609104,-73.96769,0.03986118,-0.031186547,0.005925244,1.7973813,-12.117451,1489914735999,12.250028501,0.0
42,-0.987767,0.022277063,-0.12314128,40.608994,-73.96769,0.030265138,0.038471542,0.05841651,1.7991638,-12.112564,1489914736032,12.2454561791,0.0
43,-0.98687434,0.011981226,-0.08959133,40.608994,-73.96768,0.00549907,0.026951335,0.017853286,1.8009297,-12.107571,1489914736065,12.2407770711,0.0
44,-0.9854981,0.025942102,-0.099571444,40.608994,-73.96768,0.06911363,0.025725154,0.023004917,1.8026958,-12.102579,1489914736099,12.2360994847,0.0
45,-0.9902407,0.023245605,-0.12651855,40.608994,-73.96768,0.015713671,-0.016816592,0.010594639,1.8044617,-12.097588,1489914736132,12.2314233613,0.0
46,-1.0294828,0.039320923,-0.15146418,40.608994,-73.96768,0.03228841,-0.04547312,0.041357458,1.8062276,-12.092594,1489914736165,12.226744775,0.0
47,-0.9908761,0.091196485,-0.09943181,40.608994,-73.96768,0.00039939332,0.01730588,0.026518814,1.8079937,-12.087603,1489914736199,12.2220696899,0.0
48,-0.9968385,0.035186913,-0.08709631,40.608994,-73.96768,0.046161048,-0.034990985,-0.0108086085,1.8097595,-12.082609,1489914736232,12.2173920988,0.0
49,-1.0247985,0.023014648,-0.124249086,40.608994,-73.96768,0.037848637,-0.008039865,-0.039673336,1.8115256,-12.077618,1489914736265,12.2127180248,0.0
50,-1.0354587,0.012834864,-0.100229345,40.608994,-73.96768,0.051558156,-0.005279663,0.006586792,1.8132913,-12.072626,1489914736299,12.2080434089,0.0
51,-1.033799,0.05785779,-0.10705869,40.608994,-73.967674,0.014170112,-0.081237085,0.03253736,1.8150575,-12.067635,1489914736332,12.2033703632,0.0
52,-0.987,0.052122094,-0.11939272,40.608994,-73.967674,-0.011342591,0.01462834,0.02597489,1.8168234,-12.062641,1489914736366,12.1986948139,0.0
53,-1.0137517,0.04652699,-0.08155054,40.608994,-73.967674,0.06465327,-0.039612602,-0.025540784,1.8185893,-12.05765,1489914736399,12.1940227392,0.0
54,-1.0109141,0.08481445,-0.13331152,40.608994,-73.967674,0.04025086,0.018573828,-0.011746875,1.8203554,-12.052658,1489914736432,12.1893502143,0.0
55,-0.98074085,0.047371484,-0.102933004,40.608994,-73.967674,0.01870586,0.026548868,-0.021883633,1.8221214,-12.047665,1489914736466,12.1846771951,0.0
56,-0.97907245,-0.014013977,-0.08152129,40.608994,-73.967674,0.07725321,-0.04545353,-0.06005927,1.8238873,-12.042673,1489914736499,12.1800056596,0.0
57,-0.98201215,0.03782888,-0.12730706,40.608994,-73.967674,-0.0018877295,0.0019483179,-0.021134635,1.8256533,-12.037682,1489914736532,12.1753356383,0.0
58,-0.9919064,0.029922912,-0.11517066,40.608994,-73.967674,0.010515812,0.0060812975,0.0070348755,1.8274192,-12.032689,1489914736566,12.1706641357,0.0
59,-1.0167862,0.0064720213,-0.07084361,40.608994,-73.96767,0.011448559,-0.04708318,-0.028331298,1.8291852,-12.027697,1489914736599,12.1659941484,0.0
60,-0.94905496,0.019220142,-0.09659176,40.608994,-73.96767,0.03436544,-0.018397253,-0.010811902,1.8309512,-12.022705,1489914736633,12.1613246735,0.0
61,-0.93857664,0.02299917,-0.09838359,40.608994,-73.96767,0.020456968,0.0108535085,-0.032037694,1.832717,-12.017712,1489914736666,12.1566546927,0.0
62,-0.94231373,0.020876978,-0.08250088,40.608994,-73.96767,0.041853286,0.008986449,-0.03675318,1.8344831,-12.01272,1489914736699,12.1519862592,0.0
63,-0.9997911,0.02321194,-0.15920892,40.608994,-73.96767,0.03992536,-0.012016437,-0.0052672056,1.8362491,-12.007729,1489914736733,12.1473193131,0.0
64,-1.0026983,0.04281533,-0.1490623,40.608994,-73.96767,0.0076989257,0.010874649,0.007100332,1.8380151,-12.002736,1489914736766,12.1426509047,0.0
65,-0.95181626,0.016967945,-0.054930933,40.608994,-73.96767,0.024194987,0.057745878,0.021455266,1.8397809,-11.997744,1489914736799,12.1379839697,0.0
66,-0.961222,0.039781593,-0.10255054,40.608994,-73.96767,0.06764848,0.044196635,-0.036338538,1.841547,-11.992752,1489914736833,12.1333175961,0.0
67,-0.9824128,-0.0028417357,-0.12350183,40.608994,-73.96766,0.020076836,-0.010114452,-0.023851372,1.843313,-11.98776,1489914736866,12.1286517236,0.0
68,-0.95567983,0.06769263,-0.13311738,40.608994,-73.96766,0.015293188,0.030500585,0.022672826,1.8450788,-11.982767,1489914736899,12.1239853495,0.0
69,-0.9135532,0.114303686,-0.11198264,40.608994,-73.96766,0.011468166,0.026524385,-0.040223386,1.8468448,-11.977776,1489914736933,12.1193215,0.0
70,-0.93920153,0.008835254,-0.07472434,40.608994,-73.96766,0.07392925,0.081267625,-0.04961225,1.8486108,-11.972783,1489914736966,12.1146561922,0.0
71,-1.0412121,-0.12750325,-0.09269345,40.608883,-73.96766,0.039022196,-0.07603459,-0.05589569,1.8503733,-11.967795,1489914737000,12.1099958097,0.0
72,-0.98996377,0.09032672,-0.120427184,40.608883,-73.96766,-0.022129279,0.012826019,0.031065919,1.8500675,-11.965817,1489914737033,12.1079943109,0.0
73,-1.0632633,0.04579219,-0.14431563,40.608883,-73.96766,0.039281134,0.0061747655,-0.0071083596,1.8497615,-11.963839,1489914737066,12.1059927815,0.0
74,-0.9890806,-0.07098721,-0.1394642,40.608883,-73.96766,0.026730368,-0.01178154,-0.008065633,1.8494556,-11.961861,1489914737100,12.1039912673,0.0
75,-0.99196106,-0.017981641,-0.092291236,40.608883,-73.96766,-0.0036995825,0.0385299,0.016313212,1.8491498,-11.959882,1489914737133,12.1019887802,0.0
76,-0.95963764,0.12864405,-0.03839441,40.608883,-73.96765,0.08960411,-0.08228508,0.003129729,1.8488438,-11.957903,1489914737166,12.0999862626,0.0
77,-0.91504043,0.12107432,-0.16125357,40.608883,-73.96765,-0.033188622,0.04346521,-0.02067727,1.8485379,-11.955925,1489914737200,12.0979847484,0.0
78,-1.0423466,-0.064559445,-0.0044405516,40.608883,-73.96765,0.094391875,-0.027574314,-0.0065254224,1.848232,-11.953946,1489914737233,12.095982246,0.0
79,-0.9177972,0.089221336,-0.10882041,40.608883,-73.96765,0.027056448,0.05958237,-0.026239377,1.8479261,-11.951967,1489914737266,12.0939797437,0.0
80,-1.0139501,-0.040757447,-0.10510107,40.608883,-73.96765,0.021882242,0.017729787,-0.0393253,1.8476202,-11.949989,1489914737300,12.0919782295,0.0
81,-1.0137275,-0.06718787,-0.16062427,40.608883,-73.96765,0.014442231,0.06284496,0.024313213,1.8473144,-11.94801,1489914737333,12.0899757424,0.0
82,-1.0569721,-0.038322657,-0.13090263,40.608883,-73.96765,0.009426827,0.016743379,0.040112022,1.8470085,-11.946033,1489914737367,12.0879752166,0.0
83,-0.9984046,0.011622448,-0.16813265,40.608883,-73.96765,0.028715776,-0.015539556,-0.011373602,1.8467026,-11.944054,1489914737400,12.0859727142,0.0
84,-0.99565136,0.058553196,-0.11125046,40.608883,-73.96765,0.024633303,0.009563034,0.012269998,1.8463966,-11.942076,1489914737433,12.0839711848,0.0
85,-1.0151881,0.04545636,-0.093238525,40.608883,-73.96765,0.028984208,-0.0736263,0.018097525,1.8460907,-11.940096,1489914737467,12.0819676941,0.0
86,-1.0586787,0.029924903,-0.094044045,40.608883,-73.96765,0.025076026,-0.099493235,-0.004872705,1.8457849,-11.938118,1489914737500,12.0799661953,0.0
87,-1.0206227,0.013414698,-0.046,40.608883,-73.96764,0.031989325,-0.018094638,0.018563926,1.8454789,-11.936139,1489914737533,12.0779636776,0.0
88,-1.0170135,-0.001909253,-0.068125516,40.608883,-73.96764,0.026320318,-0.05770428,-0.015662076,1.845173,-11.934161,1489914737567,12.0759621635,0.0
89,-1.0134751,0.018796386,-0.090949096,40.608883,-73.96764,-0.0002776123,-0.025348155,0.014697329,1.844867,-11.932182,1489914737600,12.0739596458,0.0
90,-1.0352293,0.0074127563,-0.043412756,40.608883,-73.96764,0.01851059,-0.041698724,0.027799139,1.8445612,-11.930204,1489914737634,12.071958147,0.0
91,-1.0252655,0.0059591797,-0.0495918,40.608883,-73.96764,0.012850761,-0.0049368166,0.023622988,1.8442552,-11.9282255,1489914737667,12.0699561234,0.0
92,-1.002511,0.0030596314,-0.050238524,40.608883,-73.96764,0.022115598,-0.010592208,0.029141286,1.8439496,-11.926247,1489914737700,12.067954161,0.0
93,-0.98661476,0.00072336424,-0.055656422,40.608883,-73.96764,0.03292316,-0.059586056,0.051285848,1.8436435,-11.924269,1489914737734,12.0659526163,0.0
94,-1.0232055,0.050478943,-0.09640899,40.608883,-73.96764,-0.0008753894,-0.03669258,0.032933433,1.8433375,-11.92229,1489914737767,12.0639500987,0.0
95,-1.0348072,-0.0027108397,-0.07844751,40.608883,-73.96764,0.016500415,-0.02260537,0.039446678,1.8430316,-11.920311,1489914737800,12.0619475963,0.0
96,-0.9590156,0.07813557,-0.029708302,40.608883,-73.96764,0.029401816,-0.024402035,-0.0071018166,1.8427259,-11.918333,1489914737834,12.0599461127,0.0
97,-1.0560738,0.023168555,-0.041477308,40.608883,-73.96764,0.03708536,-0.06368172,0.01968164,1.8424199,-11.916355,1489914737867,12.0579445833,0.0
98,-0.9925669,0.015716564,-0.022555733,40.608883,-73.96764,0.000554873,-0.044159893,0.028446367,1.842114,-11.914375,1489914737900,12.0559410927,0.0
99,-0.98666835,-0.0036701295,-0.020344775,40.608883,-73.967636,0.019783717,-0.0021366577,0.00069614867,1.8418082,-11.912397,1489914737934,12.0539395938,0.0
100,-1.0177861,0.02860259,-0.03668863,40.608883,-73.967636,0.051471144,-0.03853311,0.022387428,1.8415022,-11.910419,1489914737967,12.0519380644,0.0
101,-1.0123867,0.016,0.035073325,40.608772,-73.967636,0.0018608733,-0.06353504,0.060587157,1.8412939,-11.909072,1489914738001,12.0505750538,0.0
102,-1.0397246,0.049653832,0.020674268,40.608772,-73.967636,0.048982684,-0.019365555,0.032332342,1.844047,-11.926878,1489914738034,12.068592634,0.0
103,-0.886176,0.042126857,-0.014273523,40.608772,-73.967636,0.0028158484,0.03751059,-0.018512344,1.8468001,-11.944684,1489914738067,12.0866102142,0.0
104,-1.0194912,-0.07799414,0.019666016,40.608772,-73.967636,0.054453418,-0.024683198,-0.0032958447,1.8495532,-11.962491,1489914738101,12.1046287826,0.0
105,-1.0138112,0.04117173,-0.0054033203,40.608772,-73.967636,0.0161242,-0.021391558,0.052378587,1.8523064,-11.980298,1489914738134,12.1226473663,0.0
106,-1.0076479,0.05712942,-0.020597449,40.608772,-73.967636,3.7752685e-05,0.0016910144,0.02426115,1.8550595,-11.998104,1489914738167,12.1406649465,0.0
107,-0.91757786,-0.03318379,-0.002119336,40.608772,-73.967636,0.038525227,0.016320957,-0.014152432,1.8578126,-12.015911,1489914738201,12.1586835149,0.0
108,-0.9130406,0.08837677,-0.034956604,40.608772,-73.967636,0.009420868,0.052483253,0.008380842,1.8605658,-12.033718,1489914738234,12.1767020987,0.0
109,-0.993,-0.0239,-0.0104,40.608772,-73.967636,0.0359,-0.01615,-0.00165,1.8633189,-12.051524,1489914738268,12.1947196788,0.0
110,-0.9757339,-0.0056072753,-0.018822974,40.608772,-73.967636,0.025700485,0.006710083,0.013677728,1.866072,-12.069331,1489914738301,12.2127382473,0.0
111,-1.0136222,0.04030249,-0.012715698,40.608772,-73.967636,-0.004506643,-0.007627639,0.036603637,1.8688252,-12.087137,1489914738334,12.2307558427,0.0
112,-0.98871094,0.045575622,0.0334933,40.608772,-73.967636,0.02658185,-0.014569484,0.01721456,1.8715782,-12.104944,1489914738368,12.2487743959,0.0
113,-0.9543572,0.05697339,0.04880249,40.608772,-73.967636,0.019124199,0.07848786,0.0067495652,1.8743312,-12.122749,1489914738401,12.2667909726,0.0
114,-0.9381777,0.063133985,0.009162158,40.608772,-73.967636,0.03085418,0.008099487,-0.038908657,1.8770845,-12.140557,1489914738434,12.2848105598,0.0
115,-0.97701675,0.008790857,-0.012100952,40.608772,-73.967636,0.03214019,-0.033374663,-0.035108075,1.8798378,-12.158364,1489914738468,12.3028291588,0.0
116,-1.0093665,0.05218081,-0.05226704,40.608772,-73.967636,0.011660859,0.0056004613,0.017890304,1.8825908,-12.17617,1489914738501,12.3208467237,0.0
117,-1.0428165,0.006243103,-0.058321044,40.608772,-73.96763,-0.0083588045,-0.060210425,-0.019507818,1.8853438,-12.193976,1489914738534,12.3388642886,0.0
118,-1.0053698,0.042466503,-0.047235742,40.608772,-73.96763,0.014376367,-0.038999755,-0.02440874,1.888097,-12.211784,1489914738568,12.3568838606,0.0
119,-0.99514866,0.03426426,-0.101570584,40.608772,-73.96763,-0.0043202834,-0.01613396,-0.04396516,1.8908501,-12.229589,1489914738601,12.3749004525,0.0
120,-0.98688227,0.026178027,-0.06629577,40.608772,-73.96763,0.015904056,-0.026088508,-0.034011155,1.8936033,-12.247396,1489914738635,12.3929190362,0.0
121,-1.0003597,0.034083385,-0.0413641,40.608772,-73.96763,0.015697772,-0.047552984,-0.013246225,1.8963563,-12.265203,1489914738668,12.4109375894,0.0
122,-1.0088854,-0.00638103,-0.09456443,40.608772,-73.96763,0.008981305,-0.030596998,-0.019075574,1.8991094,-12.28301,1489914738701,12.4289561578,0.0
123,-1.0322348,0.014167041,-0.020607227,40.608772,-73.96763,0.05590311,-0.02363585,-0.0053072264,1.9018626,-12.300817,1489914738735,12.4469747415,0.0
124,-1.0475104,0.06854397,-0.06692709,40.608772,-73.96763,0.015887441,-0.022345418,-0.025555715,1.9046158,-12.318623,1489914738768,12.464992337,0.0
125,-1.0457368,-0.0046404297,-0.02928252,40.608772,-73.96763,0.02584145,-0.010929465,-0.0069712964,1.9073689,-12.33643,1489914738801,12.4830109055,0.0
126,-0.9681138,0.017466065,-0.023142211,40.608772,-73.96763,0.012841422,-0.006612942,-0.004739729,1.9101219,-12.354237,1489914738835,12.5010294586,0.0
127,-0.9863119,0.020348633,-0.03294492,40.608772,-73.96763,0.014746582,-0.031696092,-0.022134667,1.9128752,-12.372044,1489914738868,12.5190480576,0.0
128,-1.0019848,0.054947585,-0.014042761,40.608772,-73.96763,0.0043617943,-0.020050481,0.0065526892,1.9156282,-12.38985,1489914738901,12.5370656225,0.0
129,-1.0080099,0.048336644,-0.03798645,40.608772,-73.96763,-0.018443523,-0.046563253,0.0070720385,1.9183813,-12.407656,1489914738935,12.5550832027,0.0
130,-0.9923712,0.04177234,-0.019383179,40.608772,-73.96763,0.015765496,-0.011844077,-0.004186992,1.9211345,-12.425462,1489914738968,12.5731007982,0.0
131,-1.0120037,0.08683833,-0.06308451,40.608673,-73.96763,0.004358789,-0.010656794,-0.0012487182,1.9234581,-12.44262,1489914739002,12.5904123652,0.0
132,-1.0257684,0.03896787,-0.05844712,40.608673,-73.96763,-0.01211272,-0.068546616,-0.0024556103,1.9192972,-12.449983,1489914739035,12.5970543558,0.0
133,-0.99312663,0.07134037,-0.08168341,40.608673,-73.96763,0.02710248,0.0032385902,0.013120535,1.9151365,-12.457347,1489914739068,12.6036995399,0.0
134,-0.9862266,0.05268623,-0.05608716,40.608673,-73.96763,0.021997942,-0.011722466,-0.014043115,1.9109757,-12.46471,1489914739102,12.6103458918,0.0
135,-0.990334,0.029864198,-0.07547888,40.608673,-73.96762,0.002202627,0.045365848,0.0052869655,1.9068148,-12.4720745,1489914739135,12.6169958792,0.0
136,-1.0045121,0.03161836,-0.03238164,40.608673,-73.96762,0.023216113,0.012944482,0.01753545,1.902654,-12.479437,1489914739168,12.6236460692,0.0
137,-0.9628762,0.0660963,-0.029288903,40.608673,-73.96762,0.016530473,-0.030949486,0.008263388,1.8984933,-12.4868,1489914739202,12.6302989296,0.0
138,-0.97309893,0.049126342,-0.047271583,40.608673,-73.96762,0.016169893,0.054905225,0.012158103,1.8943325,-12.494164,1489914739235,12.6369549212,0.0
139,-1.020888,0.02469165,0.0034018555,40.608673,-73.96762,0.032541525,-0.04823742,0.0072313747,1.8901716,-12.501528,1489914739269,12.6436130521,0.0
140,-0.99762076,0.07056735,-0.12143567,40.608673,-73.96762,0.0025861573,-0.010587525,-0.00044225465,1.8860109,-12.508892,1489914739302,12.6502733639,0.0
141,-0.9873962,0.03631831,-0.09887158,40.608673,-73.96762,0.013079336,0.035764523,0.0125894435,1.88185,-12.516254,1489914739335,12.6569338157,0.0
142,-1.0230917,0.03804585,-0.10741977,40.608673,-73.96762,0.009333665,-0.014411914,-0.0013227442,1.8776894,-12.523619,1489914739369,12.6635994228,0.0
143,-1.0294752,0.042524755,-0.10114131,40.608673,-73.96762,0.0009746802,0.020627048,0.02587562,1.8735287,-12.530982,1489914739402,12.6702651777,0.0
144,-0.990695,0.0757674,-0.0715376,40.608673,-73.96762,0.03313593,-0.017126037,0.022043291,1.8693678,-12.538345,1489914739435,12.6769330404,0.0
145,-0.99988437,0.06507461,-0.10571406,40.608673,-73.96762,-0.014470507,-0.0009814453,-0.015461719,1.8652071,-12.54571,1489914739469,12.6836050447,0.0
146,-1.0241156,0.020300232,-0.038913317,40.608673,-73.96762,0.037913498,-0.03941319,0.022603747,1.8610463,-12.553073,1489914739502,12.6902771867,0.0
147,-0.99034834,0.05633021,-0.06389014,40.608673,-73.96761,-0.0055237073,-0.045838654,0.022117091,1.8568854,-12.560436,1489914739535,12.6969514411,0.0
148,-1.04386,0.054472778,-0.042,40.608673,-73.96761,0.027603526,-0.033828985,-0.009306497,1.8527247,-12.5678,1489914739569,12.703628838,0.0
149,-0.99383026,0.02161106,-0.009496619,40.608673,-73.96761,0.0016288025,-0.00065079954,-0.0046499693,1.8485639,-12.575163,1489914739602,12.7103073515,0.0
150,-0.9882977,0.031274755,-0.0675646,40.608673,-73.96761,0.013908452,0.0023656446,0.003339082,1.844403,-12.582525,1489914739636,12.7169869781,0.0
151,-0.9656789,0.07710459,-0.050300915,40.608673,-73.96761,0.011067525,-0.0035495362,0.019781288,1.8402424,-12.5898905,1489914739669,12.7236722251,0.0
152,-0.95150685,0.050740797,-0.05401372,40.608673,-73.96761,0.018679136,0.011705857,0.011167151,1.8360815,-12.597253,1489914739702,12.7303565708,0.0
153,-0.9710734,0.06829266,-0.09668341,40.608673,-73.96761,-0.010325896,-0.040610496,-0.025435943,1.8319209,-12.604617,1489914739736,12.7370445513,0.0
154,-0.91326505,0.061751366,-0.07015986,40.608673,-73.96761,0.025075927,0.04338218,0.006733984,1.82776,-12.61198,1489914739769,12.7437336028,0.0
155,-0.98237085,0.043779846,-0.009647754,40.608673,-73.96761,0.0041495347,-0.010767179,-0.011905625,1.8235993,-12.619345,1489914739802,12.7504267629,0.0
156,-0.97692037,0.056809753,-0.019809753,40.608673,-73.96761,0.008635186,-0.00827057,-0.010151801,1.8194383,-12.626708,1489914739836,12.7571199981,0.0
157,-0.9283762,0.054756958,-0.084201664,40.608673,-73.96761,0.011320691,0.07721929,-0.0033436134,1.8152776,-12.63407,1489914739869,12.7638143801,0.0
158,-0.98598754,0.074527465,-0.10908571,40.608673,-73.96761,-0.0062666563,0.0037974548,-0.016685333,1.8111168,-12.641434,1489914739902,12.7705128182,0.0
159,-0.95417434,0.069675244,-0.08204404,40.608673,-73.96761,0.008358706,0.0807945,0.021699077,1.806956,-12.648798,1489914739936,12.7772133437,0.0
160,-0.9761573,0.03617246,-0.09223296,40.608673,-73.967606,0.021591762,0.0020481946,-0.0022249427,1.8027953,-12.656161,1489914739969,12.7839149775,0.0
161,-1.0354019,0.06527063,-0.12019077,40.60856,-73.967606,0.0013742505,-0.018139256,0.0006181714,1.7984602,-12.662299,1489914740003,12.7893813399,0.0
162,-1.0203439,0.10467871,-0.083202146,40.60856,-73.967606,0.0098192375,0.012488322,0.028621688,1.7924131,-12.656384,1489914740036,12.7826758027,0.0
163,-1.0220459,0.08813769,-0.09774687,40.60856,-73.967606,0.015649121,-0.02480918,-0.021165919,1.7863662,-12.650472,1489914740069,12.7759753453,0.0
164,-0.9875978,0.06928984,-0.10882246,40.60856,-73.967606,0.025527421,-0.013373028,-0.04599244,1.7803192,-12.644559,1489914740103,12.7692759684,0.0
165,-1.0093623,0.05290731,-0.09217699,40.60856,-73.967606,0.009837699,-0.0070497864,-0.015122065,1.7742722,-12.638645,1489914740136,12.7625776893,0.0
166,-0.9878949,0.033812378,-0.1036886,40.60856,-73.967606,0.009941499,0.022153767,-0.020869663,1.7682252,-12.632732,1489914740169,12.7558824917,0.0
167,-1.0179633,0.04766975,-0.05500011,40.60856,-73.967606,0.012556299,-0.03722419,-0.019131366,1.7621781,-12.626819,1489914740203,12.7491893748,0.0
168,-1.004895,0.07786055,-0.101324804,40.60856,-73.967606,-0.030263705,-0.024997564,-0.0068506445,1.7561312,-12.620906,1489914740236,12.7424983835,0.0
