,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
0,-0.996,0.081,-0.004,40.71536,-74.00738,0.0053,0.0296,-0.0009,-0.0,0.0,1490321824118,0.0,1.0
1,-1.0000789,0.082,-0.005,40.71536,-74.00738,0.0039148,0.0261148,0.0011,-0.0,0.0,1490321824151,0.0,1.0
2,-0.993077,0.08203848,-0.004,40.71536,-74.00738,0.0035192382,0.029270401,-0.0006384766,-0.0,0.0,1490321824184,0.0,1.0
3,-0.9976789,0.084,-0.004,40.71536,-74.00738,0.0042,0.027567657,-4.2285155e-05,-0.0,0.0,1490321824217,0.0,1.0
4,-0.99598455,0.082661524,-0.004353906,40.71536,-74.00738,0.0035615235,0.027783927,-0.00017695312,-0.0,0.0,1490321824250,0.0,1.0
5,-0.9979924,0.0829981,-0.006001904,40.71536,-74.00738,0.0032,0.028821997,0.0006558105,-0.0,0.0,1490321824283,0.0,1.0
6,-0.99836916,0.08231543,-0.0026577148,40.71536,-74.00738,0.0021465137,0.0244,9.3027345e-05,-0.0,0.0,1490321824317,0.0,1.0
7,-0.99763465,0.08336533,-0.005,40.71536,-74.00738,0.0032,0.02852813,-0.00055560056,-0.0,0.0,1490321824350,0.0,1.0
8,-0.99802303,0.081023045,-0.0020691406,40.71536,-74.00738,0.0045046485,0.0254,-0.0008367969,-0.0,0.0,1490321824383,0.0,1.0
9,-0.9963634,0.081363425,-0.0061828615,40.71536,-74.00738,0.0023029686,0.028397031,-0.00070337404,-0.0,0.0,1490321824416,0.0,1.0
10,-0.9974076,0.08170381,-0.004592383,40.71536,-74.00738,0.002947998,0.027096191,0.0002923828,-0.0,0.0,1490321824449,0.0,1.0
11,-0.9979116,0.0819558,-0.007911596,40.71536,-74.00738,0.0018186219,0.027574353,-0.0005115967,-0.0,0.0,1490321824483,0.0,1.0
12,-0.99607706,0.08238458,-0.001769165,40.71536,-74.00738,0.0030139184,0.026855247,-0.00016916504,-0.0,0.0,1490321824516,0.0,1.0
13,-0.9981749,0.08227503,-0.00482511,40.71536,-74.00738,0.0025674598,0.026292423,0.00046745973,-0.0,0.0,1490321824549,0.0,1.0
14,-0.9978693,0.08486931,-0.0051306887,40.71536,-74.00738,0.0015162426,0.028016243,-0.00043068847,-0.0,0.0,1490321824582,0.0,1.0
15,-0.99781144,0.08221717,-0.0063770995,40.71536,-74.00738,0.0022162977,0.028716298,0.000116297604,-0.0,0.0,1490321824615,0.0,1.0
16,-0.9994922,0.08349221,-0.001492212,40.71536,-74.00738,0.003646106,0.027764361,0.0011,-0.0,0.0,1490321824649,0.0,1.0
17,-0.99343246,0.08108649,-0.0036540527,40.71536,-74.00738,0.0012348645,0.023983242,-0.002630271,-0.0,0.0,1490321824682,0.0,1.0
18,-0.999,0.08157313,-0.002280603,40.71536,-74.00738,0.0030604457,0.023705976,-0.00011418091,-0.0,0.0,1490321824715,0.0,1.0
19,-0.9984655,0.083,-0.003,40.71536,-74.00738,0.004181222,0.028857639,0.0014951953,-0.0,0.0,1490321824748,0.0,1.0
20,-1.0,0.083,-0.003,40.71536,-74.00738,0.0040076296,0.02669237,0.0017767847,-0.0,0.0,1490321824781,0.0,1.0
21,-0.996896,0.08134403,-0.00455199,40.71536,-74.00738,0.0032,0.028437188,0.00093718874,-0.0,0.0,1490321824815,0.0,1.0
22,-1.0007304,0.08121161,-0.004423218,40.71536,-74.00738,0.0047627697,0.0265,0.0011,-0.0,0.0,1490321824848,0.0,1.0
23,-0.99861366,0.08112877,-0.005128772,40.71536,-74.00738,0.006211649,0.03509663,0.00075754395,-0.0,0.0,1490321824881,0.0,1.0
24,-0.9984692,0.08206169,-0.0039383057,40.71536,-74.00738,0.002641289,0.0254,-0.00015223755,-0.0,0.0,1490321824914,0.0,1.0
25,-0.9988095,0.082380936,-0.004,40.71536,-74.00738,0.0020790258,0.026030507,0.00056048704,-0.0,0.0,1490321824947,0.0,1.0
26,-0.998,0.084,-0.0022998292,40.71536,-74.00738,0.0038848205,0.027349915,0.000165094,-0.0,0.0,1490321824981,0.0,1.0
27,-1.002,0.084,0.0,40.71536,-74.00738,0.0029906752,0.0265,0.001990675,-0.0,0.0,1490321825014,0.0,1.0
