,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-0.975,-0.054,-0.055,40.72112,-74.004845,0.0011,-0.0244,0.0086,0.0,0.0,1490360877779
1,-0.9887041,-0.08066411,-0.04345918,40.72112,-74.004845,0.014431284,0.003977539,-0.01748378,0.0,0.0,1490360877812
2,-1.0029093,-0.050587,-0.042681787,40.72112,-74.004845,0.009943156,-0.013285281,-0.009196507,0.0,0.0,1490360877845
3,-0.9870417,-0.07965738,-0.036253918,40.72112,-74.004845,0.007314258,-0.014349218,-0.00021026001,0.0,0.0,1490360877878
4,-1.0016664,-0.08462417,-0.023788085,40.72112,-74.004845,0.016528323,-0.0029653783,-0.011995676,0.0,0.0,1490360877911
5,-1.005478,-0.06227976,-0.047104396,40.72112,-74.004845,0.020424102,-0.023170775,-0.016549734,0.0,0.0,1490360877944
6,-0.9802639,-0.07143127,-0.046918213,40.72112,-74.004845,0.0038597083,-0.004808074,-0.0040083337,0.0,0.0,1490360877977
7,-1.0097378,-0.09929303,-0.0030690918,40.72112,-74.004845,0.020867873,-0.016874151,-0.007516521,0.0,0.0,1490360878010
8,-0.99141854,-0.06268477,-0.054210596,40.72112,-74.004845,0.01842729,-0.018033907,-0.01867643,0.0,0.0,1490360878043
9,-0.97654885,-0.072561525,-0.04477832,40.72112,-74.004845,0.0031814843,-0.005373555,-0.006838613,0.0,0.0,1490360878076
10,-1.0017246,-0.099945426,-0.008153833,40.72112,-74.004845,0.020022338,-0.008773596,-0.0053024353,0.0,0.0,1490360878109
11,-1.0014133,-0.07441329,-0.04137439,40.72112,-74.004845,0.022759257,-0.012796207,-0.018695118,0.0,0.0,1490360878143
12,-0.9681836,-0.06999878,-0.05531854,40.72112,-74.004845,0.0060302746,-0.0009116748,-0.012555685,0.0,0.0,1490360878176
13,-0.98857635,-0.10670945,-0.018921142,40.72112,-74.004845,0.014711353,0.0039688232,-0.0046473145,0.0,0.0,1490360878209
