,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-0.993,0.061,-0.07,40.788467,-73.94139,-0.0052,0.018,-0.0021,0.0,-0.0,1490409090585
1,-0.9884996,0.047498718,-0.07180017,40.788467,-73.94139,-0.0062511107,0.029424189,-0.003949197,0.0,-0.0,1490409090618
2,-0.99079937,0.055498414,-0.06689968,40.788467,-73.94139,0.005243745,0.02121981,-0.004371317,0.0,-0.0,1490409090651
3,-0.99060196,0.05200244,-0.071200244,40.788467,-73.94139,-0.007849756,0.022144487,-0.0023837062,0.0,-0.0,1490409090684
4,-0.99614966,0.05574835,-0.058394726,40.788467,-73.94139,0.0013169019,0.021558946,-0.001482439,0.0,-0.0,1490409090717
5,-0.9894979,0.05099917,-0.06950539,40.788467,-73.94139,-0.009941827,0.02180637,-0.0038282569,0.0,-0.0,1490409090750
6,-0.99909705,0.05649512,-0.06449512,40.788467,-73.94139,-0.0009958008,0.0243479,-4.1015624e-06,0.0,-0.0,1490409090783
7,-0.9931994,0.060008608,-0.07521377,40.788467,-73.94139,-0.014425189,0.024550574,-0.0012355164,0.0,-0.0,1490409090816
8,-0.9940559,0.052055933,-0.06540791,40.788467,-73.94139,-0.005024219,0.017793737,0.00040197754,0.0,-0.0,1490409090849
9,-0.98700744,0.05010819,-0.06410819,40.788467,-73.94139,-0.007263861,0.026391638,-0.0043164366,0.0,-0.0,1490409090882
10,-0.9922459,0.055495095,-0.061986916,40.788467,-73.94139,0.0029087134,0.026087465,-0.0008092639,0.0,-0.0,1490409090915
11,-0.9935946,0.05659458,-0.07800903,40.788467,-73.94139,-0.0046191285,0.02570289,-0.0039797877,0.0,-0.0,1490409090948
12,-0.9996601,0.05980576,-0.06217447,40.788467,-73.94139,-0.004610409,0.024826229,-0.00022820679,0.0,-0.0,1490409090981
13,-0.99169785,0.050791405,-0.062276855,40.788467,-73.94139,-0.009497744,0.024396563,-0.002094414,0.0,-0.0,1490409091014
14,-0.99828964,0.061085083,-0.06568738,40.788467,-73.94139,0.0009346875,0.02530223,-0.00093711424,0.0,-0.0,1490409091047
15,-0.992,0.05580493,-0.07226849,40.788467,-73.94139,-0.011209397,0.023429124,-0.0036372875,0.0,-0.0,1490409091080
16,-0.9916145,0.059810545,-0.07039868,40.788467,-73.94139,-0.0062464504,0.023558013,0.0028468554,0.0,-0.0,1490409091113
17,-0.99050844,0.04877667,-0.064782284,40.788467,-73.94139,-0.011319025,0.020546177,-0.0021454005,0.0,-0.0,1490409091146
18,-0.99049264,0.05398523,-0.06667489,40.788467,-73.94139,0.0038278443,0.024582867,-0.004420421,0.0,-0.0,1490409091179
19,-0.9934844,0.05479375,-0.07086094,40.788467,-73.94139,-0.007309844,0.028341563,-0.0068782815,0.0,-0.0,1490409091212
20,-1.0003868,0.056588463,-0.067395054,40.788467,-73.94139,-0.0014973669,0.025444835,0.0018797828,0.0,-0.0,1490409091245
