,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
0,1.044,-0.229,-0.263,40.650913,-73.9769,0.0374,-0.0072,0.0051,0.12462953,-1.8157278,1489959688000,1.81999998996,0.0
1,0.96190906,-0.1952515,-0.29857275,40.650913,-73.9769,-0.006740625,-0.0029756043,-0.029557288,0.12192065,-1.7762623,1489959688033,1.78044163153,0.0
2,0.9655546,-0.1693892,-0.3762831,40.650913,-73.9769,-0.0073647276,-0.0410185,-0.013346185,0.11921179,-1.7367969,1489959688066,1.74088337425,0.0
3,0.95994604,-0.23414578,-0.3199448,40.650913,-73.9769,0.015907343,-0.0033543457,-0.022321755,0.11650292,-1.6973313,1489959688099,1.70132491674,0.0
4,0.9587354,-0.2048123,-0.39015692,40.650913,-73.9769,-0.014584165,-0.021818079,-0.019732626,0.11379406,-1.6578658,1489959688132,1.66176655969,0.0
5,0.9359095,-0.19969633,-0.3554701,40.650913,-73.9769,0.013698913,-0.011612499,-0.009905264,0.111085184,-1.6184002,1489959688166,1.62220810177,0.0
6,0.9555419,-0.18587382,-0.40031922,40.650913,-73.9769,0.024180302,-0.0055557494,-0.030379925,0.10837633,-1.5789349,1489959688199,1.58264994466,0.0
7,0.93476963,-0.14772779,-0.3601885,40.650913,-73.9769,0.037603397,-0.0022288037,-0.02593889,0.10566745,-1.5394692,1489959688232,1.54309138671,0.0
8,0.94010687,-0.13368614,-0.36315536,40.650913,-73.9769,0.027650308,0.023957549,-0.019373545,0.1029586,-1.5000039,1489959688265,1.50353322987,0.0
9,0.97561,-0.11541809,-0.36579096,40.650913,-73.9769,0.044248514,0.003082694,0.0034910548,0.10024971,-1.4605383,1489959688299,1.463974771,0.0
10,0.9555153,-0.13616568,-0.33450916,40.650913,-73.9769,0.02272008,0.0323489,0.005152185,0.09754083,-1.4210727,1489959688332,1.42441631281,0.0
11,0.9775998,-0.14039846,-0.31200084,40.650913,-73.9769,0.027872765,0.030391125,0.015072901,0.09483197,-1.3816072,1489959688365,1.38485795576,0.0
12,0.9805862,-0.17309204,-0.26289666,40.650913,-73.9769,0.014535571,0.039669454,0.02290418,0.0921231,-1.3421416,1489959688398,1.34529949825,0.0
13,0.99672014,-0.17072012,-0.22970736,40.650913,-73.9769,0.008411836,0.02208739,0.017364774,0.08941425,-1.3026763,1489959688432,1.30574134142,0.0
