,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
96,-0.9781151,0.04935139,-0.103135996,40.744144,-73.93653,0.0008196338,0.018960461,0.045730446,0.9487142,6.000368,1490350294474,6.07490533002,0.0
97,-0.9776838,0.086100124,-0.10826746,40.74415,-73.93653,0.0027687794,0.007538804,0.033929974,0.94138616,5.95402,1490350294508,6.0279815911,0.0
98,-0.9570953,0.06871399,-0.0929209,40.74415,-73.93653,0.01942506,0.029604163,0.011403247,0.9340582,5.9076724,1490350294541,5.98105825977,0.0
99,-0.9245395,0.0819814,-0.11831167,40.744152,-73.93653,0.01131957,0.031420797,0.005008154,0.92673016,5.8613243,1490350294574,5.93413442207,0.0
100,-0.9882558,0.0141279055,-0.123715125,40.744152,-73.93653,0.013184877,0.012484882,0.017865118,0.9194022,5.8149767,1490350294607,5.88721109074,0.0
101,-0.95265114,-0.028927905,-0.12176279,40.744152,-73.93653,0.011948829,0.043686632,0.018765686,0.9120741,5.768629,1490350294641,5.84028763877,0.0
102,-1.0263046,-0.009588404,-0.13749184,40.744156,-73.93653,0.008557687,0.004652981,0.042203266,0.9047462,5.7222815,1490350294674,5.79336441558,0.0
103,-0.9844697,0.016018555,-0.12646045,40.744156,-73.93653,0.0018,0.034365334,0.03248501,0.89741814,5.675934,1490350294707,5.7464411674,0.0
104,-1.0422046,-0.0150617305,-0.10820464,40.744156,-73.93653,0.00152401,-0.0119311055,0.049469985,0.8900901,5.629586,1490350294741,5.69951742848,0.0
105,-0.98130256,-0.019988257,-0.09073264,40.74416,-73.93653,0.0019051733,0.02371722,0.033051804,0.8827621,5.5832386,1490350294774,5.65259428844,0.0
106,-1.0106636,0.00025812988,-0.1295813,40.74416,-73.93653,0.0051609767,0.028784862,0.036407825,0.87543416,5.5368905,1490350294807,5.60567046637,0.0
107,-1.0291446,0.01651621,-0.106599756,40.74416,-73.93653,0.017767271,0.031872887,0.047500435,0.8681061,5.4905434,1490350294840,5.55874761328,0.0
108,-0.9902687,0.053709473,-0.15901059,40.744164,-73.93653,0.007233667,0.06430823,0.039952368,0.8607781,5.444195,1490350294874,5.51182348551,0.0
109,-1.0055488,0.06475813,-0.16396037,40.744164,-73.93653,0.013547868,0.05133201,0.05060305,0.85345006,5.397847,1490350294907,5.46489974659,0.0
110,-0.94600576,0.059,-0.15984309,40.744164,-73.93652,0.0068534547,0.064123265,0.03172323,0.846122,5.351499,1490350294940,5.41797600455,0.0
111,-0.9220232,0.05330696,-0.1577674,40.744167,-73.93652,0.024417225,0.0734338,0.023452524,0.838794,5.3051515,1490350294973,5.37105276574,0.0
112,-0.9461616,0.06371386,-0.17396973,40.744167,-73.93652,0.016300976,0.04189878,0.01488628,0.830341,5.2516885,1490350295007,5.31692564151,0.0
113,-0.935114,0.056490712,-0.1904651,40.74417,-73.93652,0.013817681,0.06286064,0.0076476927,0.81968683,5.1843033,1490350295040,5.24870338328,0.0
114,-0.9541267,0.07334768,-0.1769407,40.74417,-73.93652,0.013388833,0.03627023,0.011359062,0.8090326,5.116918,1490350295073,5.18048101691,0.0
115,-0.94879067,0.040279076,-0.20083721,40.74417,-73.93652,0.013809881,0.06565871,-0.012759879,0.7983784,5.0495334,1490350295107,5.11225934664,0.0
116,-1.0135826,0.02582212,-0.18264067,40.744175,-73.93652,0.013229536,0.038918603,0.0054081297,0.78772426,4.9821486,1490350295140,5.04403748819,0.0
117,-1.0340441,0.0024721068,-0.19240466,40.744175,-73.93652,0.017215008,0.035225976,0.014927582,0.77707005,4.914764,1490350295173,4.97581581636,0.0
118,-0.9991232,-0.008579053,-0.20575461,40.744175,-73.93652,0.006420024,0.06036001,0.011548816,0.76641583,4.8473787,1490350295206,4.90759345155,0.0
119,-1.0301956,0.0070324587,-0.1818463,40.74418,-73.93652,0.007542649,0.045132674,0.024320064,0.7557616,4.7799935,1490350295240,4.83937118395,0.0
120,-1.006715,0.014058203,-0.20273848,40.74418,-73.93652,0.00608375,0.064775646,0.01664998,0.7451074,4.7126083,1490350295273,4.77114892104,0.0
121,-1.011472,0.0304698,-0.22999777,40.74418,-73.93652,0.00532718,0.042568907,0.022044407,0.73445326,4.6452236,1490350295306,4.70292716137,0.0
122,-0.9725979,0.03628031,-0.23499067,40.744183,-73.93652,0.004069818,0.077745445,0.012072616,0.72379893,4.577838,1490350295340,4.63470448306,0.0
123,-1.0122466,0.030423168,-0.23016743,40.744183,-73.93652,0.016724432,0.046817087,0.028434174,0.7131448,4.510453,1490350295373,4.56648242863,0.0
124,-0.9908522,0.052037157,-0.23663005,40.744183,-73.93652,0.017484045,0.0662408,0.021286484,0.70249057,4.4430685,1490350295406,4.49826085244,0.0
125,-1.0084419,0.09762783,-0.2425581,40.744186,-73.93652,0.012562261,0.04559114,0.017530825,0.69183636,4.375683,1490350295439,4.43003829165,0.0
126,-0.99057204,0.086448856,-0.25134656,40.744186,-73.93652,0.0122358585,0.050001826,-0.0070763063,0.6811822,4.308298,1490350295473,4.36181623253,0.0
127,-0.9774828,0.07507201,-0.2501473,40.744186,-73.93652,0.0109335715,0.051453516,-0.02668723,0.67052794,4.240913,1490350295506,4.2935941578,0.0
128,-0.99241626,0.065283716,-0.23758142,40.744186,-73.93652,0.014279645,0.025523152,-0.025348261,0.6598738,4.1735277,1490350295539,4.22537180549,0.0
129,-0.9603,0.05245,-0.2324,40.74419,-73.93652,0.00912,0.02738,-0.03638,0.64921963,4.106143,1490350295573,4.15715004113,0.0
130,-0.9915209,0.030860474,-0.21096747,40.74419,-73.93652,0.0080353515,-0.0001826355,-0.024889667,0.63856536,4.038758,1490350295606,4.08892796483,0.0
131,-0.97266746,0.014166284,-0.21994305,40.74419,-73.93652,0.0029428124,0.013235781,-0.027450688,0.6279112,3.971373,1490350295639,4.02070590571,0.0
132,-1.0005465,-0.0021278686,-0.2006977,40.744194,-73.93652,0.007583197,-0.003489475,-0.015661066,0.617257,3.903988,1490350295672,3.95248384035,0.0
133,-1.0054315,0.004132715,-0.19324893,40.744194,-73.93652,0.011394331,-0.013242827,-0.018671593,0.6066028,3.836603,1490350295706,3.88426177498,0.0
134,-0.9702836,-0.0144743165,-0.19290711,40.744194,-73.93652,0.009263243,0.02340928,-0.033466794,0.5959486,3.769218,1490350295739,3.81603970962,0.0
135,-1.0198789,-0.018927978,-0.18313831,40.744194,-73.93652,0.009869934,-0.005533191,-0.00855846,0.58529437,3.701833,1490350295772,3.74781763957,0.0
136,-0.9863119,-0.0016209839,-0.16957435,40.744198,-73.93652,0.0076002064,0.03004363,-0.005534923,0.5746402,3.634448,1490350295805,3.67959557889,0.0
137,-1.0219824,0.0065698,-0.15825023,40.744198,-73.93652,0.01602557,0.0057883435,0.0047627734,0.56398594,3.5670626,1490350295839,3.61137310906,0.0
138,-0.9985209,0.017479101,-0.17333946,40.744198,-73.93652,0.0097475,0.009404375,-0.0024406444,0.55333173,3.4996774,1490350295872,3.54315084459,0.0
139,-0.99935013,0.024977844,-0.18910462,40.744198,-73.93652,0.01400346,0.016834766,-0.0066799684,0.5426775,3.4322925,1490350295905,3.47492887331,0.0
140,-0.99391407,0.05174651,-0.19864875,40.7442,-73.93652,0.004788828,0.013740649,-0.0042426684,0.5320233,3.3649075,1490350295939,3.40670680795,0.0
141,-0.98404527,0.039990675,-0.18984422,40.7442,-73.936516,0.00806418,0.010092539,-0.009231623,0.5213691,3.2975223,1490350295972,3.33848454503,0.0
142,-0.99739534,0.03809302,-0.18195346,40.7442,-73.936516,0.013381407,-0.0004773291,-0.009145932,0.51157194,3.235558,1490350296005,3.27575051265,0.0
143,-0.97837555,0.023527905,-0.17967673,40.7442,-73.936516,0.012850006,-0.00063441653,-0.017585117,0.50388014,3.1869094,1490350296038,3.22649759326,0.0
144,-0.9561814,0.032639526,-0.1519093,40.744205,-73.936516,-0.0008661743,0.01024397,-0.022369776,0.49618834,3.1382606,1490350296072,3.17724447631,0.0
145,-0.9598407,0.027293017,-0.1301465,40.744205,-73.936516,0.010848846,0.004558573,-0.015951153,0.48849654,3.0896122,1490350296105,3.12799175446,0.0
146,-0.95166045,-0.0023907227,-0.09982783,40.744205,-73.936516,0.018065987,0.0055647166,-0.01647964,0.48080474,3.0409634,1490350296138,3.07873863752,0.0
147,-0.9777267,-0.038156822,-0.08805245,40.74421,-73.936516,0.024967503,0.0020731261,-0.006031378,0.4731129,2.9923146,1490350296172,3.02948551433,0.0
148,-0.9823858,-0.025258033,-0.10413506,40.74421,-73.936516,0.019911572,0.016433125,0.0015266846,0.46542108,2.943666,1490350296205,2.98023259181,0.0
149,-0.99622416,-0.010977844,-0.13023394,40.74421,-73.936516,0.017166888,0.020350836,0.011954816,0.4577293,2.8950174,1490350296238,2.93097967553,0.0
150,-1.0036374,0.009362598,-0.13061371,40.74421,-73.936516,0.0074895164,0.028653389,0.00998626,0.45003748,2.8463686,1490350296271,2.88172655546,0.0
151,-1.004923,-0.0025184571,-0.12297593,40.74421,-73.936516,0.018277608,0.046366777,-0.002755459,0.44234562,2.7977195,1490350296305,2.83247313283,0.0
152,-1.0363604,-0.004709143,-0.10294208,40.744213,-73.936516,0.016988963,0.016988963,0.011502948,0.4346538,2.749071,1490350296338,2.78322030908,0.0
153,-1.0376978,0.003302246,-0.097295165,40.744213,-73.936516,0.021748291,0.013424732,0.021326477,0.42696202,2.7004223,1490350296371,2.73396729404,0.0
154,-1.007735,0.030316235,-0.12028813,40.744213,-73.936516,0.016082605,0.020674843,0.016436173,0.4192702,2.6517737,1490350296404,2.68471437152,0.0
155,-0.9909582,0.046169728,-0.13057314,40.744213,-73.936516,0.013846279,0.010695312,0.0070190625,0.41157836,2.6031249,1490350296438,2.63546124832,0.0
156,-0.9603953,0.040767457,-0.11742562,40.744217,-73.936516,0.023928247,0.020488828,-0.00543942,0.40388656,2.5544763,1490350296471,2.58620832893,0.0
157,-0.9792674,0.030354664,-0.10122095,40.744217,-73.936516,0.015899997,0.008969763,-0.005530232,0.39619473,2.5058274,1490350296504,2.53695510852,0.0
158,-0.9711349,0.014479065,-0.09236743,40.744217,-73.936516,0.018299768,0.016954767,-0.009099884,0.38850296,2.457179,1490350296538,2.48770239136,0.0
159,-0.98953253,0.004547705,-0.10015351,40.744217,-73.936516,0.01718814,0.011228599,-0.0085,0.38081113,2.4085302,1490350296571,2.43844926973,0.0
160,-0.97519535,0.006620984,-0.1069582,40.744217,-73.936516,0.016317444,0.027638342,-0.014447426,0.3731193,2.3598814,1490350296604,2.3891961481,0.0
161,-0.98434067,0.0076768068,-0.12010474,40.74422,-73.936516,0.016068865,0.02389116,-0.009824663,0.3654275,2.311233,1490350296637,2.33994342625,0.0
162,-0.9971395,0.00204646,-0.11751153,40.74422,-73.936516,0.025010524,0.015113258,0.00026049317,0.3577357,2.2625842,1490350296671,2.29069030931,0.0
163,-0.98128027,-0.0077558593,-0.12001269,40.74422,-73.936516,0.013929981,0.038495604,-0.007274414,0.3500439,2.2139354,1490350296704,2.24143719236,0.0
164,-1.0025512,-0.014811633,-0.11757897,40.74422,-73.936516,0.01616718,0.033573885,-0.00025885986,0.34235206,2.1652868,1490350296737,2.19218426672,0.0
165,-0.997114,-0.007181348,-0.12021503,40.74422,-73.936516,0.013805181,0.04040272,0.0017674866,0.3346602,2.1166377,1490350296771,2.14293084408,0.0
166,-1.0019397,-0.0033534423,-0.14586973,40.744225,-73.936516,0.011929109,0.024995781,0.012561306,0.3269684,2.067989,1490350296804,2.09367782591,0.0
167,-0.99795336,0.0077383425,-0.13962214,40.744225,-73.936516,0.015123205,0.025051294,0.00974295,0.31927657,2.0193405,1490350296837,2.0444250006,0.0
168,-0.9893512,0.008753516,-0.13433716,40.744225,-73.936516,0.01618997,0.027502201,0.004605015,0.31158477,1.9706917,1490350296870,1.99517188366,0.0
169,-1.0074756,0.01545929,-0.12798372,40.744225,-73.936516,0.016587935,0.011877628,0.015020022,0.30389297,1.922043,1490350296904,1.94591886549,0.0
170,-1.0060326,0.0317302,-0.13769764,40.744225,-73.936516,0.016588638,0.012195781,0.016928608,0.29620114,1.8733944,1490350296937,1.89666594141,0.0
171,-0.9809023,0.032720946,-0.12619652,40.744225,-73.936516,0.006320022,0.036837194,0.0045700036,0.2885093,1.8247457,1490350296970,1.84741291699,0.0
