,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
31,-0.9323866,-0.052205894,0.13639769,40.78052,-73.80287,0.0122574875,-0.05252601,0.010321128,2.6818495,-5.32792,1490701621380,5.96481753845,0.0,2.67526250245
32,-1.0060376,-0.042034082,0.15973207,40.78052,-73.80287,0.010139527,-0.0016341064,-0.034054626,2.7001278,-5.364233,1490701621414,6.00547132327,0.0,2.67526252145
33,-0.967357,-0.04431592,0.17439777,40.78052,-73.80287,0.003970322,-0.044184882,0.009435542,2.7184062,-5.400545,1490701621447,6.04612425982,0.0,2.67526245106
34,-1.0408615,-0.031620506,0.08359663,40.78052,-73.802864,0.07249834,-0.051617138,-0.029007964,2.7366843,-5.436858,1490701621480,6.08677795472,0.0,2.6752624995
35,-1.0647295,-0.016813502,0.199746,40.78052,-73.802864,-0.010032561,-0.016989598,0.0033239576,2.7549627,-5.4731708,1490701621514,6.12743160585,0.0,2.6752624889
36,-0.9796859,-0.019897204,0.07671957,40.78052,-73.802864,0.075176895,-0.06665114,-0.009412154,2.773241,-5.5094833,1490701621547,6.16808494405,0.0,2.67526247104
37,-1.0341804,-0.055048548,0.27019328,40.78052,-73.802864,-0.09745847,0.02985162,0.03314055,2.7915192,-5.5457964,1490701621580,6.20873877323,0.0,2.67526251126
38,-0.9293641,-0.02334021,0.119828,40.78052,-73.802864,-0.0076155458,-0.049131032,0.10657421,2.8097975,-5.582109,1490701621614,6.24939220076,0.0,2.67526250069
39,-1.0226815,0.036739916,0.11866607,40.78052,-73.802864,0.045033775,0.063596666,-0.041745633,2.828076,-5.6184216,1490701621647,6.29004571821,0.0,2.67526246185
40,-1.0216022,-0.025793372,0.2899645,40.78052,-73.802864,-0.07939798,0.037197974,0.012906426,2.846354,-5.6547346,1490701621680,6.33069936814,0.0,2.67526252247
41,-0.9715105,-0.048859715,0.1553977,40.78052,-73.80286,0.023798428,-0.020977637,0.023666123,2.8646324,-5.6910467,1490701621714,6.37135239401,0.0,2.67526246272
42,-1.0604962,0.07670121,0.10368533,40.78052,-73.80286,0.08562729,0.032835912,-0.09165861,2.8829105,-5.72736,1490701621747,6.41200635688,0.0,2.67526252967
43,-0.95693713,0.020597901,0.14211121,40.78052,-73.80286,0.015379653,-0.026355129,-0.025487812,2.9011889,-5.7636724,1490701621780,6.45265965072,0.0,2.67526249153
44,-0.98451996,-0.016098462,0.12090586,40.78052,-73.80286,0.017474713,-0.019266026,-0.046649452,2.919467,-5.799985,1490701621814,6.49331298832,0.0,2.67526250899
45,-1.0232052,-0.0007249023,0.17108203,40.78052,-73.80286,0.03416957,-0.0063160546,-0.073514074,2.9377453,-5.8362975,1490701621847,6.53396632653,0.0,2.67526249201
46,-0.90390706,-0.039775074,0.07456965,40.78052,-73.80286,0.018711379,-0.095652126,0.015650291,2.9560237,-5.8726106,1490701621880,6.57462024563,0.0,2.67526250269
47,-1.0509478,-0.07160139,0.14775567,40.78052,-73.80286,0.0057127196,0.0055446043,-0.033674706,2.9743018,-5.9089227,1490701621914,6.61527313662,0.0,2.67526248578
48,-1.0475992,-0.04232556,0.16613947,40.78052,-73.80285,0.021314025,-0.062212374,-0.0114873685,2.9925802,-5.9452357,1490701621947,6.6559269664,0.0,2.67526248961
49,-1.0057566,-0.13585053,0.025055664,40.78052,-73.80285,-0.038517036,-0.08261213,0.048709806,3.0108585,-5.981549,1490701621980,6.69658101918,0.0,2.67526252687
50,-0.9043482,-0.092806324,0.019332299,40.78047,-73.80285,-0.013054148,0.00845815,0.08814315,3.0293994,-6.019941,1490701622014,6.73920992166,0.0,2.67536644029
51,-1.0984734,0.06775612,0.16435607,40.78047,-73.80285,0.10631547,-0.015673917,-0.055691645,3.0482972,-6.0611587,1490701622047,6.78452360937,0.0,2.67560923708
52,-0.85705525,-0.03717256,-0.019918066,40.78047,-73.80285,0.028966425,-0.20161061,0.03843877,3.067195,-6.1023765,1490701622080,6.82983778107,0.0,2.67584881868
53,-1.0107164,0.042124804,0.13760939,40.78047,-73.80285,0.02970379,-0.008340931,-0.019585071,3.086093,-6.1435947,1490701622114,6.87515278685,0.0,2.67608524222
54,-0.98229384,0.073987916,0.2615896,40.78047,-73.80284,0.0034236207,-0.06067374,-0.020265069,3.1049905,-6.1848125,1490701622147,6.92046759007,0.0,2.6763186082
55,-0.8848734,0.003436682,0.079819106,40.78047,-73.80284,0.039080773,-0.107431896,0.056334298,3.1238887,-6.2260303,1490701622180,6.9657830792,0.0,2.67654884809
56,-1.0695968,0.019104639,0.2660522,40.78047,-73.80284,9.526855e-05,0.008832891,-0.054548603,3.1427865,-6.267248,1490701622214,7.01109866412,0.0,2.67677615632
57,-0.98302513,0.016416723,0.19802134,40.78047,-73.80284,-0.025275294,-0.124064215,-0.008059894,3.161684,-6.3084664,1490701622247,7.05641509804,0.0,2.67700062749
58,-0.8934202,0.015279248,0.07262954,40.78047,-73.80284,0.063188866,-0.10555747,-0.0021237915,3.180582,-6.3496847,1490701622280,7.10173201748,0.0,2.67722216467
59,-1.0890338,-0.03875061,0.16989106,40.78047,-73.80284,-0.023631204,0.032545265,-0.033197906,3.1994798,-6.390902,1490701622314,7.14704829732,0.0,2.67744085485
60,-0.99085,-0.017242188,0.18707539,40.78047,-73.80283,-0.00449543,-0.068244845,0.025036367,3.2183776,-6.4321203,1490701622347,7.19236580896,0.0,2.67765685147
61,-0.9244122,-0.06759889,0.111573696,40.78047,-73.80283,0.0009771497,-0.046416763,0.004640179,3.2372756,-6.473338,1490701622380,7.23768320477,0.0,2.67787008144
62,-0.99779046,-0.009011962,0.16840804,40.78047,-73.80283,-0.05541511,0.033445437,0.037508205,3.2561731,-6.514556,1490701622413,7.28300097036,0.0,2.67808073764
63,-0.9879893,0.03067423,0.14139786,40.78047,-73.80283,0.013229999,-0.024437036,0.011862311,3.2750711,-6.5557737,1490701622447,7.32831901023,0.0,2.67828870913
64,-0.9467181,-0.024434399,0.12258778,40.78047,-73.80283,0.01420838,-0.07768079,-0.01464021,3.2939692,-6.5969925,1490701622480,7.37363839197,0.0,2.67849417876
65,-1.0095875,0.0024895018,0.14727625,40.78047,-73.80283,-0.03404658,-0.009015879,0.0085721975,3.312867,-6.6382103,1490701622513,7.41895705249,0.0,2.67869711411
66,-0.988111,0.009001612,0.16564344,40.78047,-73.802826,-0.043881442,-0.03439399,0.04339157,3.3317647,-6.679428,1490701622547,7.46427588071,0.0,2.67889759126
67,-0.9800414,-0.020651562,0.16808437,40.78047,-73.802826,0.033608437,-0.026137188,-0.009264062,3.3506627,-6.720646,1490701622580,7.50959540764,0.0,2.6790956308
68,-0.9708127,0.03801609,0.19918449,40.78047,-73.802826,0.002640188,-0.056486636,-0.0026295825,3.3695602,-6.7618637,1490701622613,7.55491473405,0.0,2.6792913359
69,-0.9914912,-0.07317983,0.1505789,40.78047,-73.802826,-0.018359436,-0.006129492,0.0057936646,3.3884583,-6.803082,1490701622647,7.60023515094,0.0,2.67948467159
70,-1.0559692,0.0068903198,0.17979626,40.78047,-73.802826,-0.049894977,0.011160516,0.021603882,3.4073563,-6.8443003,1490701622680,7.64555580398,0.0,2.67967572692
71,-0.98858225,0.028841406,0.19227076,40.78047,-73.802826,0.030644048,-0.0006476514,-0.006506831,3.426254,-6.885518,1490701622713,7.69087606199,0.0,2.67986453071
72,-0.97866577,-0.015072058,0.15713836,40.78047,-73.80282,0.052971993,-0.043038506,-0.030118518,3.4451518,-6.926736,1490701622747,7.73619690408,0.0,2.68005112809
73,-0.9653433,-0.009928906,0.1646361,40.78047,-73.80282,0.005895408,-0.016080046,0.01337159,3.4640496,-6.9679537,1490701622780,7.78151774377,0.0,2.68023553475
74,-0.9885131,-0.039914344,0.1975605,40.78047,-73.80282,-0.026598876,-0.009713098,0.0022946778,3.4829473,-7.009172,1490701622813,7.82683933783,0.0,2.68041785137
75,-1.02019,0.029729003,0.15405615,40.78047,-73.80282,-0.01885458,-0.057932705,0.003080332,3.5018451,-7.0503893,1490701622847,7.87216033792,0.0,2.68059800083
76,-1.0225754,0.050430615,0.12551674,40.78047,-73.80282,0.055753242,0.009699279,-0.035133064,3.520743,-7.0916076,1490701622880,7.91748253073,0.0,2.68077613273
77,-0.9800855,-0.035165526,0.13812414,40.78047,-73.80281,0.034843236,-0.029002825,0.0011280322,3.5396407,-7.1328254,1490701622913,7.96280443512,0.0,2.68095223145
78,-0.948317,-0.03261665,0.20581572,40.78047,-73.80281,-0.05894644,-0.018459052,0.019010615,3.5585387,-7.174043,1490701622947,8.00812653779,0.0,2.68112629224
79,-1.0168544,-0.020513196,0.14943449,40.78047,-73.80281,-0.0414062,-0.042006392,0.034574214,3.5774367,-7.2152615,1490701622980,8.05344968668,0.0,2.68129844357
80,-0.9944407,0.0155140385,0.11733911,40.78041,-73.80281,-0.010602898,0.010214097,0.02717907,3.5968437,-7.2562256,1490701623013,8.09877117595,0.0,2.68139840662
81,-0.98706317,0.028249903,0.17659377,40.78041,-73.80281,0.0064407396,-0.00452573,0.0020287537,3.6169705,-7.296829,1490701623047,8.14408920955,0.0,2.68139839877
82,-0.982592,-0.034361817,0.16715781,40.78041,-73.8028,-0.0064036134,-0.026148662,-0.008548525,3.6370976,-7.3374333,1490701623080,8.18940818276,0.0,2.68139840699
83,-1.0111234,0.04297225,0.1620608,40.78041,-73.8028,-0.044430483,-0.011635231,0.025685407,3.6572247,-7.3780375,1490701623113,8.23472706638,0.0,2.68139840972
84,-0.9676832,0.008450757,0.1331171,40.78041,-73.8028,0.02097224,-0.004928174,0.0057378663,3.6773517,-7.418641,1490701623147,8.2800452784,0.0,2.68139838571
85,-1.030582,0.036321532,0.26444048,40.78041,-73.8028,-0.024161022,0.0044651097,-0.024458686,3.6974785,-7.459245,1490701623180,8.32536384959,0.0,2.68139841015
86,-1.0327404,0.039580565,0.1542106,40.78041,-73.8028,0.01444878,-0.028373277,-0.02613368,3.7176056,-7.499849,1490701623213,8.37068255401,0.0,2.68139840221
87,-1.0068957,-0.039999623,0.17162654,40.78041,-73.802795,-0.032853097,-0.024652464,0.009445156,3.7377324,-7.540453,1490701623247,8.41600112519,0.0,2.6813984263
88,-0.9593001,-0.06268242,0.21015312,40.78041,-73.802795,-0.015867976,-0.016165243,0.03583709,3.7578595,-7.5810566,1490701623280,8.46131947123,0.0,2.68139839737
89,-1.0445188,0.01655636,0.1968748,40.78041,-73.802795,-0.0046588015,-0.011925805,-0.009296716,3.7779865,-7.6216607,1490701623313,8.50663822083,0.0,2.68139840538
90,-0.9783135,-0.028666016,0.16527344,40.78041,-73.802795,-0.009450918,-0.10555537,0.020290997,3.7981133,-7.662265,1490701623347,8.55195706081,0.0,2.68139844465
91,-0.85227126,-0.063600585,0.17365569,40.78041,-73.802795,-0.015678572,-0.058260854,0.0651317,3.8182404,-7.7028685,1490701623380,8.59727531724,0.0,2.68139841091
92,-1.1055728,0.023471717,0.16963387,40.78041,-73.80279,0.03330162,0.010104618,-0.04145314,3.8383675,-7.743473,1490701623413,8.64259446965,0.0,2.68139842891
93,-0.92599756,-0.007995117,0.209769,40.78041,-73.80279,0.0005657471,-0.10465731,0.017056191,3.8584948,-7.7840767,1490701623446,8.6879129941,0.0,2.68139838521
94,-0.994887,-0.03623298,0.12893891,40.78041,-73.80279,0.0270533,-0.023622043,0.04971092,3.8786216,-7.8246803,1490701623480,8.7332312069,0.0,2.68139838817
95,-1.0931884,0.06595259,0.14840898,40.78041,-73.80279,0.02528391,0.012059204,-0.021902002,3.8987489,-7.865285,1490701623513,8.77855062732,0.0,2.68139839572
96,-0.9560357,-0.013758911,0.17725043,40.78041,-73.80279,-0.01324302,-0.07359525,0.012371035,3.9188755,-7.9058886,1490701623546,8.8238687513,0.0,2.6813984189
97,-1.1021245,-0.0288875,0.11757832,40.78041,-73.80278,0.030499179,-0.018581757,-0.0027885742,3.9390025,-7.946492,1490701623580,8.86918687373,0.0,2.68139839142
98,-0.9523339,0.022235401,0.2399398,40.78041,-73.80278,-0.03026102,-0.026377171,0.012036781,3.9591293,-7.9870963,1490701623613,8.9145057137,0.0,2.68139842916
99,-0.8860798,0.008326684,0.19913715,40.78041,-73.80278,-0.0343998,-0.07865775,0.049594264,3.9792566,-8.0277,1490701623646,8.95982423816,0.0,2.68139838678
100,-0.9707323,0.021814246,0.12025698,40.78041,-73.80278,0.029818244,-0.014074591,-0.014609509,3.9993834,-8.068304,1490701623680,9.00514280934,0.0,2.68139840937
101,-0.9453826,0.055134032,0.29288915,40.78041,-73.80278,-0.036456596,-0.034111105,-0.022996694,4.0195107,-8.108909,1490701623713,9.05046249855,0.0,2.68139843131
102,-0.9898097,-0.07255397,0.10359082,40.78041,-73.80277,0.029648688,-0.050456695,0.0067706495,4.0396376,-8.149512,1490701623746,9.09578021818,0.0,2.68139839477
103,-0.9263823,-0.017450903,0.19876643,40.78041,-73.80277,0.00053053466,-0.053920638,0.04332144,4.059765,-8.190116,1490701623780,9.14109905584,0.0,2.68139835818
104,-1.0814468,0.003361316,0.061016515,40.78041,-73.80277,0.03714026,0.0250482,-0.017606083,4.0798917,-8.2307205,1490701623813,9.1864180306,0.0,2.68139841439
105,-1.0162134,0.007843164,0.1548089,40.78041,-73.80277,-0.029681982,-0.008349316,-0.011341358,4.1000185,-8.271324,1490701623846,9.2317361538,0.0,2.68139841223
106,-0.98893106,-0.03041571,0.20030072,40.78041,-73.802765,-0.025289666,0.039172724,0.0113946535,4.120146,-8.311929,1490701623880,9.27705593183,0.0,2.68139841431
107,-1.0126294,-0.0123321535,0.15067315,40.78041,-73.802765,0.05054728,0.02310974,0.013421391,4.1402726,-8.352532,1490701623913,9.32237351823,0.0,2.68139840757
108,-0.99515516,0.02531416,0.1013897,40.78041,-73.802765,-0.023824004,-0.10012204,0.032554887,4.1604,-8.393136,1490701623946,9.36769235588,0.0,2.6813983718
109,-0.8895912,0.009751086,0.18449348,40.78041,-73.802765,-0.035958543,-0.031190988,0.020619918,4.180527,-8.433741,1490701623980,9.41301191186,0.0,2.68139842163
110,-1.0359684,-0.026501391,0.17832282,40.78034,-73.802765,0.03800927,0.02245632,-0.019795068,4.2033534,-8.469922,1490701624013,9.45556759224,0.0,2.68093489567
111,-0.91319054,0.032199465,0.10176494,40.78034,-73.80276,0.061413277,-0.1578778,-0.00023815918,4.2301545,-8.499595,1490701624046,9.49406774033,0.0,2.6797955942
112,-1.1121973,0.01445166,0.32024756,40.78034,-73.80276,-0.043778963,0.050992645,-0.06538478,4.256955,-8.529265,1490701624080,9.53257716005,0.0,2.67866541278
113,-1.0183427,-0.09594706,0.21857847,40.78034,-73.80276,-0.007403329,-0.059957627,0.046754096,4.2837563,-8.558938,1490701624113,9.57110169864,0.0,2.67754439293
114,-0.9722232,0.039191432,0.10060286,40.78034,-73.80276,0.028959125,-0.07910931,0.038682017,4.3105574,-8.58861,1490701624146,9.60963718518,0.0,2.67643233461
115,-1.1317106,0.022274476,0.14463678,40.78034,-73.80275,0.0450115,0.02353621,-0.09422453,4.3373585,-8.618282,1490701624180,9.64818446077,0.0,2.67532916093
116,-0.94919753,0.0073165526,0.06911289,40.78034,-73.80275,0.033622608,-0.10544077,-0.007113574,4.3641596,-8.647954,1490701624213,9.68674338467,0.0,2.67423476849
117,-1.029069,0.010902809,0.2020203,40.78034,-73.80275,-0.009514775,0.10545033,-0.07034961,4.3909607,-8.677626,1490701624246,9.72531381832,0.0,2.67314905543
118,-1.0024843,-0.07934905,0.17617066,40.78034,-73.80275,-0.055111453,1.2002418e-05,0.030979116,4.417762,-8.707297,1490701624280,9.76389482404,0.0,2.67207185685
119,-0.98129314,0.03529551,0.09463357,40.78034,-73.80275,0.005798391,-0.041382506,0.0022081092,4.444563,-8.736969,1490701624313,9.80248782544,0.0,2.67100321239
120,-0.9756539,-0.021291407,0.23744453,40.78034,-73.80274,-0.088442184,0.039361328,-0.008739453,4.471364,-8.766642,1490701624346,9.84109282431,0.0,2.66994299695
121,-0.8902083,0.056900367,0.05631831,40.78034,-73.80274,0.06858514,-0.04028828,0.005892529,4.498165,-8.796313,1490701624380,9.87970701798,0.0,2.66889097611
122,-0.87813836,0.006029358,0.09643482,40.78034,-73.80274,0.086229965,-0.029416695,-0.042605963,4.5249662,-8.825985,1490701624413,9.91833304197,0.0,2.66784717597
123,-0.99964553,0.0033075195,0.25529608,40.78034,-73.80274,0.02460689,0.087209515,-0.071616314,4.5517673,-8.855658,1490701624446,9.95697063199,0.0,2.66681153021
124,-0.8620234,-2.5708008e-05,0.029035926,40.78034,-73.802734,0.02411354,-0.05437325,0.024932656,4.578568,-8.885328,1490701624479,9.99561596892,0.0,2.66578379013
125,-0.9665014,-0.024258448,0.040992334,40.78034,-73.802734,0.051571265,0.050038666,-0.037809726,4.6053696,-8.915001,1490701624513,10.0342748608,0.0,2.66476402499
126,-1.0262514,-0.030824805,0.14424568,40.78034,-73.802734,-0.0355919,0.07302382,-0.018353283,4.63217,-8.944673,1490701624546,10.0729426677,0.0,2.66375214855
127,-1.0150976,-0.014884765,0.13379297,40.78034,-73.802734,-0.04908004,-0.03593465,0.03267875,4.6589713,-8.974344,1490701624579,10.1116202364,0.0,2.66274788759
128,-0.92711973,-0.062231068,0.08368752,40.78034,-73.80273,-0.0621454,0.0046137804,0.044094335,4.6857724,-9.004016,1490701624613,10.1503087201,0.0,2.66175134403
129,-1.0695282,-0.0069751465,0.1418469,40.78034,-73.80273,-0.061027728,0.19555631,0.0045238966,4.7125735,-9.033688,1490701624646,10.1890072075,0.0,2.66076236936
130,-0.99385333,-0.03318956,0.14232759,40.78034,-73.80273,-0.019305028,-0.012999134,0.047293022,4.7393746,-9.06336,1490701624679,10.2277155851,0.0,2.6597808796
131,-0.93874514,-0.03589663,0.16553056,40.78034,-73.80273,0.027853882,-0.047886375,-0.00065947266,4.7661757,-9.093032,1490701624713,10.2664337409,0.0,2.65880679196
132,-0.96195805,0.011964844,0.12510504,40.78034,-73.80272,0.05735232,-0.034219004,0.005286023,4.792977,-9.122704,1490701624746,10.3051616578,0.0,2.65784000766
133,-0.9202496,0.02072959,0.021712426,40.78034,-73.80272,0.019345606,-0.06805831,0.019872637,4.819778,-9.152376,1490701624779,10.3438989948,0.0,2.65688048927
134,-0.9730453,-0.03814961,0.108234726,40.78034,-73.80272,-0.014487709,-0.019535393,0.033236593,4.846579,-9.182048,1490701624813,10.3826457841,0.0,2.65592813162
135,-1.074861,-0.04247329,0.18584223,40.78034,-73.80272,-0.049876396,0.12713988,0.021685978,4.87338,-9.2117195,1490701624846,10.4214014783,0.0,2.65498283413
136,-0.8881375,0.08672625,0.13919072,40.78034,-73.80271,-0.055435527,-0.04705919,0.10061653,4.900181,-9.241391,1490701624879,10.4601664159,0.0,2.65404454226
137,-0.9946127,0.0136298705,0.044600427,40.78034,-73.80271,0.10333851,0.002835901,-0.03483174,4.9269814,-9.271063,1490701624913,10.4989406545,0.0,2.65311325289
138,-1.0428227,0.07584106,0.22374634,40.78034,-73.80271,0.014699726,0.04911128,-0.06521882,4.953783,-9.3007345,1490701624946,10.5377240546,0.0,2.65218869499
139,-0.9702615,0.056072142,0.05837958,40.78034,-73.80271,0.05784828,-0.07899111,-0.000148479,4.980584,-9.330407,1490701624979,10.576516996,0.0,2.65127101302
140,-1.0372113,0.021715185,0.17893837,40.780254,-73.802704,0.016453188,-0.024915935,-0.03352626,5.000338,-9.360916,1490701625013,10.61273426,0.0,2.65098271508
141,-0.930392,-0.02263789,0.102239504,40.780254,-73.802704,-0.020157212,-0.1811625,0.06263965,5.009285,-9.39271,1490701625046,10.6449958833,0.0,2.6516486172
142,-1.006865,0.032658007,0.16784492,40.780254,-73.802704,-0.05684878,-0.04143076,0.018475099,5.0182323,-9.424503,1490701625079,10.6772614567,0.0,2.65231042614
143,-1.010933,-0.015164856,0.23788953,40.780254,-73.802704,-0.008763302,-0.009164358,0.010392468,5.02718,-9.456298,1490701625113,10.7095336321,0.0,2.65296830169
144,-0.9123984,0.044981297,0.07514304,40.780254,-73.8027,0.15092972,-0.124308944,-0.013315534,5.0361276,-9.488091,1490701625146,10.7418086013,0.0,2.6536221449
145,-1.0339954,0.04307711,0.299722,40.780254,-73.8027,-0.023920152,0.046358008,-0.03093262,5.045075,-9.519886,1490701625179,10.7740898088,0.0,2.65427217385
146,-1.0013231,-0.024188966,0.15718071,40.780254,-73.8027,0.0459148,-0.117554225,0.015631767,5.0540223,-9.55168,1490701625213,10.8063746109,0.0,2.65491828384
147,-0.9737462,-0.032071106,0.12344419,40.780254,-73.8027,0.010759394,-0.03453392,-0.01688631,5.06297,-9.583473,1490701625246,10.8386632,0.0,2.65556046874
148,-1.0622283,0.21946277,-0.07792847,40.780254,-73.80269,-0.007870462,-0.029568996,0.04267387,5.0719175,-9.615267,1490701625279,10.8709570236,0.0,2.65619889777
149,-0.9420864,0.035807617,0.06658008,40.780254,-73.80269,0.010230196,0.035781134,-0.044133615,5.080865,-9.647061,1490701625313,10.9032552518,0.0,2.65683354468
150,-1.0710028,-0.05392367,0.18508996,40.780254,-73.80269,-0.012208507,0.09086298,0.008372506,5.0898123,-9.678855,1490701625346,10.9355577526,0.0,2.65746445865
151,-1.0664796,-0.03565747,0.36049676,40.780254,-73.80269,-0.056906667,-0.056028698,-0.013344197,5.0987597,-9.710649,1490701625379,10.9678646272,0.0,2.65809164798
152,-0.9913952,-0.05122991,0.13008882,40.780254,-73.80268,-0.093261175,-0.032920625,0.07433195,5.107707,-9.742443,1490701625413,11.0001757443,0.0,2.65871516107
153,-1.0643867,0.026789356,0.123736136,40.780254,-73.80268,0.030404786,-0.024719434,-0.03910054,5.1166544,-9.774237,1490701625446,11.0324911594,0.0,2.6593350137
154,-0.8544494,0.021479676,0.014184753,40.780254,-73.80268,0.06862286,-0.12393086,-0.0134292105,5.125602,-9.80603,1490701625479,11.0648099949,0.0,2.65995118757
155,-0.98629916,-0.03240022,0.18445976,40.780254,-73.80268,-0.019503634,-0.0320197,0.008551761,5.13455,-9.837825,1490701625512,11.0971349651,0.0,2.66056382361
