,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
106,-1.0580902,-0.003946094,0.08215718,40.61188,-73.968056,-0.0020934143,-0.022902796,0.00026068115,-1.2171564,7.7661495,1490455197486
107,-1.0078797,0.04495188,0.07982356,40.611885,-73.968056,-0.060305636,0.062437594,0.04694643,-1.2234757,7.837207,1490455197519
108,-1.043485,0.0136199705,0.02908047,40.61189,-73.968056,-0.016116343,0.009413157,-0.0057954625,-1.2297952,7.9082646,1490455197553
109,-1.0016277,0.04809619,0.090949826,40.61189,-73.968056,-0.029708045,0.038656954,0.012467266,-1.2361144,7.979321,1490455197586
110,-1.0104369,0.041753076,-0.0067776856,40.611893,-73.968056,-0.015761182,-0.026608594,-0.003110132,-1.2424338,8.050379,1490455197619
111,-1.0092527,0.072728224,-0.013970385,40.611897,-73.968056,-0.033307668,0.04150691,0.023797777,-1.2487531,8.121435,1490455197652
112,-0.8925351,-0.0017631714,0.14463155,40.611897,-73.968056,-0.006335874,-0.010914559,-0.009509012,-1.2550725,8.192492,1490455197686
113,-1.0638155,0.096763425,0.06591797,40.6119,-73.968056,-0.05276557,-0.043464042,-0.0149591435,-1.2613919,8.26355,1490455197719
114,-0.90504336,0.054026,0.061607044,40.611904,-73.968056,0.015742773,0.027177362,0.010065607,-1.2677112,8.334606,1490455197752
115,-1.0572107,0.0708688,0.13443372,40.611908,-73.968056,-0.04943191,-0.07864094,-0.042213213,-1.2740306,8.4056635,1490455197785
116,-0.99893045,0.084924296,-0.020683667,40.611908,-73.968056,-0.0005026978,0.046407267,0.022879727,-1.2803499,8.47672,1490455197819
117,-1.0428994,0.04658496,0.14346485,40.61191,-73.968056,-0.018200098,-0.0562251,-0.044673458,-1.2866693,8.547778,1490455197852
118,-1.0784829,0.090903856,0.04255249,40.611916,-73.968056,-0.017401405,-0.0029540649,-0.019111633,-1.2929887,8.6188345,1490455197885
119,-0.99329793,0.038,0.12562543,40.611916,-73.968056,-0.04659632,-0.09256738,-0.029313223,-1.299308,8.689892,1490455197918
120,-1.0688314,0.068151705,0.07928089,40.61192,-73.968056,0.0014377002,-0.026311697,-0.0055193175,-1.3056272,8.760949,1490455197952
121,-0.9725413,0.014869604,0.1038696,40.611923,-73.968056,-0.037394784,-0.03531996,-0.022466267,-1.3119466,8.832006,1490455197985
122,-1.039206,0.047381837,0.068270445,40.611927,-73.96807,-0.03340931,-0.00035014405,-0.02929189,-1.3146818,8.896501,1490455198018
123,-1.0132531,0.020300245,0.08618388,40.611927,-73.96807,0.0020826124,-0.035369497,-0.044334017,-1.3146406,8.955914,1490455198052
124,-0.9642427,0.04029282,-0.022484424,40.61193,-73.96807,-0.03715927,-0.019106949,-0.0065384083,-1.3145994,9.015326,1490455198085
125,-1.0786643,-0.021998193,0.16351934,40.611935,-73.96807,0.00982342,-0.034979194,-0.041382335,-1.3145581,9.074738,1490455198118
126,-1.0258868,0.05962982,0.02366045,40.61194,-73.96807,-0.04928468,-0.021341741,-0.009847571,-1.314517,9.13415,1490455198151
127,-1.0314893,-0.0074243774,0.083517894,40.61194,-73.96807,-0.002087107,-0.047415312,-0.028532222,-1.3144759,9.193562,1490455198185
128,-0.9758806,0.04788555,0.08016416,40.611942,-73.96807,-0.048309468,0.029490463,0.012250581,-1.3144348,9.252974,1490455198218
129,-1.0138477,0.054819826,0.09178296,40.611946,-73.96807,-0.02656838,-0.020168379,-0.052076284,-1.3143934,9.312386,1490455198251
130,-0.9986858,0.032812208,0.07635628,40.61195,-73.96807,-0.021832984,0.001591626,-0.02684939,-1.3143523,9.371798,1490455198284
131,-1.046313,0.056366406,0.118312985,40.61195,-73.96807,-0.0074075,-0.087257706,-0.049607255,-1.314311,9.43121,1490455198318
132,-1.0096409,-0.012750781,0.07957866,40.611954,-73.96807,-0.03296672,-0.019858543,-0.0053678663,-1.3142699,9.490622,1490455198351
133,-1.0022749,0.03747809,0.10959363,40.611958,-73.96807,-0.019303313,-0.062293377,-0.019702991,-1.3142285,9.550034,1490455198384
134,-1.0085807,0.0064761476,0.044611644,40.61196,-73.96807,-0.025550134,-0.005501892,0.002201355,-1.3141875,9.609446,1490455198417
135,-1.020189,0.060005847,0.07051267,40.61196,-73.96807,-0.038043097,-0.03865702,-0.010800508,-1.3141463,9.6688595,1490455198451
136,-0.96053964,0.0045000976,0.061461717,40.611965,-73.96807,-0.03680171,0.027149677,-0.0076984866,-1.314105,9.728271,1490455198484
137,-0.97811365,0.012135498,0.075270995,40.61197,-73.96807,-0.019266278,-0.033010814,-0.057176363,-1.3140638,9.787683,1490455198517
138,-0.9651701,0.057691064,0.10590527,40.611973,-73.96807,-0.04681748,0.056055736,0.012075903,-1.3140227,9.8470955,1490455198550
139,-1.0411923,0.037807934,0.07022517,40.611977,-73.96807,-0.014497949,-0.030331662,-0.060387015,-1.3139815,9.9065075,1490455198584
140,-0.9755915,0.04576383,0.1315681,40.611977,-73.96807,-0.03551489,0.08576599,0.024707675,-1.3139403,9.9659195,1490455198617
141,-1.0168623,-0.0033045043,0.065224186,40.61198,-73.96807,0.0038709277,-0.046783846,-0.074198894,-1.313899,10.0253315,1490455198650
142,-1.0298814,-0.017000891,0.04047302,40.611984,-73.96807,-0.022024335,0.04326203,0.023021527,-1.3138579,10.0847435,1490455198683
143,-1.0265878,0.017498193,0.05528242,40.611988,-73.96807,0.004348779,-0.10965429,-0.04331268,-1.3138167,10.1441555,1490455198717
144,-1.0524795,0.07490486,0.033040967,40.61199,-73.96807,-0.026559504,0.04538842,0.015975337,-1.3137755,10.2035675,1490455198750
145,-1.2620625,0.013542969,0.0645664,40.61199,-73.96807,0.070565745,-0.14407171,-0.07337828,-1.3137343,10.2629795,1490455198783
146,-0.9569982,-0.06250508,0.07065188,40.611996,-73.96807,-0.09180604,0.08181445,0.10252,-1.313693,10.3223915,1490455198816
147,-0.9924526,-0.0062943604,0.047030114,40.612,-73.96807,0.007597096,-0.12770373,-0.017625755,-1.313652,10.381804,1490455198850
148,-0.91031784,0.009173938,0.12827478,40.612003,-73.96807,-0.030179469,0.050614264,0.025086448,-1.3136107,10.4412155,1490455198883
149,-0.88445765,0.11772727,0.18650693,40.612007,-73.96807,-0.029766684,-0.15429176,-0.013953884,-1.3135695,10.500628,1490455198916
150,-0.96420056,-0.006717578,0.15174942,40.61201,-73.96807,-0.0012016601,0.0139393555,0.033045996,-1.3135284,10.5600395,1490455198950
151,-0.8972966,-0.017298682,0.038862795,40.612015,-73.96807,-0.028887969,-0.057847302,-0.045567,-1.313487,10.619452,1490455198983
152,-1.0288713,0.010620459,0.058887795,40.612015,-73.96809,-0.0030951025,0.10538168,-0.013709419,-1.3195024,10.677557,1490455199016
153,-1.1141275,0.0014829712,-0.0048445435,40.61202,-73.96809,0.026381267,-0.099837884,-0.0703986,-1.331634,10.73434,1490455199049
154,-1.0896567,0.032782033,0.13647138,40.612022,-73.96809,-0.02783623,0.044704664,0.06316408,-1.3437659,10.791123,1490455199083
155,-1.0671821,-0.14238216,0.06403276,40.612026,-73.96809,0.0138821285,0.08388804,-0.07418029,-1.3558978,10.847907,1490455199116
156,-1.0187566,0.00586958,-0.05822494,40.61203,-73.96809,-0.035076626,0.06657349,-0.027199218,-1.3680296,10.904691,1490455199149
157,-1.0264245,0.03287964,0.02242334,40.61203,-73.96809,0.017908018,0.016742056,0.0029597413,-1.3801613,10.961473,1490455199182
158,-1.010106,0.07201145,-0.06366189,40.612034,-73.96809,-0.054744482,-0.047236122,0.0031143432,-1.3922932,11.018258,1490455199216
159,-0.9527557,0.047214843,0.048559766,40.612038,-73.96809,-0.0076987403,-0.022474375,-0.004980156,-1.404425,11.075041,1490455199249
160,-1.0234245,0.034528136,0.109058864,40.61204,-73.96809,-0.012706249,-0.07755883,-0.043327432,-1.4165568,11.1318245,1490455199282
161,-0.9597691,-0.023512451,-0.0023668213,40.612045,-73.96809,-0.027168538,0.07293355,-0.007734199,-1.4286888,11.188608,1490455199315
162,-1.0505595,-0.006648645,0.08542517,40.612045,-73.96809,0.021421699,-0.04529843,-0.060404558,-1.4408205,11.245392,1490455199349
163,-1.1016926,-0.0379937,-0.01994414,40.61205,-73.96809,-0.028218806,-0.035638813,0.027310885,-1.4529524,11.302175,1490455199382
164,-0.9972329,0.085699216,0.06861172,40.612053,-73.96809,-0.07408292,0.04715668,0.012863144,-1.4650841,11.358958,1490455199415
165,-0.8778954,-0.050860353,0.16996521,40.612057,-73.96809,0.034308027,-0.053751923,-0.037548777,-1.477216,11.415741,1490455199448
166,-1.0495524,-0.011323828,0.10122861,40.61206,-73.96809,-0.08214238,0.02650061,0.0037321532,-1.4893478,11.472525,1490455199482
167,-0.8606033,0.036881056,0.15243915,40.612064,-73.96809,0.032092094,-0.056361012,-0.026445389,-1.5014795,11.529308,1490455199515
168,-1.0364141,0.044497486,0.040073253,40.612064,-73.96809,-0.015956154,0.06683598,-0.026174093,-1.5136114,11.586092,1490455199548
169,-0.8827772,-0.0414068,-0.06000238,40.61207,-73.96809,0.035892386,0.040969916,-0.06949484,-1.5257432,11.642876,1490455199581
170,-1.1890717,0.0019114502,0.1663078,40.612072,-73.96809,-0.04471616,-0.044730168,-0.02646045,-1.537875,11.699659,1490455199615
171,-0.99589324,-0.056782324,-0.016363233,40.612076,-73.96809,0.045285996,0.017726704,0.02055084,-1.5500069,11.756442,1490455199648
172,-1.0287683,-0.047932714,0.18646343,40.61208,-73.96809,-0.049298458,-0.006319426,-0.0017753624,-1.5621388,11.813227,1490455199681
173,-1.2087779,-0.028304297,0.023672462,40.612083,-73.96809,0.056861192,0.0031274024,-0.058342695,-1.5742705,11.870009,1490455199715
174,-0.9949049,0.0039249756,0.010797802,40.612087,-73.96809,-0.01744104,-0.09094589,0.052018024,-1.5864023,11.926792,1490455199748
175,-1.0486209,0.03618252,0.05961583,40.61209,-73.96809,0.01663393,-0.0144594675,0.033897545,-1.5985341,11.983576,1490455199781
176,-1.0758703,0.01907157,0.12618846,40.61209,-73.96809,0.023313228,-0.011707692,-0.0744422,-1.610666,12.0403595,1490455199814
177,-1.0354748,-0.0046048462,0.07692193,40.612095,-73.96809,0.0032886255,-0.09416113,0.035112992,-1.6227978,12.097143,1490455199848
178,-0.9543281,-0.03949375,0.038465627,40.6121,-73.96809,-0.00521875,0.037454687,0.040803123,-1.6349295,12.153927,1490455199881
179,-0.9665245,-0.012451392,0.12220867,40.612103,-73.96809,0.029328082,-0.08144356,-0.05893429,-1.6470615,12.210711,1490455199914
180,-1.0222913,0.008041455,0.071499415,40.612106,-73.96809,-0.026315395,-0.009373384,0.009020679,-1.6591933,12.267493,1490455199947
181,-0.9896698,-0.06680933,0.112111636,40.61211,-73.96809,0.04801945,-0.032076057,-0.024725126,-1.671325,12.324277,1490455199981
182,-1.0265466,0.017353272,0.09613234,40.612114,-73.9681,-0.0018912049,0.007362561,-0.026157001,-1.6851664,12.379913,1490455200014
183,-0.9975459,-0.022638159,0.07234348,40.612118,-73.9681,0.029540775,-0.011814303,-0.0025172022,-1.7012597,12.434037,1490455200047
184,-0.99917,0.056059252,0.07517002,40.61212,-73.9681,-0.007566316,-0.027921159,0.004809006,-1.7173529,12.488161,1490455200080
185,-1.0111655,-0.006984131,0.07602856,40.612125,-73.9681,0.012575029,-0.03781372,-0.0198294,-1.7334461,12.542285,1490455200114
186,-1.1020565,-0.023487745,-0.017669873,40.61213,-73.9681,-0.010208374,-0.006908154,-0.0053165285,-1.7495394,12.596408,1490455200147
187,-1.1029704,-0.032392677,0.036451854,40.612133,-73.9681,0.013881612,-0.034566104,-0.020879766,-1.7656326,12.650533,1490455200180
188,-1.0607771,0.016388562,0.047531445,40.612137,-73.9681,-0.0011496302,-0.08615634,0.0046560206,-1.7817256,12.704656,1490455200213
189,-1.0755312,0.020872803,0.048773073,40.61214,-73.9681,-0.00027047363,-0.054888647,0.012614018,-1.797819,12.7587805,1490455200247
190,-0.9209438,0.106947705,0.093756445,40.612144,-73.9681,0.019877752,-0.073882915,-0.013650885,-1.8139123,12.812904,1490455200280
191,-1.0841821,0.05735586,0.025618799,40.61215,-73.9681,0.0063839527,-0.013823379,-0.073222786,-1.8300054,12.867028,1490455200313
192,-1.0009012,0.046587598,0.07778887,40.612156,-73.9681,-0.016576221,-0.03102125,-0.0460946,-1.8460987,12.921152,1490455200346
193,-1.0932935,0.009057495,0.05903247,40.61216,-73.9681,0.02056614,-0.027340326,-0.06550045,-1.8621919,12.975276,1490455200380
