,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
13,-1.081299,-0.03680918,-0.20141181,40.797913,-73.93996,0.037054494,-0.011521411,-0.004230884,5.417556,-2.9736323,1490573434917,6.18000016737,0.0,2.0727855107
14,-0.99131525,-0.0057109375,-0.4245211,40.797913,-73.93996,-0.035302736,0.1461213,0.0021271484,5.417556,-2.9736323,1490573434950,6.18000016737,0.0,2.0727855107
15,-0.9814375,0.042161964,-0.25478855,40.797913,-73.93996,-0.0048381006,0.5809774,0.05363964,5.417556,-2.9736323,1490573434983,6.18000016737,0.0,2.0727855107
16,-1.2219205,-0.034090612,0.19013618,40.797913,-73.93996,0.05916664,-0.082949825,-0.019884871,5.4255376,-2.9780133,1490573435016,6.18910506164,0.0,2.07278550989
17,-1.0719936,0.2251431,-0.43840158,40.797913,-73.93995,-0.029665843,-0.21872212,0.122066356,5.4417763,-2.9869266,1490573435049,6.20762916201,0.0,2.07278551978
18,-1.1609194,-0.030776026,-0.2056071,40.797913,-73.93995,0.049884047,0.0786454,0.0028055054,5.458015,-2.99584,1490573435082,6.2261533105,0.0,2.07278554368
19,-1.1284199,0.020977685,0.0306667,40.797913,-73.93995,0.0019131934,-0.14180125,0.03195749,5.4742537,-3.004753,1490573435115,6.24467726652,0.0,2.07278551129
20,-1.0825914,-0.08915552,0.13255559,40.797913,-73.93995,0.046039894,-0.16136308,-0.008982617,5.490492,-3.0136662,1490573435148,6.26320096812,0.0,2.07278553782
21,-0.9375672,-0.017532617,-0.137508,40.797913,-73.93994,-0.023538178,-0.23583098,-0.04345664,5.506731,-3.0225794,1490573435181,6.28172528336,0.0,2.07278551057
22,-0.95575327,-0.042799354,-0.10505921,40.797913,-73.93994,0.023229407,-0.06542437,-0.043171674,5.5229697,-3.0314927,1490573435214,6.30024938374,0.0,2.0727855203
23,-0.99355215,-0.012398767,-0.0350859,40.797913,-73.93994,-0.013212643,0.003334375,-0.011721962,5.5392084,-3.040406,1490573435247,6.31877348411,0.0,2.07278552998
24,-0.93506694,-0.023513233,-0.065,40.797913,-73.93993,-0.003981604,-0.09702705,-0.03932473,5.555447,-3.0493193,1490573435280,6.33729749682,0.0,2.0727855472
25,-0.9106916,-0.017,0.020549072,40.797913,-73.93993,0.022230769,-0.13355094,-0.023050044,5.571686,-3.0582325,1490573435313,6.35582181206,0.0,2.07278552024
26,-0.8301059,0.027928516,-0.09485703,40.797913,-73.93993,-0.009574068,-0.12557825,-0.042292487,5.5879245,-3.0671458,1490573435347,6.37434573711,0.0,2.07278554493
27,-0.95609146,-0.045428026,-0.08129571,40.797913,-73.939926,-0.04548262,0.0070812986,-0.045357633,5.604163,-3.0760589,1490573435380,6.39286956592,0.0,2.07278554205
28,-1.1255255,-0.14680524,0.23923755,40.797913,-73.939926,0.05469919,-0.14134628,0.0060518044,5.620402,-3.0849724,1490573435413,6.41139402551,0.0,2.07278555636
29,-0.9038212,0.10931226,-0.45110047,40.797913,-73.939926,-0.021161353,-0.13001646,0.08148603,5.6366405,-3.0938854,1490573435446,6.42991780621,0.0,2.07278553983
30,-1.0598131,-0.1791156,0.1927572,40.797913,-73.939926,0.008758642,0.24148312,-0.009306125,5.6528797,-3.102799,1490573435479,6.44844248924,0.0,2.07278555274
31,-1.0758789,-0.011837402,-0.04766299,40.797913,-73.93992,-0.010187696,-0.26479492,-0.029195508,5.669118,-3.111712,1490573435512,6.46696609461,0.0,2.07278555119
32,-1.1253403,-0.10653313,-0.056593385,40.797913,-73.93992,0.029472388,-0.14756463,-0.020633861,5.6853566,-3.120625,1490573435545,6.48548996297,0.0,2.07278552741
33,-0.8756643,-0.023303906,-0.18799311,40.797913,-73.93992,-0.017829468,0.014056031,0.0047269287,5.7015953,-3.129538,1490573435578,6.50401391899,0.0,2.07278549635
34,-1.1284317,-0.14622624,0.1708504,40.797913,-73.93991,-0.05046511,0.104903884,-0.01239751,5.717834,-3.1384516,1490573435611,6.52253816371,0.0,2.07278554612
35,-1.122402,-0.014009961,0.010830481,40.797913,-73.93991,0.020552825,-0.27142334,0.03265342,5.7340727,-3.147365,1490573435644,6.5410623122,0.0,2.0727855688
36,-0.95296794,0.010117407,-0.21023856,40.797913,-73.93991,0.014478941,0.074978724,0.027912525,5.7503114,-3.1562781,1490573435677,6.55958631634,0.0,2.07278555126
37,-1.0982245,-0.030893652,0.13813005,40.797913,-73.9399,-0.036653258,-0.047007583,-0.0162683,5.76655,-3.1651912,1490573435710,6.57811023281,0.0,2.07278554113
38,-0.9908314,-0.052340724,-0.03966113,40.797913,-73.9399,0.044071678,-0.10209333,-0.011747559,5.7827888,-3.1741045,1490573435743,6.59663442085,0.0,2.07278554305
39,-0.9743234,0.004151294,-0.14669019,40.797913,-73.9399,0.009794146,-0.006659988,0.045692857,5.7990274,-3.1830177,1490573435777,6.61515838544,0.0,2.07278554625
40,-0.9221383,-0.02637671,-0.15293086,40.797913,-73.939896,0.020297896,-0.009214883,-0.011446099,5.815266,-3.191931,1490573435810,6.63368239815,0.0,2.07278556265
41,-0.9605437,0.015018432,-0.07722135,40.797913,-73.939896,-0.044831514,-0.01338784,0.01957701,5.831505,-3.2008443,1490573435843,6.65220676151,0.0,2.07278555003
42,-0.9761646,-0.02543274,0.008719287,40.797913,-73.939896,0.049057852,-0.024591379,-0.0060606482,5.8477435,-3.2097573,1490573435876,6.6707305422,0.0,2.07278553411
43,-0.9195562,0.024161646,-0.13204925,40.797913,-73.93989,-0.0478487,-0.13511373,-0.026926376,5.863982,-3.2186706,1490573435909,6.68925446725,0.0,2.07278555761
44,-0.93166786,-0.022454713,-0.036979858,40.797913,-73.93989,0.020983968,-0.08305224,-0.022004886,5.880221,-3.227584,1490573435942,6.70777887873,0.0,2.07278555817
45,-1.0256377,-0.007304199,-0.036444336,40.797913,-73.93989,-0.0038224806,0.020181641,-0.004449717,5.8964596,-3.236497,1490573435975,6.72630274708,0.0,2.07278553521
46,-1.0095472,-0.03749939,0.01962207,40.797886,-73.93989,0.013541597,0.05199818,-0.05247019,5.910205,-3.244042,1490573436008,6.74198276769,0.0,2.07278557583
47,-1.0651257,-0.021768067,-0.017726075,40.797886,-73.93988,0.013059893,-0.1159288,-0.009927197,5.9168744,-3.2477026,1490573436041,6.74959071673,0.0,2.07278555567
48,-0.9009414,0.007247632,-0.2509223,40.797886,-73.93988,0.0426989,0.01621593,0.01112768,5.9235435,-3.251363,1490573436074,6.75719830656,0.0,2.07278553097
49,-1.051216,-0.008319434,-0.30373603,40.797886,-73.93988,-0.008795538,0.12333667,0.025449159,5.930213,-3.255024,1490573436107,6.76480653574,0.0,2.07278555563
50,-1.0675935,0.0072077513,-0.11408473,40.797886,-73.93987,-0.0013260253,0.062443774,0.021640955,5.9368825,-3.2586849,1490573436140,6.7724147168,0.0,2.07278556729
51,-1.0868022,-0.07313748,0.09120149,40.797886,-73.93987,0.031068813,-0.10752977,-0.013489043,5.943552,-3.2623456,1490573436174,6.78002280162,0.0,2.07278555307
52,-0.97923994,-0.00550625,-0.03428926,40.797886,-73.93987,-0.056020018,-0.31983572,-0.012094209,5.9502215,-3.2660065,1490573436207,6.78763098268,0.0,2.07278556471
53,-0.9103588,-0.05546631,-0.07554148,40.797886,-73.939865,0.018594783,-0.035835348,-0.013867368,5.956891,-3.2696671,1490573436240,6.79523901939,0.0,2.07278553761
54,-0.98823416,-0.0014956055,-0.108492225,40.797886,-73.939865,-0.023492282,0.01115912,-0.011167875,5.9635606,-3.273328,1490573436273,6.80284728812,0.0,2.07278554217
55,-0.9823975,-0.0053031985,-0.1227542,40.797886,-73.939865,0.012375212,0.13041829,-0.022188194,5.97023,-3.2769887,1490573436306,6.81045528528,0.0,2.0727855351
56,-0.9650114,-0.017482862,0.0028406493,40.797886,-73.93986,0.03601045,0.036363617,0.011022719,5.976899,-3.2806497,1490573436339,6.81806307615,0.0,2.07278559485
57,-0.9876391,0.002697705,-0.12631592,40.797886,-73.93986,-0.003461455,-0.144879,-0.008993047,5.983569,-3.2843103,1490573436372,6.82567155117,0.0,2.0727855326
58,-0.92231387,-0.06459451,-0.11581983,40.797886,-73.93986,0.023168787,-0.07107231,0.0030986865,5.990238,-3.287971,1490573436405,6.83327919768,0.0,2.07278555373
59,-0.9353327,0.0047984375,0.0147663085,40.797886,-73.93986,0.01855045,0.016282646,0.009105918,5.996908,-3.2916322,1490573436438,6.84088796141,0.0,2.07278556855
60,-1.1608145,-0.049665798,0.0741364,40.797886,-73.93985,-0.019399436,-0.05235947,-0.0036485132,6.003577,-3.2952929,1490573436471,6.84849560792,0.0,2.0727855896
61,-1.0358403,-0.0029599608,0.01713092,40.797886,-73.93985,0.036047004,-0.08839137,0.012700049,6.0102468,-3.2989535,1490573436504,6.85610390762,0.0,2.07278554167
62,-1.0221623,-0.005395813,-0.14251715,40.797886,-73.93985,0.0021673609,-0.04840211,0.0033481189,6.0169163,-3.3026142,1490573436537,6.86371199245,0.0,2.07278552764
63,-0.987361,-0.07776502,-0.05807263,40.797886,-73.93984,0.024001839,0.07728142,-0.025726702,6.0235863,-3.3062754,1490573436570,6.87132075617,0.0,2.07278554243
64,-1.0491192,0.03894697,-0.08718067,40.797886,-73.93984,-0.014724024,0.010864184,-0.002752539,6.0302553,-3.309936,1490573436604,6.87892835457,0.0,2.07278555066
65,-1.0426557,-0.054127075,-0.11285984,40.797886,-73.93984,0.03603391,-0.037184913,-0.028391626,6.0369253,-3.3135967,1490573436637,6.88653687771,0.0,2.07278550174
66,-1.055701,0.014032031,-0.034105565,40.797886,-73.939835,-0.023645215,0.00724375,0.007194824,6.0435944,-3.3172574,1490573436670,6.89414461188,0.0,2.07278551574
67,-1.0661788,-0.07131497,-0.08477727,40.797886,-73.939835,0.022492329,-0.1350402,-0.023617165,6.050264,-3.3209186,1490573436703,6.90175302496,0.0,2.07278555836
68,-0.9462761,-0.011679968,-0.12827665,40.797886,-73.939835,0.007007178,-0.030013002,-0.02937092,6.0569334,-3.3245792,1490573436736,6.90936097401,0.0,2.07278553869
69,-0.943303,-0.026676293,-0.047817405,40.797886,-73.939835,-0.004003546,0.1125272,-0.0078010377,6.0636024,-3.32824,1490573436769,6.91696866864,0.0,2.07278557223
70,-1.0453734,-0.034610473,-0.09262708,40.797886,-73.93983,0.01804879,-0.019914951,-0.04484355,6.0702724,-3.3319006,1490573436802,6.92457714366,0.0,2.07278551089
71,-0.8886141,-0.05025542,-0.049342528,40.797886,-73.93983,0.021946631,-0.040518798,-0.0205454,6.0769415,-3.3355613,1490573436835,6.93218487783,0.0,2.07278552481
72,-0.9684951,-0.005170142,-0.02349812,40.797886,-73.93983,0.014927476,-0.08795563,-0.012857254,6.083611,-3.3392222,1490573436868,6.9397930589,0.0,2.07278553622
73,-0.9788987,-0.0132302735,0.0035959962,40.797886,-73.93982,0.05411494,-0.076525725,-0.004274414,6.0902805,-3.3428829,1490573436901,6.94740114372,0.0,2.07278552237
74,-0.8591941,-0.007856592,-0.104865626,40.797886,-73.93982,0.030138578,0.03682649,-0.0038961438,6.0969496,-3.3465438,1490573436934,6.95500897413,0.0,2.07278556144
75,-0.9543854,-0.06648363,-0.11080288,40.797886,-73.93982,0.049832605,0.20296179,-0.03239915,6.1036196,-3.3502045,1490573436967,6.96261749727,0.0,2.07278551304
76,-0.9282206,0.018916247,-0.0045281127,40.797855,-73.93981,-0.011052966,0.09025145,0.005537434,6.110134,-3.3537805,1490573437000,6.97004886211,0.0,2.07278555366
77,-0.9867359,-0.08886751,-0.015324072,40.797855,-73.93981,0.05065154,-0.11677159,-0.026386674,6.111584,-3.3545763,1490573437034,6.97170288678,0.0,2.07278554261
78,-0.9326325,-0.020719873,-0.13171601,40.797855,-73.93981,-0.0031358886,-0.02658764,0.008626157,6.113034,-3.355372,1490573437067,6.97335686334,0.0,2.07278551899
79,-0.919,-0.0014648925,0.0020968262,40.797855,-73.939804,0.035294764,0.04481571,-0.0078829685,6.114484,-3.3561678,1490573437100,6.97501088802,0.0,2.07278550795
80,-1.0371943,-0.017683716,-0.039618958,40.797855,-73.939804,0.024123425,-0.019542938,-0.0068906993,6.115934,-3.3569636,1490573437133,6.9766649127,0.0,2.07278549692
81,-1.081684,-0.034094423,-0.08527936,40.797855,-73.939804,0.08852086,-0.020363221,0.059055436,6.1173835,-3.3577595,1490573437166,6.97831854718,0.0,2.07278553293
82,-1.0094832,0.039882142,-0.10115954,40.797855,-73.9398,0.0082544945,0.02221746,0.047707237,6.1188335,-3.3585553,1490573437199,6.97997257186,0.0,2.07278552189
83,-0.98218596,-0.06852187,-0.02444375,40.797855,-73.9398,0.033821095,-0.004325781,-0.04305469,6.120283,-3.3593512,1490573437232,6.98162620634,0.0,2.07278555788
84,-0.9924025,-0.060526904,-0.17524439,40.797855,-73.9398,0.004557068,0.03351533,-0.013970251,6.121733,-3.360147,1490573437265,6.98328023102,0.0,2.07278554684
85,-1.0322133,-0.04023955,-0.1052061,40.797855,-73.93979,0.028177783,0.053191114,0.024977027,6.1231833,-3.3609428,1490573437298,6.98493451868,0.0,2.07278551515
86,-1.0716738,-0.006720801,-0.025419727,40.797855,-73.93979,0.021825733,-0.085558206,-0.0070352075,6.124633,-3.3617387,1490573437331,6.98658832849,0.0,2.07278553733
87,-1.0192846,-0.053798925,-0.18824284,40.797855,-73.93979,0.0005319055,-0.09349147,-0.027289243,6.1260834,-3.3625345,1490573437364,6.98824270382,0.0,2.07278549877
88,-0.99681693,-0.06959983,-0.10627964,40.797855,-73.93978,0.00740922,-0.014572262,-0.026698994,6.127533,-3.3633304,1490573437397,6.98989642596,0.0,2.07278552784
89,-1.0605143,-0.040607616,-0.040460326,40.797855,-73.93978,0.007437047,0.060030647,-0.02792178,6.1289825,-3.3641262,1490573437431,6.99155001232,0.0,2.07278555123
90,-0.9819322,-0.05717832,-0.056786913,40.797855,-73.93978,0.035366543,-0.010809746,-0.008585918,6.1304326,-3.364922,1490573437464,6.99320412466,0.0,2.07278553333
91,-0.94715965,0.006707837,-0.13822891,40.797855,-73.93977,0.0039265724,-0.023438301,0.001050083,6.131882,-3.365718,1490573437497,6.9948577196,0.0,2.07278558866
92,-0.90292335,-0.10056192,-0.093446925,40.797855,-73.93977,0.06353482,-0.07377291,-0.03402316,6.1333323,-3.3665137,1490573437530,6.99651195915,0.0,2.07278554448
93,-0.9170228,0.032643225,-0.09974706,40.797855,-73.93977,0.010226324,-0.034517676,-0.0055126282,6.1347823,-3.3673096,1490573437563,6.99816603194,0.0,2.07278554599
94,-1.1024213,-0.043917175,-0.040765855,40.797855,-73.939766,0.050131,-0.021429898,0.014840348,6.1362324,-3.3681054,1490573437596,6.99982014428,0.0,2.07278552811
95,-0.9809033,-0.030153833,0.042642932,40.797855,-73.939766,0.0027808119,-0.05773311,0.028494488,6.137682,-3.3689013,1490573437629,7.00147386643,0.0,2.07278555712
96,-0.967877,-0.037701294,-0.11708679,40.797855,-73.939766,0.025140325,-0.03180137,-0.015780503,6.1391315,-3.369697,1490573437662,7.00312740467,0.0,2.07278556796
97,-1.0020859,-0.026076172,-0.14794336,40.797855,-73.93976,0.0075654685,-0.049153984,-0.0033777733,6.1405816,-3.370493,1490573437695,7.00478161325,0.0,2.07278557511
98,-0.9932483,0.019637695,-0.10530884,40.797855,-73.93976,0.027287066,0.06369401,0.011578611,6.1420317,-3.3712888,1490573437728,7.00643572559,0.0,2.07278555724
99,-1.0143074,-0.02806344,-0.074958056,40.797855,-73.93976,0.019369215,0.003138379,-0.0013511047,6.1434813,-3.3720844,1490573437761,7.00808930338,0.0,2.07278554869
100,-0.8887419,0.029274547,-0.069557324,40.797855,-73.93975,-0.005818158,-0.02092622,-0.049640205,6.1449313,-3.3728805,1490573437794,7.00974347241,0.0,2.07278557522
101,-0.99757427,-0.071521804,-0.06733964,40.797855,-73.93975,0.06345514,-0.038147774,-0.054454334,6.1463814,-3.3736763,1490573437827,7.01139758475,0.0,2.07278555736
102,-1.0335035,0.05105465,-0.066002406,40.797855,-73.93975,0.0086583495,-0.01035028,0.019394953,6.147831,-3.3744721,1490573437861,7.01305125878,0.0,2.07278557382
103,-0.9627362,-0.032159083,-0.13663392,40.797855,-73.93975,0.05762608,0.02829098,0.0012013721,6.1492805,-3.3752677,1490573437894,7.01470474891,0.0,2.07278557213
104,-0.96428186,0.036167383,-0.13172579,40.797855,-73.93974,-0.05578541,0.07036074,0.0002713672,6.1507306,-3.3760636,1490573437927,7.01635890936,0.0,2.07278556678
105,-1.0610031,-0.017580736,-0.013789698,40.797855,-73.93974,0.06734641,-0.01951302,0.011226087,6.1521807,-3.3768594,1490573437960,7.0180130217,0.0,2.07278554894
106,-1.0278105,0.045612548,-0.25222838,40.797855,-73.93974,-0.01140774,-0.06761439,0.055046212,6.1536307,-3.3776553,1490573437993,7.0196670945,0.0,2.07278555045
107,-0.873475,-0.02011145,-0.18911916,40.797825,-73.939735,0.030626057,0.03175579,-0.021222029,6.1550803,-3.378451,1490573438026,7.02132072041,0.0,2.0727855544
108,-0.9500301,-0.040376965,0.038275465,40.797825,-73.939735,0.016998634,0.037889387,-0.021684285,6.1565304,-3.379247,1490573438059,7.02297492898,0.0,2.07278556155
109,-1.0664995,0.0135094235,0.081814505,40.797825,-73.939735,0.023485538,-0.18434636,0.026467621,6.1579804,-3.3800426,1490573438092,7.02462885743,0.0,2.07278552562
110,-1.0166827,-0.026897583,-0.1313229,40.797825,-73.93973,0.029493144,-0.12967934,0.0068227025,6.15943,-3.3808384,1490573438125,7.02628253145,0.0,2.07278554205
111,-0.983582,-0.02348047,-0.04760078,40.797825,-73.93973,0.013094375,-0.018054921,0.004287969,6.16088,-3.3816342,1490573438158,7.02793655613,0.0,2.07278553109
112,-1.0135611,-0.03554242,-0.08216809,40.797825,-73.93973,0.011495338,-0.009098068,0.027799606,6.16233,-3.3824303,1490573438191,7.02959072516,0.0,2.07278555754
113,-0.9372273,0.009229614,-0.104249574,40.797825,-73.93972,-0.027158564,0.068564445,0.010705391,6.16378,-3.3832262,1490573438224,7.03124479795,0.0,2.07278555905
114,-0.90777636,-0.05752112,-0.009897644,40.797825,-73.93972,0.02882452,-0.020460552,-0.034206204,6.16523,-3.384022,1490573438257,7.03289882263,0.0,2.07278554809
115,-0.9679833,0.04989043,-0.020732725,40.797825,-73.93972,-0.019064425,-0.03718491,0.018622426,6.1666794,-3.3848178,1490573438291,7.03455232133,0.0,2.07278557818
116,-1.0572861,-0.034999266,-0.14764795,40.797825,-73.93971,0.033460967,-0.018247545,0.019343024,6.16813,-3.3856134,1490573438324,7.03620677575,0.0,2.07278550127
117,-1.0401008,-0.015866455,-0.057969727,40.797825,-73.93971,-0.007027554,-0.0059528174,-0.020194324,6.1695795,-3.3864093,1490573438357,7.03786041023,0.0,2.07278553698
118,-1.0633359,-0.027746094,0.04670703,40.797825,-73.93971,0.051434822,0.056181524,-0.018246112,6.1710296,-3.3872051,1490573438390,7.03951452257,0.0,2.0727855192
119,-1.0307493,-0.04055875,-0.06170907,40.797825,-73.93971,0.024562005,-0.034476843,0.03432187,6.1724787,-3.388001,1490573438423,7.04116780641,0.0,2.07278558222
120,-0.9822213,-0.0025491577,-0.20645899,40.797825,-73.939705,0.03988178,0.048573237,0.023060821,6.173929,-3.3887968,1490573438456,7.04282209407,0.0,2.07278555077
121,-1.0211746,-0.050256602,-0.07895637,40.797825,-73.939705,0.0037539734,0.02025674,0.0032720093,6.175379,-3.3895926,1490573438489,7.04447611875,0.0,2.07278553983
122,-1.0951201,0.02064021,-0.1360801,40.797825,-73.939705,-0.0029845191,-0.040323887,0.045060255,6.1768293,-3.3903885,1490573438522,7.04613045453,0.0,2.07278552086
123,-1.039571,-0.1136418,-0.05582246,40.797825,-73.9397,0.057620566,-0.024554653,0.023217496,6.178279,-3.3911843,1490573438555,7.04778421622,0.0,2.07278553041
124,-0.94836444,0.025090795,-0.16272761,40.797825,-73.9397,-0.1152501,-0.0020602539,-0.0034871558,6.1797285,-3.3919802,1490573438588,7.0494378507,0.0,2.07278556605
125,-0.9657909,-0.09512301,-0.048364025,40.797825,-73.9397,0.069663316,-0.037699535,-0.030313827,6.1811786,-3.392776,1490573438621,7.05109196304,0.0,2.0727855483
126,-1.0919262,0.08730922,-0.079191476,40.797825,-73.93969,-0.034718018,-0.07136209,0.06601101,6.1826286,-3.3935719,1490573438654,7.05274603584,0.0,2.0727855498
127,-0.94175756,-0.018010547,-0.06975494,40.797825,-73.93969,0.061879147,-0.031938404,-0.011051346,6.184078,-3.3943677,1490573438687,7.05439953454,0.0,2.0727855798
128,-0.9325064,0.027002221,-0.09058588,40.797825,-73.93969,-0.039197426,-0.06979183,-0.040792715,6.1855283,-3.3951635,1490573438721,7.0560538222,0.0,2.07278554842
129,-0.95898455,-0.04028911,-0.049172632,40.797825,-73.93968,0.04666063,-0.039614327,-0.020195434,6.186978,-3.3959591,1490573438754,7.05770748766,0.0,2.07278553311
130,-1.0399246,-0.0064916993,-0.06836391,40.797825,-73.93968,0.0055134473,-0.008556172,0.016887538,6.188428,-3.396755,1490573438787,7.05936156045,0.0,2.07278553462
131,-1.0204065,0.0031156738,-0.08761299,40.797825,-73.93968,0.0070459596,-0.07291049,0.025280215,6.189878,-3.3975508,1490573438820,7.06101558513,0.0,2.07278552371
132,-0.9757933,-0.018922608,-0.21354993,40.797825,-73.93968,-0.017122814,-0.020723691,0.014698966,6.191327,-3.3983467,1490573438853,7.0626687813,0.0,2.07278559335
133,-0.9809895,0.0045250854,-0.07754608,40.797825,-73.939674,-0.03800499,0.032430675,0.0028768713,6.192777,-3.3991423,1490573438886,7.06432270974,0.0,2.07278555761
134,-0.99376464,-0.040602785,-0.13499652,40.797825,-73.939674,0.00097082765,-0.011896811,-0.020601392,6.194227,-3.399938,1490573438919,7.0659766863,0.0,2.0727855343
135,-0.95749,0.0007738281,-0.05033711,40.797825,-73.939674,-0.014885107,-0.056485694,-0.0052765626,6.1956773,-3.4007344,1490573438952,7.06763126267,0.0,2.0727855774
136,-0.9407119,-0.018193359,-0.051024318,40.797825,-73.93967,0.010006738,-0.054900818,0.0054829344,6.1971273,-3.4015303,1490573438985,7.06928533547,0.0,2.07278557889
137,-1.0267634,0.017589893,-0.118051805,40.797794,-73.93967,-0.042145997,0.00050742185,0.032468162,6.196931,-3.4014223,1490573439018,7.06906128717,0.0,2.07278554749
138,-1.0166647,-0.047543652,0.03707792,40.797794,-73.93967,0.051101215,0.0033505724,-0.04022372,6.195481,-3.4006264,1490573439051,7.06740721437,0.0,2.07278554599
139,-0.9932389,0.03102412,-0.0770031,40.797794,-73.93966,-0.046937276,-0.027002722,-0.018720623,6.194031,-3.3998306,1490573439084,7.06575318969,0.0,2.07278555689
140,-0.9563228,-0.00091821287,-0.13980371,40.797794,-73.93966,0.022609096,0.012505824,-0.012531886,6.192581,-3.3990347,1490573439118,7.0640991169,0.0,2.07278555539
141,-0.87281173,-0.003808374,-0.19704412,40.797794,-73.93966,-0.057572216,0.032128226,-0.026260473,6.191131,-3.398239,1490573439151,7.06244514034,0.0,2.07278557872
142,-1.050483,0.0240667,-0.12860742,40.797794,-73.93965,0.00594334,0.033264052,-0.012119824,6.189681,-3.397443,1490573439184,7.06079101943,0.0,2.0727855648
143,-1.0600038,0.018973706,-0.03197295,40.797794,-73.93965,0.02239328,-0.014968298,0.008615493,6.1882315,-3.3966475,1490573439217,7.05913757741,0.0,2.0727855789
144,-1.0911112,0.08511294,-0.016221533,40.797794,-73.93965,-0.022457505,-0.12865208,0.0116076805,6.1867814,-3.3958514,1490573439250,7.05748332072,0.0,2.07278555937
145,-1.0100906,-0.05438131,-0.06331843,40.797794,-73.939644,0.074756935,-0.077107795,-0.025159577,6.1853313,-3.3950558,1490573439283,7.05582930462,0.0,2.07278560196
146,-0.9595121,0.07018491,-0.2091495,40.797794,-73.939644,-0.038136195,0.01964445,-0.00252282,6.1838818,-3.39426,1490573439316,7.05417571825,0.0,2.07278557879
147,-1.0082015,-0.07105221,-0.108693905,40.797794,-73.939644,0.06692235,0.04459617,-0.02230634,6.182432,-3.393464,1490573439349,7.05252177267,0.0,2.07278555122
148,-1.0106372,0.036309816,-0.1111062,40.797794,-73.93964,-0.043984123,-0.025925083,0.017767014,6.1809816,-3.3926678,1490573439382,7.05086720487,0.0,2.07278553971
149,-0.9981826,-0.059878416,-0.0683418,40.797794,-73.93964,0.038293466,-0.036511444,-0.027404072,6.179532,-3.3918722,1490573439415,7.04921362708,0.0,2.07278554821
150,-1.0182852,-0.018521119,-0.1325642,40.797794,-73.93964,-0.040142577,-0.11446845,0.014648752,6.178082,-3.3910763,1490573439448,7.04755955428,0.0,2.0727855467
151,-0.96509343,0.00072126463,-0.10423277,40.797794,-73.93964,-0.0028440307,-0.10829237,-0.0009456726,6.176632,-3.3902805,1490573439481,7.0459055296,0.0,2.07278555764
152,-0.9313722,-0.0072351443,-0.0117052,40.797794,-73.93963,-0.0014027527,0.040753577,-0.024307977,6.1751823,-3.389485,1490573439514,7.04425191227,0.0,2.07278558542
153,-1.0148149,0.027669018,-0.08383491,40.797794,-73.93963,-0.04165549,0.076250724,-0.020449786,6.1737328,-3.388689,1490573439548,7.04259822967,0.0,2.07278553731
