,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,0.931,0.017,-0.259,40.70741,-74.00622,0.0177,-0.0116,0.0459,2.2125793,-2.748479,1489792291110
1,0.9206946,-0.011898767,-0.22675566,40.70741,-74.00622,0.038856994,-0.010106751,0.04275414,2.194287,-2.7314966,1489792291143
2,0.9162358,-0.003374768,-0.23174953,40.70741,-74.00622,0.020837411,-0.025605788,0.040411305,2.175995,-2.7145145,1489792291176
3,0.932937,-0.042170607,-0.22859581,40.70741,-74.00622,0.02563166,-0.00902709,0.017019473,2.157703,-2.697532,1489792291209
4,0.92056197,-0.033522118,-0.23148225,40.70741,-74.00622,0.02630155,-0.016519006,0.015107788,2.139411,-2.68055,1489792291243
5,0.93301094,-0.029442016,-0.24236834,40.70741,-74.00622,0.021577787,-0.044656496,0.0023175343,2.1211188,-2.6635675,1489792291276
6,0.99798477,-0.01669082,-0.27215272,40.70741,-74.00622,0.0245409,-0.018442148,-0.026520215,2.1028266,-2.6465855,1489792291309
7,0.97730184,0.010054883,-0.27753127,40.70741,-74.00622,0.024130827,-0.053723905,-0.020955872,2.0845346,-2.6296031,1489792291343
8,1.0431967,0.0077008177,-0.3255205,40.70741,-74.00622,0.0149700865,0.00028237916,-0.037784755,2.0662425,-2.612621,1489792291376
9,1.0195874,0.045733433,-0.29469913,40.70741,-74.00622,0.046387244,0.00044501343,-0.017083721,2.0479503,-2.5956388,1489792291409
10,1.033242,0.082042575,-0.29887226,40.70741,-74.00622,0.016257703,0.014597312,0.0015538379,2.029658,-2.5786564,1489792291443
11,1.0108055,0.08941034,-0.2510669,40.70741,-74.00622,0.030378675,0.008770436,0.012610824,2.0113661,-2.561674,1489792291476
12,1.0529159,0.112250425,-0.25067064,40.70741,-74.00622,0.01806017,0.05305017,0.014790741,1.9930739,-2.544692,1489792291509
13,0.94800615,0.04899385,-0.13870232,40.70741,-74.00622,0.040579922,0.000578523,0.037876848,1.9747819,-2.5277097,1489792291542
14,1.0354595,0.052,-0.21956517,40.70741,-74.00622,-0.0029129297,0.104016945,0.023059651,1.9564896,-2.5107274,1489792291576
15,0.93494534,0.007420166,-0.07963109,40.70741,-74.00622,0.07949773,0.04004108,0.051647652,1.9381976,-2.4937453,1489792291609
16,0.96170986,-0.013175415,-0.10355737,40.70741,-74.00622,0.022078523,0.0551,0.041281465,1.9199054,-2.476763,1489792291642
17,0.9306191,-0.04028091,-0.024147803,40.70741,-74.00622,0.054018598,0.0011609277,0.024308585,1.9016135,-2.459781,1489792291676
18,0.9431025,-0.044574793,-0.045078944,40.70741,-74.00622,0.040423352,-0.009854522,0.014541328,1.8833213,-2.4427986,1489792291709
19,0.98132116,-0.021597778,-0.09636089,40.70741,-74.00622,0.039587855,0.017538818,-0.0010641968,1.8650291,-2.425816,1489792291742
20,0.9343434,0.011337256,-0.08074565,40.70741,-74.00622,0.065635905,-0.029544488,0.01746252,1.8467369,-2.408834,1489792291776
21,0.9963885,-0.02097661,-0.14367086,40.70741,-74.00622,0.03107928,-0.03462215,-0.022715494,1.828445,-2.391852,1489792291809
22,1.0282168,-0.0074527343,-0.15210369,40.70741,-74.00622,0.039065547,-0.016092425,-0.051282782,1.810153,-2.3748696,1489792291842
23,1.0219235,0.025110107,-0.19337524,40.70741,-74.00622,0.04389215,-0.0366989,-0.02972247,1.7918608,-2.3578875,1489792291876
24,1.0208131,0.009539331,-0.20691063,40.70741,-74.00622,0.0396869,-0.006222959,-0.027484832,1.7735686,-2.340905,1489792291909
25,1.0039611,0.014644544,-0.20397256,40.70741,-74.00622,0.041956183,-0.03663025,-0.030754652,1.7552764,-2.3239229,1489792291942
