,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
37,-0.9754656,0.0746584,-0.14260879,40.757915,-73.96629,0.017916173,-0.0033494532,0.0016210352,-0.5176252,-0.92337126,1489903833637,1.05856049967,0.0,2.63066147308
38,-0.9821025,0.07901465,-0.15699023,40.757915,-73.96629,0.027647344,0.0008121094,0.006364336,-0.53210247,-0.94919664,1489903833671,1.0881669449,0.0,2.63066144916
39,-0.9836229,0.08400453,-0.16836353,40.757915,-73.96629,0.02081371,-0.0024741613,0.0052872216,-0.5465798,-0.9750222,1489903833704,1.11777357647,0.0,2.63066145843
40,-0.99097747,0.09468543,-0.1786798,40.757915,-73.96629,0.0067427126,-0.008152166,0.0025042994,-0.56105703,-1.0008476,1489903833737,1.14738001958,0.0,2.63066147505
41,-0.9890526,0.076063134,-0.17002104,40.757915,-73.96629,0.030211033,-0.012205261,0.0033663134,-0.5755342,-1.0266728,1489903833770,1.1769862589,0.0,2.63066145222
42,-0.9743938,0.094,-0.18826425,40.757915,-73.96629,0.0067838137,-0.002476465,-0.0005173096,-0.5900116,-1.0524985,1489903833804,1.20659304682,0.0,2.63066146686
43,-0.9847476,0.089750804,-0.18142949,40.757915,-73.96629,0.01799741,-0.010762329,0.0016091578,-0.6044888,-1.0783238,1489903833837,1.23619938803,0.0,2.6306614637
44,-0.98127705,0.09583068,-0.18683067,40.757915,-73.96629,0.02527546,-0.019655546,-0.0071985484,-0.6189661,-1.1041493,1489903833870,1.2658059526,0.0,2.63066146904
45,-0.9775211,0.09670422,-0.19659156,40.757915,-73.96629,0.0036011122,0.002952683,-0.002530708,-0.63344336,-1.1299747,1489903833903,1.29541241038,0.0,2.63066146332
46,-0.9849548,0.07968883,-0.18124467,40.757915,-73.96629,0.028578712,-0.0066354796,-0.0070262817,-0.64792055,-1.1558,1489903833937,1.3250187467,0.0,2.63066146704
47,-0.98574466,0.09459141,-0.19277017,40.757915,-73.96629,0.018324776,-0.023409355,-0.0038357764,-0.66239786,-1.1816256,1489903833970,1.35462540339,0.0,2.63066150162
48,-0.9901887,0.09208677,-0.18724512,40.757904,-73.9663,0.022819439,-0.012587808,0.009409892,-0.6742013,-1.2026812,1489903834003,1.378763744,0.0,2.63066146816
49,-0.9667093,0.08570934,-0.19658132,40.757904,-73.9663,0.01593703,0.005390869,-0.00096774293,-0.669972,-1.1951367,1489903834037,1.37011467129,0.0,2.63066146175
50,-0.95467794,0.070784986,-0.19364318,40.757904,-73.9663,0.023627229,0.030696727,-0.005599055,-0.66574264,-1.1875921,1489903834070,1.36146548201,0.0,2.63066145778
51,-0.9721716,0.076585814,-0.19490373,40.757904,-73.9663,0.024889626,-0.0038415699,-0.014241267,-0.6615133,-1.1800475,1489903834103,1.35281630251,0.0,2.63066144087
52,-0.9819089,0.095763914,-0.19861804,40.757904,-73.9663,0.008447268,0.0040422315,-0.0014452758,-0.657284,-1.1725032,1489903834136,1.34416740426,0.0,2.63066150692
53,-0.9794583,0.08395418,-0.1820998,40.757904,-73.9663,0.023049671,-0.01292163,0.0010070679,-0.6530547,-1.1649586,1489903834170,1.33551824432,0.0,2.63066146398
54,-0.9874157,0.095852405,-0.20061746,40.757904,-73.9663,0.019184,-0.019827086,-0.008529442,-0.6488254,-1.1574141,1489903834203,1.32686917161,0.0,2.63066145733
55,-0.98364973,0.088123,-0.1945615,40.757904,-73.9663,0.022080954,-0.0032824182,-0.0038055188,-0.6445961,-1.1498696,1489903834236,1.3182200989,0.0,2.6306614506
56,-0.98261553,0.0843917,-0.19316787,40.757904,-73.9663,0.02603213,0.0005487305,-0.0018484864,-0.64036673,-1.142325,1489903834269,1.30957090473,0.0,2.63066145306
57,-0.97332454,0.084680565,-0.20092675,40.757904,-73.9663,0.014229629,0.0046047852,-0.010212569,-0.6361375,-1.1347806,1489903834303,1.30092195348,0.0,2.63066143686
58,-0.9808479,0.08308247,-0.2041753,40.757904,-73.9663,0.021853039,-0.003541736,-0.004476494,-0.6319081,-1.127236,1489903834336,1.29227274464,0.0,2.63066145952
59,-1.0001322,0.0906695,-0.20862035,40.757904,-73.9663,0.021070676,-0.041496422,-0.0028542236,-0.62767875,-1.1196915,1489903834369,1.28362364748,0.0,2.6306614866
60,-0.98823667,0.09463948,-0.20018026,40.757904,-73.9663,0.00934707,-0.014882538,0.010221149,-0.6234495,-1.1121471,1489903834402,1.27497468645,0.0,2.63066148398
61,-0.9609581,0.081613846,-0.19187431,40.757904,-73.9663,0.017341094,0.0066996,-0.002721931,-0.61922014,-1.1046025,1489903834436,1.26632549717,0.0,2.63066147987
62,-0.96539,0.067381226,-0.19870384,40.757904,-73.9663,0.031284213,0.0035199218,-0.01766387,-0.61499095,-1.097058,1489903834469,1.25767647825,0.0,2.63066139667
63,-0.9979151,0.09504458,-0.2048503,40.757904,-73.9663,0.023855543,-0.018764008,-0.005760028,-0.6107615,-1.0895134,1489903834502,1.24902724496,0.0,2.63066145475
64,-1.0034927,0.10400132,-0.20225033,40.757904,-73.9663,0.013964242,-0.019744396,0.013505297,-0.6065323,-1.081969,1489903834536,1.24037830838,0.0,2.63066141668
65,-0.9687275,0.08872754,-0.20208637,40.757904,-73.9663,0.016727187,0.0049135643,-0.0049408106,-0.6023029,-1.0744245,1489903834569,1.23172918677,0.0,2.63066148
66,-0.9703843,0.07226929,-0.19596118,40.757904,-73.9663,0.03335435,0.0039509083,-0.018025996,-0.5980736,-1.06688,1489903834602,1.22308011406,0.0,2.63066147291
67,-0.9977991,0.09288222,-0.1960439,40.757904,-73.9663,0.026427759,-0.018547388,-0.008808252,-0.5938443,-1.0593355,1489903834635,1.21443104135,0.0,2.63066146571
68,-0.9840617,0.09748261,-0.212,40.757904,-73.9663,0.010641124,0.0050343443,0.013344336,-0.589615,-1.051791,1489903834669,1.20578196864,0.0,2.63066145841
69,-0.9677003,0.08139776,-0.197,40.757904,-73.9663,0.01884191,-0.0012236048,-0.008207547,-0.5853857,-1.0442466,1489903834702,1.19713298316,0.0,2.63066149185
70,-0.98399067,0.08053059,-0.18791091,40.757904,-73.9663,0.029174598,-0.019706225,-0.018520715,-0.5811563,-1.0367019,1489903834735,1.1884836871,0.0,2.63066147574
71,-0.9975733,0.09257334,-0.20010667,40.757904,-73.9663,0.019485317,-0.019618643,0.00027068358,-0.57692707,-1.0291574,1489903834768,1.17983464862,0.0,2.6306614166
72,-0.97688675,0.089197546,-0.20744337,40.757904,-73.9663,0.013929165,0.00015567872,-0.002330392,-0.57269776,-1.0216129,1489903834802,1.17118557102,0.0,2.63066141616
73,-0.9652199,0.06875928,-0.19487964,40.757904,-73.9663,0.026916383,0.0050042565,-0.012306967,-0.5684684,-1.0140684,1489903834835,1.16253646897,0.0,2.63066145324
74,-1.0013276,0.08294872,-0.20418234,40.757904,-73.9663,0.016899146,-0.027343817,-0.015586951,-0.56423914,-1.006524,1489903834868,1.15388750305,0.0,2.63066145766
75,-0.9852676,0.09180273,-0.20345351,40.757904,-73.9663,0.023743672,0.0103128515,0.015538086,-0.5600098,-0.99897933,1489903834901,1.14523826249,0.0,2.63066140779
76,-0.97895116,0.086160935,-0.1956293,40.757904,-73.9663,0.01438957,-0.019060312,-0.010811055,-0.5557805,-0.99143493,1489903834935,1.13658927701,0.0,2.63066144263
77,-0.98896897,0.084746115,-0.19625388,40.757904,-73.9663,0.029297723,-0.009770771,-0.0007680359,-0.55155116,-0.98389035,1489903834968,1.12794011495,0.0,2.6306614309
78,-0.9776817,0.08434588,-0.1996366,40.757893,-73.96631,0.02065959,0.0025517065,0.012636781,-0.5468285,-0.97546583,1489903835001,1.11828216203,0.0,2.63066145137
79,-0.97860074,0.07980227,-0.188,40.757893,-73.96631,0.021215156,-0.008516859,-0.00518087,-0.53658056,-0.9571849,1489903835034,1.09732476057,0.0,2.63066143651
80,-0.98562914,0.087943725,-0.18109667,40.757893,-73.96631,0.025008598,-0.008182139,0.0048701856,-0.5263326,-0.938904,1489903835068,1.0763673755,0.0,2.63066145091
81,-0.9891071,0.09105466,-0.1809476,40.757893,-73.96631,0.019032165,-0.0026593506,0.0038762696,-0.5160846,-0.92062306,1489903835101,1.05540993598,0.0,2.63066148041
82,-0.98656845,0.083673574,-0.1688949,40.757893,-73.96631,0.020416846,-0.010196132,-0.0047075707,-0.5058366,-0.902342,1489903835134,1.03445239178,0.0,2.63066145438
83,-0.9838834,0.073736146,-0.16335566,40.757893,-73.96631,0.028356723,-0.0008659741,0.001141687,-0.49558872,-0.8840612,1489903835168,1.01349513306,0.0,2.63066144944
84,-0.9858715,0.081259035,-0.16432329,40.757893,-73.96631,0.016390039,-0.0056071044,0.0041717286,-0.48534068,-0.8657802,1489903835201,0.992537621642,0.0,2.63066148637
85,-0.9799728,0.08313047,-0.14889672,40.757893,-73.96631,0.02069315,-0.0044143163,0.00030296386,-0.47509277,-0.84749925,1489903835234,0.971580217407,0.0,2.63066143334
86,-0.98984265,0.07758364,-0.14120322,40.757893,-73.96631,0.02455311,-0.009436406,-0.00065737305,-0.46484485,-0.82921845,1489903835267,0.950622939126,0.0,2.63066146431
87,-0.9884586,0.080964476,-0.1494704,40.757893,-73.96631,0.017429084,-0.008758622,0.0024883533,-0.45459685,-0.8109374,1489903835301,0.929665403653,0.0,2.63066144025
88,-0.9783536,0.07646198,-0.1365076,40.757893,-73.96631,0.019661408,-0.0009827393,0.00052338257,-0.44434893,-0.7926566,1489903835334,0.908708125371,0.0,2.6306614728
89,-0.9808375,0.06899497,-0.12568007,40.757893,-73.96631,0.027865957,-0.010758993,-0.00586383,-0.43410093,-0.77437556,1489903835367,0.887750598621,0.0,2.63066145331
90,-0.99830765,0.08069238,-0.13946924,40.757893,-73.96631,0.019458542,-0.016969742,0.005469552,-0.42385298,-0.75609463,1489903835400,0.866793192272,0.0,2.63066144461
91,-0.982,0.084382325,-0.12956372,40.757893,-73.96631,0.016239977,-0.0017437902,0.0054238597,-0.413605,-0.7378137,1489903835434,0.845835771254,0.0,2.63066146642
92,-0.97813827,0.067634106,-0.11209768,40.757893,-73.96631,0.023514751,-0.014202319,-0.0141516235,-0.4033571,-0.7195328,1489903835467,0.824878415523,0.0,2.63066142252
93,-0.9922575,0.073227584,-0.12738621,40.757893,-73.96631,0.025100343,-0.021765172,-0.0013894239,-0.39310914,-0.7012519,1489903835500,0.803921030453,0.0,2.63066144143
94,-0.9872086,0.08882363,-0.13181289,40.757893,-73.96631,0.012556562,-0.0019612792,0.0095580565,-0.38286114,-0.68297094,1489903835533,0.782963573486,0.0,2.63066146845
95,-0.9731401,0.07052442,-0.11185352,40.757893,-73.96631,0.024133408,0.0013587305,-0.0015694629,-0.3726132,-0.6646901,1489903835567,0.762006250534,0.0,2.63066150528
96,-0.9921275,0.0698295,-0.125745,40.757893,-73.96631,0.027784847,-0.014303203,-0.005410348,-0.3623652,-0.64640903,1489903835600,0.741048697615,0.0,2.63066146305
97,-0.9968224,0.08693462,-0.13493462,40.757893,-73.96631,0.016393559,-0.007163015,0.007035802,-0.35211727,-0.6281282,1489903835633,0.720091388275,0.0,2.63066149654
98,-0.98071057,0.076752074,-0.114975095,40.757893,-73.96631,0.018993923,-0.00085271726,0.002448567,-0.3418693,-0.6098472,1489903835667,0.699133911086,0.0,2.63066146305
99,-0.98841536,0.06590749,-0.1230925,40.757893,-73.96631,0.024892395,-0.009907422,-0.009938281,-0.33162135,-0.5915663,1489903835700,0.678176530906,0.0,2.63066147386
100,-0.9921573,0.08068545,-0.12744954,40.757893,-73.96631,0.023412075,-0.0072,0.00081919436,-0.3213734,-0.5732854,1489903835733,0.657219150726,0.0,2.63066148536
101,-0.9858388,0.077,-0.11358069,40.757893,-73.96631,0.012921944,-0.008236124,0.003549696,-0.31112543,-0.5550044,1489903835766,0.636261673537,0.0,2.63066144819
102,-0.9889739,0.063836485,-0.11273224,40.757893,-73.96631,0.02615531,-0.009144305,-0.004573359,-0.30087748,-0.53672355,1489903835800,0.615304336971,0.0,2.63066149934
103,-0.991137,0.07686299,-0.12165747,40.757893,-73.96631,0.024873286,-0.009552964,0.0036285985,-0.2906295,-0.5184425,1489903835833,0.594346811278,0.0,2.63066143357
104,-0.9834868,0.07865894,-0.11626821,40.757893,-73.96631,0.014943247,0.00017503418,0.0056933155,-0.28038156,-0.50016165,1489903835866,0.573389479602,0.0,2.63066147271
105,-0.98583937,0.06276556,-0.10904919,40.757893,-73.96631,0.025968686,-0.0048986766,-0.008749007,-0.27013355,-0.48188066,1489903835899,0.552431991577,0.0,2.63066150143
106,-0.9969416,0.07717509,-0.11959147,40.757893,-73.96631,0.023020647,-0.018073242,-0.0038297607,-0.25988564,-0.4635998,1489903835933,0.531474665848,0.0,2.63066148789
107,-0.9938351,0.08288657,-0.11516493,40.757893,-73.96631,0.016172385,-0.010815292,0.0052570933,-0.24963772,-0.4453189,1489903835966,0.510517300338,0.0,2.63066145202
108,-0.9836904,0.062464427,-0.10630544,40.75789,-73.96632,0.022458494,-0.0034150635,-0.004900327,-0.23962887,-0.42746457,1489903835999,0.490048930152,0.0,2.63066151533
109,-0.99404824,0.07028931,-0.11661426,40.75789,-73.96632,0.025229098,-0.013053921,-0.0065937135,-0.24076754,-0.42949578,1489903836032,0.492377531327,0.0,2.63066149657
110,-0.99286544,0.083115116,-0.11398058,40.75789,-73.96632,0.017666329,-0.008574315,0.004125685,-0.24190621,-0.431527,1489903836066,0.494706141225,0.0,2.63066148788
111,-0.9821277,0.067248754,-0.104250416,40.75789,-73.96632,0.020889752,-0.0022141284,0.00083628664,-0.24304487,-0.43355817,1489903836099,0.497034702619,0.0,2.63066144763
112,-0.9909619,0.06719037,-0.114505045,40.75789,-73.96632,0.025176238,-0.008800046,-0.00610009,-0.24418354,-0.43558943,1489903836132,0.499363347408,0.0,2.63066147842
113,-0.9928055,0.07831231,-0.10550684,40.75789,-73.96632,0.019624121,-0.006298633,-0.0010071289,-0.24532218,-0.43762064,1489903836166,0.501691933914,0.0,2.63066151234
114,-0.98743635,0.0694586,-0.10508281,40.75789,-73.96632,0.020821113,-0.0028142382,0.0027788868,-0.24646086,-0.43965185,1489903836199,0.504020539979,0.0,2.63066147673
115,-0.99002796,0.06705588,-0.1096647,40.75789,-73.96632,0.024534551,-0.008311036,-0.002158828,-0.24759951,-0.44168305,1489903836232,0.506349122651,0.0,2.63066148347
116,-0.99169123,0.07452978,-0.10352979,40.75789,-73.96632,0.02566662,-0.011878618,0.00047539672,-0.24873817,-0.44371426,1489903836265,0.508677718936,0.0,2.63066148261
117,-0.9912006,0.0731271,-0.1078729,40.75789,-73.96632,0.016261062,-0.007700935,0.0026700953,-0.24987686,-0.4457455,1489903836299,0.51100635606,0.0,2.63066145926
118,-0.987,0.06507119,-0.111786425,40.75789,-73.96632,0.023064405,0.0009370142,-0.005829502,-0.2510155,-0.44777668,1489903836332,0.513334916397,0.0,2.63066146393
119,-0.9938108,0.07581079,-0.10749187,40.75789,-73.96632,0.02528864,-0.021720517,-0.0038535327,-0.25215417,-0.44980794,1489903836365,0.515663561186,0.0,2.63066149367
120,-0.99090064,0.075410604,-0.106,40.75789,-73.96632,0.016314825,-0.010497619,0.0059035704,-0.25329283,-0.45183915,1489903836398,0.517992157472,0.0,2.63066149278
121,-0.98692346,0.059053577,-0.108908154,40.75789,-73.96632,0.022420766,0.0006153076,-0.0023574035,-0.2544315,-0.4538703,1489903836432,0.520320706309,0.0,2.63066141875
122,-0.989748,0.069354735,-0.10438042,40.75789,-73.96632,0.024503179,-0.016176987,-0.0099548,-0.25557017,-0.45590156,1489903836465,0.522649351099,0.0,2.63066144829
123,-0.99632615,0.07767383,-0.10300537,40.75789,-73.96632,0.019561743,-0.012965771,0.0068656397,-0.2567088,-0.45793277,1489903836498,0.524977932715,0.0,2.63066149746
124,-0.98900497,0.061054517,-0.10300991,40.75789,-73.96632,0.01726414,-0.006259401,0.0008049561,-0.2578475,-0.45996398,1489903836531,0.527306548559,0.0,2.6306614304
125,-0.9848593,0.0643392,-0.10392964,40.75789,-73.96632,0.024379848,-0.012609832,-0.008030747,-0.25898615,-0.46199518,1489903836565,0.529635131232,0.0,2.63066143705
126,-0.9936204,0.07626859,-0.1012131,40.75789,-73.96632,0.02292293,-0.0125,0.0021258167,-0.2601248,-0.4640264,1489903836598,0.53196373135,0.0,2.63066146202
127,-0.9920631,0.06816409,-0.101113595,40.75789,-73.96632,0.01616864,-0.0027203003,0.0052751466,-0.26126346,-0.4660576,1489903836631,0.534292318913,0.0,2.63066145215
128,-0.9837599,0.06514407,-0.10380791,40.75789,-73.96632,0.025321526,-0.004054031,-0.0053975144,-0.26240212,-0.46808884,1489903836665,0.536620941366,0.0,2.63066147881
129,-0.99256974,0.07133719,-0.09127905,40.75789,-73.96632,0.026779301,-0.010913952,-0.0021967506,-0.2635408,-0.47012007,1489903836698,0.538949564877,0.0,2.63066146379
130,-0.9969772,0.076159365,-0.094250426,40.75789,-73.96632,0.014077234,-0.012093512,0.0055,-0.26467943,-0.47215125,1489903836731,0.541278120324,0.0,2.63066148431
131,-0.9860458,0.062470507,-0.08628105,40.75789,-73.96632,0.023053115,-0.00417542,-0.002400957,-0.26581812,-0.4741825,1489903836764,0.543606766171,0.0,2.63066147135
132,-0.9890762,0.06660762,-0.07925332,40.75789,-73.96632,0.026370186,-0.012598369,-0.011283242,-0.26695678,-0.4762137,1489903836798,0.545935353733,0.0,2.63066146165
133,-1.0000987,0.07380254,-0.08416455,40.75789,-73.96632,0.019397715,-0.007918486,0.0018346875,-0.26809543,-0.4782449,1489903836831,0.548263936406,0.0,2.63066146793
134,-0.98395693,0.064392336,-0.08332655,40.75789,-73.96632,0.015730383,-0.00095413206,0.0044169617,-0.26923412,-0.4802761,1489903836864,0.550592538638,0.0,2.6306614108
135,-0.97816694,0.062119007,-0.07493664,40.75789,-73.96632,0.023101216,-0.010292297,-0.010817689,-0.27037275,-0.4823073,1489903836897,0.55292111153,0.0,2.6306614488
136,-0.99874175,0.07052654,-0.0753013,40.75789,-73.96632,0.023254693,-0.017470388,-0.0037542065,-0.27151144,-0.48433855,1489903836931,0.555249757377,0.0,2.63066143625
137,-0.9967976,0.07207617,-0.08503809,40.75789,-73.96632,0.01344368,-0.007907727,0.005762981,-0.2726501,-0.48636976,1489903836964,0.557578353662,0.0,2.63066143567
138,-0.9827011,0.06518015,-0.07870112,40.75789,-73.96632,0.021206629,0.00015164795,-0.0006077515,-0.27378875,-0.48840097,1489903836997,0.559906945057,0.0,2.63066145067
139,-0.9841595,0.06246814,-0.07069142,40.75788,-73.966324,0.0279,-0.0020581654,-0.010754018,-0.27461508,-0.48987505,1489903837030,0.561596836508,0.0,2.63066147022
140,-1.0002202,0.07322019,-0.08755962,40.75788,-73.966324,0.018259866,-0.010306495,0.004017295,-0.2754284,-0.4913259,1489903837064,0.563260102916,0.0,2.63066147057
141,-0.9867266,0.073438674,-0.086719334,40.75788,-73.966324,0.015835572,-0.0048501464,0.005734741,-0.27624175,-0.49277675,1489903837097,0.564923383994,0.0,2.63066142461
142,-0.9728866,0.06443003,-0.072379984,40.75788,-73.966324,0.024764003,0.0010016358,-0.008423003,-0.27705508,-0.49422765,1489903837130,0.566586698907,0.0,2.63066145285
143,-0.9949998,0.06779971,-0.08100073,40.75788,-73.966324,0.020600239,-0.009759882,-0.004960194,-0.2778684,-0.4956785,1489903837163,0.568249965315,0.0,2.63066145326
144,-0.9991573,0.07957782,-0.08810431,40.75788,-73.966324,0.018771293,-0.009770469,0.0064456277,-0.27868173,-0.49712935,1489903837197,0.569913236613,0.0,2.63066143836
145,-0.9773225,0.07463263,-0.077220425,40.75788,-73.966324,0.01668324,-0.0004187561,-0.0025705872,-0.27949506,-0.49858022,1489903837230,0.571576525357,0.0,2.63066144065
146,-0.9840509,0.05766765,-0.07274253,40.75788,-73.966324,0.027323645,-0.0023413794,-0.007989819,-0.2803084,-0.5000311,1489903837263,0.573239827714,0.0,2.63066143625
147,-0.9977345,0.068,-0.084215894,40.75788,-73.966324,0.022114148,-0.01640349,-0.00048791015,-0.28112173,-0.501482,1489903837297,0.574903142627,0.0,2.63066146405
148,-0.989418,0.07349836,-0.084247544,40.75788,-73.966324,0.014556562,-0.0065831114,0.009449829,-0.28193504,-0.50293285,1489903837330,0.576566404145,0.0,2.63066147955
149,-0.97956586,0.057057727,-0.07194227,40.75788,-73.966324,0.02692724,0.009717162,-0.0032949608,-0.28274837,-0.5043837,1489903837363,0.578229675443,0.0,2.63066146478
150,-0.99518675,0.061971877,-0.08184141,40.75788,-73.966324,0.023839531,-0.009909531,-0.0055570314,-0.2835617,-0.5058346,1489903837396,0.579892990356,0.0,2.63066149226
151,-1.0029062,0.0776875,-0.08378125,40.75788,-73.966324,0.02544625,-0.014484375,0.0097725,-0.28437504,-0.5072854,1489903837430,0.58155622293,0.0,2.63066142051
