,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
40,0.9317956,-0.041977234,-0.0682727,40.63325,-73.99522,-0.2484324,0.05629934,0.044131823,-2.5993595,2.0814009,1490025059635,3.32999992744,0.0
41,0.96322864,-0.04494226,-0.05811548,40.63325,-73.99522,-0.24574837,0.059409842,0.02705963,-2.5993595,2.0814009,1490025059668,3.32999992744,0.0
42,0.9835599,-0.03177639,-0.05777461,40.63325,-73.99522,-0.23345417,0.05123245,0.013903675,-2.5993595,2.0814009,1490025059701,3.32999992744,0.0
43,1.0047477,-0.017198194,-0.02359458,40.63325,-73.99522,-0.2195211,0.030379457,-0.004157109,-2.5993595,2.0814009,1490025059734,3.32999992744,0.0
44,1.0203999,0.025459936,-0.049629994,40.63325,-73.99522,-0.21987398,0.0065109557,-0.009267011,-2.5993595,2.0814009,1490025059768,3.32999992744,0.0
45,1.021534,0.041647706,-0.07898423,40.63325,-73.99522,-0.18419936,0.010945191,0.0058307373,-2.5993595,2.0814009,1490025059801,3.32999992744,0.0
46,1.0147891,0.040752735,-0.07908726,40.63325,-73.99522,-0.20476182,0.02958603,0.010669995,-2.5993595,2.0814009,1490025059834,3.32999992744,0.0
47,0.9939137,0.04280863,-0.11008631,40.63325,-73.99522,-0.1928817,0.02153895,0.016441014,-2.5993595,2.0814009,1490025059867,3.32999992744,0.0
48,0.97729725,0.017297253,-0.121591836,40.63325,-73.99522,-0.19366008,0.073313564,0.015810817,-2.5993595,2.0814009,1490025059901,3.32999992744,0.0
49,1.0077822,-0.014978454,-0.07363196,40.63325,-73.99522,-0.19390625,0.04034305,-0.0038208251,-2.5993595,2.0814009,1490025059934,3.32999992744,0.0
50,1.0107636,-0.027227173,-0.076963626,40.63325,-73.99522,-0.18671821,0.055427335,-0.024018211,-2.5993595,2.0814009,1490025059967,3.32999992744,0.0
51,1.0356646,0.005000928,-0.012011133,40.63325,-73.99522,-0.18023597,0.07960599,-0.031533644,-2.5995822,2.0815792,1490025060000,3.33028521007,0.0
52,1.0178219,0.054366443,-0.05110176,40.63325,-73.99522,-0.18431307,0.05745195,-0.022507062,-2.6107292,2.090505,1490025060033,3.34456545918,0.0
53,1.038305,0.07300948,-0.03915409,40.63325,-73.99522,-0.16626891,0.05010589,-0.0040066526,-2.6218755,2.0994303,1490025060067,3.35884484936,0.0
54,1.0729858,0.07178887,-0.04977461,40.63325,-73.99522,-0.17331226,0.027714306,0.017618261,-2.6330225,2.108356,1490025060100,3.37312503596,0.0
55,1.03185,0.09365,-0.0517,40.63325,-73.99522,-0.1627225,0.0003075,0.036715,-2.6441693,2.1172817,1490025060133,3.38740506645,0.0
56,1.0110635,0.05933125,-0.109279394,40.63325,-73.99522,-0.15261666,0.015015068,0.05086534,-2.6553159,2.126207,1490025060166,3.4016846908,0.0
57,0.9550212,0.026285497,-0.07751004,40.63325,-73.99522,-0.1417974,-0.0067762025,0.04647435,-2.6664627,2.1351328,1490025060199,3.41596478379,0.0
58,0.9487656,-0.018563598,-0.07288531,40.63325,-73.99522,-0.14591107,0.0184788,0.02775274,-2.6776094,2.1440585,1490025060233,3.43024473622,0.0
59,0.9492056,-0.035775635,-0.056985963,40.63325,-73.99522,-0.15260771,0.0071172044,0.0021136547,-2.688756,2.1529841,1490025060266,3.44452454809,0.0
60,1.0058726,-0.066013694,-0.12329985,40.63325,-73.99522,-0.1376977,0.08254752,-0.01987678,-2.6999028,2.1619096,1490025060299,3.45880445357,0.0
61,1.022645,-0.06204928,-0.08132804,40.63325,-73.99522,-0.14637922,0.023979258,-0.030570721,-2.7110496,2.1708353,1490025060332,3.47308448406,0.0
62,1.0339128,-0.034963623,-0.092440054,40.63325,-73.99522,-0.13204055,0.086557485,-0.027577642,-2.7221963,2.1797607,1490025060365,3.48736424897,0.0
63,0.9946899,-0.044655066,-0.029827673,40.63325,-73.99522,-0.13532038,0.020373087,-0.025123509,-2.7333431,2.1886864,1490025060399,3.50164427946,0.0
64,1.0006614,-0.012995675,-0.08262249,40.63325,-73.99522,-0.13471538,0.042361096,-0.020757997,-2.74449,2.197612,1490025060432,3.5159243255,0.0
65,1.0279114,-0.0074638673,-0.024658691,40.63325,-73.99522,-0.11407423,0.06697032,-0.02375956,-2.7556365,2.2065377,1490025060465,3.53020412181,0.0
66,1.02569,0.069910094,-0.12718005,40.63325,-73.99522,-0.13172701,0.07197307,-0.015822984,-2.7667832,2.2154632,1490025060498,3.54448394923,0.0
67,1.0266135,0.061981935,-0.034299098,40.63325,-73.99522,-0.087689176,0.081599094,-0.0054621547,-2.7779298,2.2243888,1490025060532,3.5587637611,0.0
68,0.99689084,0.09504365,-0.09736704,40.63325,-73.99522,-0.11696976,0.0033168774,-0.0021137646,-2.7890768,2.2333145,1490025060565,3.5730439477,0.0
69,0.94336146,0.08423003,0.06808933,40.63325,-73.99522,-0.061909255,0.085684985,0.021910388,-2.8002234,2.24224,1490025060598,3.58732369706,0.0
70,0.9137962,0.071986414,-0.048895836,40.63325,-73.99522,-0.10158196,0.011130036,0.032154664,-2.8113704,2.2511659,1490025060631,3.60160400868,0.0
71,1.0724669,0.03433999,-0.053324535,40.63325,-73.99522,-0.04998161,0.04399145,0.07155386,-2.822517,2.2600913,1490025060664,3.61588369553,0.0
72,1.0193267,0.018518616,0.005652722,40.63325,-73.99522,-0.093950056,0.0424588,0.08050903,-2.8336637,2.2690167,1490025060698,3.63016346045,0.0
73,0.9986206,-0.033873927,-0.09026367,40.63325,-73.99522,-0.06217174,-0.0056421487,0.08021961,-2.8448105,2.2779424,1490025060731,3.64444349094,0.0
74,1.0560263,-0.009918945,-0.014425782,40.63325,-73.99522,-0.13624512,0.072095625,0.08892469,-2.8559573,2.286868,1490025060764,3.65872345892,0.0
75,0.9934137,-0.06363623,-0.10206421,40.63325,-73.99522,-0.048984144,-0.042116463,0.07067032,-2.8671038,2.2957935,1490025060797,3.67300313022,0.0
76,1.0141131,-0.13009076,-0.058811244,40.63325,-73.99522,-0.086866334,0.06808122,0.062154353,-2.8782506,2.3047192,1490025060830,3.68728316071,0.0
77,0.9710753,-0.12760971,-0.06992566,40.63325,-73.99522,-0.04776288,-0.04758608,0.01186898,-2.8893974,2.313645,1490025060864,3.7015632537,0.0
78,1.0119255,-0.12384727,-0.07991731,40.63325,-73.99522,-0.031568237,0.04005372,0.021207446,-2.900544,2.3225706,1490025060897,3.71584306557,0.0
79,0.9708301,-0.032897584,-0.07151687,40.63325,-73.99522,-0.056536842,-0.010261924,0.019004336,-2.9116907,2.331496,1490025060930,3.73012283048,0.0
80,1.0346637,-0.15868194,-0.113690965,40.63325,-73.99522,0.021298155,0.03943097,0.042183626,-2.9228375,2.3404217,1490025060963,3.74440286097,0.0
81,0.9754485,-0.1080184,-0.111756116,40.63325,-73.99522,-0.038904008,0.051787462,0.026692498,-2.933984,2.349347,1490025060996,3.75868240726,0.0
82,1.0068637,-0.19722353,-0.11422353,40.633236,-73.99519,-0.009715479,0.050417572,0.0036255762,-2.9333653,2.3488517,1490025061030,3.75788987223,0.0
83,0.99811375,-0.11944287,-0.0263479,40.633236,-73.99519,-0.004896743,0.0830794,-0.016404575,-2.9315507,2.3473988,1490025061063,3.75556528806,0.0
84,0.9812877,-0.08857819,-0.03340344,40.633236,-73.99519,-0.016003456,0.009349693,-0.022335637,-2.9297364,2.3459458,1490025061096,3.75324087557,0.0
85,1.0410228,-0.11744325,-0.053727247,40.633236,-73.99519,0.015596868,0.038550947,-0.008376809,-2.9279215,2.3444924,1490025061129,3.7509157447,0.0
86,1.0212847,-0.107862964,-0.07020181,40.633236,-73.99519,0.017971184,0.023393136,-0.008704607,-2.9261072,2.3430398,1490025061162,3.74859158222,0.0
87,1.0464877,-0.09778452,-0.075654075,40.633236,-73.99519,0.0055026733,-0.0024272338,-0.026950732,-2.9242926,2.3415866,1490025061196,3.74626681053,0.0
88,1.0299001,-0.058759715,-0.11819995,40.633236,-73.99519,0.026559839,0.0039158594,-0.027491972,-2.9224777,2.3401337,1490025061229,3.74394199219,0.0
89,1.055055,-0.10135863,-0.0793358,40.633236,-73.99519,0.040568072,0.04222672,-0.044928346,-2.9206634,2.3386805,1490025061262,3.74161745468,0.0
90,1.0162637,-0.03128196,-0.04552739,40.633236,-73.99519,0.030171672,0.015285873,-0.047129583,-2.9188488,2.3372278,1490025061295,3.73929299552,0.0
91,0.94938904,-0.031576756,-0.08283281,40.633236,-73.99519,0.04796584,0.012416348,-0.04043287,-2.9170341,2.3357747,1490025061329,3.73696820828,0.0
92,0.91973096,-0.0059345705,-0.05890918,40.633236,-73.99519,0.040885244,0.028116925,-0.028626934,-2.9152195,2.3343215,1490025061362,3.7346434366,0.0
93,0.95222276,0.058267333,-0.09393066,40.633236,-73.99519,0.042940702,0.047457695,-0.009043805,-2.913405,2.3328686,1490025061395,3.73231893049,0.0
94,0.94699,0.029325465,-0.071644545,40.633236,-73.99519,0.046114095,0.055738643,0.016432999,-2.9115903,2.3314157,1490025061428,3.72999426826,0.0
95,0.99870867,-0.0066863527,-0.08405906,40.633236,-73.99519,0.04420452,0.062802136,0.018705683,-2.9097757,2.3299627,1490025061461,3.72766962159,0.0
96,1.0264599,-0.026087305,-0.043307204,40.633236,-73.99519,0.040261082,0.059614513,0.020861084,-2.907961,2.3285093,1490025061495,3.72534464684,0.0
97,1.0274458,-0.03409287,-0.05998452,40.633236,-73.99519,0.041002784,0.0330888,0.012209505,-2.9061465,2.3270566,1490025061528,3.72302026573,0.0
98,1.0095444,-0.050174706,-0.0023343263,40.633236,-73.99519,0.04466068,0.022982359,0.023234218,-2.9043322,2.3256035,1490025061561,3.72069579073,0.0
99,0.99582,-0.07539498,-0.041789968,40.633236,-73.99519,0.04105056,0.021845445,0.018671505,-2.9025176,2.3241506,1490025061594,3.71837120656,0.0
100,0.95783657,-0.12723628,-0.08389072,40.633236,-73.99519,0.050718114,0.016500933,0.02396814,-2.900703,2.3226976,1490025061627,3.71604655989,0.0
101,1.0342659,-0.07634595,-0.02543457,40.633236,-73.99519,0.036410503,0.04169825,0.017705908,-2.898888,2.3212447,1490025061661,3.71372166348,0.0
102,0.9645203,-0.08579822,-0.059085082,40.633236,-73.99519,0.045384098,0.028335435,0.017053118,-2.8970737,2.3197916,1490025061694,3.71139718848,0.0
103,1.0062245,-0.09001455,-0.056619544,40.633236,-73.99519,0.048657916,0.035485163,0.012604137,-2.895259,2.3183386,1490025061727,3.70907246375,0.0
104,0.99793637,-0.10959629,-0.02959469,40.633236,-73.99519,0.027168164,0.047471747,0.00034588622,-2.8934445,2.3168855,1490025061760,3.70674783263,0.0
105,1.0188364,-0.106747635,0.0049408693,40.633236,-73.99519,0.058559313,0.02611742,-0.021753661,-2.89163,2.3154325,1490025061793,3.70442326401,0.0
106,0.99786806,-0.082538284,-0.046245363,40.633236,-73.99519,0.034185875,0.015619712,-0.031551298,-2.8898153,2.3139796,1490025061827,3.70209860178,0.0
107,1.0364627,-0.040933117,-0.0845296,40.633236,-73.99519,0.06647447,0.07796679,-0.022380944,-2.8880007,2.3125265,1490025061860,3.69977389261,0.0
108,1.031429,-0.06544359,-0.014287268,40.633236,-73.99519,0.05869857,0.040362228,-0.019187268,-2.8861864,2.3110738,1490025061893,3.69744966762,0.0
109,1.041791,-0.044343263,-0.04359707,40.633236,-73.99519,0.0612525,0.05485954,-0.01850583,-2.8843715,2.3096206,1490025061926,3.69512466176,0.0
110,1.018,-0.0535,0.0,40.633236,-73.99519,0.053185,0.012905,-0.013995,-2.882557,2.3081675,1490025061960,3.69280003064,0.0
111,1.0344552,-0.07566416,-0.012903027,40.633236,-73.99519,0.07521405,0.055696495,-0.013847754,-2.8807425,2.3067145,1490025061993,3.69047546203,0.0
112,0.9923328,-0.060276393,0.024858179,40.633236,-73.995186,0.06015749,0.025911264,-0.017417092,-2.9040864,2.325407,1490025062026,3.72038110068,0.0
113,1.0089397,-0.07041776,0.014955042,40.633236,-73.995186,0.073244385,0.06408249,-0.017666273,-2.9338973,2.3492777,1490025062059,3.7585714146,0.0
114,0.9819301,-0.047,0.012771753,40.633236,-73.995186,0.05861167,0.014732385,-0.013744165,-2.9637084,2.3731484,1490025062092,3.79676188464,0.0
115,1.0306933,-0.015006861,-0.023850048,40.633236,-73.995186,0.05194906,0.03914452,-0.0007336621,-2.9935193,2.3970191,1490025062126,3.83495219856,0.0
116,0.9998727,-0.012680102,-0.013690979,40.63324,-73.995186,0.087100685,0.050982017,0.017633686,-3.0233307,2.42089,1490025062159,3.87314302778,0.0
117,0.9889855,-0.030612268,0.00028587648,40.63324,-73.995186,0.07108104,0.06441822,0.018552681,-3.0531414,2.4447608,1490025062192,3.91133324809,0.0
118,0.9521098,-0.09473096,0.05006726,40.63324,-73.995186,0.09190891,0.03454855,0.012861023,-3.0829525,2.4686315,1490025062225,3.94952371813,0.0
119,0.9923291,-0.07103589,0.04089453,40.633244,-73.995186,0.057638932,0.044184525,-0.0078086867,-3.1127634,2.4925025,1490025062258,3.98771421956,0.0
120,0.9973453,-0.06358184,0.060318116,40.633244,-73.995186,0.0766364,0.029990943,-0.0045090723,-3.1425743,2.516373,1490025062292,4.02590440847,0.0
121,0.987955,-0.057450075,0.044135023,40.633244,-73.995186,0.05764605,0.04405646,-0.0017869849,-3.1723857,2.5402439,1490025062325,4.06409523769,0.0
122,0.9998599,-0.09307907,0.04489458,40.633244,-73.995186,0.062439777,0.030650903,-0.0027362488,-3.2021966,2.5641146,1490025062358,4.10228555161,0.0
123,0.9802585,-0.10163313,0.047405567,40.633247,-73.995186,0.061138332,0.056266382,-0.012846253,-3.2320075,2.5879855,1490025062391,4.14047599054,0.0
124,0.95900726,-0.05912368,0.08592725,40.633247,-73.995186,0.05558015,0.042788196,-0.024691641,-3.2618186,2.611856,1490025062424,4.17866633557,0.0
125,0.9970072,-0.033833995,0.052579407,40.633247,-73.995186,0.06326807,0.020902507,-0.024827294,-3.2916298,2.635727,1490025062458,4.21685707118,0.0
126,1.0357836,-0.034474548,0.053069092,40.63325,-73.995186,0.07342494,0.04601689,-0.015036102,-3.3214407,2.6595979,1490025062491,4.25504751011,0.0
127,1.0234218,-0.04307228,0.04857822,40.63325,-73.995186,0.07423387,0.067014664,-0.014644155,-3.3512516,2.6834683,1490025062524,4.29323763652,0.0
128,1.03659,-0.063822754,0.08794004,40.63325,-73.995186,0.073846385,0.035194315,-0.018254815,-3.381063,2.7073393,1490025062557,4.33142852824,0.0
129,1.0062158,-0.0394918,0.09725957,40.63325,-73.995186,0.06410537,0.029054882,-0.02211377,-3.4108737,2.73121,1490025062590,4.36961868605,0.0
130,1.0204545,-0.042181812,0.08745453,40.633255,-73.995186,0.066,0.042909093,-0.011061804,-3.4406848,2.7550807,1490025062624,4.40780915608,0.0
131,0.9847878,-0.038086303,0.12713909,40.633255,-73.995186,0.066870406,0.019729482,-0.0018784241,-3.4704957,2.7789516,1490025062657,4.44599959501,0.0
132,1.0073403,-0.06546001,0.093009934,40.633255,-73.995186,0.064891964,-0.004698855,-0.002389016,-3.500307,2.8028224,1490025062690,4.48419028367,0.0
133,1.0039154,-0.06967136,0.04827229,40.63326,-73.995186,0.07782626,0.011040092,-0.0015295923,-3.530118,2.826693,1490025062723,4.52238061315,0.0
134,1.0108383,-0.058838256,0.054814454,40.63326,-73.995186,0.058084007,0.0026840062,-0.011017109,-3.559929,2.850564,1490025062757,4.56057119264,0.0
135,1.0105613,-0.04311365,0.06939776,40.63326,-73.995186,0.07962226,0.013407732,-0.01,-3.58974,2.8744345,1490025062790,4.59876145961,0.0
136,1.0070772,-0.058846325,0.047306605,40.633263,-73.995186,0.065633945,-0.02403028,-0.011943628,-3.6195507,2.8983052,1490025062823,4.63695161741,0.0
137,1.017854,-0.054548144,0.04583916,40.633263,-73.995186,0.06496243,0.03470212,-0.0154,-3.649362,2.9221761,1490025062856,4.67514236858,0.0
138,0.97568345,-0.020171044,0.06818189,40.633263,-73.995186,0.07005786,0.009157202,-0.012556006,-3.679173,2.9460468,1490025062889,4.71333276055,0.0
139,1.0014321,-0.002889209,0.05909142,40.633266,-73.995186,0.08500326,0.055542395,0.0059667113,-3.7089841,2.9699175,1490025062923,4.75152323059,0.0
140,0.9678091,-0.008949963,0.086,40.633266,-73.995186,0.06392957,-0.011563628,0.017436363,-3.738795,2.9937885,1490025062956,4.78971373203,0.0
141,0.9736922,-0.07508494,0.046481933,40.633266,-73.995186,0.0888259,0.023197893,0.016218971,-3.7686062,3.0176592,1490025062989,4.82790428012,0.0
142,0.9963891,-0.11607275,0.05048181,40.633266,-73.99525,0.067084,0.008956719,-0.010849827,-3.795052,3.0388353,1490025063022,4.86178358869,0.0
143,0.9901702,-0.07519019,0.06094995,40.63327,-73.99525,0.052948203,0.044649124,-0.01787998,-3.8199375,3.058762,1490025063055,4.89366401345,0.0
144,1.0120628,-0.06418084,0.059647217,40.63327,-73.99525,0.07786483,-0.006704856,-0.020627083,-3.8448234,3.078689,1490025063089,4.92554493796,0.0
145,1.0466318,-0.04615906,0.021313697,40.63327,-73.99525,0.048770353,0.053949397,-0.0037614135,-3.869709,3.0986161,1490025063122,4.95742569081,0.0
146,1.0333346,-0.04109453,0.08333828,40.633274,-73.99525,0.08186713,0.03939164,0.011776367,-3.8945947,3.1185427,1490025063155,4.98930620918,0.0
147,0.96299005,-0.08597764,0.075704,40.633274,-73.99525,0.07102349,0.033587743,0.012068555,-3.9194803,3.1384697,1490025063188,5.02118689952,0.0
148,0.96074283,-0.1228245,0.09567622,40.633274,-73.99525,0.07896374,-0.013299024,-0.01092229,-3.9443662,3.1583965,1490025063221,5.05306769902,0.0
149,0.97934407,-0.061387733,0.052492723,40.633274,-73.99525,0.062018313,0.015111545,-0.02558632,-3.9692519,3.1783235,1490025063255,5.08494846742,0.0
150,0.9962363,-0.06527295,0.052290943,40.633278,-73.99525,0.08169651,0.033394706,-0.029814536,-3.9941373,3.1982503,1490025063288,5.11682887663,0.0
151,1.0096796,-0.023770899,0.059458204,40.633278,-73.99525,0.067401916,0.014578142,-0.028488358,-4.019023,3.2181773,1490025063321,5.14870964502,0.0
152,1.0292665,-0.0054111327,0.061779175,40.633278,-73.99525,0.068953596,0.005114197,-0.017142026,-4.043909,3.238104,1490025063354,5.18059046008,0.0
153,1.0414842,0.021746522,0.0113936765,40.633278,-73.99525,0.07047282,0.01033178,3.6748046e-05,-4.068795,3.2580314,1490025063387,5.21247171267,0.0
154,1.0426002,-0.06796001,0.022480005,40.63328,-73.99525,0.07950201,0.04227195,-0.003315974,-4.0936804,3.277958,1490025063421,5.24435199687,0.0
155,1.0513182,-0.080147415,0.07230689,40.63328,-73.99525,0.04334516,0.025393115,-0.024413424,-4.1185665,3.297885,1490025063454,5.2762330775,0.0
156,1.0227054,0.026705468,0.026566358,40.63328,-73.99525,0.0693759,0.031821556,-0.017185375,-4.143452,3.317812,1490025063487,5.30811368978,0.0
157,0.9872416,-0.024327112,0.048568763,40.633286,-73.99525,0.059555348,-0.0009390625,-0.0003310974,-4.168338,3.337739,1490025063520,5.33999469235,0.0
158,0.99033815,-0.06238363,0.052812733,40.633286,-73.99525,0.07401599,0.046308786,0.0047378135,-4.1932235,3.3576655,1490025063554,5.37187499211,0.0
159,0.919487,-0.04487175,0.095890306,40.633286,-73.99525,0.0720132,0.030865876,0.00327468,-4.218109,3.3775923,1490025063587,5.40375547938,0.0
160,1.0168092,-0.07245459,0.042672753,40.633286,-73.99525,0.062177707,0.044229675,-0.002954541,-4.2429953,3.3975196,1490025063620,5.43563690364,0.0
161,0.9781309,-0.024224244,0.058289673,40.63329,-73.99525,0.07337007,0.038601678,0.006324768,-4.2678804,3.4174464,1490025063653,5.46751707867,0.0
162,1.0403454,-0.077170834,0.032480042,40.63329,-73.99525,0.066516556,0.037778717,0.007985636,-4.2927666,3.4373732,1490025063686,5.49939811235,0.0
163,0.97812194,-0.045622304,0.070459485,40.63329,-73.99525,0.06682896,0.008571995,0.0021105567,-4.317652,3.4573002,1490025063720,5.53127864657,0.0
164,1.0198863,-0.058,0.030655567,40.633293,-73.99525,0.06813248,0.034909032,-0.016290478,-4.342538,3.477227,1490025063753,5.56315952413,0.0
165,0.965975,-0.0198,0.039325,40.633293,-73.99525,0.0639,0.0213625,-0.0135875,-4.367423,3.4971538,1490025063786,5.59503962111,0.0
166,1.051296,-0.014741797,0.023967188,40.633293,-73.99525,0.067046106,0.056452118,-0.010644766,-4.392309,3.5170808,1490025063819,5.62692062368,0.0
167,0.9889937,-0.034264125,0.050239038,40.633297,-73.99525,0.06823852,0.029603424,-0.005409237,-4.417195,3.5370076,1490025063852,5.65880150124,0.0
168,1.0667456,-0.03304452,0.0013116333,40.633297,-73.99525,0.04708882,0.05553169,-0.005051205,-4.4420805,3.5569346,1490025063886,5.69068211352,0.0
169,1.0043281,-0.028664038,0.05533457,40.633297,-73.99525,0.056651045,0.045336198,0.0005533643,-4.4669666,3.5768616,1490025063919,5.72256319415,0.0
170,1.0152907,-0.025981689,0.039036255,40.633297,-73.99525,0.05898634,0.023045385,0.0030818116,-4.491852,3.5967884,1490025063952,5.75444360336,0.0
