,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,1.063,0.074,-0.169,37.85978,-122.26722,-0.046,-0.0701,0.0054,0.14198169,-11.569128,1489877927988
1,0.978498,0.05268418,-0.2093478,37.85978,-122.26722,-0.033089545,-0.022618022,-0.029378409,0.14198169,-11.569128,1489877928021
2,1.0412121,0.013114453,-0.22242422,37.85978,-122.26722,-0.064685486,0.012891436,0.060831368,0.14461133,-11.540827,1489877928054
3,0.99095863,0.11703656,-0.29983234,37.85978,-122.26722,-0.02824901,0.011080768,-0.0010599976,0.14992227,-11.483669,1489877928087
4,0.9162353,-0.028118188,-0.28682342,37.85978,-122.26722,-0.02761609,0.007983218,-0.03604125,0.15523322,-11.42651,1489877928120
5,1.0322554,0.031574585,-0.25449356,37.85978,-122.26722,-0.07416653,0.0065680174,0.107373506,0.16054419,-11.36935,1489877928154
6,0.94293946,0.04343663,-0.20734617,37.85978,-122.26722,0.008464263,0.030127553,-0.04437693,0.16585514,-11.312192,1489877928187
7,0.97965544,0.020062745,-0.2626967,37.85978,-122.26722,-0.06819156,0.061284572,0.07220081,0.17116609,-11.2550335,1489877928220
8,0.96804893,0.066272706,-0.24263774,37.85978,-122.26722,0.0086646825,0.025758047,-0.057808388,0.17647702,-11.197876,1489877928253
9,1.0044255,-0.033130225,-0.28215447,37.85978,-122.26722,-0.050343078,0.004856943,0.028217586,0.18178797,-11.140717,1489877928287
10,0.95771277,0.10921289,-0.26076588,37.85978,-122.26722,-0.04148782,0.03678544,0.03983269,0.18709892,-11.083559,1489877928320
11,1.0481755,-0.012358814,-0.2152062,37.85978,-122.26722,-0.020890173,0.031589795,-0.009301013,0.19240987,-11.026399,1489877928353
12,1.0115652,0.021201123,-0.16141309,37.85978,-122.26722,-0.048557337,0.035817277,0.064632,0.19772083,-10.96924,1489877928386
13,0.9956533,0.014294129,-0.1867647,37.85978,-122.26722,0.013494877,-0.019232444,-0.034898974,0.20303176,-10.912083,1489877928419
14,0.9852985,-0.027938623,-0.2352638,37.85978,-122.26722,-0.060713384,-0.07503153,0.058936205,0.20834272,-10.854923,1489877928453
15,0.9204597,0.09560184,-0.1974173,37.85978,-122.26722,-0.027135646,0.0026024487,0.0073310155,0.21365368,-10.797765,1489877928486
16,1.0331366,-0.02090852,-0.26455656,37.85978,-122.26721,-0.032466684,0.0310377,-0.01167624,0.21896464,-10.740606,1489877928519
17,0.92720723,0.11177406,-0.18989839,37.85978,-122.26721,-0.04070975,-0.02785914,0.06251998,0.22427562,-10.683448,1489877928552
18,1.0850462,-0.047635887,-0.2656616,37.85978,-122.26721,0.004913897,-0.027242627,-0.04355285,0.22958656,-10.626289,1489877928586
19,0.9865746,0.031710744,-0.21814239,37.85978,-122.26721,-0.040530078,-0.034979492,0.0831874,0.23489746,-10.56913,1489877928619
20,0.9898562,-0.03129619,-0.2590387,37.85978,-122.26721,0.042657964,0.053674098,-0.1007533,0.24020843,-10.511972,1489877928652
21,1.0022328,-0.05466162,-0.17597021,37.85978,-122.26721,-0.048159473,0.021156767,0.09568049,0.24551938,-10.454813,1489877928685
22,0.96158475,0.034039013,-0.26271805,37.85978,-122.26721,0.0055516404,0.044984497,-0.035726927,0.25083035,-10.397655,1489877928718
23,1.0010313,-0.07270312,-0.247625,37.85978,-122.26721,0.0073715625,0.019561876,0.0045384374,0.2561413,-10.340496,1489877928752
24,0.9736697,-0.0472156,-0.21057798,37.85978,-122.26721,-0.0009689917,0.0132664135,0.058273207,0.26145223,-10.283338,1489877928785
25,0.9504989,-0.052279126,-0.21754237,37.85978,-122.26721,0.028297035,0.015461488,-0.029097764,0.26676318,-10.226179,1489877928818
26,0.99509436,-0.075620726,-0.29273358,37.85978,-122.26721,-0.02681312,-0.03242352,0.087379426,0.27207416,-10.16902,1489877928851
27,0.8740483,0.037359364,-0.22892384,37.85978,-122.26721,0.044096094,0.06311602,-0.029449396,0.2773851,-10.111861,1489877928885
28,1.0597311,-0.10300272,-0.22531518,37.85978,-122.26721,0.041790776,-0.05120619,0.0369867,0.28269604,-10.054702,1489877928918
29,0.9448811,-0.08162158,-0.27218384,37.85978,-122.26721,0.05597308,-0.08393645,-0.056426518,0.288007,-9.997545,1489877928951
30,0.93583626,-0.14670764,-0.30792412,37.85978,-122.26721,0.04179978,0.11628585,0.012832373,0.29331794,-9.940386,1489877928984
31,0.90450126,-0.049238183,-0.16258715,37.85978,-122.26721,0.009243228,-0.13177931,0.070073284,0.2986289,-9.883226,1489877929017
32,1.0565765,-0.105199024,-0.32687554,37.85968,-122.26721,0.166906,0.046692457,-0.18240456,0.28134465,-9.831749,1489877929051
33,0.8687049,-0.17367138,-0.21127006,37.85968,-122.26721,0.012901931,0.026898265,0.13246144,0.21972868,-9.791419,1489877929084
34,0.93348956,-0.06774246,-0.2741114,37.85968,-122.26721,0.15406364,-0.08343992,-0.044461563,0.15811318,-9.751089,1489877929117
35,1.0192071,-0.21764249,-0.34817794,37.85968,-122.26721,0.06471554,-0.0012930847,0.024972742,0.09649716,-9.710758,1489877929150
36,1.0114208,-0.17854108,-0.30346483,37.85968,-122.26721,0.1300573,0.038855772,0.080057524,0.03488119,-9.670427,1489877929184
37,0.91421884,-0.18087311,-0.19273633,37.85968,-122.26721,0.16565308,-0.14364813,-0.08891899,-0.0267348,-9.630096,1489877929217
38,1.0596209,-0.35994598,-0.35465768,37.85968,-122.26721,0.13454667,0.022622602,-0.0007941284,-0.08835079,-9.589766,1489877929250
39,0.99005723,-0.10970327,-0.31686637,37.85968,-122.26721,0.13406333,0.037728168,0.093520805,-0.14996628,-9.549437,1489877929283
40,0.94987303,-0.2298213,-0.3505454,37.85968,-122.26721,0.23344193,-0.11364937,-0.15742481,-0.2115823,-9.509106,1489877929317
41,0.99361897,-0.22135405,-0.29957056,37.85968,-122.26721,0.11576679,0.16782321,0.16626103,-0.27319825,-9.468775,1489877929350
42,0.93017536,-0.138,-0.25530547,37.85968,-122.26721,0.22587238,0.026188398,-0.031530038,-0.33481425,-9.428444,1489877929383
43,0.8888867,-0.2750758,-0.266,37.85968,-122.26721,0.2111636,0.018056378,-0.038280718,-0.39643025,-9.388113,1489877929416
44,1.0145509,-0.23473613,-0.21467276,37.85968,-122.26721,0.22059926,0.00013717773,0.11133114,-0.4580462,-9.347782,1489877929449
45,0.97587156,-0.23791021,-0.014845313,37.85968,-122.26721,0.24105552,-0.0018680212,-0.024865303,-0.5196618,-9.307452,1489877929483
46,0.9012505,-0.3195932,-0.1412637,37.85968,-122.26721,0.23459044,-0.029665973,-0.040307052,-0.58127767,-9.267122,1489877929516
47,0.9803508,-0.34910926,-0.0735693,37.85968,-122.26721,0.24925205,0.07567361,0.07120517,-0.64289373,-9.226791,1489877929549
48,0.9481528,-0.27410907,-0.094586484,37.85968,-122.26721,0.21915935,0.021232696,0.024668349,-0.7045097,-9.1864605,1489877929582
49,0.9872682,-0.2906062,-0.13415666,37.85968,-122.26721,0.26269123,0.012475671,0.010513922,-0.7661257,-9.14613,1489877929616
50,0.9991188,-0.34069213,-0.030805761,37.85968,-122.26721,0.31240788,-0.082369596,-0.0902159,-0.82774115,-9.105799,1489877929649
51,1.0217649,-0.38962635,-0.10974829,37.85968,-122.26721,0.26945314,-0.04591682,0.051448498,-0.8893571,-9.065469,1489877929682
52,0.90687364,-0.3251188,-0.19555564,37.85968,-122.26721,0.3095877,-0.00044259033,-0.013674463,-0.95097315,-9.025138,1489877929715
53,0.9878956,-0.35744175,-0.109639965,37.85968,-122.26721,0.32921124,-0.07271191,0.030785952,-1.0125891,-8.984808,1489877929748
54,1.066089,-0.29489824,-0.1950636,37.85968,-122.26721,0.29958028,-0.0018211353,0.09759749,-1.0742052,-8.944477,1489877929782
55,0.8470582,-0.31215543,-0.14136408,37.85968,-122.26721,0.41932517,-0.092623554,-0.15842833,-1.1358205,-8.904146,1489877929815
56,1.058089,-0.61387336,-0.12453423,37.85968,-122.26721,0.3125941,0.063542716,0.048206765,-1.1974366,-8.863816,1489877929848
57,0.8986568,-0.19425188,-0.27367556,37.85968,-122.26721,0.2848297,-0.06224912,0.13975658,-1.2590526,-8.823485,1489877929881
58,0.9540406,-0.51626825,-0.075560965,37.85968,-122.26721,0.56527215,-0.005389713,-0.43822688,-1.3206686,-8.7831545,1489877929915
59,1.0700965,-0.44851702,-0.11333197,37.85968,-122.26721,0.08486321,-0.17740631,0.48240656,-1.3822845,-8.742825,1489877929948
60,0.79240745,-0.04262495,-0.099100634,37.85968,-122.26721,0.47390565,-0.11115456,-0.25965273,-1.4439001,-8.702495,1489877929981
61,1.0802734,-0.68391013,-0.058916796,37.85968,-122.26721,0.4005678,-0.03443043,-0.25469244,-1.5055159,-8.662164,1489877930014
62,0.94903296,-0.17669654,-0.15827051,37.859592,-122.26723,0.1515985,0.28456807,0.49516657,-1.5762339,-8.62949,1489877930047
63,0.93527585,-0.20036319,0.037231933,37.859592,-122.26723,0.51281524,-0.13428828,-0.35394326,-1.67573,-8.621023,1489877930081
64,1.0173732,-0.53310984,-0.11743457,37.859592,-122.26723,0.29988608,-0.05554109,0.05360559,-1.7752261,-8.612557,1489877930114
65,0.9980589,-0.23794617,-0.15077454,37.859592,-122.26723,0.285471,0.04761873,0.15421408,-1.8747215,-8.604092,1489877930147
66,0.97193205,-0.28283894,-0.0013148803,37.859592,-122.26723,0.37597206,-0.033475716,-0.100629464,-1.9742177,-8.595627,1489877930180
67,0.90296686,-0.30578905,-0.056122303,37.859592,-122.26723,0.27341384,0.07891692,0.17446968,-2.0737138,-8.587161,1489877930214
68,1.0670868,-0.26402003,-0.40951645,37.859592,-122.26723,0.41029721,-0.0412758,-0.055635717,-2.1732101,-8.578695,1489877930247
69,0.84363854,-0.43536147,0.06912965,37.859592,-122.26723,0.37980995,-0.2750871,-0.18613057,-2.2727063,-8.57023,1489877930280
70,1.3151507,-0.55598503,-0.13643841,37.859592,-122.26723,0.45719478,0.47185785,0.24425662,-2.3722024,-8.561764,1489877930313
71,0.81534815,-0.13219294,-0.020364868,37.859592,-122.26723,0.23356506,-0.20949216,-0.09887418,-2.4716978,-8.553299,1489877930347
72,1.2558737,-0.5752045,-0.2893534,37.859592,-122.26723,0.4735939,0.2862836,-0.253309,-2.5711942,-8.544834,1489877930380
73,1.0077349,-0.28403467,-0.04166272,37.859592,-122.26723,0.12279635,-0.00307031,0.31177956,-2.67069,-8.536367,1489877930413
74,1.1330333,-0.2447024,-0.16941065,37.859592,-122.26723,0.4021348,-0.08827408,-0.33229184,-2.7701862,-8.527903,1489877930446
75,1.0564299,-0.5211128,-0.03390857,37.859592,-122.26723,0.29146785,0.12960503,0.01458927,-2.8696823,-8.519437,1489877930479
76,0.8945878,-0.07482505,-0.08057008,37.859592,-122.26723,0.19961025,0.1561377,0.3082602,-2.9691777,-8.510971,1489877930513
77,1.187332,-0.4462372,0.25955313,37.859592,-122.26723,0.5537353,-0.07815578,-0.6406656,-3.0686738,-8.502504,1489877930546
78,1.0726845,-0.46928704,0.2141806,37.859592,-122.26723,0.1481518,0.14795718,0.2991538,-3.16817,-8.49404,1489877930579
79,0.88205016,-0.14174148,0.21297993,37.859592,-122.26723,0.3445284,-0.041960113,0.0050019594,-3.2676663,-8.485575,1489877930612
80,0.7760627,-0.3004636,0.076221935,37.859592,-122.26723,0.3681233,0.2973255,-0.16341864,-3.3671625,-8.477108,1489877930646
81,1.0762045,-0.3878606,0.25885937,37.859592,-122.26723,0.18488972,-0.027978491,0.044753417,-3.4666579,-8.468643,1489877930679
82,0.8276375,-0.07823984,0.20224346,37.859592,-122.26723,0.15983374,0.05014927,0.29538065,-3.5661538,-8.460177,1489877930712
83,0.7739583,-0.2612895,0.059028566,37.859592,-122.26723,0.44794908,-0.066807106,-0.50007004,-3.66565,-8.451712,1489877930745
84,0.981384,-0.45364648,0.16994531,37.859592,-122.26723,0.1074675,-0.040697735,0.1792941,-3.7651463,-8.443246,1489877930778
85,0.9275487,-0.043572754,-0.042736962,37.859592,-122.26723,0.20810644,-0.13588536,0.1183517,-3.8646424,-8.434781,1489877930812
86,0.9263341,-0.31786996,0.15945838,37.859592,-122.26723,0.3748067,-0.06641464,-0.44429332,-3.964138,-8.426315,1489877930845
87,1.0893781,-0.34931117,0.008764721,37.859592,-122.26723,0.119329184,0.04614319,0.21632901,-4.063634,-8.41785,1489877930878
88,0.92843324,0.022708448,-0.002550403,37.859592,-122.26723,0.14031239,-0.15649067,0.030252963,-4.16313,-8.409384,1489877930911
